p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3462780840287002,0,0,2,0,0,1,on,5.250846037253931e-05,9,63.4824333190918,-0.5908519625663757,-0.335997998714447,747,1566.5885999202728,1578.6275033950806,1691789239.4460547,1691789251.4845858,0.335997998714447,2400.781005859375,0.5908519625663757,42.3696403503418,63.4824333190918,69.9811782836914,66.81893157958984,False
ReLU,0.790118156531496,1,1,0,0,3,3,off,0.0007616987624616,198,81.89193725585938,-0.683664083480835,-0.1304169744253158,748,1570.8411207199097,1979.3422651290896,1691789243.6985786,1691789652.199336,0.1304169744253158,81675.625,0.683664083480835,15.788525581359863,81.89193725585938,90.26872253417967,84.00598907470703,False
ReLU,0.0017580085543832,0,0,1,1,0,2,on,6.02688055465e-05,175,82.09417724609375,-0.5876180529594421,-0.3475057482719421,749,1572.4513335227966,1808.4806473255155,1691789245.308788,1691789481.337753,0.3475057482719421,47200.05078125,0.5876180529594421,42.617767333984375,82.09417724609375,78.3988265991211,81.035888671875,False
Hardswish,0.2162322868199067,1,1,0,0,0,4,on,0.0004747298577002,187,83.0876693725586,-0.9189988970756532,-0.0524859391152858,750,1574.7843749523165,1885.067332983017,1691789247.6418386,1691789557.92443,0.0524859391152858,62031.95703125,0.9189988970756532,7.975921154022217,83.0876693725586,81.70896911621094,81.85286712646484,False
Hardswish,0.7719059011513767,0,0,0,0,1,0,off,2.277342239645935e-05,151,64.95450592041016,-0.3242579996585846,-0.0598078370094299,751,1578.9642753601074,1709.0395114421844,1691789251.82173,1691789381.896593,0.0598078370094299,25990.46484375,0.3242579996585846,7.799020767211914,64.95450592041016,69.79899597167969,62.314937591552734,False
Hardswish,0.8545719098317313,2,0,2,0,0,2,on,0.0002434014126461,178,89.58991241455078,-1.039645791053772,-0.7635936737060547,752,1578.9784018993378,2033.276448726654,1691789251.835856,1691789706.1335654,0.7635936737060547,90834.9609375,1.039645791053772,114.23419189453124,89.58991241455078,94.94099426269533,88.99320983886719,False
Hardswish,0.3292078523882793,0,1,0,0,0,0,on,4.835152043415871e-05,133,67.79273986816406,-0.3548964858055115,-0.0625952780246734,754,1581.5531957149506,1703.7341530323029,1691789254.410658,1691789376.591248,0.0625952780246734,24411.517578125,0.3548964858055115,7.772639751434326,67.79273986816406,65.6237564086914,64.48448181152344,False
ReLU,0.2490570135532955,0,0,0,0,2,2,off,2.181819931802333e-05,193,87.98400115966797,-0.746385395526886,-0.5697901844978333,755,1583.568246841431,1957.1296172142029,1691789256.4257052,1691789629.9867177,0.5697901844978333,74687.59375,0.746385395526886,76.81980895996094,87.98400115966797,99.93450164794922,87.18575286865234,False
Hardswish,0.1451490964858366,1,1,0,1,0,4,on,0.0001463750207612,171,82.31258392333984,-0.9081035256385804,-0.0634098947048187,756,1584.37114071846,1871.1647899150848,1691789257.2285948,1691789544.0218823,0.0634098947048187,57349.67578125,0.9081035256385804,7.8426408767700195,82.31258392333984,82.1640625,83.39539337158203,False
Hardswish,0.008508160905815,1,0,0,0,1,0,on,0.0001810526926397,174,77.60588836669922,-0.3707103431224823,-0.0600949749350547,758,1591.8687088489532,1758.68603348732,1691789264.7261643,1691789431.5431457,0.0600949749350547,33338.7890625,0.3707103431224823,7.768500804901123,77.60588836669922,73.9547119140625,76.8890609741211,False
ReLU,0.090147650357753,1,3,1,1,1,1,off,2.557705636062833e-05,147,10.177727699279783,-0.5767960548400879,-0.1026083379983902,759,1596.266772031784,1784.7944133281708,1691789269.1242266,1691789457.6515229,0.1026083379983902,37680.84765625,0.5767960548400879,11.686351776123049,10.177727699279783,10.824167251586914,12.283340454101562,False
ReLU,0.0066657161088192,1,1,1,1,0,1,off,0.0005545923165757,105,10.005677223205566,-0.4210392236709595,-0.0639588385820388,761,1596.8695449829102,1699.4284737110138,1691789269.7270029,1691789372.2855651,0.0639588385820388,20487.126953125,0.4210392236709595,7.850963115692139,10.005677223205566,10.978318214416504,12.445428848266602,False
Hardswish,0.0884208297264179,2,1,0,1,0,0,off,0.0001089718970584,189,87.69173431396484,-0.5666231513023376,-0.3340696394443512,762,1597.456493139267,1852.5970358848567,1691789270.3139482,1691789525.4541552,0.3340696394443512,51003.5234375,0.5666231513023376,43.43829345703125,87.69173431396484,99.9543685913086,87.4941177368164,False
ReLU,0.1720812444045027,1,0,0,0,3,3,on,4.588778182246355e-05,194,86.54580688476562,-0.6342081427574158,-0.1310137808322906,763,1599.0860087871552,1925.5350172519684,1691789271.9434683,1691789598.392099,0.1310137808322906,65265.0703125,0.6342081427574158,15.76192569732666,86.54580688476562,88.82208251953125,86.51792907714844,False
Hardswish,0.4564123046664728,1,0,0,0,0,0,on,1.5688956213050502e-05,112,70.83358001708984,-0.3390965461730957,-0.0589887276291847,764,1603.5298397541046,1699.1730098724363,1691789276.3873048,1691789372.0301015,0.0589887276291847,19104.7890625,0.3390965461730957,7.8743791580200195,70.83358001708984,64.9168472290039,68.91755676269531,False
Hardswish,0.0084613370925397,1,1,0,0,1,0,off,0.0001797695455418,122,77.95391845703125,-0.3636347353458404,-0.062097955495119,765,1603.7383720874786,1709.0572214126587,1691789276.5958304,1691789381.9143124,0.062097955495119,21039.123046875,0.3636347353458404,7.849525451660156,77.95391845703125,81.5787582397461,78.5291748046875,False
Mish,0.1597770640967412,1,1,0,0,1,0,off,0.000154511124093,175,82.64268493652344,-0.6030857563018799,-0.0636262744665145,766,1605.585347175598,1845.896912097931,1691789278.442801,1691789518.754028,0.0636262744665145,48037.6953125,0.6030857563018799,7.857956886291504,82.64268493652344,89.40943145751953,83.13954162597656,False
Hardswish,0.6082888365451878,2,1,0,0,0,0,on,0.0009130829446082,178,85.88934326171875,-0.6069111824035645,-0.3295835256576538,767,1606.3334817886353,1892.7969319820404,1691789279.1909404,1691789565.654028,0.3295835256576538,57268.0078125,0.6069111824035645,43.6279182434082,85.88934326171875,87.38513946533203,85.484130859375,False
Mish,0.0147927511665673,1,0,1,1,4,0,off,9.494136152922084e-05,182,78.55146789550781,-1.222365140914917,-0.0628857761621475,768,1609.7485439777374,2058.1065907478333,1691789282.605998,1691789730.9637032,0.0628857761621475,89646.90625,1.222365140914917,7.756673336029053,78.55146789550781,86.45260620117188,79.33340454101562,False
Hardswish,0.9321533340071336,3,1,0,1,0,1,on,0.0003791688311914,196,86.24848175048828,-0.5608140826225281,-0.1053107231855392,770,1610.875635623932,1861.19207406044,1691789283.733094,1691789534.049178,0.1053107231855392,50038.67578125,0.5608140826225281,11.711960792541504,86.24848175048828,89.48477935791016,85.82842254638672,False
ReLU,0.0573128421579322,1,2,1,0,1,2,on,4.417979963200033e-05,176,87.71521759033203,-0.8935243487358093,-0.555063009262085,771,1618.2334096431732,1956.170849084854,1691789291.0908644,1691789629.0279586,0.555063009262085,67565.6484375,0.8935243487358093,79.18153381347656,87.71521759033203,93.87789154052734,87.64305114746094,False
ReLU,0.2766958703006251,4,0,0,0,1,3,off,1.1014661983347338e-05,196,83.4144515991211,-0.9797984957695008,-0.1069591715931892,772,1621.0016238689425,2035.47101521492,1691789293.8590832,1691789708.3280623,0.1069591715931892,82869.1796875,0.9797984957695008,11.628865242004396,83.4144515991211,97.61511993408205,84.1065444946289,False
Hardswish,0.0066773902619377,0,0,2,0,0,0,off,3.339864058716257e-05,85,73.9100341796875,-0.6130186915397644,-0.3049181997776031,773,1622.9527339935305,1744.9726126194,1691789295.810192,1691789417.8297122,0.3049181997776031,24379.3125,0.6130186915397644,43.277462005615234,73.9100341796875,88.14810943603516,68.9261474609375,False
Mish,0.0632107611311977,1,4,1,1,1,4,off,1.1218121981174798e-05,24,51.23098373413086,-1.8676671981811523,-0.0615619271993637,774,1624.2745070457458,1705.4260249137878,1691789297.1319628,1691789378.2831,0.0615619271993637,16209.388671875,1.8676671981811523,7.865124225616455,51.23098373413086,54.03458023071289,49.04399871826172,False
ReLU,0.0647730548702858,0,3,0,1,3,2,on,0.0001028407842492,189,89.6467514038086,-0.8267682790756226,-0.3657000958919525,775,1629.1067233085632,2027.8332414627075,1691789301.9641771,1691789700.690358,0.3657000958919525,79720.65625,0.8267682790756226,51.19544219970703,89.6467514038086,96.71232604980467,89.42218780517578,False
Hardswish,0.0958645844472303,0,0,0,0,1,3,on,0.0007619939043309,146,82.9245376586914,-0.4244033396244049,-0.1091491729021072,778,1631.0918469429016,1788.3817262649536,1691789303.9493022,1691789461.238805,0.1091491729021072,31433.306640625,0.4244033396244049,11.719761848449709,82.9245376586914,85.63871765136719,83.84236907958984,False
ReLU,0.0014247783916303,0,0,1,0,1,0,off,3.775984573669081e-05,31,47.48977279663086,-0.3504122495651245,-0.0647663921117782,779,1632.4014582633972,1657.5078229904177,1691789305.2589166,1691789330.3648648,0.0647663921117782,5011.56494140625,0.3504122495651245,7.877581596374512,47.48977279663086,52.3856201171875,42.996768951416016,False
Hardswish,0.0249815005863099,0,3,1,0,3,3,on,0.0001374148985733,198,87.95443725585938,-0.7297866344451904,-0.1583961099386215,780,1633.6589932441711,2008.5524997711184,1691789306.516451,1691789681.4095962,0.1583961099386215,74954.0703125,0.7297866344451904,19.82954216003418,87.95443725585938,92.2925262451172,87.31159973144531,False
ReLU,0.0083071267884894,3,0,0,0,0,1,off,0.0007692971528668,176,83.93077087402344,-0.4701941013336181,-0.105250746011734,782,1640.5907464027405,1841.4176557064056,1691789313.448205,1691789514.2747543,0.105250746011734,40140.71484375,0.4701941013336181,11.617006301879885,83.93077087402344,97.0286636352539,83.2266616821289,False
Hardswish,0.6796964846926519,1,0,2,1,0,2,on,7.525164389446684e-05,10,59.33140182495117,-0.8495625853538513,-0.5642921328544617,783,1641.0822439193726,1660.2436065673828,1691789313.9396994,1691789333.1007247,0.5642921328544617,3823.838134765625,0.8495625853538513,78.66250610351562,59.33140182495117,60.17396926879883,59.30881881713867,False
ReLU,0.2589247409403911,3,3,0,0,0,3,off,0.0009419110888359,196,88.18415069580078,-0.7540700435638428,-0.1555606126785278,785,1648.3969929218292,2023.6751375198364,1691789321.254448,1691789696.5322342,0.1555606126785278,75031.0,0.7540700435638428,19.31843376159668,88.18415069580078,98.0674285888672,87.56343078613281,False
Hardswish,0.0058840700567491,1,0,2,0,1,3,on,3.0075841395005585e-05,20,73.02249145507812,-0.8058493137359619,-0.3524966537952423,786,1649.4433510303495,1685.7897713184357,1691789322.3008084,1691789358.6468642,0.3524966537952423,7257.43896484375,0.8058493137359619,45.56371307373047,73.02249145507812,71.9814453125,74.39409637451172,False
Hardswish,0.0592418858794262,1,0,2,0,0,3,on,0.0006571021554154,8,66.2469253540039,-0.7608375549316406,-0.3487778007984161,787,1651.3698494434357,1665.7685911655426,1691789324.2273085,1691789338.6257017,0.3487778007984161,2872.19775390625,0.7608375549316406,45.93796157836914,66.2469253540039,64.75641632080078,66.32007598876953,False
Hardswish,0.0048524104420436,0,0,2,1,0,1,off,1.984756806026649e-05,38,78.01783752441406,-0.6098858118057251,-0.3269692063331604,788,1652.3145325183868,1704.4854254722595,1691789325.1719873,1691789377.3425407,0.3269692063331604,10419.111328125,0.6098858118057251,43.2556266784668,78.01783752441406,86.2603759765625,79.62914276123047,False
ReLU,0.0045315886651715,1,2,1,1,0,1,on,0.0001244455426614,79,12.191837310791016,-0.6669406890869141,-0.3306152820587158,789,1655.4528300762177,1774.088438987732,1691789328.310291,1691789446.9455369,0.3306152820587158,23702.40625,0.6669406890869141,42.880027770996094,12.191837310791016,10.431558609008787,12.25158405303955,False
ReLU,0.327380882970143,2,0,0,1,1,0,on,0.0008260588402607,188,81.87452697753906,-0.6903281807899475,-0.3389721512794494,791,1657.0317652225494,1939.250393629074,1691789329.8892198,1691789612.1074967,0.3389721512794494,56419.07421875,0.6903281807899475,43.65332412719727,81.87452697753906,78.21705627441406,81.40419006347656,False
ReLU,0.8185295738832569,3,1,0,0,0,0,off,0.000934119498596,183,80.09103393554688,-0.5612849593162537,-0.1112065911293029,792,1657.2088220119476,1949.1526489257808,1691789330.066278,1691789622.0097585,0.1112065911293029,58377.02734375,0.5612849593162537,11.573637962341309,80.09103393554688,87.1637191772461,79.60037994384766,False
Hardswish,0.006764915389096,0,0,0,0,0,0,on,1.4081096736329048e-05,143,58.82197952270508,-0.3200648725032806,-0.0549812763929367,793,1657.852481842041,1788.649054288864,1691789330.7099404,1691789461.506151,0.0549812763929367,26134.646484375,0.3200648725032806,7.775927066802979,58.82197952270508,47.84857940673828,52.31551361083984,False
Hardswish,0.1685231133415769,3,0,0,1,0,0,on,2.215567030811799e-05,196,83.12848663330078,-0.5039272308349609,-0.1045372188091278,794,1658.2833461761477,1911.8739595413208,1691789331.1408124,1691789584.7311585,0.1045372188091278,50693.4765625,0.5039272308349609,11.675567626953123,83.12848663330078,82.54434204101562,82.94125366210938,False
ReLU,0.2988275102673495,2,0,0,0,0,2,on,0.0002755310927272,200,90.87071990966795,-0.772555410861969,-0.5567792057991028,795,1659.5069348812103,2035.5034630298617,1691789332.36439,1691789708.3605647,0.5567792057991028,75177.4453125,0.772555410861969,78.53160095214844,90.87071990966795,95.12942504882812,90.70069885253906,True
Hardswish,0.0014566071629861,3,3,0,0,1,3,off,1.987254055918983e-05,105,73.96190643310547,-0.7374697923660278,-0.1534819602966308,797,1661.5014641284945,1867.384582042694,1691789334.3589215,1691789540.2416823,0.1534819602966308,41171.05859375,0.7374697923660278,19.55074119567871,73.96190643310547,76.67573547363281,72.38517761230469,False
Hardswish,0.4029025755858124,1,1,0,0,1,1,off,0.0002346612444368,32,67.08777618408203,-0.4379997253417969,-0.065128281712532,798,1664.248832464218,1695.6210641860962,1691789337.1062863,1691789368.4781823,0.065128281712532,6263.650390625,0.4379997253417969,7.839791774749756,67.08777618408203,79.60855865478516,68.79485321044922,False
ReLU,0.1438417055618515,1,0,1,1,1,0,on,0.0006069669710338,175,81.72574615478516,-0.4558261930942535,-0.0614836104214191,799,1665.5818452835083,1833.9790081977844,1691789338.4393032,1691789506.8361018,0.0614836104214191,33654.76171875,0.4558261930942535,7.939908504486084,81.72574615478516,78.82516479492188,83.8673095703125,False
Hardswish,0.0010287666620802,1,1,0,0,0,0,off,0.0005718307312936,172,67.97991943359375,-0.3229856193065643,-0.0529611892998218,800,1665.8263297080994,1796.9582741260529,1691789338.6837862,1691789469.8153355,0.0529611892998218,26201.75,0.3229856193065643,7.843727111816406,67.97991943359375,58.79221725463867,67.3291244506836,True
ReLU,0.0299652769628985,0,0,0,0,0,0,off,0.0001573972687655,190,70.8359146118164,-0.3261512815952301,-0.0643956810235977,801,1666.11625289917,1836.1654958724976,1691789338.9737108,1691789509.0226011,0.0643956810235977,33985.19921875,0.3261512815952301,7.837773323059082,70.8359146118164,55.83244323730469,70.34661102294922,False
ReLU,0.189674901086591,3,1,0,3,0,3,on,0.0002868506109541,197,89.07105255126953,-0.8086156845092773,-0.15079265832901,802,1667.896846294403,2060.2622792720795,1691789340.7543051,1691789733.119372,0.15079265832901,78448.3828125,0.8086156845092773,19.51497840881348,89.07105255126953,92.7440948486328,88.7806625366211,True
Hardswish,0.2866827916314463,1,3,0,2,1,3,on,3.7405794235858856e-05,184,88.56170654296875,-0.9321810007095336,-0.3617696166038513,803,1668.0482132434845,2074.931780099869,1691789340.9056675,1691789747.788875,0.3617696166038513,81352.21875,0.9321810007095336,50.750614166259766,88.56170654296875,92.5075225830078,87.88330078125,False
ReLU,0.0620091547238165,2,3,0,3,0,3,on,0.0006037638798781,181,90.12579345703124,-0.9309366941452026,-0.3919067084789276,804,1669.173630952835,2091.363228321075,1691789342.031087,1691789764.2204297,0.3919067084789276,84413.3046875,0.9309366941452026,52.28227615356445,90.12579345703124,96.57298278808594,90.29055786132812,False
ReLU,0.1285167525650129,2,1,0,1,1,0,off,1.6992735512516658e-05,188,85.24909210205078,-0.6188757419586182,-0.3361233472824096,805,1669.344135761261,1942.003926038742,1691789342.2015903,1691789614.8610332,0.3361233472824096,54507.37109375,0.6188757419586182,43.306060791015625,85.24909210205078,99.49356842041016,84.63481903076172,False
ReLU,0.159315037392673,1,1,0,1,0,3,on,0.0001483278762849,186,85.0740737915039,-0.5615458488464355,-0.113890953361988,806,1669.663467168808,1905.8324465751648,1691789342.520922,1691789578.6895587,0.113890953361988,47209.16796875,0.5615458488464355,11.942132949829102,85.0740737915039,81.39042663574219,84.70826721191406,False
ReLU,0.5630132825819222,3,3,0,1,1,1,on,0.0004700042348992,191,85.18693542480469,-0.7288832068443298,-0.1294535845518112,807,1670.8393876552582,1979.9315781593325,1691789343.696843,1691789652.7886722,0.1294535845518112,61793.765625,0.7288832068443298,15.76344394683838,85.18693542480469,82.62757110595703,85.48764038085938,False
ReLU,0.0023371987304855,0,0,1,1,2,1,off,0.0005046100796668,110,80.99667358398438,-0.6275244355201721,-0.328487366437912,808,1671.2207384109497,1825.6794204711912,1691789344.0781968,1691789498.5365117,0.328487366437912,30867.013671875,0.6275244355201721,43.37553405761719,80.99667358398438,94.01643371582033,81.54254150390625,False
