,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
757,Hardswish,0.1356894136816236,2,2,1,0,0,0,on,0.0002214173079798,89.74295043945312,-0.7720036506652832,756,28.158897399902344,28.181543350219727,1686704649.9859529,1686704650.008469
758,Mish,0.6545979234469278,2,1,0,1,1,2,on,0.0002201898384887,89.13914489746094,-1.8096809387207031,757,28.231873512268063,28.254085779190063,1686704650.058938,1686704650.0810006
759,Hardswish,1.0,1,1,0,1,0,0,off,0.0001907701310176,83.74209594726562,-0.4550388157367706,758,28.23403525352478,28.256176471710205,1686704650.0610929,1686704650.0830946
760,ReLU,0.1695961151676004,2,2,0,0,0,0,on,0.0001366023664555,90.310546875,-0.7418085336685181,759,28.25378012657165,28.276270866394043,1686704650.080835,1686704650.1031978
761,ReLU,0.5609678553420993,0,0,3,0,1,1,on,0.0001035402333819,85.30131530761719,-0.4731633961200714,760,28.327125787734985,28.34942865371704,1686704650.1541843,1686704650.176339
762,Hardswish,0.8419908312569805,1,1,0,1,1,3,off,0.00018105295462,86.41897583007812,-0.6000306606292725,761,28.422386407852173,28.444332361221317,1686704650.2494493,1686704650.2712555
763,Hardswish,0.1065489146754404,1,0,0,1,0,1,off,7.182876206629192e-05,82.310791015625,-0.379294753074646,773,28.932337999343872,28.954668045043945,1686704650.7593932,1686704650.781493
764,Hardswish,0.9528821322174676,0,0,0,2,0,1,off,8.375383708594325e-05,82.69737243652344,-0.6309228539466858,763,28.510746955871586,28.53309941291809,1686704650.3378062,1686704650.3600166
765,Hardswish,0.1500196836927924,0,0,1,0,1,1,on,0.0001425093199384,19.282665252685547,-0.346836119890213,764,28.52348494529724,28.54539632797241,1686704650.3505418,1686704650.372306
766,Hardswish,0.6963685101756774,3,1,0,0,1,1,on,0.0009369477695516,82.91504669189453,-0.6551018357276917,765,28.53445029258728,28.55636096000671,1686704650.3615055,1686704650.3832822
767,Mish,0.8382769376125275,1,0,0,1,0,1,on,0.000238256211559,84.6102066040039,-0.5979813933372498,766,28.578970432281498,28.60103154182434,1686704650.4060235,1686704650.427964
768,ReLU,0.2741194452952218,1,0,0,0,3,1,on,0.0005098612795818,85.54132843017578,-0.5462018251419067,767,28.64890432357788,28.67098355293274,1686704650.4759662,1686704650.4979017
769,Hardswish,0.2400553516042521,2,1,0,2,0,2,on,0.0001498213562412,91.04452514648438,-1.116257667541504,768,28.65852928161621,28.680652141571045,1686704650.4855864,1686704650.5075707
770,ReLU,0.1784222222221861,0,0,0,0,0,1,on,7.065122419746344e-05,80.84130859375,-0.333336591720581,769,28.67337393760681,28.695451736450195,1686704650.5004268,1686704650.5223837
771,Hardswish,0.276588904980536,1,0,0,1,0,1,off,1e-05,82.80870819091797,-0.386089414358139,770,28.74721074104309,28.76942777633667,1686704650.5742693,1686704650.5963457
772,Hardswish,0.0034370262435487,2,1,0,1,0,0,on,1e-05,85.2360610961914,-0.5664284825325012,771,28.843462705612183,28.865442276000977,1686704650.6705222,1686704650.6923623
773,ReLU,0.1676232790488686,1,3,0,2,0,0,on,3.660121040094357e-05,86.77483367919922,-0.7379360198974609,772,28.92977809906006,28.95205855369568,1686704650.756837,1686704650.7789748
774,Hardswish,0.8266753542725909,3,0,0,1,0,0,on,9.63776280039694e-05,85.69917297363281,-0.5278928279876709,783,29.357009649276733,29.379234075546265,1686704651.1840649,1686704651.2060564
775,ReLU,0.141106025330292,0,1,0,0,3,0,on,0.0009930746291008,86.06815338134766,-0.4630970656871796,774,28.942108154296875,28.964151620864868,1686704650.7691643,1686704650.7910695
776,Hardswish,0.958670308635594,0,0,0,0,1,1,off,9.34426163380894e-05,83.48622131347656,-0.3136293590068817,775,28.95353603363037,28.97541356086731,1686704650.7805912,1686704650.8023324
777,Hardswish,0.3642041116302691,2,2,0,0,0,0,on,1e-05,89.14347839355469,-0.7893942594528198,776,28.9986093044281,29.020710706710812,1686704650.8256617,1686704650.8476405
778,Hardswish,0.29406933670299,2,1,0,1,0,0,on,1e-05,88.6401138305664,-0.5948934555053711,777,29.06962752342224,29.09172534942627,1686704650.89669,1686704650.9186456
779,ReLU,0.7464981360128723,2,3,0,0,0,2,on,0.0001530154633575,91.02676391601562,-0.9476036429405212,778,29.08328533172607,29.10544896125793,1686704650.910342,1686704650.932366
780,Hardswish,0.001,1,0,0,1,0,0,off,9.48279500794928e-05,59.057899475097656,-0.3534399569034576,779,29.094022274017338,29.11587619781494,1686704650.9210746,1686704650.9428098
781,ReLU,0.2094036769151736,3,0,0,1,3,1,on,0.0009442125038478,88.2904281616211,-0.6840714812278748,780,29.169194221496586,29.191447734832764,1686704650.9962516,1686704651.018355
782,Hardswish,0.7432685387508821,3,1,0,0,0,0,off,1e-05,85.25289916992188,-0.4707011580467224,781,29.262163639068604,29.284140586853027,1686704651.0892217,1686704651.1110628
783,ReLU,0.7443588433693542,0,0,1,0,1,1,on,0.0001743236833886,17.14366340637207,-0.3584391176700592,782,29.35289430618286,29.375332593917847,1686704651.179952,1686704651.2022493
784,ReLU,0.001,1,0,0,0,3,1,off,0.0006711042294473,69.3048095703125,-0.5186312198638916,793,29.787732362747192,29.80984306335449,1686704651.6147876,1686704651.6366704
785,ReLU,0.4027772118733175,2,2,0,0,2,0,on,0.0001020238854399,90.81106567382812,-1.024081826210022,784,29.3668749332428,29.388935565948486,1686704651.1939316,1686704651.2158527
786,ReLU,0.1246260879668974,2,1,0,0,1,0,on,0.0003488953281213,89.6046371459961,-0.5760389566421509,785,29.377227544784542,29.39918565750122,1686704651.204283,1686704651.2261057
787,Mish,0.3558132194656181,2,0,0,0,0,0,on,0.0002163591760866,87.88796997070312,-1.3638770580291748,786,29.41854763031006,29.440431118011475,1686704651.2456005,1686704651.2673635
788,Hardswish,0.8567147438160219,0,0,0,0,2,1,off,0.0001401701948829,87.9186782836914,-0.5240312218666077,787,29.49262046813965,29.514628171920776,1686704651.319683,1686704651.3415492
789,Hardswish,0.1308756447560398,2,0,2,0,0,0,on,1e-05,88.43572235107422,-0.7828714847564697,788,29.50697612762451,29.529075622558597,1686704651.334032,1686704651.355997
790,Hardswish,0.2043051253307348,2,1,0,0,0,0,on,6.33297439473924e-05,89.17799377441406,-0.5378690958023071,789,29.51405644416809,29.53595852851868,1686704651.341109,1686704651.3628943
791,Mish,0.001,1,1,0,1,0,2,on,0.000160810235609,70.16741180419922,-1.1763577461242676,790,29.591769695281982,29.613999366760257,1686704651.4188268,1686704651.4409168
792,Hardswish,0.0726349856378515,4,2,0,0,0,0,on,5.952533037910617e-05,78.70283508300781,-1.0711185932159424,791,29.685083866119385,29.70711636543274,1686704651.5121477,1686704651.5340376
793,ReLU,0.001,0,1,0,0,4,3,on,0.0006704785552391,65.36746978759766,-1.014702558517456,792,29.77316808700561,29.79557490348816,1686704651.6002269,1686704651.622493
794,ReLU,0.265947818949464,1,2,0,0,1,0,on,8.804298534986134e-05,88.68058776855469,-0.5988375544548035,794,29.788654088974,29.810661792755127,1686704651.6157105,
795,ReLU,0.8245043197148794,2,0,0,0,1,2,on,8.403212830547434e-05,90.55911254882812,-0.8763064742088318,804,30.221163272857662,30.24360656738281,1686704652.048219,1686704652.070428
796,ReLU,0.8134280681715049,2,1,1,0,0,0,on,0.000275113088958,87.49925994873047,-0.5848909616470337,795,29.80035638809204,29.822401523590088,1686704651.6274126,1686704651.649322
797,Hardswish,0.1945309985925909,3,1,0,0,1,0,on,3.722229502955341e-05,87.17456817626953,-0.4988414645195007,796,29.840519189834595,29.86264967918396,1686704651.6675725,1686704651.6895802
798,Hardswish,0.2392962426965984,1,1,0,1,0,1,off,0.0008202658679439,83.26087188720703,-0.3972963690757751,797,29.915283203125,29.93730521202087,1686704651.7423463,1686704651.764215
799,Hardswish,0.8941867543560457,2,1,0,0,0,1,on,1e-05,88.43729400634766,-0.5510298013687134,798,29.93354320526123,29.955737352371216,1686704651.7605991,1686704651.7826574
800,Hardswish,0.7387177314135543,0,0,0,1,0,1,off,8.594029140881832e-05,81.34696197509766,-0.3475335538387298,799,29.937444925308228,29.959259748458862,1686704651.7644968,1686704651.7861938
801,ReLU,0.1256828064148394,4,1,0,0,3,1,off,0.0008069018023136,84.2407455444336,-1.0143084526062012,800,30.015194177627563,30.037481546401978,1686704651.8422513,1686704651.864399
802,Hardswish,0.9830720971166176,0,0,0,1,1,1,on,0.0008615092092288,77.87279510498047,-0.4043807685375213,801,30.11028385162353,30.13224768638611,1686704651.9373448,1686704651.95917
803,Hardswish,0.732807533742446,1,0,1,1,0,1,off,5.103118783450459e-05,16.2952938079834,-0.3656205534934997,802,30.19782042503357,30.220228672027588,1686704652.024878,1686704652.047145
804,Hardswish,0.7380288661869449,2,1,1,0,1,1,on,1e-05,17.9300479888916,-0.6194102168083191,803,30.212316036224365,30.234313249588013,1686704652.0393722,1686704652.0612326
805,Hardswish,0.534219036451739,2,0,0,0,0,3,on,1.0813599928740674e-05,89.1978530883789,-0.6501985788345337,805,30.221720218658447,30.243709564208984,1686704652.0487754,1686704652.0706303
806,Mish,1.0,1,1,0,1,1,1,on,0.000176153241591,83.96707916259766,-0.775835394859314,815,30.65241861343384,30.674463510513306,1686704652.4794738,1686704652.5012891
807,ReLU,0.3378513267187096,2,1,0,1,0,0,on,0.0002735526959757,89.47938537597656,-0.6103296279907227,806,30.26602554321289,30.28810143470764,1686704652.0930786,1686704652.1150353
808,Hardswish,0.8492726965141923,1,1,0,2,0,1,off,0.0001047369931944,85.6716537475586,-0.6826973557472229,807,30.34071636199951,30.362739086151123,1686704652.1677744,1686704652.1896594
809,Mish,0.6242550547882143,2,1,0,0,0,0,on,0.0002411848681105,89.65950012207031,-1.1834787130355835,808,30.361435174942017,30.38322687149048,1686704652.1884875,1686704652.2101598
810,Mish,0.784184257615065,0,0,0,1,0,0,off,5.772734261811661e-05,75.94379425048828,-0.904530107975006,809,30.3619544506073,30.38422417640686,1686704652.1890106,1686704652.2111418
811,Mish,0.8526688304653351,0,0,0,1,1,1,off,5.081062809820599e-05,84.17745971679688,-0.6214163899421692,810,30.441545248031616,30.4637463092804,1686704652.2686024,1686704652.2906637
812,ReLU,0.1463035365616273,0,0,0,0,2,2,off,0.0005120187434852,89.63638305664062,-0.7311455607414246,811,30.534685611724857,30.55667376518249,1686704652.361744,1686704652.3835948
813,ReLU,0.8291549264220753,0,0,0,0,1,1,off,0.0001558509127384,84.26119995117188,-0.3224213719367981,812,30.62327456474304,30.645526885986328,1686704652.4503317,1686704652.4724455
814,Mish,0.9534226967462344,0,0,0,0,1,0,off,1e-05,68.97462463378906,-0.7793901562690735,813,30.639018774032596,30.66099214553833,1686704652.4660754,1686704652.487909
815,ReLU,0.6613619797671513,2,2,0,1,0,0,on,0.0002127634105935,90.25814819335938,-0.8419135212898254,814,30.649340391159058,30.6713445186615,1686704652.4763968,1686704652.4982653
816,ReLU,0.7643479457027188,2,1,1,1,0,0,on,8.384667895829468e-05,88.18817138671875,-0.6392093896865845,827,31.214577674865723,31.237611055374146,1686704653.0416348,1686704653.0644214
817,Hardswish,1.0,0,0,1,0,1,0,off,3.686087974051591e-05,76.68161010742188,-0.3663061261177063,816,30.69199752807617,30.7141592502594,1686704652.51905,1686704652.541091
818,ReLU,0.5841941582686243,2,1,0,0,1,0,on,4.872061320958496e-05,89.51598358154297,-0.5926645398139954,817,30.76857590675354,30.79067611694336,1686704652.5956385,1686704652.617595
819,Hardswish,0.9049836561037709,1,1,0,1,1,1,on,0.0004238572324855,83.49461364746094,-0.449931263923645,818,30.78496289253235,30.80690622329712,1686704652.6120148,1686704652.6338391
820,ReLU,0.0248527843237589,0,0,0,0,2,3,on,0.001,89.8365249633789,-0.6179881691932678,819,30.789790630340576,30.811945915222168,1686704652.616847,1686704652.6388628
821,Hardswish,0.6389902696658092,3,0,0,1,0,1,on,8.135472608748748e-05,87.93897247314453,-0.5106117129325867,820,30.865315675735477,30.88753700256348,1686704652.6923742,1686704652.7144532
822,Hardswish,0.8823001221597012,3,1,0,0,1,0,on,5.774118721621631e-05,87.8561782836914,-0.5031174421310425,821,31.04557943344116,31.06790399551392,1686704652.872638,1686704652.8948228
823,Hardswish,0.001,3,2,0,0,0,0,on,4.8882615946515394e-05,76.8160171508789,-0.6334225535392761,822,31.08767056465149,31.110217809677124,1686704652.9147344,1686704652.9371357
824,ReLU,0.6176304207441922,2,1,0,0,1,0,on,0.001,87.39077758789062,-0.7315438985824585,823,31.122377395629883,31.144792079925537,1686704652.9494312,1686704652.9717233
825,Hardswish,0.0683548785595958,2,4,0,0,1,0,on,7.328056424834308e-05,84.91275787353516,-1.0867456197738647,824,31.189934968948364,31.212454557418823,1686704653.0169942,1686704653.0393689
826,Hardswish,0.1042340056172839,2,4,0,0,0,0,on,6.63025847771031e-05,85.98609161376953,-1.0688668489456177,825,31.20436429977417,31.227224349975582,1686704653.031422,1686704653.0541396
827,ReLU,0.001,0,0,4,0,1,1,off,0.0008925221329668,59.55794525146485,-0.7945291996002197,826,31.21272611618042,31.234488248825077,1686704653.0397782,1686704653.0614164
828,Mish,0.001,3,4,1,3,1,2,on,0.0008754321904565,79.76866912841797,-2.920917272567749,835,31.653598308563232,31.67596864700317,1686704653.4806533,1686704653.5027895
829,ReLU,0.8480029204157892,2,1,2,3,0,2,on,8.7950809305965e-05,90.45606231689452,-1.1531171798706057,828,31.325512170791622,31.34851622581482,1686704653.152581,1686704653.1754253
830,Hardswish,0.6576190171508086,0,0,0,0,0,1,off,0.0002878030140324,81.03329467773438,-0.334405243396759,829,31.34911179542541,31.37218022346497,1686704653.1761715,1686704653.1990952
831,Hardswish,0.8817333564961841,0,1,0,1,1,3,off,9.679237163646613e-05,86.16173553466797,-0.5102071166038513,830,31.42155265808105,31.444424867630005,1686704653.2486172,1686704653.2713292
832,ReLU,0.8791152771486515,1,1,0,1,0,1,on,1e-05,83.48577117919922,-0.3771538734436035,831,31.51479864120483,31.536940336227417,1686704653.3418634,1686704653.36386
833,ReLU,0.6201935628403941,2,4,2,0,0,0,on,0.0002329624109924,89.3779525756836,-1.439369797706604,832,31.602091550827023,31.624881267547607,1686704653.429152,1686704653.451784
834,ReLU,0.1468566912065509,1,1,0,0,0,0,on,0.0009877449176667,84.13541412353516,-0.3299697041511535,833,31.616827726364136,31.63877511024475,1686704653.443884,1686704653.4656928
835,ReLU,0.1328817371541593,1,0,0,1,4,0,on,0.000729239521958,82.71513366699219,-0.9092071056365968,834,31.63333296775818,31.65532851219177,1686704653.4603884,1686704653.482247
836,ReLU,0.7845954428160525,1,0,0,1,0,1,on,4.681309513440495e-05,84.92955780029297,-0.3619925379753113,845,32.09131193161011,32.1136269569397,1686704653.9183693,1686704653.9404497
837,Hardswish,0.7418602451620239,3,0,0,0,2,1,on,6.685147370060081e-05,89.30083465576172,-0.7043371796607971,836,31.673737049102783,31.696521997451782,1686704653.500792,1686704653.5234509
838,ReLU,0.4515743786007218,2,3,1,3,0,0,on,0.000242378392411,89.89794158935547,-0.8842289447784424,837,31.758397579193115,31.780755043029785,1686704653.5854611,1686704653.6076708
839,Hardswish,0.7295040286232651,1,0,0,1,1,1,off,1e-05,83.0555648803711,-0.4290726482868194,838,31.76581597328186,31.78807759284973,1686704653.5928707,1686704653.615007
840,Hardswish,0.2920983453342016,3,0,0,0,0,0,on,0.0009831984238591,82.46051025390625,-0.4723550081253052,839,31.781317710876465,31.80352520942688,1686704653.6083748,1686704653.6304443
841,ReLU,0.0612767869905629,1,0,0,0,4,1,on,0.0008537427379837,83.9918212890625,-0.9025796055793762,840,31.85178589820861,31.87413001060486,1686704653.6788442,1686704653.7010458
842,Hardswish,0.7366101778849564,3,0,3,0,3,2,on,0.0001144864069652,90.287353515625,-0.95235675573349,841,31.9478702545166,31.96993732452393,1686704653.7749343,1686704653.7968588
843,Hardswish,0.93613022229298,3,1,0,0,0,1,on,1e-05,86.69528198242188,-0.506680965423584,842,32.029921531677246,32.05233454704285,1686704653.85698,1686704653.8792531
844,ReLU,0.1234871591010919,0,0,0,1,4,1,off,0.001,76.04896545410156,-0.8525673151016235,843,32.046749114990234,32.068811893463135,1686704653.8738058,1686704653.895728
845,Hardswish,0.9329528722839848,1,0,2,1,0,1,off,0.0001814682273966,88.50728607177734,-0.6264837980270386,844,32.06512379646301,32.08719253540039,1686704653.8921793,1686704653.914111
846,Hardswish,0.1321052552582929,2,1,0,0,0,0,on,0.001,89.45469665527344,-0.5362584590911865,855,32.52513122558594,32.547484397888184,1686704654.352187,1686704654.374308
847,ReLU,0.1371230287002195,0,0,3,0,1,1,on,0.0001440544955801,86.09817504882812,-0.4731932878494262,846,32.108224868774414,32.13067960739136,1686704653.9352772,1686704653.9576075
848,Hardswish,0.9635017230039272,4,0,0,0,0,1,on,1e-05,66.3791732788086,-0.9243321418762208,847,32.188504457473755,32.210835218429565,1686704654.015567,1686704654.037754
849,Hardswish,0.6337239491101848,2,3,0,1,0,0,on,0.0001113310176999,89.96102905273438,-0.7287640571594238,848,32.197981119155884,32.219836950302124,1686704654.0250344,1686704654.046769
850,Hardswish,0.7638461220506588,3,1,0,0,0,1,off,4.001986550505261e-05,86.98822784423828,-0.4876511693000793,849,32.21401357650757,32.23622012138367,1686704654.0410712,1686704654.0631378
851,Hardswish,0.9133087629367678,0,1,0,1,0,1,off,0.0001020652632797,81.95499420166016,-0.3855502903461456,850,32.28464412689209,32.306952476501465,1686704654.1117015,1686704654.133867
852,Hardswish,0.1574559762172557,2,2,0,2,0,1,on,1e-05,88.7967758178711,-1.0443181991577148,851,32.37958645820618,32.40189504623413,1686704654.2066448,1686704654.2288148
853,Hardswish,0.7943582424169944,1,1,1,1,0,1,off,0.0002001375147689,11.82747745513916,-0.3845143020153045,852,32.46050977706909,32.48299789428711,1686704654.2875683,1686704654.3099182
854,ReLU,0.012748814213968,0,0,0,0,3,0,off,0.0007714965862095,79.98494720458984,-0.4484500288963318,853,32.478501081466675,32.50047445297241,1686704654.3055575,1686704654.3273928
855,ReLU,0.7415475703070309,0,0,0,0,0,1,off,0.000783803423282,77.88214111328125,-0.3566379249095917,854,32.49895882606506,32.521103620529175,1686704654.3260148,1686704654.3480208
856,Mish,0.6224845363719531,1,1,0,1,3,1,off,0.0007158499086158,83.29960632324219,-1.0528132915496826,865,32.96181583404541,32.98416209220886,1686704654.7888706,1686704654.8109808
857,ReLU,0.2848646589810913,2,2,0,2,4,3,on,0.0001706748822018,91.17889404296876,-1.8611189126968384,856,32.54253387451172,32.56488823890686,1686704654.3695872,1686704654.3918183
858,ReLU,0.2149020285100316,2,1,2,3,1,2,on,0.0004895961631052,90.61249542236328,-1.234036564826965,857,32.62409853935242,32.646406412124634,1686704654.4511611,1686704654.473324
859,ReLU,0.5692978959876226,2,3,0,2,2,1,on,6.239639573274337e-05,90.7548370361328,-1.2141220569610596,858,32.63021492958069,32.65208292007446,1686704654.4572675,1686704654.4790163
860,Hardswish,0.7951355373726549,3,1,0,1,2,1,on,0.0001318018055113,90.02379608154297,-0.761600911617279,859,32.64684295654297,32.66918992996216,1686704654.4738991,1686704654.4961076
861,Mish,0.5922896662963119,2,3,0,0,0,0,on,8.169126169611103e-05,89.5037612915039,-1.877990365028381,860,32.719045877456665,32.74138069152832,1686704654.5461037,1686704654.568297
862,ReLU,0.702385008817494,0,0,1,0,1,1,off,0.0004104501895291,15.071874618530272,-0.3599908947944641,861,32.81552863121033,32.83755445480347,1686704654.642592,1686704654.6644742
863,Hardswish,0.8064054443305524,3,4,3,1,0,2,on,0.0001322833435972,89.79431915283203,-1.4195185899734497,862,32.89773893356323,32.920039892196655,1686704654.724796,1686704654.7469585
864,Hardswish,0.2130215953667217,2,2,0,0,0,1,on,8.782732772724725e-05,89.4323959350586,-0.7800421118736267,863,32.910468101501465,32.932517766952515,1686704654.7375245,1686704654.7594345
865,Hardswish,0.5372808814993851,2,2,0,3,0,2,on,0.000122437563353,91.24966430664062,-1.133306622505188,864,32.93449640274048,32.956592082977295,1686704654.761552,1686704654.7834983
866,Mish,0.1420294006740772,0,0,0,1,3,1,on,0.0009262817233509,87.09590148925781,-1.049670696258545,875,33.40421390533447,33.42722845077515,1686704655.231273,1686704655.2540357
867,Hardswish,0.8116028034278243,3,0,0,0,0,1,on,0.0005017307654749,86.80342102050781,-0.4778179824352264,866,32.97244143486023,32.99465489387512,1686704654.7994945,1686704654.8215857
868,Mish,0.7181746125373523,2,3,1,0,0,2,on,0.0004766869418244,89.83696746826172,-2.405769109725952,867,33.06145000457764,33.08386039733887,1686704654.888514,1686704654.9107747
869,Hardswish,0.81291365153912,2,1,0,1,2,0,off,0.0001819724556575,89.70159912109375,-0.8549440503120422,868,33.06235671043396,33.08423066139221,1686704654.8894093,1686704654.9111636
870,Hardswish,0.7225370058458238,1,0,0,3,0,1,off,0.0008969086014285,80.69123840332031,-0.5190461277961731,869,33.084354400634766,33.10665011405945,1686704654.9114113,1686704654.9335678
871,Hardswish,1.0,1,1,0,0,0,1,on,0.0002607171261892,83.1287612915039,-0.4413944482803345,870,33.152384519577026,33.174784898757935,1686704654.9794416,1686704655.0016997
872,ReLU,0.2511185615272592,0,1,1,3,1,1,off,7.481778513678223e-05,16.524633407592773,-0.5384889841079712,871,33.255948305130005,33.278181076049805,1686704655.0830135,1686704655.1050982
873,ReLU,1.0,0,1,0,1,0,0,on,0.0007437193735937,73.38585662841797,-0.5109279751777649,872,33.33124303817749,33.35364127159119,1686704655.1583004,1686704655.1805613
874,ReLU,0.8977648485905839,2,2,1,2,1,2,on,0.0007806133998108,75.71404266357422,-1.782375454902649,873,33.348668575286865,33.37075209617615,1686704655.1757262,1686704655.1976693
875,Hardswish,0.6981162786126298,3,1,0,0,0,0,on,0.0009401564192565,84.98474884033203,-0.5396155714988708,874,33.36863374710083,33.39068365097046,1686704655.1956892,1686704655.2176006
876,Hardswish,0.8960408996027822,1,0,0,2,0,1,off,0.0002172483411885,84.94539642333984,-0.5764663219451904,886,33.851024866104126,33.87366604804993,1686704655.678082,1686704655.7004871
877,Hardswish,0.001,3,0,2,0,1,2,on,7.17749551206939e-05,82.67662048339844,-0.9503635764122008,876,33.409982681274414,33.43220806121826,1686704655.2370362,1686704655.2591393
878,Hardswish,0.7987735012867682,1,0,0,1,0,3,off,0.000108844582807,87.3420181274414,-0.535843551158905,877,33.49775838851929,33.519712924957275,1686704655.3248107,1686704655.3466442
879,ReLU,0.8245824153588281,0,0,0,2,0,1,on,0.0002575100018214,81.417724609375,-0.6481842398643494,878,33.49803066253662,33.52026581764221,1686704655.3250935,1686704655.3471837
880,Hardswish,0.701728396849104,2,0,2,2,1,2,on,9.458120605931644e-05,91.06766510009766,-1.2744091749191284,879,33.52457785606384,33.54687690734863,1686704655.3516345,1686704655.373793
881,Mish,0.9245959898269508,1,0,0,1,0,1,off,0.0001980560401885,84.17057800292969,-0.6404015421867371,880,33.58956241607666,33.61187529563904,1686704655.4166217,1686704655.438788
882,ReLU,0.3735445453206184,0,0,0,0,3,4,on,0.0008398291345174,70.59268188476562,-1.042022705078125,881,33.69643425941467,33.718589782714844,1686704655.523493,1686704655.545512
883,ReLU,0.9345500826647174,2,1,1,0,0,2,on,1e-05,86.29362487792969,-0.9274613857269288,882,33.76874351501465,33.79105877876282,1686704655.5958006,1686704655.6179771
884,Hardswish,0.858571751249077,1,1,0,1,2,1,off,5.449645593770743e-05,85.48047637939453,-0.5954397320747375,883,33.7852725982666,33.80735778808594,1686704655.6123302,1686704655.6342745
885,Hardswish,0.7994989933288315,1,1,0,1,0,1,off,0.0008472977881571,80.45964813232422,-0.4112233221530914,884,33.8040497303009,33.826281785964966,1686704655.6311052,1686704655.6531975
886,Hardswish,0.6888357060528951,3,1,0,1,0,1,on,1.584022310378089e-05,87.12199401855469,-0.5382947325706482,885,33.84457015991211,33.8667414188385,1686704655.6716232,1686704655.693671
887,Mish,1.0,1,1,0,1,0,1,on,0.000162168300226,83.53245544433594,-0.7497379779815674,896,34.29417991638184,34.31692910194397,1686704656.1212451,1686704656.143746
888,ReLU,0.5557033326118503,0,0,0,1,1,1,off,1.066440754255092e-05,82.32249450683594,-0.3474694490432739,887,33.93459510803223,33.95642709732056,1686704655.7616477,1686704655.78336
889,ReLU,0.2760493304167048,0,1,0,0,1,1,off,0.001,81.71702575683594,-0.3621006309986114,888,33.9358172416687,33.957979679107666,1686704655.762881,1686704655.7848969
890,ReLU,0.001,1,0,4,0,0,1,on,1e-05,58.17784118652344,-0.8587626814842224,889,33.967071294784546,33.98947811126709,1686704655.7941294,1686704655.816395
891,Hardswish,0.1639227072612555,2,1,0,0,3,0,on,0.00011846872488,90.28494262695312,-0.6710123419761658,890,34.02501463890076,34.04738259315491,1686704655.8520727,1686704655.8742898
892,Hardswish,1.0,2,2,0,4,0,1,on,0.001,86.38593292236328,-3.628533363342285,891,34.13719129562378,34.159245014190674,1686704655.9642494,1686704655.986167
893,Hardswish,0.6746012147953949,3,0,0,3,1,2,on,0.0001280133738293,90.43879699707033,-0.8717069625854492,892,34.20887589454651,34.231258392333984,1686704656.035934,1686704656.0581758
894,Hardswish,0.8874518396454131,1,1,0,1,1,1,off,0.0008850135294597,80.33228302001953,-0.4986706078052521,893,34.223986864089966,34.246042013168335,1686704656.051043,1686704656.07296
895,Hardswish,0.4039032981954819,2,1,0,0,3,1,off,0.0006874371491235,89.23480987548828,-0.7566390037536621,894,34.241312980651855,34.263293743133545,1686704656.0683694,1686704656.090212
896,Hardswish,0.9282814909934444,1,0,2,1,3,1,off,5.2476902008502765e-05,88.14916229248047,-0.8354281783103943,895,34.28249716758728,34.304802656173706,1686704656.1095512,1686704656.1317322
897,ReLU,0.8914687014913526,0,0,0,1,3,1,on,0.0007530894921861,81.82758331298828,-0.5048404932022095,909,34.867857456207275,34.890883684158325,1686704656.6949148,1686704656.717703
898,Hardswish,0.2622437627518816,3,1,0,1,0,1,on,8.271669364487564e-05,87.2927474975586,-0.5562920570373535,897,34.369303464889526,34.39131712913513,1686704656.1963556,1686704656.218248
899,Mish,0.8436358503943304,3,1,0,0,0,1,off,0.0001059810432933,87.61134338378906,-1.073577642440796,898,34.37260293960571,34.39476728439331,1686704656.199667,1686704656.2216835
900,Hardswish,0.8305554886079771,3,2,2,0,1,2,on,0.0002838081897604,90.4790496826172,-1.180949568748474,899,34.40985560417175,34.432329177856445,1686704656.2369127,1686704656.2592463
901,ReLU,0.1049397458123727,0,2,0,0,2,1,on,0.0005793002131616,89.61470031738281,-0.7416077852249146,900,34.46209168434143,34.484532594680786,1686704656.2891486,1686704656.3114452
902,ReLU,0.8841810663875543,0,0,0,0,0,1,on,0.0004074602088716,79.5923843383789,-0.3534252941608429,901,34.57702827453613,34.59902667999268,1686704656.404091,1686704656.4259477
903,ReLU,0.1727263262732081,0,1,0,0,3,2,on,0.0008136176029052,89.52405548095703,-0.6693219542503357,902,34.64524841308594,34.667532205581665,1686704656.4723065,1686704656.4944494
904,Hardswish,0.3250599349691498,3,0,0,0,1,1,on,0.0001369243763281,86.15644073486328,-0.5025439262390137,903,34.66429615020752,34.68640899658203,1686704656.491353,1686704656.513325
905,ReLU,0.1409859156610947,3,0,0,0,2,1,off,0.0006619035346408,89.4569320678711,-0.7067881226539612,904,34.6800594329834,34.70222353935242,1686704656.5071156,1686704656.5291405
906,ReLU,0.1525981168926432,0,1,0,1,3,0,off,0.0007687212345483,86.41822052001953,-0.4791179597377777,905,34.721311807632446,34.74353766441345,1686704656.548366,1686704656.570469
907,ReLU,0.8662746028639786,1,1,0,1,0,1,on,0.0002044833862059,83.99691772460938,-0.3896057605743408,906,34.80787992477417,34.82997965812683,1686704656.6349325,1686704656.6569118
