,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
753,ReLU,0.0966166434455459,0,0,1,0,0,0,on,0.0003239910810924,79.58718872070312,-0.3457461595535278,752,27.86318945884705,27.885474681854248,1686704734.368952,1686704734.3910964
754,Hardswish,1.0,2,1,0,2,0,0,on,0.0001003131277548,91.0103759765625,-0.814348042011261,753,27.88371229171753,27.905993223190308,1686704734.3894718,1686704734.411615
755,Mish,0.5597465636145771,1,1,0,1,0,1,off,0.000315426207222,83.39299011230469,-0.6546059846878052,754,27.90319848060608,27.925436973571777,1686704734.4089596,1686704734.4310622
756,Hardswish,0.2425966380327699,0,1,0,1,1,1,on,1e-05,83.0181655883789,-0.3868009150028229,755,27.92497658729553,27.947654485702515,1686704734.43074,1686704734.4532728
757,Hardswish,0.2378162607286154,0,0,3,0,3,3,off,4.384382084736567e-05,86.05482482910156,-0.7124353051185608,756,27.93720746040344,27.95939922332764,1686704734.442975,1686704734.4650242
758,ReLU,0.0518027237837802,0,0,1,0,0,0,on,0.0002828447777604,78.74415588378906,-0.3434235453605652,757,28.076929807662964,28.09897804260254,1686704734.5826917,1686704734.604604
759,Hardswish,0.4232443029837439,0,0,0,0,1,2,on,9.038853356416646e-05,89.63923645019531,-0.5083222985267639,758,28.09181547164917,28.11442995071411,1686704734.5975752,1686704734.6200612
760,Mish,0.95554485153533,1,1,0,1,0,1,off,0.001,78.53046417236328,-0.8506256937980652,759,28.13311553001404,28.155742406845093,1686704734.6388762,1686704734.6613643
761,Hardswish,0.001,0,1,0,0,1,1,on,9.67901498566213e-05,66.88996124267578,-0.3283194303512573,760,28.141974687576297,28.164466619491577,1686704734.6477332,1686704734.670098
762,Hardswish,0.645640310765696,0,1,0,1,1,2,on,0.0001057105605024,88.19190979003906,-0.5800231695175171,761,28.279025554656982,28.301219701766968,1686704734.7847874,1686704734.8068402
763,Hardswish,0.5557918461639522,0,3,0,2,1,2,on,0.0001692897282819,90.78218841552734,-0.96645849943161,772,28.71434044837952,28.736786365509037,1686704735.220101,1686704735.2423186
764,Hardswish,0.2511253044179848,0,1,1,0,1,3,on,0.0001131260005102,83.57691192626953,-0.5378774404525757,763,28.29910182952881,28.32127833366394,1686704734.804862,1686704734.826903
765,Hardswish,0.8204406042217424,0,1,0,1,0,1,on,0.0006213905133411,76.43549346923828,-0.3993088901042938,764,28.317440271377563,28.339606761932373,1686704734.8232007,1686704734.845228
766,Mish,0.2569231973161015,0,0,0,0,2,2,on,0.001,90.0964584350586,-1.861400365829468,765,28.343092918396,28.36582922935486,1686704734.8488555,1686704734.8714478
767,Mish,0.6680284017231473,1,0,0,0,0,3,on,1.3259825313517966e-05,86.62235260009766,-1.1088405847549438,766,28.35173749923706,28.373980283737183,1686704734.8575077,1686704734.8796046
768,Hardswish,0.5044285542358269,0,0,0,0,1,2,on,0.0001824772547785,89.95890045166016,-0.5077859163284302,767,28.491602659225464,28.51369428634644,1686704734.9973638,1686704735.0193214
769,Hardswish,0.5547489706459692,0,0,0,0,1,0,on,0.0001675228506947,78.53121948242188,-0.3250121176242828,768,28.5101330280304,28.532130479812626,1686704735.0158906,1686704735.037768
770,Hardswish,0.4418645525098943,0,0,0,3,1,2,on,4.089792571988237e-05,89.66349792480469,-0.7035536170005798,769,28.55195927619934,28.57444143295288,1686704735.0577192,1686704735.0800655
771,ReLU,0.0117069751323633,0,2,0,0,1,1,on,0.0008749266944285,82.69810485839844,-0.4971266090869904,770,28.55817675590515,28.58040165901184,1686704735.0639346,1686704735.086033
772,ReLU,1.0,0,0,0,1,1,2,on,0.0009559249510919,84.3436508178711,-0.9232358336448668,771,28.694180727005005,28.71650433540344,1686704735.1999438,1686704735.2221258
773,Hardswish,0.001,1,0,0,0,1,3,off,0.0003006951514745,72.32209777832031,-0.4820322096347809,773,,,,
774,Hardswish,0.240670415922671,0,1,0,0,1,3,on,0.000146703351387,87.58555603027344,-0.502515971660614,782,29.1356053352356,29.157737970352173,1686704735.6413646,1686704735.6632705
775,Hardswish,0.4611895363757046,0,0,0,1,1,1,on,1e-05,82.5509033203125,-0.3393754363059997,774,28.7356595993042,28.757856369018555,1686704735.2414198,1686704735.263479
776,ReLU,0.5650454734631445,0,0,0,0,4,2,on,0.000145997272129,86.35637664794922,-1.1377381086349487,775,28.767977476119995,28.790684461593628,1686704735.2737408,1686704735.2963023
777,ReLU,0.001,0,1,4,0,1,1,off,0.000338239174572,61.05997467041016,-0.8496075868606567,776,28.771992206573486,28.794116735458378,1686704735.2777617,1686704735.2997296
778,ReLU,0.6027507102883063,0,0,0,0,1,1,on,1e-05,81.96503448486328,-0.3191317915916443,777,28.908100605010983,28.93000626564026,1686704735.413862,1686704735.4356327
779,Hardswish,0.4570332313559666,0,1,0,1,1,0,on,1e-05,82.71107482910156,-0.3630188107490539,778,28.926414489746097,28.94869327545166,1686704735.4321718,1686704735.4543283
780,Hardswish,0.5680244411616688,0,0,1,0,2,2,on,0.0003268273597439,89.98779296875,-0.7728723883628845,779,28.97578001022339,28.99795150756836,1686704735.4815378,1686704735.5035849
781,Hardswish,0.0195516854267396,0,0,0,0,2,2,on,0.0001286412432966,89.435546875,-0.7071020007133484,780,28.977117776870728,28.99965453147888,1686704735.4828773,1686704735.5052793
782,Hardswish,0.7392964362744056,0,1,0,1,1,1,on,4.74251658850294e-05,85.13529205322266,-0.3742161095142365,781,29.112385511398315,29.134636163711548,1686704735.6181474,1686704735.640257
783,Hardswish,0.4381760322848101,1,0,0,1,0,1,on,1e-05,83.78076171875,-0.37380450963974,783,29.13616371154785,29.158257484436035,1686704735.6419225,1686704735.6638844
784,Hardswish,0.1955827207620488,0,0,0,0,1,3,on,0.0004561182833877,87.58321380615234,-0.431440532207489,793,29.559393882751465,29.581767797470093,1686704736.065154,1686704736.0872965
785,Hardswish,0.4334773465929961,1,4,0,0,0,3,on,2.4554560464322605e-05,86.56448364257812,-1.0208948850631714,784,29.153738975524902,29.17598056793213,1686704735.6594992,1686704735.6816034
786,Hardswish,0.535278291347113,0,0,0,1,0,3,on,0.000112865126704,85.54435729980469,-0.4956427812576294,785,29.18893814086914,29.211578607559204,1686704735.6947017,1686704735.7171984
787,Hardswish,0.6045619664142433,0,0,0,1,1,2,off,0.0001491921360575,88.68025970458984,-0.5984530448913574,786,29.192511796951297,29.214720487594604,1686704735.6982796,1686704735.720346
788,Hardswish,0.4784792048615411,1,0,0,0,1,2,on,0.0001533540648367,90.05643463134766,-0.5909022092819214,787,29.326184034347538,29.34831023216248,1686704735.831946,1686704735.853932
789,Mish,1.0,3,1,2,4,0,0,on,9.048413112707984e-05,88.46863555908203,-2.474182367324829,788,29.35281467437744,29.374833345413208,1686704735.8585713,1686704735.8804705
790,ReLU,0.4990782023362839,0,0,0,0,1,1,off,0.0008897071674961,80.7678451538086,-0.3276332318782806,789,29.394646406173703,29.416491508483887,1686704735.9004042,1686704735.9221249
791,Hardswish,0.8907172469418956,0,0,0,0,0,2,on,0.0002360274508255,88.19631958007812,-0.526732325553894,790,29.396377086639404,29.4188494682312,1686704735.9021366,1686704735.924473
792,ReLU,0.2010156032220229,0,0,0,1,1,1,off,0.0003850555583704,85.06776428222656,-0.3383194804191589,791,29.53398108482361,29.556246757507324,1686704736.039744,1686704736.061869
793,Hardswish,0.5292664991140279,0,0,1,0,1,2,on,0.0001079021570658,88.82062530517578,-0.5651609301567078,792,29.55898141860962,29.581027269363403,1686704736.064741,1686704736.0866537
794,ReLU,0.1453276962595111,0,1,0,1,1,1,off,0.0002449332780525,84.58409881591797,-0.3752136528491974,803,29.985239267349243,30.00757336616516,1686704736.4910045,1686704736.5131073
795,ReLU,0.0451890504852929,0,0,0,0,1,0,on,9.491296272827896e-05,77.54533386230469,-0.3050234913825989,794,29.574626445770264,29.59674954414368,1686704736.080387,1686704736.1023734
796,Hardswish,0.5060307603483263,0,0,0,0,1,3,on,0.0002079282299526,87.76354217529297,-0.4371784925460815,795,29.610145568847656,29.632767915725708,1686704736.1159084,1686704736.138385
797,Hardswish,0.8512543911371243,0,1,0,1,1,1,on,7.669356091059886e-05,84.60726165771484,-0.3712289333343506,796,29.613539457321167,29.63569021224976,1686704736.1193087,1686704736.1413147
798,Hardswish,0.4546967698389772,0,0,0,0,2,1,on,0.0001625824014348,89.04228973388672,-0.5329688787460327,797,29.746114253997803,29.768160104751587,1686704736.251876,1686704736.2737868
799,Hardswish,0.3456891485505794,0,0,0,0,4,2,on,0.000930422869005,84.38617706298828,-1.1182116270065308,798,29.77221369743347,29.79470920562744,1686704736.2779725,1686704736.3003445
800,Hardswish,0.805896047177158,1,0,2,2,1,2,on,0.000160262605172,90.36564636230467,-1.0712534189224243,799,29.81682229042053,29.83899235725403,1686704736.3225794,1686704736.344626
801,ReLU,0.4551775843546611,0,1,0,0,1,1,on,0.0001178076458362,84.63579559326172,-0.3421559035778045,800,29.820522785186768,29.84307050704956,1686704736.3262825,1686704736.348693
802,Hardswish,0.001,0,2,0,1,1,1,on,0.0001207443290349,69.12505340576172,-0.5461761355400085,801,29.953521013259888,29.97574520111084,1686704736.459283,1686704736.481365
803,Hardswish,0.2415014104373989,0,0,1,1,1,3,on,0.0001160832439195,85.51941680908203,-0.5390046834945679,802,29.97896385192871,30.000975370407104,1686704736.4847229,1686704736.5066023
804,Hardswish,0.9048234214126598,0,0,0,1,1,1,on,8.269759006127747e-05,84.95746612548828,-0.3232211768627167,813,30.411325931549072,30.433774709701535,1686704736.917086,1686704736.9393098
805,ReLU,0.9128225231337264,0,1,0,1,0,0,off,0.000333105913212,79.24918365478516,-0.426398366689682,804,29.995705127716064,30.01782870292664,1686704736.501465,1686704736.5234509
806,Mish,0.9929070058750492,1,1,0,1,0,1,on,0.0001784119547557,83.6617660522461,-0.7497379779815674,805,30.034008264541622,30.056132316589355,1686704736.5397782,1686704736.5617566
807,Hardswish,0.1765753751141594,0,1,0,1,1,0,on,0.0009599615375934,82.38561248779297,-0.3482526838779449,806,30.034939765930176,30.057488441467285,1686704736.5407028,1686704736.5631082
808,ReLU,0.0821807948332994,0,0,0,3,1,1,off,0.001,83.87956237792969,-0.4732751548290252,807,30.16731739044189,30.189388751983643,1686704736.6730783,1686704736.6950097
809,Mish,0.1679228036053344,0,1,0,1,1,2,off,0.0004574995125121,86.19244384765625,-1.1120405197143557,808,30.19566011428833,30.21777582168579,1686704736.7014174,1686704736.723414
810,Hardswish,1.0,1,0,0,1,1,2,on,0.0003514099612057,89.19386291503906,-0.6898499131202698,809,30.235223293304443,30.2573983669281,1686704736.7409804,1686704736.7630303
811,Hardswish,0.4426706544133074,0,0,1,0,1,2,on,0.0001308738552073,89.06835174560547,-0.5639496445655823,810,30.243055820465088,30.26545882225037,1686704736.7488153,1686704736.7710826
812,Hardswish,0.4070445676628841,1,0,0,0,1,3,on,1e-05,86.70318603515625,-0.5127613544464111,811,30.374744415283203,30.396955013275143,1686704736.8805072,1686704736.9025762
813,Hardswish,0.6654394599040463,0,0,0,1,1,2,on,0.0003074988583263,89.39697265625,-0.5987251400947571,812,30.40023350715637,30.422386646270752,1686704736.9059925,1686704736.9280124
814,Hardswish,0.6076526670277693,0,1,0,1,0,1,off,8.766128367974296e-05,81.29368591308594,-0.3873001337051391,824,30.96293044090271,30.985805988311768,1686704737.4686933,1686704737.4913356
815,Hardswish,0.1865666132927004,1,0,0,0,1,3,off,0.0008889746310979,86.39176940917969,-0.4940521419048309,814,30.41671323776245,30.438814401626587,1686704736.9224732,1686704736.9444382
816,Hardswish,0.1574237181799897,0,0,0,0,1,3,off,0.0009126260567336,86.04456329345703,-0.4280905425548553,815,30.45957851409912,30.48214197158813,1686704736.9653409,1686704736.9877598
817,Hardswish,0.6231330529241867,1,0,1,0,3,2,on,0.0001939743319637,88.32473754882812,-0.7479327917098999,816,30.46003770828247,30.482073545455933,1686704736.9658086,1686704736.9876976
818,ReLU,0.9711489922073924,0,0,0,1,1,1,off,0.0005528387601637,80.1803207397461,-0.3502998054027557,817,30.619409322738647,30.64142107963562,1686704737.125167,1686704737.147058
819,Hardswish,0.5763700509870243,0,1,0,3,1,1,off,0.0001171014783335,84.65547943115234,-0.5123096704483032,818,30.65825700759888,30.68036651611328,1686704737.1640143,1686704737.186
820,Hardswish,0.3747110714091546,1,0,0,0,2,2,on,0.0001717781162972,89.77650451660156,-0.8177683353424072,819,30.667850732803345,30.69041657447815,1686704737.1736107,1686704737.1960397
821,ReLU,0.001,0,0,0,0,1,0,off,0.001,56.10181427001953,-0.3065405786037445,820,30.71445369720459,30.73739743232727,1686704737.22022,1686704737.243011
822,Hardswish,0.1528824658587179,0,0,0,1,0,4,off,0.0001185372199665,67.76364135742188,-0.8998852968215942,821,30.88632082939148,30.90893316268921,1686704737.392084,1686704737.4145503
823,Hardswish,0.1018144612677987,0,0,3,4,2,2,on,0.0001615713212502,90.20921325683594,-1.501162052154541,822,30.927690505981445,30.95061755180359,1686704737.4334574,1686704737.456231
824,Hardswish,0.5387432969164732,2,0,0,0,1,2,off,0.000168401479663,89.97384643554688,-0.8161788582801819,823,30.948582887649536,30.97154402732849,1686704737.4543457,1686704737.4771657
825,Hardswish,0.5026786063163664,0,4,3,3,1,2,on,0.0001917445182652,89.73564910888672,-1.350345253944397,834,31.393896341323853,31.41626882553101,1686704737.8996568,1686704737.921796
826,Hardswish,0.5228052248595702,2,1,0,1,1,3,on,0.0003487162729696,87.3841323852539,-0.771877110004425,825,30.967135429382324,30.98994731903076,1686704737.4728987,1686704737.495567
827,Hardswish,0.3949281744783707,3,0,0,0,1,3,on,0.0001725034265043,88.86183166503906,-0.6045924425125122,826,31.009114742279053,31.03214120864868,1686704737.514886,1686704737.5377548
828,Hardswish,0.6922796959417513,4,0,0,0,1,2,on,0.0001804758378124,88.53839111328125,-1.143871188163757,827,31.044352054595947,31.066410064697266,1686704737.5501091,1686704737.5720482
829,ReLU,0.416638383488851,0,0,0,0,1,1,off,0.0001364046992172,84.12643432617188,-0.3105345964431762,828,31.082845449447632,31.105008363723755,1686704737.588603,1686704737.610642
830,Hardswish,0.6686703022631159,0,0,0,0,1,2,on,0.001,87.6375732421875,-0.6021143794059753,829,31.13952612876892,31.16183829307556,1686704737.6452878,1686704737.6674623
831,ReLU,0.1917550800810578,0,1,0,0,1,0,off,0.0009256800800106,82.92982482910156,-0.3258232772350311,830,31.222113847732544,31.245646953582764,1686704737.7278802,1686704737.7512577
832,Mish,0.2150756111740123,0,0,0,1,0,3,on,0.0006132264820224,85.55326843261719,-1.2227665185928345,831,31.35278916358948,31.37514352798462,1686704737.858553,1686704737.880762
833,Hardswish,0.9339461726719538,0,0,0,3,3,2,on,0.0001749434703487,90.01374816894531,-0.8273836970329285,832,31.37905478477478,31.401169061660767,1686704737.8848147,1686704737.906795
834,ReLU,0.1819007319125863,1,0,0,2,1,3,on,0.0004886196378558,88.34320831298828,-0.7548770308494568,833,31.393160581588745,31.41542100906372,1686704737.8989215,1686704737.921044
835,ReLU,0.2509553377855397,0,0,0,0,1,0,on,0.0002318735372031,80.43540954589844,-0.3249934613704681,844,31.824825763702396,31.847074270248413,1686704738.330585,1686704738.352611
836,Hardswish,0.3544429076000706,0,0,0,4,1,2,on,0.0002471492948022,89.71419525146484,-1.08024799823761,835,31.43514561653137,31.45746874809265,1686704737.940917,1686704737.9630892
837,ReLU,0.7617643047173213,0,0,0,0,1,3,on,0.0006861069918474,85.06563568115234,-0.4893163740634918,836,31.442879915237427,31.46630311012268,1686704737.9486475,1686704737.971911
838,Hardswish,0.3269910186923405,0,0,0,0,0,3,on,0.0003492737713993,85.29695129394531,-0.4457597136497497,837,31.5625684261322,31.58485770225525,1686704738.0683336,1686704738.0904808
839,Hardswish,0.5020105822476932,0,0,1,0,1,2,on,0.0005980120557666,87.75537109375,-0.5857700705528259,838,31.59334206581116,31.61575436592102,1686704738.0991015,1686704738.1213808
840,ReLU,0.1558442593532256,0,1,0,0,1,1,on,0.0001598894192006,84.10114288330078,-0.3306990563869476,839,31.63902235031128,31.661473751068115,1686704738.1447816,1686704738.1671033
841,Hardswish,0.7499635569692098,1,0,1,0,1,2,on,0.0001492335335783,88.09800720214844,-0.6542915105819702,840,31.654735565185547,31.67756199836731,1686704738.1604958,1686704738.183183
842,Hardswish,0.7139876919473664,0,1,0,1,1,0,off,0.0004109830015916,82.38703918457031,-0.3676101267337799,841,31.779184579849243,31.801449060440063,1686704738.2849462,1686704738.307071
843,Hardswish,0.5919828132975895,0,0,0,0,1,2,on,0.0002696407781899,89.81208801269531,-0.5106969475746155,842,31.803651571273804,31.82582139968872,1686704738.3094115,1686704738.3314471
844,Hardswish,0.5208847435603808,0,3,0,1,1,0,on,0.0001960966948945,86.72480010986328,-0.50884610414505,843,31.81923532485962,31.841461658477783,1686704738.324996,1686704738.3470838
845,Hardswish,0.8803673352551675,1,0,0,0,1,3,off,0.0002669455837902,86.8830795288086,-0.5131691098213196,854,32.2536461353302,32.275949001312256,1686704738.759411,1686704738.7814825
846,ReLU,0.532588550749345,0,0,0,0,1,1,on,0.0001770126935104,84.71727752685547,-0.3143205046653747,845,31.8627290725708,31.884966611862183,1686704738.368499,1686704738.3905902
847,Mish,0.5083405040871648,0,1,0,1,1,1,on,0.0002920083694696,85.40857696533203,-0.6703594923019409,846,31.87457060813904,31.89726996421814,1686704738.3803346,1686704738.4028888
848,Hardswish,0.6260208046859297,0,1,0,1,1,0,on,0.0001198550137248,84.8811264038086,-0.3610532581806183,847,31.98696994781494,32.009034395217896,1686704738.4927323,1686704738.514656
849,ReLU,0.867560565896997,0,0,0,1,1,1,on,0.0008860429304534,77.00987243652344,-0.3916342854499817,848,32.02041172981262,32.04243540763855,1686704738.526169,1686704738.5480733
850,Mish,0.9604038103818988,2,1,1,2,0,0,on,0.0001159458925197,89.60769653320312,-1.97162675857544,849,32.072373151779175,32.09459376335144,1686704738.5781302,1686704738.60023
851,Hardswish,0.717680187510803,0,0,0,0,1,2,off,2.661487723922661e-05,87.2462158203125,-0.514764666557312,850,32.08162975311279,32.104305267333984,1686704738.5873897,1686704738.609928
852,Hardswish,0.2777133460008454,0,1,0,1,0,1,on,0.0003522662895719,81.38772583007812,-0.3919522166252136,851,32.20615744590759,32.22865390777588,1686704738.7119198,1686704738.7342627
853,Hardswish,0.231646803895394,2,0,2,3,0,2,on,0.0001422442215703,90.73949432373048,-1.1128987073898315,852,32.23649621009827,32.258629322052,1686704738.7422562,1686704738.7642555
854,Hardswish,0.2904369139363212,1,0,0,1,1,3,on,0.0004527409135014,87.64268493652344,-0.5766136050224304,853,32.24671459197998,32.26892352104187,1686704738.7524765,1686704738.7745469
855,Hardswish,0.5480457010905868,0,1,0,4,0,1,on,4.43000200676905e-05,81.10405731201172,-0.8943818807601929,864,32.686219930648804,32.708595275878906,1686704739.1919792,1686704739.214128
856,Hardswish,0.5180824562582638,3,0,0,3,3,2,on,0.0001889856681779,90.4561538696289,-0.958572804927826,855,32.29216194152832,32.31449794769287,1686704738.797923,1686704738.82012
857,Hardswish,0.5538935271920019,0,1,2,0,1,2,on,0.0001688511091596,90.32776641845705,-0.842866063117981,856,32.30327916145325,32.325860023498535,1686704738.809042,1686704738.8314776
858,Mish,0.8283728870156764,2,2,0,1,1,2,on,0.0001671855280612,91.12986755371094,-2.358844041824341,857,32.41969108581543,32.44181537628174,1686704738.9254525,1686704738.9474406
859,Hardswish,0.9436215895959414,2,1,4,2,0,0,on,5.414198757294769e-05,89.41065979003906,-1.4519134759902954,858,32.450990200042725,32.47309231758118,1686704738.956747,1686704738.978727
860,Hardswish,0.5223793896346434,0,2,0,2,1,1,on,0.0001167905568401,85.1808853149414,-0.8002039790153503,859,32.50092911720276,32.52316093444824,1686704739.0066864,1686704739.0287962
861,Hardswish,0.5057749698031404,0,1,0,3,0,2,on,0.000166083942387,88.04017639160156,-0.7343716025352478,860,32.515116453170776,32.537800788879395,1686704739.0208778,1686704739.0434244
862,Hardswish,0.7372540022846464,1,2,1,1,2,2,on,0.000566190322504,82.57061004638672,-1.2123125791549685,861,32.64068913459778,32.663023710250854,1686704739.146451,1686704739.1686432
863,Hardswish,0.5524892590187631,1,1,0,3,1,1,on,9.403041923065092e-05,85.8409194946289,-0.5821752548217773,862,32.66477870941162,32.6868577003479,1686704739.170538,1686704739.1924825
864,Hardswish,0.5205854110375854,1,0,4,0,1,1,on,0.0001788421910815,71.51010131835938,-0.8180817365646362,863,32.674938917160034,32.697084188461304,1686704739.1807,1686704739.2027056
865,Hardswish,0.5592424154481369,0,4,0,1,1,1,off,1e-05,81.94312286376953,-0.8013876080513,874,33.119203090667725,33.1416597366333,1686704739.6249683,1686704739.647189
866,Hardswish,0.2986072552966198,2,0,0,1,1,2,on,0.0002653917796634,89.95552062988281,-0.874996542930603,865,32.720577001571655,32.74283003807068,1686704739.2263458,1686704739.2484505
867,Hardswish,1.0,2,1,1,4,0,0,on,2.0275541448429703e-05,87.16249084472656,-1.1956939697265625,866,32.74190735816956,32.76456594467163,1686704739.2476697,1686704739.2701852
868,Mish,0.7666499591726031,0,0,0,2,1,3,on,0.0002153638582772,89.15866088867188,-1.9289493560791016,867,32.84982490539551,32.87205266952515,1686704739.3555863,1686704739.377676
869,Hardswish,0.563939157670803,0,0,2,0,1,2,on,1e-05,88.79540252685547,-0.792839765548706,868,32.878589153289795,32.90076994895935,1686704739.384347,1686704739.4064064
870,ReLU,0.001,1,1,0,0,1,1,off,0.0005315275316969,68.7097396850586,-0.4335892796516418,869,32.93274927139282,32.9549572467804,1686704739.4385054,1686704739.4605906
871,Hardswish,0.6638759133091544,0,1,0,1,0,1,on,0.0001492707125991,82.53675842285156,-0.3889972567558288,870,32.94866943359375,32.9712986946106,1686704739.45443,1686704739.476922
872,ReLU,0.1559704285391235,1,0,0,1,1,1,on,0.0004453064253641,84.525634765625,-0.4128863215446472,871,33.07169771194458,33.093931674957275,1686704739.57746,1686704739.599552
873,ReLU,0.0585486221543272,0,1,0,1,1,0,off,0.0003816850560877,83.52702331542969,-0.3432537913322449,872,33.09583353996277,33.11787748336792,1686704739.601593,1686704739.623494
874,Hardswish,0.306090791691102,0,0,0,0,3,3,on,0.000169396156877,88.464599609375,-0.5585861802101135,873,33.105313301086426,33.12753510475159,1686704739.6110742,1686704739.6331582
875,Hardswish,0.2468103867442397,0,2,1,0,1,2,on,0.0002061785204485,89.91046905517578,-0.8194065690040588,884,33.5569384098053,33.57932782173157,1686704740.0627036,1686704740.0848603
876,Hardswish,0.4505813870924229,0,0,0,0,4,3,on,0.0006246779167874,81.71231842041016,-1.0144623517990112,875,33.151344537734985,33.17357516288757,1686704739.6571126,1686704739.6791985
877,Hardswish,0.5702569687463895,0,0,0,0,1,3,off,0.0001533491394048,86.91801452636719,-0.4417696297168732,876,33.174713134765625,33.19733691215515,1686704739.680476,1686704739.7029548
878,Hardswish,0.4980025302521128,1,0,2,1,0,3,on,0.0001840896644481,89.5550308227539,-0.7772386074066162,877,33.278298139572144,33.30042290687561,1686704739.78406,1686704739.806047
879,Hardswish,0.5885892934488601,0,1,0,1,1,1,off,0.0001763273545263,84.84270477294922,-0.3775164186954498,878,33.3076229095459,33.32968497276306,1686704739.8133802,1686704739.8353202
880,Hardswish,0.6118414193361769,0,0,0,0,0,2,on,1e-05,86.56480407714844,-0.5195528268814087,879,33.3642373085022,33.38648772239685,1686704739.8699942,1686704739.892121
881,ReLU,0.2010967744922098,0,0,0,1,1,1,off,3.978867412464056e-05,83.33882904052734,-0.3386900126934051,880,33.382973194122314,33.40560817718506,1686704739.8887334,1686704739.9112318
882,Hardswish,0.5312067712584867,1,0,0,0,1,3,on,0.001,85.27339172363281,-0.5703286528587341,881,33.50373196601868,33.52605652809143,1686704740.0094943,1686704740.031677
883,Hardswish,0.1363760489028274,0,0,0,0,1,2,off,0.0004837918469089,88.1920166015625,-0.5011149644851685,882,33.52683734893799,33.54898142814636,1686704740.032597,1686704740.0546086
884,Hardswish,0.5554497277139472,0,0,3,0,3,3,on,0.0001427607149665,88.65524291992188,-0.7088277339935303,883,33.53641676902771,33.55856466293335,1686704740.0421772,1686704740.0641882
885,Hardswish,0.4348451014239714,0,0,0,0,1,2,on,0.00017395367592,89.90775299072266,-0.5126627683639526,894,33.9933602809906,34.01570677757263,1686704740.4991198,1686704740.5212357
886,ReLU,0.5254798756147715,1,0,0,0,1,4,on,0.000985363117302,60.966426849365234,-0.9950767159461976,885,33.58373498916626,33.60606336593628,1686704740.089499,1686704740.1116865
887,ReLU,0.396011922620294,0,0,1,1,1,0,off,0.0003520518668321,81.28495025634766,-0.4068592488765716,886,33.61009240150452,33.632688760757446,1686704740.1158557,1686704740.138306
888,ReLU,0.240792657274162,0,3,1,0,1,1,on,0.001,17.126176834106445,-0.520865261554718,887,33.71066236495972,33.73280334472656,1686704740.2164235,1686704740.2384236
889,Hardswish,0.452548678353894,0,0,0,0,1,3,on,1e-05,86.28694152832031,-0.4406109750270843,888,33.73815488815308,33.760276079177856,1686704740.2439122,1686704740.2659123
890,Hardswish,0.535320610143681,1,0,0,2,1,2,on,0.0001234148060282,90.17771911621094,-0.8512551784515381,889,33.79922389984131,33.821467876434326,1686704740.3049817,1686704740.3271012
891,Hardswish,0.1659288042321227,2,2,0,2,0,2,on,9.059369308358506e-05,91.09833526611328,-1.2691820859909058,890,33.82254242897034,33.84514880180359,1686704740.3283026,1686704740.3507707
892,Hardswish,0.3995443882331615,0,1,0,3,1,1,off,0.0001030171923035,84.26918029785156,-0.5197609663009644,891,33.938124895095825,33.960468769073486,1686704740.4438877,1686704740.4660888
893,Hardswish,0.5045186166459542,0,4,0,0,4,2,off,0.0002223217392106,82.85565948486328,-1.715471625328064,892,33.96122765541077,33.98339295387268,1686704740.4669876,1686704740.489016
894,Mish,0.4797056897220556,0,0,0,0,1,1,off,0.0001729281664778,84.52183532714844,-0.5822463631629944,893,33.97045660018921,33.992729902267456,1686704740.4762173,1686704740.4983504
895,Hardswish,0.992924715498352,1,2,0,3,2,2,on,0.0006664013642623,89.11454772949219,-1.2990423440933228,906,34.56312680244446,34.58600902557373,1686704741.0688884,1686704741.0915377
896,ReLU,0.31258256063562,0,0,0,3,1,1,on,0.0004131188969531,84.4440689086914,-0.4838586747646332,895,34.01997232437134,34.04226112365723,1686704740.5257423,1686704740.547884
897,Mish,0.0956535317636402,0,0,1,0,1,1,on,0.001,17.98128318786621,-0.5963171124458313,896,34.047117948532104,34.06977701187134,1686704740.552882,1686704740.5753918
898,Hardswish,0.3552389632275245,0,0,1,0,4,2,on,0.0001378773750858,88.31932830810547,-1.1496224403381348,897,34.14623522758484,34.16846561431885,1686704740.6519966,1686704740.6740894
899,Hardswish,0.4722295661669581,0,1,0,3,1,1,on,0.0001890463842136,85.15557098388672,-0.5168929100036621,898,34.16973567008972,34.19198679924011,1686704740.675493,1686704740.6976235
900,Hardswish,0.1807570478986102,0,0,0,1,1,0,off,0.0001585002207971,80.22447967529297,-0.3670293986797333,899,34.23401117324829,34.25610303878784,1686704740.7397676,1686704740.7617383
901,Hardswish,0.3904065713528213,3,0,3,0,1,2,on,0.0001711078167071,90.3170928955078,-0.8540781140327454,900,34.26150679588318,34.28422451019287,1686704740.7672665,1686704740.7898476
902,Hardswish,0.6189281343581329,1,1,0,1,1,1,on,1e-05,83.6919174194336,-0.4516465961933136,901,34.37208652496338,34.394402265548706,1686704740.8778484,1686704740.9000227
903,Hardswish,0.5850907051978572,2,0,0,0,1,2,on,7.535276572607066e-05,90.46005249023438,-0.8170411586761475,902,34.39795160293579,34.4201135635376,1686704740.903712,1686704740.9257388
