,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
753,ReLU,0.0918542562804222,0,1,0,1,1,3,off,0.0009827946770564,85.41949462890625,-0.5023540258407593,752,29.15692663192749,29.178834676742557,1686704395.9214876,1686704395.9432578
754,ReLU,0.4186288205189722,3,0,1,0,1,2,on,0.0001657757557032,88.89559173583984,-0.7686799168586731,753,29.19018006324768,29.21246981620789,1686704395.9547496,1686704395.976893
755,Hardswish,0.1124903302688869,0,0,0,0,1,3,off,0.0006003290893343,86.40982818603516,-0.4242706894874573,764,29.66593742370605,29.68842601776123,1686704396.4304988,1686704396.4527574
756,Hardswish,0.1509230130189073,2,4,0,0,0,2,on,4.704081346662958e-05,89.7801742553711,-1.3295706510543823,755,29.26705026626587,29.289389848709103,1686704396.031614,1686704396.053816
757,ReLU,0.019994261196212,0,0,0,0,0,3,on,0.0002008884744993,83.88015747070312,-0.4411594569683075,756,29.314987421035767,29.337525367736816,1686704396.079552,1686704396.1019452
758,ReLU,0.001,0,2,0,0,2,3,on,0.0002625303401797,80.34459686279297,-0.8269750475883484,757,29.360637426376343,29.38353180885315,1686704396.1252017,1686704396.1479552
759,Mish,1.0,1,0,0,1,1,1,on,0.0003067646458374,84.08356475830078,-0.7259908318519592,758,29.46511387825012,29.48682975769043,1686704396.2296743,1686704396.2512715
760,Hardswish,0.4527113673596933,0,0,0,1,1,1,on,0.0001826019573382,84.90397644042969,-0.3377696573734283,759,29.476576566696167,29.49844527244568,1686704396.2411387,1686704396.2628713
761,Mish,0.2804688187513074,0,0,0,0,0,2,on,0.0001430117812389,88.57350158691406,-1.326874852180481,760,29.52361869812012,29.54585552215576,1686704396.2881854,1686704396.310293
762,Hardswish,0.1711186143173772,0,0,0,0,3,0,on,9.892606391997544e-05,80.66809844970703,-0.4480622112751007,761,29.570415258407596,29.592262268066406,1686704396.334977,1686704396.3566878
763,Mish,0.4576138940821317,0,0,0,0,0,1,on,0.0001442392490097,82.29661560058594,-0.717903733253479,762,29.60653257369995,29.628894329071045,1686704396.371101,1686704396.3933153
764,Hardswish,0.8731090090553609,1,1,0,0,0,1,on,0.0002933037404659,83.79776763916016,-0.3994198441505432,763,29.633543252944943,29.655951976776123,1686704396.398109,1686704396.4203734
765,Hardswish,0.9765840631603558,0,1,0,1,3,1,on,1e-05,84.99402618408203,-0.5206089019775391,774,30.08781790733337,30.110334396362305,1686704396.8523796,1686704396.874665
766,Hardswish,0.2959256372154558,3,0,2,0,1,2,on,0.0002929718130078,90.42364501953124,-0.9686205983161926,765,29.687716484069824,29.70980858802795,1686704396.45228,1686704396.4742377
767,Hardswish,0.0792796089264396,0,1,1,0,1,1,on,0.0003509294208807,19.265260696411133,-0.365093320608139,766,29.73163342475891,29.75410270690918,1686704396.4961972,1686704396.518523
768,Hardswish,0.3390491656510852,0,4,3,0,1,2,on,0.0002972805590472,89.62472534179688,-1.2567042112350464,767,29.784703969955444,29.807385444641117,1686704396.549267,1686704396.5718086
769,Hardswish,0.8194604219996816,2,2,0,1,0,1,on,6.95060858296539e-05,89.8119125366211,-0.7968500256538391,768,29.88047957420349,29.902257680892944,1686704396.64504,1686704396.666699
770,ReLU,0.085393936117975,0,0,0,0,4,2,on,0.0001377055972446,86.07009887695312,-1.1004775762557983,769,29.89665699005127,29.91853642463684,1686704396.6612194,1686704396.6829624
771,Hardswish,0.1868294867538501,0,0,1,0,0,2,on,0.0003606524254706,89.05838012695312,-0.5472665429115295,770,29.938658237457275,29.961000442504883,1686704396.703229,1686704396.7254374
772,Hardswish,0.6752057475175145,1,0,0,1,0,1,on,0.0002539299177625,85.03897094726562,-0.3600555062294006,771,29.98555374145508,30.00743007659912,1686704396.7501152,1686704396.7718475
773,Hardswish,0.5670337990053458,0,1,1,1,0,1,off,0.000103434781588,83.1655044555664,-0.3807058334350586,772,30.02535724639893,30.04782485961914,1686704396.7899268,1686704396.8122363
774,ReLU,0.6215276076048425,0,0,1,0,3,3,on,0.0002551374177288,87.80646514892578,-0.6041157245635986,773,30.048806190490723,30.07101941108704,1686704396.8133683,1686704396.835446
775,Hardswish,0.8242476166634217,1,0,0,0,0,2,off,0.0004139732867523,88.10233306884766,-0.5939197540283203,784,30.510077476501465,30.53269600868225,1686704397.274648,1686704397.2970262
776,Hardswish,0.2345467675311054,1,0,0,0,1,1,on,0.0002778363819998,84.7318115234375,-0.3863404393196106,775,30.104615926742557,30.12674140930176,1686704396.8691788,1686704396.8911693
777,Mish,0.6260631343102135,2,2,0,0,2,0,on,0.0001927540321597,90.63399505615234,-2.7061023712158203,776,30.15285015106201,30.17525887489319,1686704396.9174137,1686704396.9396813
778,Hardswish,0.110910146955432,4,0,0,0,1,4,on,0.0008640567423318,65.0628890991211,-1.5030186176300049,777,30.20456290245056,30.227282524108887,1686704396.9691272,1686704396.9917076
779,Hardswish,0.001,0,0,0,0,1,2,on,0.0003490021579145,79.03678131103516,-0.4955712258815765,778,30.296353101730347,30.31824922561645,1686704397.060913,1686704397.0826895
780,Hardswish,0.8650505820949129,1,1,0,1,1,1,on,0.0004641527646077,83.71167755126953,-0.4560971260070801,779,30.313809633255005,30.3355450630188,1686704397.0783718,1686704397.099969
781,ReLU,0.090686896479992,0,0,1,0,0,1,off,0.0002349256561692,82.05625915527344,-0.3685322999954224,780,30.354757070541385,30.376980781555176,1686704397.1193254,1686704397.1414175
782,ReLU,0.0412768640990341,2,0,1,3,2,2,on,0.0009112590682359,90.9520492553711,-1.1834688186645508,781,30.40630316734314,30.42810034751892,1686704397.1708653,1686704397.1925275
783,ReLU,0.163512925327967,0,3,0,0,1,3,on,0.0001565210258386,88.1164321899414,-0.580493688583374,782,30.443673849105835,30.46613574028015,1686704397.2082517,1686704397.2305586
784,Hardswish,0.01200253091604,0,0,4,0,3,2,on,0.0008702197798557,88.64442443847656,-1.2476471662521362,783,30.46675109863281,30.488821506500244,1686704397.2313132,1686704397.253249
785,Mish,1.0,0,1,0,1,1,1,on,9.78518307798901e-05,84.4983139038086,-0.6382383704185486,794,30.93376302719116,30.95647144317627,1686704397.6983242,1686704397.7207992
786,ReLU,0.0422212915613668,4,1,0,1,3,1,on,0.0009546094069382,85.56776428222656,-1.0166796445846558,785,30.52821922302246,30.550315856933597,1686704397.2927823,1686704397.3147433
787,Hardswish,0.1154083672859707,0,0,0,2,1,2,off,0.0004927884549278,89.09256744384766,-0.822025716304779,786,30.571014642715458,30.59341311454773,1686704397.3355782,1686704397.357834
788,Hardswish,0.4742134413449103,0,0,4,1,1,2,on,0.0008819381347022,85.72627258300781,-1.1583929061889648,787,30.62744641304016,30.65015935897827,1686704397.39201,1686704397.4145827
789,ReLU,0.0542044234210587,2,0,3,1,3,2,on,0.0009952095506429,91.0363540649414,-1.0603880882263184,788,30.71886897087097,30.74067449569702,1686704397.483429,1686704397.5051136
790,Hardswish,0.3135881020442343,0,0,0,0,0,2,off,0.0004214341162234,86.54281616210938,-0.523986279964447,789,30.732781648635864,30.754642724990845,1686704397.4973445,1686704397.519066
791,ReLU,0.5015915869982748,3,3,0,0,2,0,on,0.0001597557568066,89.75822448730469,-0.8438636660575867,790,30.77495002746582,30.79726195335388,1686704397.5395188,1686704397.561699
792,Hardswish,0.3070576672789895,1,3,0,0,1,3,off,0.0008540042585127,87.05945587158203,-0.6794958710670471,791,30.82428622245789,30.846062421798703,1686704397.5888474,1686704397.6104906
793,ReLU,0.001,2,0,0,0,3,3,on,0.0009257544284526,81.36934661865234,-0.7789698243141174,792,30.868107318878177,30.89046311378479,1686704397.6326709,1686704397.6548853
794,ReLU,0.6350166644065214,2,1,2,3,2,0,on,0.0001100841032294,90.53630828857422,-1.1765328645706177,793,30.889806509017944,30.91199922561645,1686704397.6543694,1686704397.676425
795,ReLU,0.1541943513713705,0,1,2,0,0,3,on,0.0007008013294175,90.09016418457033,-0.7265805006027222,804,31.35965085029602,31.382279634475708,1686704398.1242185,1686704398.146614
796,Hardswish,0.1753554323428446,0,0,0,0,1,1,off,0.0002101696077604,83.19992065429688,-0.2919585406780243,795,30.94856643676757,30.970580101013184,1686704397.7131293,1686704397.735008
797,ReLU,0.2361595651595781,0,1,0,0,0,1,on,9.227642715921544e-05,81.45687103271484,-0.3495090007781982,796,30.99122834205627,31.01361393928528,1686704397.7557929,1686704397.7780375
798,Hardswish,0.668902199292118,1,3,0,1,0,2,on,6.887120970634596e-05,90.16497039794922,-0.7874629497528076,797,31.054880619049072,31.077813863754272,1686704397.819445,1686704397.842232
799,Hardswish,0.6252688001035367,1,1,0,2,0,1,off,7.257397613788786e-05,84.72029876708984,-0.6761751770973206,798,31.136401891708378,31.15826177597046,1686704397.9009628,1686704397.9227
800,Hardswish,0.4268057381870376,2,0,0,0,1,2,on,0.0006302263045357,90.41683959960938,-0.8180186748504639,799,31.15563535690308,31.17742347717285,1686704397.9201975,1686704397.9418523
801,ReLU,0.638829430567042,0,3,0,0,1,3,on,0.0001176171031777,88.41272735595703,-0.6086361408233643,800,31.191346883773804,31.21358966827393,1686704397.9559152,1686704397.978027
802,ReLU,0.0069696380178519,0,1,0,4,2,2,on,0.0009899933118225,88.28364562988281,-1.3581058979034424,801,31.248055458068848,31.26997137069702,1686704398.012617,1686704398.0343983
803,ReLU,0.1728445548536823,0,0,0,3,1,3,on,0.00076730778559,88.30624389648438,-0.6185197830200195,802,31.28964591026306,31.31200385093689,1686704398.0542133,1686704398.076429
804,ReLU,0.1345086436749948,0,0,0,0,1,2,on,0.0008552034499533,89.80943298339844,-0.5074800252914429,803,31.310401439666748,31.33245539665222,1686704398.074964,1686704398.0968838
805,Hardswish,0.390747250421399,3,3,0,0,2,2,on,0.0001405628750336,90.98411560058594,-1.0690772533416748,814,31.79367136955261,31.81611657142639,1686704398.5582328,1686704398.5804524
806,Hardswish,0.9673530345286644,1,1,0,1,0,1,off,6.656946118518495e-05,83.87649536132812,-0.41611447930336,805,31.37051463127136,31.39269781112671,1686704398.1350782,1686704398.1571293
807,Hardswish,0.7712959794030936,0,0,1,1,0,0,on,0.0001501670155278,83.82965850830078,-0.4165686964988709,806,31.413044929504395,31.435431480407715,1686704398.1776094,1686704398.1998544
808,ReLU,0.5982712544699492,0,0,0,0,4,3,on,0.000260381723612,82.27068328857422,-1.0500746965408323,807,31.484917640686035,31.50790405273437,1686704398.249482,1686704398.272326
809,Hardswish,0.0330503186280518,1,0,0,0,1,3,on,0.0001820266382979,86.85562896728516,-0.4853265285491943,808,31.55744862556457,31.57931160926819,1686704398.322009,1686704398.3437486
810,ReLU,0.0255036082515618,1,4,0,0,1,3,on,0.0002820518771398,85.74893951416016,-0.9771531224250792,809,31.57729744911194,31.59916663169861,1686704398.341859,1686704398.3635943
811,ReLU,0.0312005884363938,2,0,0,4,2,2,on,0.001,91.25099182128906,-1.6329772472381592,810,31.6153826713562,31.637725830078125,1686704398.3799503,1686704398.4021633
812,Mish,0.8499756274326337,0,1,0,1,0,1,on,0.0001212362614786,82.31884765625,-0.7268208861351013,811,31.66993522644043,31.69185447692871,1686704398.4344962,1686704398.4562798
813,Hardswish,0.9037911341253524,1,0,0,1,0,1,on,0.0005726559858293,82.72795867919922,-0.3438681066036224,812,31.71194624900818,31.733985424041748,1686704398.476517,1686704398.4984114
814,Hardswish,0.001,1,1,0,0,1,3,off,0.0008947545576827,71.75334167480469,-0.5427795648574829,813,31.732566833496097,31.75461173057556,1686704398.497129,1686704398.5190375
815,Hardswish,0.0475783787623395,0,0,0,0,1,0,on,1e-05,75.9889907836914,-0.3006701171398163,815,31.79480719566345,31.816967964172363,1686704398.5593705,1686704398.5813937
816,ReLU,0.1373478736613715,0,0,1,0,1,0,on,0.0004441400086948,83.21598052978516,-0.3531173467636108,826,32.34880256652832,32.37205243110657,1686704399.1133664,1686704399.1363792
817,ReLU,0.192425284702965,0,0,4,0,1,3,on,0.0006446294552121,85.98692321777344,-0.96370267868042,816,31.836454153060917,31.85894513130188,1686704398.6010203,1686704398.6233656
818,ReLU,0.4980187689381306,0,1,0,0,1,3,on,0.0006411020247716,86.64714050292969,-0.5105774998664856,817,31.91715240478516,31.940237283706665,1686704398.6817164,1686704398.7046523
819,Hardswish,0.2298016619538448,0,1,0,0,1,1,off,8.153075496749153e-05,83.26895904541016,-0.3413878977298736,818,32.00167965888977,32.02363681793213,1686704398.7662425,1686704398.7880633
820,Hardswish,0.9348952377774002,0,4,0,1,0,1,on,1e-05,79.38544464111328,-0.8213575482368469,819,32.09362363815308,32.1155366897583,1686704398.858185,1686704398.8799632
821,Hardswish,0.001,0,0,1,0,0,4,off,0.0007887357090349,57.31201553344727,-0.8151541352272034,820,32.10675501823425,32.1290180683136,1686704398.8713186,1686704398.8934464
822,Hardswish,0.2995942951942554,0,1,0,1,1,1,on,7.605193747631036e-05,84.3668441772461,-0.3811665773391723,821,32.13671922683716,32.1588819026947,1686704398.9012873,1686704398.9233048
823,ReLU,0.0532226348331356,2,3,3,3,3,1,on,0.0007655895599564,90.36702728271484,-1.0787492990493774,822,32.161152601242065,32.1834933757782,1686704398.9257164,1686704398.9479206
824,Hardswish,0.1849622709443208,1,1,0,1,0,1,on,9.59959328377802e-05,84.01773834228516,-0.3858226239681244,823,32.16559553146362,32.18840146064758,1686704398.930163,1686704398.9528348
825,ReLU,0.2285314008356028,0,0,1,0,3,2,on,0.0005413297742876,89.55307006835938,-0.7080691456794739,824,32.26490139961243,32.28731083869934,1686704399.0294654,1686704399.0517304
826,Hardswish,0.1126569601402639,0,0,0,1,1,2,on,0.0008685666012238,89.1618423461914,-0.5900545716285706,825,32.345211029052734,32.368141174316406,1686704399.1097777,1686704399.1325634
827,ReLU,0.211894154012887,0,1,0,2,1,3,on,0.0001412926339639,89.7154769897461,-0.7871429324150085,835,32.78189516067505,32.80471205711365,1686704399.546456,1686704399.5690398
828,ReLU,0.3855052815390357,1,0,0,0,1,3,on,0.0008006315847455,86.57139587402344,-0.5282666683197021,827,32.48093867301941,32.50474762916565,1686704399.2455072,1686704399.2691576
829,Hardswish,0.001,0,0,2,0,1,2,off,0.0008883292352858,80.47166442871094,-0.7931039333343506,828,32.53001117706299,32.551823139190674,1686704399.2945712,1686704399.3162608
830,Mish,0.0885962250795834,3,1,2,0,1,2,off,0.0008491675013457,89.078857421875,-2.283040761947632,829,32.5533561706543,32.575905323028564,1686704399.317922,1686704399.340331
831,ReLU,0.0841819369611105,0,1,0,0,1,3,on,0.0001131537864739,86.70779418945312,-0.4815256595611572,830,32.586121559143066,32.608195066452026,1686704399.3506842,1686704399.3726232
832,Hardswish,0.0338259464936381,0,1,1,0,0,3,on,0.0002329030396851,86.16397094726562,-0.5198411345481873,831,32.58781409263611,32.610103607177734,1686704399.3523738,1686704399.37454
833,Hardswish,0.2630816582194412,0,0,0,2,1,1,on,8.124946498390458e-05,84.81224060058594,-0.5736699104309082,832,32.64305377006531,32.6652615070343,1686704399.4076166,1686704399.4296834
834,Hardswish,0.821704699839324,1,1,0,0,1,0,on,1e-05,82.53972625732422,-0.3732152879238128,833,32.69070053100586,32.71384239196777,1686704399.4552755,1686704399.4782538
835,Hardswish,0.4538033115207417,0,3,3,0,0,2,on,8.242284757558298e-05,89.90811157226562,-0.8065615892410278,834,32.778013944625854,32.800318241119385,1686704399.5425775,1686704399.5647454
836,Hardswish,0.8912466565270313,1,1,1,1,0,1,off,1e-05,11.201504707336426,-0.3787738978862762,845,33.21631693840027,33.23889136314392,1686704399.9808786,1686704400.0032146
837,ReLU,0.196141144617743,3,1,0,0,1,3,on,0.0008962655941272,88.76361846923828,-0.6635392904281616,836,32.82130599021912,32.84429931640625,1686704399.5858748,1686704399.6087115
838,ReLU,0.1459364472528543,0,1,0,0,1,4,on,0.0005908758605392,80.94134521484375,-0.8723365068435669,837,32.91707134246826,32.9403133392334,1686704399.6816363,1686704399.7047248
839,Hardswish,0.4298908348170788,0,0,0,1,1,1,off,1e-05,82.05769348144531,-0.3379048407077789,838,32.9551854133606,32.977009534835815,1686704399.719745,1686704399.7414458
840,ReLU,0.2934336124864611,0,4,0,0,1,3,off,0.0002713693014414,87.16612243652344,-0.9776947498321532,839,32.98065996170044,33.002508878707886,1686704399.745222,1686704399.7669363
841,Hardswish,0.0301520061027569,0,1,2,0,1,1,on,0.0002692088344291,88.98832702636719,-0.5999024510383606,840,33.01376485824585,33.036070108413696,1686704399.778334,1686704399.8005085
842,ReLU,0.2642576041969919,0,0,3,0,1,4,on,0.000198606176696,82.64127349853516,-0.986108660697937,841,33.069047689437866,33.09096169471741,1686704399.8336098,1686704399.8553865
843,Mish,0.7936557000264699,0,0,0,0,1,2,on,0.000431221933111,89.62454986572266,-1.18963885307312,842,33.123167753219604,33.14573001861572,1686704399.8877385,1686704399.9101522
844,Mish,0.1302447859220413,0,0,0,1,1,2,on,0.0002207666212364,89.49205780029297,-1.2593450546264648,843,33.14017605781555,33.162801027297974,1686704399.9047406,1686704399.9272215
845,Mish,0.0774161306004163,0,0,0,2,1,4,on,0.00074443130141,80.44847869873047,-2.022026538848877,844,33.207396030426025,33.22964382171631,1686704399.9719596,1686704399.9940715
846,Hardswish,0.3026592337558155,2,3,0,2,0,2,on,0.0003855878772733,91.2022476196289,-1.1852153539657593,855,33.6560537815094,33.67871642112732,1686704400.4206147,1686704400.4430468
847,ReLU,0.1008213973985936,1,1,2,0,3,2,on,0.0009075002366496,89.22300720214844,-0.9964735507965088,846,33.25433373451233,33.27686524391174,1686704400.0188987,1686704400.0412877
848,ReLU,0.2691475185383333,0,0,0,0,1,0,on,1e-05,76.47994995117188,-0.3251857757568359,847,33.351898193359375,33.37485861778259,1686704400.1164627,1686704400.1392772
849,Hardswish,0.1710020947622696,0,2,0,0,1,0,on,0.0001050757657696,86.72802734375,-0.5019539594650269,848,33.383506536483765,33.405460357666016,1686704400.1480672,1686704400.169901
850,ReLU,0.086659376457784,0,3,1,0,2,2,on,0.0009420094636553,90.45929718017578,-0.9237207174301147,849,33.41472411155701,33.43663930892944,1686704400.179287,1686704400.201065
851,Hardswish,0.308287368987762,1,0,0,1,1,2,off,0.0003912981268018,88.60353088378906,-0.6618334054946899,850,33.44290518760681,33.465145111083984,1686704400.2074745,1686704400.2295823
852,Hardswish,0.8773702477196492,0,0,0,0,1,1,on,0.0007144945948824,80.80738067626953,-0.3329920768737793,851,33.49757647514343,33.51949596405029,1686704400.2621377,1686704400.283923
853,Hardswish,0.001,0,0,1,0,1,3,on,1e-05,69.71672821044922,-0.4700832068920135,852,33.55741810798645,33.58020830154419,1686704400.321989,1686704400.3446293
854,ReLU,0.1715793503102223,1,0,0,0,1,2,on,0.000387957556964,89.8948745727539,-0.5868052840232849,853,33.568748235702515,33.59095907211304,1686704400.33331,1686704400.3553855
855,ReLU,0.3665685903246797,0,4,0,0,1,3,on,0.0003974163241984,87.5497817993164,-0.9850205183029176,854,33.637277364730835,33.65957760810852,1686704400.401842,1686704400.424002
856,Hardswish,0.0854794127577361,0,0,1,2,1,2,off,0.0009745615905021,88.27377319335938,-0.8279207944869995,865,34.094770431518555,34.11737251281738,1686704400.859332,1686704400.8817062
857,ReLU,0.1131307415032595,3,0,0,3,1,3,off,0.000838246881576,88.41595458984375,-0.7697181701660156,856,33.68447995185852,33.7071053981781,1686704400.4490445,1686704400.4715276
858,ReLU,0.0534179628763976,0,0,0,1,3,3,on,0.0002420668624878,88.30545043945312,-0.6031644344329834,857,33.78369450569153,33.80641841888428,1686704400.5482595,1686704400.5708416
859,ReLU,0.1491002334536036,1,0,0,0,3,2,on,0.0008748365481305,89.7660140991211,-0.7291134595870972,858,33.815404415130615,33.837202072143555,1686704400.5799637,1686704400.601642
860,Hardswish,0.7480022739075566,0,1,0,0,1,1,on,0.0005294842571543,83.7448501586914,-0.3489911556243896,859,33.845245122909546,33.86712837219238,1686704400.6098068,1686704400.6315455
861,ReLU,0.0333228734066497,0,0,1,0,2,1,on,0.0009532594871449,88.30738830566406,-0.5596650242805481,860,33.87447643280029,33.89675307273865,1686704400.6390462,1686704400.6611907
862,Hardswish,0.2909054374847998,0,1,0,0,1,2,off,0.000414783109034,88.50031280517578,-0.570142924785614,861,33.93028736114502,33.952112674713135,1686704400.694848,1686704400.7165384
863,Hardswish,0.3922035713506212,1,0,0,1,3,3,off,0.0008774754983319,85.80777740478516,-0.7126944661140442,862,33.99365043640137,34.016366481781006,1686704400.7582204,1686704400.7807856
864,Hardswish,0.3885411409368871,0,0,0,0,1,2,off,0.001,87.655517578125,-0.5292957425117493,863,33.99747347831726,34.01964902877808,1686704400.7620351,1686704400.7840755
865,Mish,0.2636777490353821,0,0,0,1,0,3,off,0.0005637393341449,84.38878631591797,-1.2245908975601196,864,34.070242404937744,34.09248971939087,1686704400.8348055,1686704400.8569152
866,ReLU,0.2326384712954374,0,0,0,0,3,3,on,0.0002518936043962,88.88385772705078,-0.5721961259841919,875,34.531795024871826,34.554288148880005,1686704401.296357,1686704401.3186195
867,Hardswish,0.3453364984700902,0,0,0,1,0,1,off,2.4978305707952297e-05,79.76380157470703,-0.3487974405288696,866,34.1167893409729,34.13931918144226,1686704400.8813536,1686704400.903741
868,Hardswish,0.001,0,2,0,0,0,3,off,0.0006355040047697,72.7059326171875,-0.6565346717834473,867,34.219449281692505,34.241987228393555,1686704400.9840128,1686704401.00641
869,ReLU,0.0033805389849042,2,0,0,1,1,3,on,0.0006199136758969,82.22459411621094,-0.7211975455284119,868,34.24654054641724,34.26835227012634,1686704401.0111,1686704401.0327926
870,Hardswish,0.3531453289899185,0,1,0,0,0,1,on,0.0001518846104413,81.90926361083984,-0.3414581418037414,869,34.27741312980652,34.29933762550354,1686704401.0419753,1686704401.0637622
871,Hardswish,0.7754877501466899,1,1,0,1,1,0,on,1.1277252489360346e-05,83.9685287475586,-0.421451985836029,870,34.30478596687317,34.32724857330322,1686704401.069356,1686704401.091684
872,Mish,0.0793689711803381,0,0,0,0,1,0,off,0.0009156657451573,78.02864837646484,-0.65777188539505,871,34.36179852485657,34.38369297981262,1686704401.1263602,1686704401.1481202
873,Hardswish,1.0,1,0,0,1,1,0,on,0.0002142052454235,79.93648529052734,-0.4470680952072144,872,34.42924690246582,34.45156216621399,1686704401.1938088,1686704401.215987
874,Hardswish,0.4605240015153591,0,0,1,0,1,2,on,0.0005447558605235,88.0708236694336,-0.5643238425254822,873,34.43564558029175,34.457828760147095,1686704401.200214,1686704401.2222526
875,Hardswish,0.0459774467472302,0,0,0,0,1,3,on,0.0003530882021451,87.30827331542969,-0.4204041957855224,874,34.50313901901245,34.525392293930054,1686704401.267702,1686704401.289818
876,ReLU,0.1280539115325726,1,0,0,0,0,3,on,0.0008503473678958,87.67949676513672,-0.4935846328735351,885,34.9679901599884,34.99070930480957,1686704401.7325523,1686704401.7550387
877,ReLU,0.8902851332829861,4,1,0,4,2,0,on,0.0002002690259108,81.8807144165039,-1.925917148590088,876,34.55412745475769,34.57669162750244,1686704401.3186922,1686704401.3411117
878,ReLU,0.001,2,0,3,0,2,2,on,0.0002619259158772,82.4048843383789,-1.1360622644424438,877,34.65994167327881,34.68288445472717,1686704401.4245052,1686704401.447306
879,ReLU,0.2015346140364492,1,0,4,0,1,2,on,0.0008592836895392,88.32732391357422,-1.1395775079727173,878,34.67949104309082,34.70134472846985,1686704401.4440515,1686704401.4657843
880,Hardswish,0.001,1,0,0,0,1,1,on,9.31872851977084e-05,67.06732177734375,-0.3598585724830627,879,34.71219754219055,34.73412275314331,1686704401.47676,1686704401.4985468
881,Hardswish,0.0872213879061419,0,1,0,0,1,3,off,0.0007668438802305,85.79190826416016,-0.4768023788928985,880,34.73583984375,34.75825548171997,1686704401.5004065,1686704401.522691
882,Hardswish,0.300215871638357,0,3,0,0,0,2,on,1e-05,87.43712615966797,-0.7121525406837463,881,34.79810428619385,34.820183753967285,1686704401.562666,1686704401.584609
883,Hardswish,0.1376803142717222,1,0,0,0,3,2,on,0.0001901288139059,89.6182861328125,-0.7231651544570923,882,34.863760232925415,34.88587665557861,1686704401.6283224,1686704401.6503022
884,Hardswish,0.0842995440665393,0,0,1,0,0,2,on,0.001,89.41252899169922,-0.5523009896278381,883,34.870466232299805,34.892842292785645,1686704401.635036,1686704401.6572623
885,ReLU,0.0872434115586786,0,0,0,1,1,1,on,0.000162280349548,83.7640151977539,-0.3290067017078399,884,34.937856674194336,34.96008253097534,1686704401.702419,1686704401.724509
886,Hardswish,1.0,1,4,0,1,0,1,on,6.670404880088864e-05,84.76805114746094,-0.9526736736297609,895,35.41159987449646,35.43412709236145,1686704402.1761692,1686704402.1984549
887,ReLU,0.283314282810169,3,0,0,0,1,2,on,0.0004475555622125,90.504638671875,-0.6959078907966614,886,34.99262475967407,35.015199184417725,1686704401.75719,1686704401.7796204
888,ReLU,0.1937880034884021,2,1,0,0,4,0,on,0.0002659954814401,89.84605407714844,-1.1203995943069458,887,35.102100133895874,35.12503266334534,1686704401.8666651,1686704401.8894534
889,ReLU,0.2117164000796434,3,0,0,0,1,3,on,0.0003281890280203,89.10297393798828,-0.6125665903091431,888,35.113221406936646,35.134958028793335,1686704401.8777826,1686704401.899398
890,Hardswish,0.4051083528605161,1,1,0,1,0,0,on,3.8907947305209806e-05,84.14509582519531,-0.4041621387004852,889,35.14949297904968,35.17147946357727,1686704401.914055,1686704401.935904
891,ReLU,0.5453191195948105,1,0,0,2,1,3,off,0.000713566851936,83.803955078125,-0.8267818689346313,890,35.16814494132996,35.19067621231079,1686704401.9327147,1686704401.955105
892,ReLU,0.4164319959972036,0,1,0,0,3,2,on,0.0009389070611246,88.1884994506836,-0.7156868577003479,891,35.2372043132782,35.259140729904175,1686704402.0017655,1686704402.0235662
893,ReLU,0.1752120710674724,2,1,0,0,2,0,on,1e-05,89.88101196289062,-0.7811176776885986,892,35.30182671546936,35.32469391822815,1686704402.0663888,1686704402.08912
894,Hardswish,0.3525483076225114,0,0,0,0,1,0,off,0.0002654930545529,77.0311279296875,-0.3165174126625061,893,35.305628299713135,35.32804346084595,1686704402.070197,1686704402.0924678
895,ReLU,0.052031621163869,2,0,0,0,1,3,on,0.0003090984466119,89.59758758544922,-0.6802312135696411,894,35.37435054779053,35.39647698402405,1686704402.138914,1686704402.160906
896,ReLU,0.2165841839801267,4,0,0,0,1,2,on,0.0009452717543217,88.3110122680664,-1.1037966012954712,907,35.98330402374268,36.006117820739746,1686704402.7478669,1686704402.7704458
897,ReLU,0.1204351382106333,0,1,1,0,1,3,off,0.0003743113115577,81.96753692626953,-0.5276442170143127,896,35.42905831336975,35.451598167419434,1686704402.193622,1686704402.2160194
898,Hardswish,0.7850155362045655,0,0,0,1,0,1,off,0.000774258857668,76.6067123413086,-0.3698208332061768,897,35.54190397262573,35.56479620933533,1686704402.306468,1686704402.3292189
899,Hardswish,0.1694919677842851,3,0,0,0,1,3,on,0.0003180616135952,88.60871124267578,-0.586841881275177,898,35.58491587638855,35.60686540603638,1686704402.3494775,1686704402.3712914
900,ReLU,0.6268504347433824,0,0,0,0,0,2,on,0.0007652588998214,86.25662231445312,-0.5507572889328003,899,35.673829555511475,35.69576334953308,1686704402.4383914,1686704402.460189
901,Hardswish,0.6201757677753613,0,0,0,4,1,1,on,2.341292052869115e-05,83.90953063964844,-0.819446325302124,900,35.67625617980957,35.698498010635376,1686704402.4408188,1686704402.462931
902,Hardswish,0.6786958357441057,0,0,1,3,0,1,on,8.135250189001662e-05,83.15556335449219,-0.5009143352508545,901,35.73111629486084,35.75397753715515,1686704402.495687,1686704402.518409
903,ReLU,0.048190167123804,1,0,0,0,0,2,off,0.000902729122708,88.76205444335938,-0.5745029449462891,902,35.73872137069702,35.760981798172,1686704402.503284,1686704402.525408
