,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
904,ReLU,0.001,2,1,0,2,2,0,on,0.0007373415902435,83.16876220703125,-1.0203821659088137,910,34.97804617881775,35.000328540802,1686704572.2243671,1686704572.2464156
905,ReLU,0.2341092187008695,0,0,2,1,0,1,on,1e-05,88.1495361328125,-0.5894515514373779,904,34.56393241882324,34.58626914024353,1686704571.8102558,1686704571.8324523
906,ReLU,0.001,0,0,2,0,1,2,on,0.0002455898706139,81.60257720947266,-0.7992466688156128,905,34.61755609512329,34.639845848083496,1686704571.8638773,1686704571.886032
907,ReLU,0.2017287106730857,1,0,0,3,1,3,on,0.000260330362933,88.0298080444336,-0.6873618364334106,906,34.61941838264465,34.64180874824524,1686704571.8657472,1686704571.8879917
908,ReLU,0.1965156896194674,1,1,0,0,1,0,on,0.0004032441474847,85.04695892333984,-0.3784873485565185,907,34.80456566810608,34.826969385147095,1686704572.0508876,1686704572.0731528
909,ReLU,0.082651527530337,4,0,1,0,1,2,on,0.0003165204503931,86.95816802978516,-1.1341100931167605,908,34.82912063598633,34.85173845291138,1686704572.0754397,1686704572.097934
910,Mish,0.098033721851331,0,0,0,0,1,1,on,0.000508706767155,84.11680603027344,-0.5251753330230713,909,34.88544011116028,34.90772747993469,1686704572.131763,1686704572.153907
911,ReLU,0.0439972240127404,0,0,1,0,1,2,off,0.0007830112961843,88.19977569580078,-0.5623877644538879,919,35.419015645980835,35.441242694854736,1686704572.6653368,1686704572.687329
912,ReLU,0.3418518159200107,0,1,0,1,2,1,on,0.0004201247542795,89.35176086425781,-0.6161723732948303,911,35.004403829574585,35.0270357131958,1686704572.2507243,1686704572.2732286
913,ReLU,0.0716205108617719,1,0,0,0,2,2,on,0.0003704848795235,89.71519470214844,-0.8006907105445862,912,35.05521631240845,35.07789754867554,1686704572.3015523,1686704572.324072
914,ReLU,0.001,2,0,1,0,0,0,on,0.0009131712471748,80.06607818603516,-0.5397546291351318,913,35.097816705703735,35.1205620765686,1686704572.3441458,1686704572.3667333
915,ReLU,0.2110041856444726,0,0,0,0,1,3,on,0.001,87.7564697265625,-0.4536799788475036,914,35.13521194458008,35.15773248672485,1686704572.3815358,1686704572.4039118
916,ReLU,0.5347366179752073,1,0,0,1,0,0,on,2.236887472962188e-05,79.39771270751953,-0.4023731052875519,915,35.187180042266846,35.20984435081482,1686704572.4335046,1686704572.4560258
917,ReLU,0.1672235186878919,1,1,0,2,0,0,on,0.0002909451685432,85.74842834472656,-0.6073907017707825,916,35.19254279136658,35.21532964706421,1686704572.438867,1686704572.4615085
918,ReLU,0.0520649611475347,0,0,1,0,2,2,on,0.0004736491330066,90.32593536376952,-0.7716950178146362,917,35.37534189224243,35.398067474365234,1686704572.6216657,1686704572.644247
919,ReLU,0.001,0,0,0,0,1,2,on,0.001,78.51556396484375,-0.5043186545372009,918,35.399014711380005,35.422041177749634,1686704572.6453428,1686704572.6682289
920,Mish,0.0727610622919671,0,0,0,0,0,1,off,0.0002296078107098,80.6159439086914,-0.6729791164398193,929,35.86991739273071,35.892131328582764,1686704573.116238,1686704573.138211
921,ReLU,0.3587415349564062,0,0,0,1,0,3,on,0.0002925296421455,85.04116821289062,-0.5060009956359863,920,35.44640278816223,35.468939542770386,1686704572.692722,1686704572.7151356
922,Mish,0.7609238724063614,0,0,4,0,1,1,off,0.0005495893528514,71.57582092285156,-1.201723575592041,921,35.45864033699036,35.48135805130005,1686704572.7049675,1686704572.727527
923,ReLU,0.2958202508481615,0,0,4,3,1,3,on,1.6284748049232843e-05,84.58354187011719,-1.0886303186416626,922,35.49698042869568,35.51922369003296,1686704572.743313,1686704572.7654057
924,ReLU,0.069680125226198,0,1,0,0,1,2,off,0.0003446874785317,87.81139373779297,-0.5615310072898865,923,35.53978371620178,35.56205415725708,1686704572.7861097,1686704572.8082352
925,Hardswish,0.6530994301668389,0,0,0,0,0,1,off,0.0003168141270451,81.17474365234375,-0.3395002782344818,924,35.58043074607849,35.60260486602783,1686704572.8267534,1686704572.8487866
926,Mish,0.9290628820197806,0,0,0,0,0,1,on,0.0003025169917162,80.7188720703125,-0.7417604923248291,925,35.63465356826782,35.6569344997406,1686704572.8809752,1686704572.9031186
927,ReLU,0.3093915198810247,0,1,0,1,1,0,on,0.0004891917403496,84.42315673828125,-0.3593007028102875,926,35.63865423202515,35.66115140914917,1686704572.8849838,1686704572.907334
928,ReLU,0.0508108214078519,0,1,0,0,1,2,off,0.0005767448288369,88.27057647705078,-0.5621602535247803,927,35.81947731971741,35.84190392494202,1686704573.0658004,1686704573.088085
929,ReLU,0.7129852893110541,0,0,0,3,1,1,on,0.0002457982613986,83.82354736328125,-0.4921970963478088,928,35.84266972541809,35.865429639816284,1686704573.0889971,1686704573.111624
930,ReLU,0.001,1,1,0,2,1,0,on,0.0005487837826986,70.09966278076172,-0.5878607630729675,939,36.31598234176636,36.33810019493103,1686704573.562303,1686704573.5841882
931,ReLU,0.5038310348193229,2,1,0,0,2,0,on,0.0007770249664573,89.85380554199219,-0.8278594017028809,930,35.89284801483154,35.91506910324097,1686704573.1391668,1686704573.161266
932,ReLU,0.0760773870860982,3,0,2,1,2,2,on,0.0003143391779689,90.58448028564452,-1.1620200872421265,931,35.89928841590881,35.92176628112793,1686704573.145611,1686704573.167941
933,ReLU,0.2937158341164985,1,1,0,1,3,0,on,0.0003143440810122,85.63577270507812,-0.5193303823471069,932,35.9406316280365,35.96272921562195,1686704573.186964,1686704573.2089138
934,ReLU,0.3837397023203487,0,0,2,1,1,1,on,6.426149180479828e-05,88.7388916015625,-0.6330359578132629,933,35.98538661003113,36.00788998603821,1686704573.2317126,1686704573.254069
935,ReLU,0.3682024394929072,1,1,0,2,1,0,on,0.0002389439731039,85.38613891601562,-0.6274080276489258,934,36.026583194732666,36.0487961769104,1686704573.2729068,1686704573.2949767
936,ReLU,0.0814541962709001,0,2,0,0,0,2,on,0.0002434528570623,89.41259002685547,-0.7637604475021362,935,36.07913517951965,36.10144472122192,1686704573.325457,1686704573.3476295
937,ReLU,0.0327751273729576,1,0,0,4,1,2,on,0.0004601052171235,89.54279327392578,-1.1722420454025269,936,36.08527874946594,36.10748243331909,1686704573.3316076,1686704573.3536649
938,ReLU,0.1989650512587201,0,0,1,0,0,1,off,0.0004373734552459,83.51788330078125,-0.3659743666648865,937,36.2677366733551,36.29004669189453,1686704573.5140586,1686704573.536228
939,Mish,0.1617442150739741,0,0,0,0,0,1,off,0.0009210611418961,80.4072494506836,-0.6799212098121643,938,36.28956651687622,36.31214833259583,1686704573.5358927,1686704573.5583444
940,ReLU,0.0727765903722656,0,3,2,0,3,2,on,0.0007632366943266,90.68524169921876,-1.0315685272216797,949,36.76862120628357,36.79093885421753,1686704574.014942,1686704574.0370257
941,Hardswish,0.1281309261526621,0,0,0,0,0,3,on,1e-05,83.4809341430664,-0.4373888671398163,940,36.33530259132385,36.357463121414185,1686704573.581622,1686704573.6036596
942,ReLU,0.0594462762589975,0,0,0,0,1,1,off,0.0002212640781768,83.1542739868164,-0.2947433590888977,941,36.345566749572754,36.36786246299744,1686704573.59189,1686704573.6140432
943,ReLU,0.3348169498897136,3,1,1,0,1,2,on,0.0003199549633537,85.57757568359375,-0.8018667697906494,942,36.38785767555237,36.41003751754761,1686704573.634189,1686704573.6562133
944,ReLU,0.2189161773382914,0,0,0,0,0,3,on,0.0001724931896046,85.79216003417969,-0.4529867172241211,943,36.42559862136841,36.44792246818543,1686704573.6719234,1686704573.6941018
945,Hardswish,0.0722426228306871,2,1,0,4,2,0,on,0.000901260315691,90.45599365234376,-1.3621940612792969,944,36.47657108306885,36.49894165992737,1686704573.7228956,1686704573.7451234
946,ReLU,0.161654979275346,3,0,0,0,1,3,on,0.0002808110181569,88.91551208496094,-0.5923462510108948,945,36.52496838569641,36.54731678962708,1686704573.7712908,1686704573.7934997
947,ReLU,0.2522200353885034,3,1,0,0,3,2,on,0.001,89.79679107666016,-0.8767036199569702,946,36.53341317176819,36.55591583251953,1686704573.779743,1686704573.8020976
948,Hardswish,0.1653276345273929,0,0,0,1,1,1,off,0.0001838255046019,83.40458679199219,-0.3265169262886047,947,36.71776628494263,36.74010062217712,1686704573.9640882,1686704573.9862847
949,ReLU,0.515924510162094,0,0,0,0,1,3,off,2.955434018051777e-05,85.81343078613281,-0.4479045271873474,948,36.73329496383667,36.75588774681091,1686704573.9796212,1686704574.0020814
950,Mish,0.1177603012971778,0,3,0,2,2,2,on,0.0008182250460069,90.77584838867188,-3.361583709716797,959,37.22123885154724,37.24342751502991,1686704574.4675603,1686704574.4895115
951,ReLU,0.4723894081226736,0,1,0,0,0,0,on,0.0003251443575156,80.03086853027344,-0.3643998205661773,950,36.78131318092346,36.80374073982239,1686704574.0276322,1686704574.049935
952,ReLU,0.4611994937194686,0,0,0,0,1,3,on,0.0007438580732861,87.09191131591797,-0.4541095793247223,951,36.789023876190186,36.81135535240173,1686704574.0353467,1686704574.0575347
953,ReLU,0.1741509917548679,3,0,2,0,3,2,on,0.0002251089345092,90.53050231933594,-1.065806269645691,952,36.83764147758484,36.85982966423035,1686704574.083974,1686704574.1060135
954,Mish,0.17128314534711,1,0,0,0,1,3,on,0.0001976341730291,87.46664428710938,-1.0543076992034912,953,36.87073874473572,36.89314103126526,1686704574.1170633,1686704574.1393237
955,ReLU,0.1777456299264281,1,1,0,1,0,0,on,0.0006487769846944,85.21910095214844,-0.3915448784828186,954,36.92577290534973,36.94798183441162,1686704574.1720974,1686704574.1941607
956,ReLU,0.3105372334186614,0,1,0,0,2,2,off,0.0001298176215607,89.36029815673828,-0.7819198369979858,955,36.97280836105347,36.99504637718201,1686704574.21913,1686704574.2412293
957,ReLU,0.3573574304882677,0,0,0,0,1,3,on,0.0004256993891815,87.7349853515625,-0.447141021490097,956,36.98352527618408,37.00593566894531,1686704574.229848,1686704574.2521183
958,ReLU,0.0553745815273507,0,0,0,0,0,2,on,0.000890089417468,88.998291015625,-0.5201107263565063,957,37.164658308029175,37.18694734573364,1686704574.4109805,1686704574.4331305
959,ReLU,0.1073827248755287,2,2,0,3,0,0,on,0.0008722661307742,90.97047424316406,-0.9242743253707886,958,37.18223714828491,37.20500040054321,1686704574.4285634,1686704574.451192
960,Hardswish,0.7131762306004767,2,3,0,1,2,2,on,0.0003984284266489,90.8921127319336,-1.1860276460647583,973,37.80595350265503,37.82877993583679,1686704575.052276,1686704575.074855
961,ReLU,0.2126202767019855,0,1,0,0,1,0,off,0.0008569422922691,82.94727325439453,-0.3388091027736664,960,37.22998213768005,37.25221252441406,1686704574.4763007,1686704574.498407
962,ReLU,0.1690361729885322,0,1,0,0,2,3,on,0.0002426410983474,89.6708984375,-0.6724649667739868,961,37.235371112823486,37.25775909423828,1686704574.4816952,1686704574.5039375
963,ReLU,0.177535421619009,0,0,0,1,4,1,on,0.000375015544611,77.9126968383789,-0.8448582887649536,962,37.28774666786194,37.30981755256653,1686704574.5340784,1686704574.5560005
964,ReLU,0.161316133087743,0,0,0,0,2,1,on,0.000365594101413,89.3188247680664,-0.5302479267120361,963,37.31676173210144,37.33915042877197,1686704574.5630867,1686704574.5853314
965,ReLU,0.1779487141077292,0,0,0,1,1,1,on,0.0008301279099947,84.27654266357422,-0.3305914103984833,964,37.37810111045837,37.40034008026123,1686704574.624424,1686704574.6465187
966,ReLU,0.435924761668592,1,1,0,0,0,1,off,0.0005861888053698,83.0386734008789,-0.4095803797245025,965,37.42241191864014,37.44467353820801,1686704574.6687348,1686704574.6908572
967,ReLU,0.1295785167997083,0,3,0,0,1,2,on,0.0003642033575777,90.20740509033205,-0.678120493888855,966,37.428943395614624,37.45136475563049,1686704574.675273,1686704574.6975458
968,ReLU,0.001,2,0,0,0,1,2,on,0.000294495107238,81.75531005859375,-0.7999730706214905,967,37.613998889923096,37.636290073394775,1686704574.8603222,1686704574.882473
969,ReLU,0.8381454455097141,0,1,0,0,1,0,off,0.000254486251808,82.96582794189453,-0.3551903665065765,968,37.63409209251404,37.656702518463135,1686704574.8804183,1686704574.9028964
970,ReLU,0.2487314347815092,1,1,0,1,0,1,off,0.0008641289694818,84.17997741699219,-0.4016784727573395,969,37.68031454086304,37.70260000228882,1686704574.9266338,1686704574.9487932
971,ReLU,0.8022764041246239,0,1,0,1,1,1,on,0.0001943087397551,84.24805450439453,-0.3854109644889831,970,37.686859130859375,37.70914959907532,1686704574.933183,1686704574.9553308
972,ReLU,0.0847839251783474,1,0,0,1,1,0,on,0.0004103296374231,82.90821075439453,-0.4285812377929687,971,37.73677921295166,37.758809089660645,1686704574.983112,1686704575.0049932
973,ReLU,0.054331555098975,0,1,0,0,1,2,on,0.0004210074514686,88.95170593261719,-0.5610287189483643,972,37.76470994949341,37.78713631629944,1686704575.0110333,1686704575.033317
974,ReLU,0.2088205912366443,1,0,0,3,1,2,off,0.000304123508293,89.30567932128906,-0.7825495004653931,983,38.26386833190918,38.28606677055359,1686704575.5101893,1686704575.532143
975,Hardswish,0.9667524621326022,0,0,0,1,1,1,on,0.0002866294574557,83.6291732788086,-0.3223361372947693,974,37.83087611198425,37.8531379699707,1686704575.0772,1686704575.0993204
976,ReLU,0.1651739851922364,2,1,1,0,0,0,on,0.0009207495019907,88.62785339355469,-0.579437255859375,975,37.87343311309815,37.89563798904419,1686704575.1197553,1686704575.1418245
977,ReLU,0.089875897285038,0,0,1,0,2,2,on,0.0005754134125004,90.2178192138672,-0.7696982622146606,976,37.878260374069214,37.90062427520752,1686704575.1245897,1686704575.1468065
978,ReLU,0.2062546837272365,0,0,1,4,1,1,off,0.0001770003396132,14.3715238571167,-0.8487343192100525,977,38.07215523719787,38.09459185600281,1686704575.3184772,1686704575.3407755
979,ReLU,0.1877750601486172,0,0,0,1,1,3,on,0.0002341381977165,87.79898071289062,-0.5023893713951111,978,38.0826518535614,38.105191230773926,1686704575.3289778,1686704575.3513844
980,Mish,0.7321821342944903,3,0,0,0,1,2,on,0.001,88.77862548828125,-1.9443771839141848,979,38.13340854644776,38.155625343322754,1686704575.379728,1686704575.4018216
981,ReLU,0.0753897238157399,2,1,1,0,0,0,on,0.0003604889240404,88.88591003417969,-0.5701373219490051,980,38.13825154304504,38.16066527366638,1686704575.3845751,1686704575.4068449
982,ReLU,0.201615845592029,0,1,1,0,1,3,on,0.0004378276684653,82.43162536621094,-0.5386327505111694,981,38.18548369407654,38.207674503326416,1686704575.4318163,1686704575.453859
983,ReLU,0.1728083937480292,0,0,0,1,0,3,on,0.0002497178599509,85.55284881591797,-0.492497444152832,982,38.21519088745117,38.23750400543213,1686704575.4615166,1686704575.483686
984,ReLU,0.414878818576952,0,0,0,1,1,0,on,0.0002946377284699,82.04946899414062,-0.3926006555557251,991,38.72157621383667,38.74400973320007,1686704575.967898,1686704575.9900858
985,ReLU,0.2482747545299412,2,4,3,0,2,3,on,0.000965670920227,89.77794647216797,-1.6290322542190552,984,38.286752462387085,38.308908462524414,1686704575.5330763,1686704575.555089
986,Hardswish,0.2173892660335588,0,0,0,0,1,1,off,0.0003627423848788,83.6498031616211,-0.3036119043827057,985,38.32614803314209,38.34839701652527,1686704575.5724702,1686704575.59458
987,ReLU,0.2759942374881903,0,0,0,1,1,0,off,0.000475219723896,82.56427001953125,-0.3868658244609833,986,38.329991817474365,38.352325439453125,1686704575.576319,1686704575.5985072
988,ReLU,0.229600516714224,3,0,0,4,1,2,on,0.0004282279327633,90.5829620361328,-1.3309061527252195,987,38.53333616256714,38.555962800979614,1686704575.779661,1686704575.8021452
989,ReLU,0.3745593231298796,0,0,0,1,1,1,off,0.001,81.38973999023438,-0.3636360764503479,988,38.5336503982544,38.55622124671936,1686704575.7799778,1686704575.802417
990,ReLU,0.1853757593870009,0,0,0,0,0,2,on,0.000236629600319,88.54945373535156,-0.5236195921897888,989,38.5885157585144,38.61074995994568,1686704575.834839,1686704575.8569295
991,Hardswish,0.2457300941959838,0,0,0,0,2,3,on,0.0002237300758884,89.53938293457031,-0.644244909286499,990,38.71156144142151,38.73489952087402,1686704575.957886,1686704575.9810846
992,ReLU,0.0678232183827606,0,0,0,0,4,2,off,0.000959156466888,85.95332336425781,-1.1014333963394165,1001,39.17308735847473,39.19533371925354,1686704576.419408,1686704576.4414115
993,ReLU,0.1340588698997149,0,0,1,1,1,1,off,1e-05,16.754165649414062,-0.4056647717952728,1000,39.16957211494446,39.19216585159302,1686704576.4158983,1686704576.4383242
994,ReLU,0.1212476873675034,1,0,0,0,1,3,on,6.83447596839752e-05,86.6680679321289,-0.4957899749279022,992,38.76707887649536,38.78979110717773,1686704576.013412,1686704576.0359728
995,ReLU,0.076783909664087,1,2,0,1,1,0,on,0.0003688608245027,89.32499694824219,-0.6060830354690552,993,38.79408121109009,38.81713914871216,1686704576.0404105,1686704576.0633132
996,ReLU,0.2391491034176,0,3,4,3,1,1,on,0.000224527091589,75.90907287597656,-1.1202232837677002,994,38.87208342552185,38.89491677284241,1686704576.1184125,1686704576.1410902
997,ReLU,0.0242421613737649,0,2,2,0,1,2,off,0.0003128632036799,88.29106903076172,-1.0160022974014282,995,38.90260004997253,38.92543578147888,1686704576.1489246,1686704576.1716194
998,Hardswish,0.3097585028545613,0,1,2,0,0,3,off,0.000190617837929,88.38253784179688,-0.7120471000671387,996,38.91338753700256,38.936333894729614,1686704576.159718,1686704576.1825118
999,Hardswish,0.2392052037186736,0,0,4,0,1,3,on,0.000233196243976,85.45520782470703,-0.9504984021186828,997,39.116450786590576,39.139559268951416,1686704576.3627772,1686704576.3857496
1000,ReLU,0.3405662486281395,0,1,1,2,4,3,on,0.0002156992641766,86.86214447021484,-1.4724808931350708,998,39.11904549598694,39.14188838005066,1686704576.3653684,1686704576.388064
1001,ReLU,0.1351434125689303,0,0,0,1,2,0,off,0.0002855971887107,86.8993148803711,-0.5855275392532349,999,39.16811156272888,39.19037485122681,1686704576.41443,1686704576.4365697
