,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,ReLU,0.144925001618258,2,3,1,0,3,2,on,0.0004864977867406,90.43064880371094,-1.1036410331726074,904,34.66905093193054,34.69134330749512,1686704487.351411,1686704487.3735657
906,ReLU,0.2251546712583569,0,1,0,0,1,2,on,0.0006178254620937,89.49170684814453,-0.5768524408340454,905,34.71378135681152,34.73575282096863,1686704487.39614,1686704487.4179816
907,ReLU,0.001,0,0,0,0,0,3,off,0.0004793816525465,64.19430541992188,-0.4256226420402527,906,34.740954875946045,34.76316237449646,1686704487.4233198,1686704487.4453866
908,ReLU,0.0416661699948854,3,0,0,0,0,3,on,0.0004259907854258,88.570068359375,-0.5749948024749756,907,34.85735869407654,34.87946891784668,1686704487.5397222,1686704487.561687
909,Hardswish,0.6555608433184605,2,4,0,2,0,2,on,0.0008416112388215,89.95545959472656,-1.674671292304993,908,34.92254948616028,34.94463920593262,1686704487.6049082,1686704487.6268744
910,Hardswish,0.1655558772699155,1,1,0,0,1,3,off,0.0005572965321392,84.94007873535156,-0.5511946082115173,909,35.00500559806824,35.027536392211914,1686704487.6873686,1686704487.7097538
911,ReLU,0.1020789531502125,0,1,0,1,1,1,on,0.0006132373107237,84.25804138183594,-0.375889390707016,910,35.09328079223633,35.116020917892456,1686704487.775644,1686704487.7982385
912,Hardswish,0.3351043313864409,1,0,2,0,1,2,on,0.0005314446035563,89.84215545654297,-0.8878846168518066,921,35.540509939193726,35.563363552093506,1686704488.2228694,1686704488.2454865
913,ReLU,0.0379824497670008,0,0,0,0,0,2,on,0.0005998093453767,88.69912719726562,-0.520191490650177,912,35.18836522102356,35.2110800743103,1686704487.870727,1686704487.8932972
914,Hardswish,0.230780150477367,0,1,0,0,1,2,on,0.001,88.32728576660156,-0.5846682786941528,913,35.19004154205322,35.2124080657959,1686704487.8724089,1686704487.8946297
915,ReLU,0.0926794915533541,0,0,0,1,0,3,on,0.0004914794194986,86.00105285644531,-0.4840361475944519,914,35.22280406951904,35.24512338638306,1686704487.9051664,1686704487.9273407
916,ReLU,0.0514744352406302,0,3,0,0,1,2,off,0.0003612582165708,88.74065399169922,-0.6707254648208618,915,35.23390793800354,35.25619959831238,1686704487.9162698,1686704487.938417
917,ReLU,0.0483694864449524,1,0,0,1,1,1,on,0.0005793496563687,84.07093048095703,-0.4010619223117829,916,35.27438831329346,35.29656934738159,1686704487.956748,1686704487.9787977
918,Mish,0.0535801831578456,0,1,0,1,1,3,off,0.001,84.80535125732422,-0.9894806146621704,917,35.29064345359802,35.31248140335083,1686704487.9730031,1686704487.9947028
919,ReLU,0.001,0,0,0,0,1,2,on,0.0003995858140575,78.10380554199219,-0.5035185217857361,918,35.44347667694092,35.46578574180603,1686704488.1258385,1686704488.1480055
920,Mish,0.2858371621517311,0,0,0,0,1,1,off,0.0005480478380648,83.92379760742188,-0.5735678672790527,919,35.486016511917114,35.50823736190796,1686704488.1683767,1686704488.1904695
921,Hardswish,0.0583855097692966,0,1,0,0,0,2,on,7.462784767782938e-05,86.1935043334961,-0.5550936460494995,920,35.53286027908325,35.55523109436035,1686704488.2152212,1686704488.2374494
922,Hardswish,0.3319158570314142,0,1,0,0,3,2,on,0.0005437505296465,89.590576171875,-0.6796973943710327,931,35.988712549209595,36.011446714401245,1686704488.6710727,1686704488.6935678
923,Hardswish,0.2073640512967837,1,0,0,0,3,3,on,0.0002892602955641,87.87734985351562,-0.6510958075523376,922,35.62830662727356,35.65077805519104,1686704488.310668,1686704488.3329964
924,Hardswish,0.1368003821266409,0,0,0,0,1,2,on,0.0001032386837698,89.29503631591797,-0.5007415413856506,923,35.64066171646118,35.662957191467285,1686704488.3230302,1686704488.3451774
925,ReLU,0.039464353476361,0,1,0,0,1,1,on,0.0008519231808922,83.90113067626953,-0.329735517501831,924,35.66174554824829,35.68382477760315,1686704488.344107,1686704488.366043
926,Hardswish,0.0301920812675329,1,4,0,0,1,2,off,0.0002995778305173,85.84815216064453,-1.0972107648849487,925,35.67507290840149,35.69700288772583,1686704488.3574333,1686704488.379222
927,ReLU,0.2942325734815768,1,2,0,3,0,0,on,0.000407144809859,89.58134460449219,-0.7475510835647583,926,35.7075080871582,35.72936511039734,1686704488.389865,1686704488.4115973
928,ReLU,0.2744462176717231,0,0,0,1,2,3,on,0.0007262125737975,89.5949478149414,-0.7222142815589905,927,35.72663116455078,35.74863600730896,1686704488.4089928,1686704488.4308567
929,ReLU,0.1880322067450047,0,0,0,0,0,1,on,0.000575071096344,83.0643310546875,-0.3309149742126465,928,35.87745523452759,35.89965319633484,1686704488.5598185,1686704488.581874
930,Hardswish,0.2500002394878621,0,1,1,0,0,2,on,0.0005582895060231,87.8813705444336,-0.6051021814346313,929,35.92680788040161,35.94873046875,1686704488.6091669,1686704488.6309657
931,ReLU,0.1640514636630049,1,0,0,0,0,2,on,0.0006844256651358,89.75946807861328,-0.578421950340271,930,35.97300457954407,35.99526786804199,1686704488.6553645,1686704488.677489
932,ReLU,0.1749117427494491,0,0,1,1,2,1,off,0.0005783950400448,87.1729507446289,-0.6194058060646057,941,36.43270945549011,36.45531940460205,1686704489.1150692,1686704489.1374438
933,ReLU,0.2809909952719676,0,0,0,1,1,1,off,0.0006379386067526,84.15502166748047,-0.3477950990200043,932,36.065454721450806,36.08769202232361,1686704488.747815,1686704488.7699108
934,Hardswish,0.001,0,0,2,0,0,3,off,0.0006450814248491,78.2199935913086,-0.686341404914856,933,36.08872628211975,36.11101150512695,1686704488.7710865,1686704488.7932334
935,Hardswish,0.1849270497384106,0,4,4,0,0,2,on,0.0006333693931256,84.85901641845703,-1.6748775243759155,934,36.10520911216736,36.127182960510254,1686704488.78757,1686704488.8094065
936,Mish,0.4123461341677247,2,2,3,0,0,2,on,0.0008264073624089,90.27429962158205,-3.062299966812134,935,36.1178605556488,36.13989591598511,1686704488.8002217,1686704488.822116
937,ReLU,0.1252193838983117,2,0,0,0,4,3,on,0.0004736904843499,90.20925903320312,-1.2607624530792236,936,36.14866065979004,36.17064595222473,1686704488.8310182,1686704488.8528783
938,ReLU,0.1763620080010833,2,2,0,2,3,2,on,0.000501876685607,91.7180633544922,-1.3830467462539673,937,36.17425584793091,36.19665741920471,1686704488.8566186,1686704488.8788767
939,ReLU,0.4397794885554583,0,0,0,0,3,2,on,0.0003024682545603,90.0445327758789,-0.6620805859565735,938,36.31837034225464,36.34062600135803,1686704489.0007324,1686704489.0228438
940,ReLU,0.001,0,1,0,1,0,0,off,0.0005641487261359,60.4105339050293,-0.3761780560016632,939,36.36352682113648,36.38568162918091,1686704489.0458868,1686704489.067915
941,ReLU,0.001,1,0,0,1,0,1,on,0.0002099634115756,65.33477020263672,-0.3732995390892029,940,36.41016888618469,36.432833671569824,1686704489.09253,1686704489.1150527
942,ReLU,0.2156425093023495,0,0,0,1,1,1,on,6.379936487732752e-05,84.29375457763672,-0.3402659296989441,951,36.87338519096375,36.89610052108765,1686704489.5557444,1686704489.578223
943,Hardswish,0.0368831473274492,0,0,0,1,1,1,on,0.00026199363536,83.32324981689453,-0.3235253393650055,942,36.50536346435547,36.52766180038452,1686704489.1877232,1686704489.2098827
944,ReLU,0.1994279301154226,0,1,0,0,0,3,on,0.0003982478957984,85.42951965332031,-0.4923344254493713,943,36.54644250869751,36.56854295730591,1686704489.228804,1686704489.2507598
945,ReLU,0.1470824701863876,1,1,0,0,0,1,on,0.0005089851315564,84.36469268798828,-0.3988322019577026,944,36.55705642700195,36.57906889915466,1686704489.239417,1686704489.2612894
946,Hardswish,0.2818752786936839,0,0,0,1,3,1,on,0.0005823006546933,87.0788803100586,-0.4939437508583069,945,36.586286783218384,36.6082706451416,1686704489.2686448,1686704489.2905018
947,Hardswish,0.3216737571155605,3,0,2,0,0,2,on,0.0001551787325198,90.50460052490234,-0.897924542427063,946,36.62124013900757,36.64315485954285,1686704489.303602,1686704489.3253777
948,Hardswish,0.3399039659781914,0,0,3,2,1,2,on,0.0007264150559624,90.07721710205078,-0.9476059675216676,947,36.67333650588989,36.69642949104309,1686704489.3557086,1686704489.3786435
949,Hardswish,0.2432904548159137,1,0,1,0,0,2,on,1e-05,87.61433410644531,-0.6200451254844666,948,36.761640548706055,36.78384256362915,1686704489.4440017,1686704489.4660618
950,Mish,0.2698180119202559,0,0,0,0,1,3,on,0.0002492170737122,87.7212142944336,-1.0339648723602295,949,36.805238246917725,36.8274462223053,1686704489.4875977,1686704489.509678
951,Hardswish,0.2912813801789433,0,0,1,1,2,1,on,0.0005581050712493,86.55883026123047,-0.6280990839004517,950,36.8488757610321,36.87116909027099,1686704489.531237,1686704489.5533888
952,ReLU,0.2171747530026277,0,0,0,0,1,3,off,0.0003406144604982,87.39847564697266,-0.4426290690898895,961,37.32088708877564,37.343661308288574,1686704490.0032463,1686704490.025781
953,Hardswish,0.0535486627340642,1,0,0,0,1,3,on,0.0007170516133993,87.65062713623047,-0.4854650795459747,952,36.94703030586243,36.96940803527832,1686704489.62939,1686704489.6516263
954,Hardswish,0.4767002790497089,2,2,0,4,0,2,on,0.0004275411250953,91.0299835205078,-1.579797387123108,953,36.99161028862,37.01387166976929,1686704489.6739707,1686704489.6960871
955,ReLU,0.3072971934050892,1,1,0,1,1,1,on,0.0004266054525813,84.8338851928711,-0.4596271812915802,954,36.9994683265686,37.021483182907104,1686704489.6818297,1686704489.703704
956,Hardswish,0.2338847886527343,0,0,0,0,1,2,on,0.0002634465240109,89.84304809570312,-0.518088698387146,955,37.02869462966919,37.0506055355072,1686704489.711053,1686704489.7328382
957,Mish,0.0501194397077966,0,0,0,0,1,3,on,0.0005836071070691,87.68739318847656,-0.9585326313972472,956,37.065866231918335,37.08797597885132,1686704489.7482276,1686704489.7701948
958,ReLU,0.2629813644228707,1,0,0,0,4,1,on,0.0006390529158256,83.81239318847656,-0.960416615009308,957,37.12709784507752,37.14942765235901,1686704489.8094673,1686704489.8316472
959,Hardswish,0.195937145082628,2,1,0,4,0,2,on,6.481593146643488e-05,89.863525390625,-1.379347324371338,958,37.20708513259888,37.22941446304321,1686704489.8894477,1686704489.9116316
960,ReLU,0.1159299113130696,1,0,0,1,1,1,on,0.0006132709336379,84.61158752441406,-0.4116057753562927,959,37.24747538566589,37.26971459388733,1686704489.9298332,1686704489.9519486
961,Hardswish,0.001,1,0,0,0,1,2,on,1e-05,80.03604125976562,-0.5723656415939331,960,37.29406976699829,37.31635546684265,1686704489.976431,1686704489.998574
962,ReLU,0.4605153213362398,0,3,0,0,1,2,on,0.0007691521653315,89.56610107421875,-0.7165465950965881,974,37.899678230285645,37.92293691635132,1686704490.5820396,1686704490.6050577
963,Hardswish,0.5721199438673642,2,1,1,0,0,2,on,0.0003290204098205,88.66492462158203,-0.8223978281021118,962,37.3924252986908,37.41487169265747,1686704490.074787,1686704490.0970888
964,ReLU,0.1495617345247267,1,0,0,0,1,1,off,0.0007052103516929,84.51713562011719,-0.3728421330451965,963,37.43349361419678,37.45541214942932,1686704490.115854,1686704490.137637
965,ReLU,0.1855337435911033,3,0,0,1,0,2,on,0.0002333923412868,90.23980712890624,-0.727440357208252,964,37.4459171295166,37.46799898147583,1686704490.128277,1686704490.150218
966,ReLU,0.1742959174405299,1,1,0,1,2,1,on,0.000409312713618,86.12782287597656,-0.6204043030738831,965,37.468947410583496,37.49073147773743,1686704490.1513054,1686704490.172958
967,ReLU,0.3397305846108339,0,0,0,0,0,1,off,0.0006485809328772,81.67906188964844,-0.3428031504154205,966,37.504340171813965,37.5261218547821,1686704490.1867015,1686704490.2083433
968,ReLU,0.3858436318701441,1,1,0,0,0,2,on,0.0005610304682546,86.01988220214844,-0.6300600171089172,967,37.58361792564392,37.606000661849976,1686704490.265986,1686704490.2882128
969,ReLU,0.4635625750444394,3,2,4,0,0,2,on,0.0007870971627434,89.01860046386719,-1.532930612564087,968,37.65484189987183,37.67709231376648,1686704490.3372042,1686704490.3593106
970,Hardswish,0.2404309728004923,0,0,1,0,1,2,on,0.0001587390758989,89.08536529541016,-0.5696694254875183,969,37.69300365447998,37.71521997451782,1686704490.3753622,1686704490.3974493
971,Hardswish,0.1245361263341336,2,0,0,0,0,2,on,0.0004579595084327,90.64546966552734,-0.7666952610015869,970,37.739392042160034,37.76177144050598,1686704490.421753,1686704490.443989
972,ReLU,0.0022443050535709,0,0,0,0,1,3,off,0.0007335265395667,77.23018646240234,-0.4277552962303161,971,37.83834886550903,37.860580921173096,1686704490.520709,1686704490.5427988
973,ReLU,0.3900730935365391,0,1,0,0,1,3,on,0.0006473198336808,86.65017700195312,-0.5080844759941101,972,37.878575801849365,37.900726556777954,1686704490.5609362,1686704490.5829427
974,ReLU,0.137911902987327,0,1,0,0,1,1,off,0.0004345952502337,84.0806884765625,-0.3314997553825378,973,37.889880657196045,37.91179966926575,1686704490.572242,1686704490.5940228
975,ReLU,0.2181402399469985,0,0,1,1,0,1,on,1e-05,80.69576263427734,-0.3602797985076904,984,38.34766459465027,38.3705096244812,1686704491.030025,1686704491.0526328
976,Mish,0.0105281363388533,1,0,0,0,0,3,off,0.0006482704751525,84.57868194580078,-1.1029257774353027,975,37.912195444107056,37.93393754959106,1686704490.594554,1686704490.616169
977,ReLU,0.0618543652355958,1,0,0,0,1,3,off,0.0009430669923291,87.25345611572266,-0.4924560785293579,976,37.94368076324463,37.96558618545532,1686704490.626042,1686704490.647797
978,Hardswish,0.3660322553538633,0,0,1,0,0,2,off,0.0005583509709734,88.05045318603516,-0.5526444911956787,977,38.04247188568115,38.06480145454407,1686704490.7248402,1686704490.7470238
979,ReLU,0.3083087401772819,1,0,0,0,0,0,off,0.0007317345787783,80.45653533935547,-0.3471825420856476,978,38.09579396247864,38.11804270744324,1686704490.778155,1686704490.8002615
980,Hardswish,0.0512906253380218,0,0,0,0,3,2,on,0.000214427199032,89.76043701171875,-0.6232951879501343,979,38.14140510559082,38.163758516311646,1686704490.823764,1686704490.8459926
981,ReLU,0.0111417603513457,0,0,0,0,1,0,off,0.0007832279568685,75.70610809326172,-0.3073295056819916,980,38.1821563243866,38.20449280738831,1686704490.8645177,1686704490.8867133
982,ReLU,0.1832659935716509,0,1,0,1,1,0,on,0.0005539110714708,84.76146697998047,-0.3484776616096496,981,38.28448462486267,38.30682682991028,1686704490.966845,1686704490.9890444
983,Hardswish,0.1007723682954702,0,0,0,4,1,2,off,1e-05,86.0154037475586,-1.1211845874786377,982,38.328561782836914,38.35057759284973,1686704491.010923,1686704491.0327954
984,ReLU,0.0952723652577578,0,0,0,0,1,1,off,0.0002909515117288,83.5928726196289,-0.2950766086578369,983,38.33548069000244,38.35747838020325,1686704491.017841,1686704491.0396976
985,ReLU,0.4229148791724078,0,0,0,1,1,1,on,0.0004758319680621,83.83828735351562,-0.3493570983409881,991,38.799551486968994,38.8224093914032,1686704491.4819107,1686704491.5045311
986,ReLU,0.2005610457831404,0,1,0,2,1,1,on,0.0005484475296915,85.48356628417969,-0.6171737909317017,985,38.35373592376709,38.37546825408936,1686704491.0360937,1686704491.0577009
987,ReLU,0.2289024331951347,0,0,0,1,2,1,off,0.0005000788536083,89.13406372070312,-0.5832303762435913,986,38.49829745292664,38.52057337760925,1686704491.1806662,1686704491.2027931
988,Hardswish,0.022641225461949,3,0,0,0,0,1,off,0.0002420510137978,84.92039489746094,-0.4634987115859985,987,38.51368498802185,38.53589868545532,1686704491.1960485,1686704491.218118
989,ReLU,0.3168583488039576,1,0,0,2,0,1,on,0.0004584025433384,84.97269439697266,-0.583402156829834,988,38.58548021316528,38.60750651359558,1686704491.2678394,1686704491.2897403
990,Hardswish,0.4116803962354367,0,0,0,0,3,2,on,9.768937354633268e-05,89.97881317138672,-0.6450769901275635,989,38.67070174217224,38.69349670410156,1686704491.353066,1686704491.3757164
991,ReLU,0.1903678204361301,1,1,0,1,1,1,off,0.0003276979199702,85.28125762939453,-0.4419567883014679,990,38.756266832351685,38.77903699874878,1686704491.4386292,1686704491.4612577
992,Hardswish,0.001,0,0,0,0,0,2,on,0.0002902717373317,70.64669799804688,-0.4937884211540222,1001,39.25173878669739,39.27445983886719,1686704491.9340985,1686704491.956585
993,Mish,0.5462188403087576,0,0,0,1,2,3,on,0.0006341579015491,88.72296142578125,-1.7925658226013184,1000,39.20392346382141,39.22612476348877,1686704491.8862836,1686704491.9083445
994,ReLU,0.3300363355694764,3,3,0,3,1,2,on,0.0002020703823375,90.86739349365234,-1.0133934020996094,992,38.86458134651184,38.88761520385742,1686704491.5469446,1686704491.5698302
995,Hardswish,0.3457387535270838,0,0,0,0,0,2,on,0.0004753713594343,88.07920837402344,-0.5240551233291626,993,38.906280517578125,38.92907285690307,1686704491.5886445,1686704491.6112895
996,Hardswish,0.0336208099739753,1,0,1,0,1,0,on,0.0006400860177935,83.20111083984375,-0.3759020268917084,994,38.90800023078919,38.93050193786621,1686704491.590363,1686704491.612713
997,Hardswish,0.4163254766947531,0,4,2,0,1,2,on,3.515272703519625e-05,89.30413818359375,-1.37756085395813,995,38.928868770599365,38.951337814331055,1686704491.611228,1686704491.633564
998,ReLU,0.1648725227040264,2,0,0,0,0,3,off,1e-05,87.379150390625,-0.6471790671348572,996,38.958170652389526,38.9805006980896,1686704491.6405363,1686704491.6627233
999,ReLU,0.314324922560899,2,0,0,1,3,2,on,0.0006386672673895,90.80953216552734,-0.9842501282691956,997,38.96136784553528,38.98349356651306,1686704491.6437292,1686704491.6657116
1000,ReLU,0.0563392083903941,0,1,0,0,0,0,on,0.0002269769584028,78.91857147216797,-0.3422417342662811,998,39.11554932594299,39.13793873786926,1686704491.7979114,1686704491.82016
1001,ReLU,0.4171975350789553,1,0,0,0,0,0,on,0.000384075337961,81.36034393310547,-0.3524342477321625,999,39.15721821784973,39.18012022972107,1686704491.8396173,1686704491.8623447
