,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
750,ReLU,0.0799091446662546,4,1,0,0,0,0,on,1e-05,68.10922241210938,-0.8081123232841492,749,27.93543243408203,27.958036184310917,1686704818.944164,1686704818.966609
751,Hardswish,0.2591275216699532,2,2,0,2,3,4,on,7.905512385936753e-05,90.27545166015624,-1.7635401487350464,759,28.37068343162537,28.393091678619385,1686704819.3794136,1686704819.40159
752,Hardswish,1.0,1,0,0,1,1,1,on,1e-05,83.17604064941406,-0.4241900146007538,751,28.00067162513733,28.02343249320984,1686704819.0094104,1686704819.0320206
753,Hardswish,0.967040879468526,1,0,0,0,0,1,off,0.0001301964307811,84.20172882080078,-0.368661493062973,752,28.040810346603397,28.0630841255188,1686704819.049542,1686704819.071676
754,ReLU,0.001,3,1,0,0,1,1,off,1e-05,69.83721923828125,-0.5335968136787415,753,28.14760971069336,28.1701397895813,1686704819.156341,1686704819.1787302
755,Hardswish,0.2530122716261686,1,0,0,0,1,0,off,7.805526122154248e-05,79.002197265625,-0.3931503295898437,754,28.184826374053955,28.207311153411865,1686704819.1935575,1686704819.215902
756,Mish,0.6878640226818498,3,1,0,0,0,0,off,2.308999707177876e-05,86.17826080322266,-1.04607093334198,755,28.2420666217804,28.26430368423462,1686704819.250797,1686704819.2729013
757,Hardswish,0.448034361494044,2,2,0,0,1,2,on,0.0001907300587477,91.01968383789062,-1.0144014358520508,756,28.25567603111267,28.278377056121823,1686704819.2644129,1686704819.286978
758,Hardswish,0.001,0,0,1,1,3,1,on,0.0003190411563641,69.92778015136719,-0.539352536201477,757,28.268123865127563,28.29049777984619,1686704819.2768557,1686704819.299085
759,Hardswish,0.9280306424466386,3,1,0,1,0,0,on,9.399214113523316e-05,88.04884338378906,-0.5682229995727539,758,28.296281576156616,28.318787097930908,1686704819.3050103,1686704819.3273876
760,Hardswish,0.7292844902723163,0,3,0,1,0,1,on,0.0003851499685653,80.85585021972656,-0.5310022830963135,769,28.788427352905277,28.81086778640747,1686704819.79716,1686704819.8193607
761,Hardswish,0.842235740381929,1,0,0,3,0,1,on,0.0001225503163407,85.85626220703125,-0.4803478717803955,760,28.419336557388306,28.44210195541382,1686704819.4280756,1686704819.4506865
762,Hardswish,0.0607432134602553,2,0,0,0,3,2,on,0.0002574784137435,90.83771514892578,-0.8961086869239807,761,28.462658643722538,28.48509383201599,1686704819.4713893,1686704819.493686
763,Mish,0.001,2,0,0,0,3,2,on,0.0002648133154022,83.92697143554688,-2.3447189331054688,762,28.49785089492798,28.520596742630005,1686704819.5065868,1686704819.5291748
764,Hardswish,0.678390634842058,1,0,0,0,0,1,on,3.2628288322467294e-05,84.08995819091797,-0.3413193523883819,763,28.564483404159542,28.58688807487488,1686704819.5732148,1686704819.5954802
765,Hardswish,0.5644150686331239,3,1,0,1,0,3,on,0.0002512680282786,88.2680892944336,-0.6798723936080933,764,28.60705018043518,28.6295177936554,1686704819.61578,1686704819.6381073
766,Hardswish,0.6315717019937269,0,0,0,1,1,1,on,0.0001172440466585,85.19412994384766,-0.3395275175571441,765,28.66041851043701,28.68284797668457,1686704819.6691487,1686704819.6914446
767,Hardswish,1.0,1,1,0,0,1,0,on,0.0001839770882114,83.44933319091797,-0.3864430785179138,766,28.67194890975952,28.694406747817997,1686704819.6806805,1686704819.7030084
768,Hardswish,0.5792949777802012,1,1,0,1,0,1,on,9.63960245944912e-05,85.3711929321289,-0.3751450479030609,767,28.68435263633728,28.706349849700928,1686704819.693082,1686704819.7149425
769,Hardswish,0.7255523594959707,3,1,0,2,0,0,on,0.0001271233977263,89.50695037841797,-0.7684087157249451,768,28.712274312973022,28.73437547683716,1686704819.721002,1686704819.7429802
770,Mish,0.6117443455951025,2,2,3,3,3,3,on,1e-05,89.8884048461914,-3.814899444580078,779,29.21666693687439,29.238850831985477,1686704820.2253983,1686704820.2473495
771,Hardswish,0.2300471764971945,3,1,0,0,0,3,on,0.0008698664099093,87.99649810791016,-0.6268472671508789,770,28.83922934532165,28.86200761795044,1686704819.8479686,1686704819.8705914
772,Hardswish,0.2373854346059416,1,4,0,1,0,0,off,0.0005245735594593,75.81327819824219,-0.9027035236358644,771,28.88204765319824,28.904463529586792,1686704819.890777,1686704819.9130569
773,Hardswish,0.6686178349765023,1,0,0,3,0,4,on,0.0001266553777996,75.59602355957031,-1.0375332832336426,772,28.93000745773315,28.952393770217896,1686704819.9387395,1686704819.9609804
774,Hardswish,0.7269020229139547,1,0,1,1,0,2,on,1e-05,87.34716796875,-0.6440945267677307,773,28.983661651611328,29.006004095077515,1686704819.9923928,1686704820.014596
775,Mish,0.0374750897754515,2,2,0,0,0,0,on,0.0001810812344639,89.7314224243164,-1.8861945867538448,774,29.0243239402771,29.04686164855957,1686704820.0330544,1686704820.05545
776,Hardswish,0.2321024372501881,2,1,2,4,0,2,on,0.0001420185577585,90.34574127197266,-1.579612135887146,775,29.087726354599,29.10994005203247,1686704820.0964568,1686704820.1185372
777,ReLU,0.0828767353494932,0,0,4,0,1,0,off,2.557345630920261e-05,69.85514831542969,-0.8607208728790283,776,29.091540575027462,29.113916635513306,1686704820.100276,1686704820.1225212
778,Hardswish,0.0746676896000975,1,3,0,0,0,3,on,0.0007603197000546,88.43623352050781,-0.6278023719787598,777,29.099808931350708,29.121687173843384,1686704820.1085386,1686704820.1302807
779,ReLU,0.1415762502673382,0,0,0,0,1,1,on,0.0001116871481355,83.77576446533203,-0.296659916639328,778,29.13054633140564,29.152611017227173,1686704820.1392736,1686704820.161215
780,Hardswish,0.5675091788558951,1,2,0,0,0,0,off,0.000318662850191,88.06330871582031,-0.5587915182113647,789,29.638530254364014,29.6609787940979,1686704820.647261,1686704820.669467
781,Hardswish,0.7381080602071559,1,1,0,1,0,0,on,2.644830860513824e-05,83.79854583740234,-0.4204520881175995,780,29.25946307182312,29.28198933601379,1686704820.2682006,1686704820.290578
782,Hardswish,0.748960387201626,1,0,0,2,0,2,off,0.0001109361815627,89.0075454711914,-0.8149012327194214,781,29.30089497566223,29.32311487197876,1686704820.3096251,1686704820.3317082
783,Hardswish,1.0,2,4,3,3,2,2,on,7.796165162509932e-05,90.46688842773438,-2.008195638656616,782,29.366506338119507,29.388909816741943,1686704820.3752382,1686704820.3974984
784,Mish,0.7241697792450106,0,0,0,1,1,1,on,2.6925343809839936e-05,84.04893493652344,-0.6478570103645325,783,29.403778553009037,29.42614817619324,1686704820.4125092,1686704820.4347408
785,Hardswish,0.523098850000566,1,0,2,1,0,1,on,0.0003277960876925,89.21852111816406,-0.6133933067321777,784,29.4449303150177,29.467447519302368,1686704820.453661,1686704820.4760382
786,Hardswish,0.1075863717033615,1,2,4,0,0,0,on,0.000396664321095,87.3238296508789,-1.12937593460083,785,29.508607387542725,29.53094840049744,1686704820.5173376,1686704820.539553
787,Hardswish,0.6924210789005105,1,1,0,0,0,0,on,1e-05,82.3802261352539,-0.3455276489257812,786,29.51209926605225,29.534340858459476,1686704820.5208292,1686704820.5429354
788,ReLU,0.5320718064213246,3,1,1,0,0,0,off,1e-05,82.7906494140625,-0.5196200609207153,787,29.518633604049683,29.54061436653137,1686704820.527363,1686704820.5492089
789,Hardswish,0.7829986723936655,2,0,0,0,0,3,on,0.0005707184304208,89.28307342529297,-0.6597158312797546,788,29.551753759384155,29.573982000350952,1686704820.5604808,1686704820.5825884
790,Hardswish,0.001,1,3,0,0,0,0,on,0.0001756856237448,67.6294174194336,-0.4476809799671173,799,30.06785750389099,30.09020233154297,1686704821.0765927,1686704821.098698
791,ReLU,0.4324417505115852,2,1,0,0,2,1,on,0.0001221196443234,90.67266845703124,-0.8530415296554565,790,29.68429398536682,29.706902265548703,1686704820.6930325,1686704820.715488
792,ReLU,0.4293551908372495,0,0,0,0,1,0,off,0.0001778433105588,79.68431854248047,-0.3302640616893768,791,29.724130630493164,29.746472358703613,1686704820.7328618,1686704820.755066
793,Mish,0.3654581849207033,0,1,0,1,1,1,on,0.0001428793290239,85.45719909667969,-0.6753354072570801,792,29.80285167694092,29.825295448303223,1686704820.8115842,1686704820.8338823
794,ReLU,0.4925309975346821,0,0,0,0,1,1,off,1e-05,81.98882293701172,-0.310103565454483,793,29.825522661209103,29.847864151000977,1686704820.8342538,1686704820.856454
795,Hardswish,0.0065260636479434,2,0,2,0,4,3,on,0.0002430494909573,88.43912506103516,-1.484404683113098,794,29.87268853187561,29.895336151123047,1686704820.88142,1686704820.9039247
796,Hardswish,0.8861533462923101,0,1,0,0,1,0,off,0.0002616257242306,82.23993682861328,-0.337920069694519,795,29.92859363555908,29.950769662857056,1686704820.937328,1686704820.9593756
797,Mish,0.4631535599325286,3,1,0,0,1,0,on,0.000993832805241,85.96257781982422,-1.0941956043243408,796,29.93832397460937,29.96047592163086,1686704820.947054,1686704820.969074
798,Hardswish,0.5074086615154028,2,1,0,0,0,2,on,5.871710450626785e-05,90.51741027832033,-0.7818048596382141,797,29.94279766082764,29.9647696018219,1686704820.9515266,1686704820.973364
799,ReLU,0.7385294359462988,0,0,0,0,1,1,on,0.0001164094599504,84.32011413574219,-0.316732794046402,798,29.97308850288391,29.995314598083496,1686704820.9818168,1686704821.0039172
800,Hardswish,0.9135170226701674,1,1,0,1,1,1,on,0.0003020138509552,84.70755004882812,-0.4453007578849792,809,30.49360752105713,30.51593255996704,1686704821.502338,1686704821.524426
801,Hardswish,0.8357253591073138,1,0,0,1,0,1,on,0.0001027973721515,85.86450958251953,-0.3414744436740875,800,30.1087007522583,30.13116955757141,1686704821.1174374,1686704821.1397588
802,Hardswish,0.3089896088912021,3,1,0,0,0,1,off,7.477877726865152e-05,86.40176391601562,-0.4818985164165497,801,30.148079872131348,30.170395612716675,1686704821.1568108,1686704821.1789863
803,ReLU,0.4112760897636103,3,1,1,0,1,0,on,0.0001018288679504,83.935791015625,-0.5217806100845337,802,30.23944401741028,30.261829137802124,1686704821.2481751,1686704821.270419
804,Hardswish,0.906115540943167,2,1,2,1,0,3,on,0.0001748938818028,89.6396484375,-1.020535588264465,803,30.25363707542419,30.27603578567505,1686704821.2623682,1686704821.2846262
805,ReLU,0.2547097601721405,2,1,1,0,0,1,on,0.0001307532713135,88.27522277832031,-0.614051878452301,804,30.29600954055786,30.318203687667847,1686704821.30474,1686704821.326795
806,Hardswish,0.8773783663479041,1,0,0,1,1,1,on,8.682245955567677e-05,85.51103973388672,-0.4117680191993713,805,30.3506121635437,30.372660636901852,1686704821.3593452,1686704821.3812654
807,Hardswish,0.3024174430965439,2,2,0,0,2,0,on,0.0003189325786843,90.78208923339844,-1.0037404298782349,806,30.366098403930664,30.388144731521606,1686704821.3748283,1686704821.3967395
808,Hardswish,0.5966669346776358,4,3,0,0,0,3,on,0.0001683920951341,82.49774932861328,-1.2105705738067627,807,30.367260217666622,30.389415979385376,1686704821.3759906,1686704821.398014
809,Hardswish,0.2462933743535152,3,0,0,0,0,0,on,9.784538901102436e-05,84.21185302734375,-0.4678027629852295,808,30.394232988357544,30.416282892227173,1686704821.4029608,1686704821.4248872
810,Hardswish,0.3605685352167368,3,0,0,2,0,1,on,0.0001257855397663,88.27848052978516,-0.7398566007614136,818,30.922253608703613,30.94472432136536,1686704821.930984,1686704821.9532182
811,ReLU,0.001,0,0,1,0,2,1,off,0.0002354197139898,78.31741333007812,-0.5606996417045593,810,30.53444647789001,30.556947946548465,1686704821.5431764,1686704821.565536
812,ReLU,0.0536586992280132,0,0,0,0,4,1,off,1e-05,72.51976776123047,-0.8677189350128174,811,30.575077533721924,30.59745216369629,1686704821.5838084,1686704821.606042
813,ReLU,0.7998076930439573,0,1,0,0,1,1,on,8.838212525503231e-05,84.08967590332031,-0.3517053127288818,812,30.676572799682617,30.69922566413879,1686704821.6853046,1686704821.707816
814,ReLU,0.8044121015070783,0,1,0,0,1,1,off,2.9653932545264756e-05,83.2537841796875,-0.3553041517734527,813,30.67944431304932,30.70179843902588,1686704821.688175,1686704821.7103896
815,ReLU,0.405147679878174,2,1,1,0,0,0,on,0.0001409150020324,88.54950714111328,-0.596389889717102,814,30.721959114074707,30.74456906318665,1686704821.7306917,1686704821.7531576
816,ReLU,0.6283910764382022,2,1,0,0,0,0,off,1e-05,87.0887222290039,-0.5629526376724243,815,30.77432608604431,30.79639577865601,1686704821.7830534,1686704821.804993
817,Hardswish,0.8293349092798706,3,1,0,0,3,0,off,0.0002465780017138,87.11305236816406,-0.6068177819252014,816,30.790375471115112,30.81229257583618,1686704821.7991052,1686704821.820885
818,Hardswish,0.7809471901662345,1,0,0,1,0,1,off,0.0003813558425675,83.8278579711914,-0.356352150440216,817,30.793708562850952,30.815919160842896,1686704821.8024387,1686704821.8245168
819,Mish,0.1532720145318191,3,1,0,1,0,0,on,0.0004070499733108,87.92477416992188,-1.1016160249710083,829,31.481065273284912,31.50413751602173,1686704822.4897978,1686704822.5126262
820,Hardswish,0.8113408695881349,3,0,0,1,1,1,on,0.000912774412634,81.90045928955078,-0.7077481746673584,819,30.944337368011475,30.967188119888306,1686704821.9530668,1686704821.97579
821,ReLU,0.001,3,1,0,0,1,1,on,0.0001429358272374,69.53549194335938,-0.534552276134491,820,31.092657804489136,31.115987062454224,1686704822.1014,1686704822.1245637
822,ReLU,0.0548639899624708,4,1,0,1,0,1,on,0.0001252630109414,75.01690673828125,-0.8870523571968079,821,31.11681079864502,31.139115810394287,1686704822.1255422,1686704822.147706
823,Hardswish,0.8437766972335268,1,0,0,1,1,3,on,0.0001870413722217,87.51603698730469,-0.5820181369781494,822,31.12758088111877,31.150737285614017,1686704822.1363182,1686704822.1593182
824,ReLU,0.087386975984655,0,0,0,0,1,0,off,0.0002774162695176,77.80769348144531,-0.307142436504364,823,31.200204610824585,31.222527980804443,1686704822.2089388,1686704822.2311306
825,Hardswish,0.1259271390386194,2,0,0,0,0,2,off,0.0002842695891129,89.23481750488281,-0.7653488516807556,824,31.21798181533813,31.23983359336853,1686704822.2267115,1686704822.2484283
826,ReLU,0.0149781926590074,0,0,1,1,1,1,on,0.0005833073439125,16.398252487182617,-0.4042789936065674,825,31.233725786209103,31.25674510002136,1686704822.2424624,1686704822.265332
827,ReLU,0.6045257037362298,0,0,0,1,3,1,on,1e-05,85.11504364013672,-0.4927895963191986,826,31.276774883270264,31.300021648406982,1686704822.285512,1686704822.3086004
828,Hardswish,0.843338282534469,1,0,0,0,0,0,off,1e-05,76.91661834716797,-0.3343036472797394,827,31.34585428237915,31.36869096755981,1686704822.3545887,1686704822.3772752
829,Hardswish,0.8091189477846604,1,1,0,1,0,1,on,4.162365186964615e-05,85.12964630126953,-0.3756114542484283,828,31.371395349502563,31.393738746643063,1686704822.3801231,1686704822.4023416
830,Hardswish,0.8148943620168936,1,0,0,0,0,0,on,6.441431345079074e-05,80.02948760986328,-0.3391351699829101,839,31.915695190429688,31.938042640686035,1686704822.9244268,1686704822.9465487
831,ReLU,0.9233851485144128,3,1,0,0,0,1,on,1e-05,86.55363464355469,-0.5259377360343933,830,31.524206161499023,31.546932697296143,1686704822.5329442,1686704822.5555174
832,ReLU,0.8307122592636677,0,0,0,0,2,0,off,0.0001581426824155,83.12305450439453,-0.5841177105903625,831,31.55837869644165,31.580411672592163,1686704822.567109,1686704822.5890062
833,ReLU,0.1784572089991881,0,0,1,0,1,1,on,0.0006910623633859,18.07878303527832,-0.3516940176486969,832,31.66438245773315,31.686866283416748,1686704822.6731129,1686704822.6954572
834,Hardswish,0.1033701504769146,2,1,1,1,0,1,on,5.1438503417716426e-05,87.67316436767578,-0.6165863275527954,833,31.68664813041687,31.70975232124329,1686704822.6953857,1686704822.718332
835,ReLU,0.3747987290714776,3,1,1,0,0,0,on,0.0004012205015062,85.71627807617188,-0.5222882628440857,834,31.707464456558228,31.730200052261356,1686704822.7161958,1686704822.738788
836,ReLU,0.8681988843214941,1,0,0,0,1,1,on,6.74853791044097e-05,84.5571517944336,-0.4146977663040161,835,31.75264549255371,31.77509951591492,1686704822.761382,1686704822.783701
837,Hardswish,0.001,3,1,0,0,0,0,on,0.001,71.33475494384766,-0.4479746520519256,836,31.767761945724487,31.790303945541385,1686704822.776494,1686704822.7988937
838,Mish,0.8656567084835703,0,0,0,1,0,1,on,1e-05,79.30960083007812,-0.6927177906036377,837,31.776063442230225,31.7983238697052,1686704822.784798,1686704822.806918
839,Hardswish,0.3998492331974198,2,1,0,0,0,0,off,3.9840493123031366e-05,88.16436767578125,-0.5454200506210327,838,31.80098986625671,31.823122024536133,1686704822.8097177,1686704822.8317273
840,Hardswish,0.876233653654652,0,0,0,2,0,1,on,0.0009220015390504,74.47721862792969,-1.123987913131714,849,32.34988713264465,32.372371435165405,1686704823.3586173,1686704823.3808675
841,ReLU,0.8450744401200921,1,4,0,1,0,1,off,2.1281822018418383e-05,83.4908447265625,-0.8629480004310608,840,31.953641414642338,31.97632431983948,1686704822.9623785,1686704822.984912
842,ReLU,0.1142966576169655,0,4,0,0,0,1,on,0.0001004959845337,80.51232147216797,-0.7733175158500671,841,31.988917589187626,32.011279582977295,1686704822.9976482,1686704823.019875
843,Hardswish,0.001,1,3,0,0,0,0,on,0.000411068024462,68.45870208740234,-0.4482122957706451,842,32.09230709075928,32.11479043960571,1686704823.101039,1686704823.1233828
844,ReLU,0.0867580121745688,0,3,0,4,2,1,on,0.0001207708911803,88.94361877441406,-1.2621864080429075,843,32.1320219039917,32.15455222129822,1686704823.1407623,1686704823.163139
845,ReLU,0.1722906834485422,0,0,0,0,1,2,off,0.0004622417365603,89.07077026367188,-0.5072744488716125,844,32.136945962905884,32.159605741500854,1686704823.1456776,1686704823.1681948
846,Hardswish,0.4314824473503603,3,1,0,0,1,1,off,9.532478105145688e-05,85.71832275390625,-0.5448176264762878,845,32.179892778396606,32.202120304107666,1686704823.1886268,1686704823.2107253
847,ReLU,0.0997428086267003,0,1,1,0,1,1,on,1.9683617087419623e-05,17.803482055664062,-0.3703814446926117,846,32.19787883758545,32.21991682052612,1686704823.2066095,1686704823.22851
848,Hardswish,0.600699349646591,2,1,2,0,2,3,on,0.0001822148512976,90.569580078125,-1.17836332321167,847,32.20955777168274,32.231884241104126,1686704823.2182877,1686704823.2404785
849,Hardswish,0.8017709388200582,1,1,0,1,0,4,on,9.731671448488742e-05,84.72232055664062,-0.940280258655548,848,32.22818613052368,32.25043201446533,1686704823.2369144,1686704823.2590368
850,ReLU,1.0,0,0,0,0,0,1,on,9.7296217406884e-05,81.32073974609375,-0.3866421282291412,859,32.782960414886475,32.80540156364441,1686704823.791691,1686704823.8139
851,Hardswish,0.5281674445501404,2,3,0,0,1,4,on,0.0002061709652923,88.53765869140625,-1.2835545539855957,850,32.38893270492554,32.41171932220459,1686704823.3976705,1686704823.420307
852,Hardswish,0.1205769417008966,1,2,0,0,2,0,on,0.0004053328979408,89.12474822998047,-0.7503463625907898,851,32.41931772232056,32.44167232513428,1686704823.428048,1686704823.4502618
853,Hardswish,0.1316155916029734,2,1,1,0,0,1,on,0.0008469997758709,87.74295806884766,-0.6039109230041504,852,32.52395462989807,32.546481132507324,1686704823.532686,1686704823.555071
854,Hardswish,1.0,0,0,0,2,1,1,on,8.43851268315229e-05,84.8517074584961,-0.6059427857398987,853,32.56851553916931,32.591180086135864,1686704823.577247,1686704823.599757
855,Hardswish,0.0030267593205549,0,0,0,2,1,1,on,3.538281126196102e-05,76.36695098876953,-0.5486416816711426,854,32.575708866119385,32.59816002845764,1686704823.5844412,1686704823.6067464
856,Hardswish,0.3511218882470042,2,0,0,2,2,3,on,9.209687409164346e-05,91.0350112915039,-1.1630022525787354,855,32.61432194709778,32.63650631904602,1686704823.6230547,1686704823.645111
857,Hardswish,0.4798125703955358,2,3,0,1,0,1,on,0.0001502236731759,89.73876953125,-0.7597503066062927,856,32.62788772583008,32.64987254142761,1686704823.636617,1686704823.658465
858,Hardswish,0.8385474678613891,0,0,1,1,0,0,on,0.000258157803587,82.4645767211914,-0.4272174537181854,857,32.64243030548096,32.664560317993164,1686704823.651159,1686704823.6731577
859,ReLU,0.4051343366082265,3,1,0,1,0,0,off,0.0002183222545509,87.14568328857422,-0.5516132712364197,858,32.65669631958008,32.678930044174194,1686704823.6654253,1686704823.6875324
860,Hardswish,0.883230398818031,1,1,0,2,0,1,on,0.0004829865622291,83.77290344238281,-0.7110497951507568,869,33.21924090385437,33.24169325828552,1686704824.227974,1686704824.2501895
861,ReLU,0.7100439990769563,0,0,0,0,0,1,on,0.0001968813423924,80.88336944580078,-0.3472224175930023,860,32.82414388656616,32.84662747383118,1686704823.8328822,1686704823.855215
862,ReLU,0.815859330993892,0,0,1,0,1,1,on,0.000915127645458,11.207435607910156,-0.4447449743747711,861,32.85399079322815,32.87636041641235,1686704823.8627207,1686704823.8849576
863,Hardswish,0.9670942564821228,0,0,1,0,0,1,on,0.0001063534387764,80.16472625732422,-0.3949905037879944,862,32.95592784881592,32.978349924087524,1686704823.9646597,1686704823.9869406
864,Hardswish,0.3568056963502077,2,2,1,2,0,2,on,0.0001490606030199,90.43199157714844,-1.2664637565612793,863,33.00507855415344,33.02761363983154,1686704824.0138102,1686704824.0362017
865,Hardswish,0.8664982074511658,1,0,0,0,1,1,off,0.0001482216849562,84.95591735839844,-0.3996991217136383,864,33.01990985870361,33.04232621192932,1686704824.0286417,1686704824.050917
866,ReLU,0.0113653149326322,0,1,0,0,1,1,on,0.0002533730719432,81.69271850585938,-0.3306581377983093,865,33.045231103897095,33.06745648384094,1686704824.0539663,1686704824.0760598
867,Hardswish,0.9001506419973583,1,1,0,0,0,1,on,1.9138883822344035e-05,82.3183822631836,-0.3951115608215332,866,33.05796456336975,33.07998871803284,1686704824.0666935,1686704824.088581
868,Hardswish,0.5034144107241207,1,1,0,0,0,0,off,0.0002891518901515,83.57598114013672,-0.3312386572360992,867,33.081958293914795,33.10431718826294,1686704824.090688,1686704824.1129124
869,ReLU,0.7279655823780447,0,0,0,0,0,0,on,8.043262288239287e-05,74.28054809570312,-0.356914609670639,868,33.08874535560608,33.112525939941406,1686704824.0975327,1686704824.121109
870,Hardswish,0.3932290111812641,2,2,0,2,4,2,on,9.226924128566588e-05,91.15257263183594,-1.9216444492340088,879,33.66179037094116,33.68430852890015,1686704824.6705208,1686704824.6927931
871,Hardswish,0.7240367070329129,3,1,0,0,0,1,on,0.0007970928770835,86.21038818359375,-0.4994027018547058,870,33.260045766830444,33.28265571594238,1686704824.268782,1686704824.291242
872,Hardswish,0.7880454252576032,3,1,0,0,0,0,off,0.0003053581988167,86.74746704101562,-0.4733845293521881,871,33.29069256782532,33.31302547454834,1686704824.2994227,1686704824.3216188
873,Hardswish,0.716251872869808,3,1,4,0,0,0,on,0.0005736227474462,84.26593780517578,-1.0694862604141235,872,33.388566732406616,33.410890102386475,1686704824.397298,1686704824.4194818
874,ReLU,0.0689862839847987,2,0,2,1,0,2,on,0.0002266027402235,90.3904266357422,-1.0265978574752808,873,33.44347023963928,33.46611332893372,1686704824.4522028,1686704824.4747007
875,Hardswish,1.0,1,0,0,1,0,1,off,5.525434527786486e-05,83.92986297607422,-0.3668357729911804,874,33.46684217453003,33.48923110961914,1686704824.475574,1686704824.497818
876,Hardswish,0.8360788598274574,1,2,1,2,4,1,on,0.0003916050674546,15.770402908325195,-1.471723198890686,875,33.47727346420288,33.49941897392273,1686704824.4860086,1686704824.5080235
877,Hardswish,0.5423083550182709,2,3,0,2,2,4,on,1e-05,90.23400115966795,-1.7271382808685305,876,33.496960163116455,33.519086599349976,1686704824.5056906,1686704824.527676
878,Hardswish,0.8048271313559726,0,1,0,1,0,1,on,6.826978135358308e-05,82.10992431640625,-0.3907442986965179,877,33.520631313323975,33.54294466972351,1686704824.5293603,1686704824.5515285
879,Hardswish,0.6645277927109304,2,0,1,0,3,2,on,0.000211473070456,90.17420196533205,-0.9452848434448242,878,33.52999949455261,33.55239963531494,1686704824.538735,1686704824.5610025
880,ReLU,0.0230422452807002,0,0,0,0,3,2,off,6.049888491801388e-05,86.87748718261719,-0.6290771961212158,889,34.10378646850586,34.126160621643066,1686704825.1125176,1686704825.134653
881,ReLU,0.3277054808077161,3,1,0,0,1,0,off,0.0001977749815479,87.4974594116211,-0.5147171020507812,880,33.697350025177,33.7199022769928,1686704824.7060876,1686704824.7284887
882,Hardswish,0.001,2,1,0,0,1,0,off,7.41814783919866e-05,77.35900115966797,-0.5565776824951172,881,33.72512221336365,33.747055768966675,1686704824.7338517,1686704824.7556503
883,ReLU,0.1853722401893713,0,4,0,1,1,3,off,0.00039533636001,86.53707122802734,-0.9666024446487428,882,33.82362484931946,33.84604263305664,1686704824.832357,1686704824.8546329
884,Hardswish,0.1848095021109346,2,0,0,2,0,2,on,0.000409464703434,90.88117218017578,-1.0598163604736328,883,33.88352560997009,33.90617036819458,1686704824.8922572,1686704824.9147587
885,Hardswish,0.203309535326563,2,1,1,0,1,0,on,6.673899340307867e-05,86.46684265136719,-0.5929815769195557,884,33.91043424606323,33.93263912200928,1686704824.919169,1686704824.9412422
886,ReLU,0.3862588541425609,3,1,1,0,0,1,off,0.0001520250893756,84.81926727294922,-0.5293682217597961,885,33.91556787490845,33.938292503356934,1686704824.9243004,1686704824.946879
887,ReLU,0.6213133862697603,0,0,0,0,4,1,on,0.0001779820295779,76.30680847167969,-0.9116756319999696,886,33.93378305435181,33.95582962036133,1686704824.942512,1686704824.964424
888,Hardswish,0.5214168940883843,3,1,1,0,0,0,on,0.0001462328297675,87.19548034667969,-0.5122804045677185,887,33.95692300796509,33.97934556007385,1686704824.965653,1686704824.9879408
889,ReLU,0.122149348456049,0,1,0,1,1,3,off,0.0003253891947187,85.84652709960938,-0.506721556186676,888,33.9653754234314,33.98818516731262,1686704824.9741192,1686704824.996786
890,Hardswish,0.811614256201272,1,0,0,3,0,0,on,0.0001094236956111,82.15145874023438,-0.4975744485855102,899,34.54365015029907,34.56593680381775,1686704825.5523863,1686704825.574433
891,Hardswish,0.1852617588508137,2,2,0,0,0,0,on,0.0004256211091643,90.20880889892578,-0.7280842065811157,890,34.135993003845215,34.15856099128723,1686704825.1447296,1686704825.1671484
892,ReLU,0.9806074999154172,0,1,0,0,1,0,on,0.0005471798185363,80.94403839111328,-0.3703966736793518,891,34.16187930107117,34.184287548065186,1686704825.17061,1686704825.1928809
893,Hardswish,0.7375033205190339,1,1,0,1,1,1,on,8.652199470603584e-05,85.6047134399414,-0.4432128369808197,892,34.26142883300781,34.28382110595703,1686704825.2701595,1686704825.2924128
894,Hardswish,0.751327676387929,3,1,1,0,1,0,on,0.0005295018379197,80.7179183959961,-0.5186343193054199,893,34.3199462890625,34.34236431121826,1686704825.3286765,1686704825.3509543
895,ReLU,0.8492368978690122,0,0,0,1,1,2,on,0.001,84.21991729736328,-0.8575506210327148,894,34.3465142250061,34.36878681182861,1686704825.355247,1686704825.377392
896,ReLU,0.928988017379109,3,1,0,0,0,0,on,6.078712515649594e-05,87.85208129882812,-0.4942956864833832,895,34.368696451187134,34.391154527664185,1686704825.3774283,1686704825.3997426
897,Hardswish,0.9625340981069131,3,1,0,0,0,0,off,8.378396504208594e-05,87.09175872802734,-0.4941281080245972,896,34.37091302871704,34.392900228500366,1686704825.3796425,1686704825.4014928
898,Hardswish,0.6018114190161327,2,2,1,0,0,0,on,0.0001897010810218,89.71160125732422,-0.8077159523963928,897,34.39787983894348,34.42004466056824,1686704825.4066105,1686704825.4286382
899,Hardswish,0.4609997042254611,2,1,0,0,3,0,off,0.0002663934278807,89.52395629882812,-0.6906247138977051,898,34.40471935272217,34.4273955821991,1686704825.4134564,1686704825.435994
