p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3259930685763914,4,2,4,2,4,4,on,0.0001450374012742,129,91.10767364501952,-2.726950168609619,-0.539067268371582,29,0.4225664138793946,2056.3610100746155,1691578507.266708,1691580563.2047095,0.539067268371582,205434.03125,2.726950168609619,77.23683166503906,91.10767364501952,90.69265747070312,88.72103881835938,False
Hardswish,0.7849040759190312,1,1,4,1,0,1,off,0.0003561810751305,170,85.28792572021484,-1.6456836462020874,-0.0483717061579227,291,1365.679788351059,2711.3685944080357,1691579872.5239265,1691581218.2123718,0.0483717061579227,134556.5,1.6456836462020874,8.193819046020508,85.28792572021484,90.98504638671876,83.56967163085938,False
Mish,0.328063465187876,4,1,4,3,1,2,off,0.0004095800153966,175,92.53479766845705,-2.147346258163452,-0.3245562016963959,293,1385.4862222671509,3689.001466989517,1691579892.3303602,1691582195.8452544,0.3245562016963959,230339.203125,2.147346258163452,43.89262771606445,92.53479766845705,98.34313201904295,91.71613311767578,False
Hardswish,0.9017074559486876,1,1,0,0,0,4,on,0.0007088417496285,120,80.60055541992188,-1.007502555847168,-0.0834093391895294,297,1413.691727399826,2192.430287599564,1691579920.5358622,1691580699.2740655,0.0834093391895294,77861.4921875,1.007502555847168,8.457952499389648,80.60055541992188,59.249778747558594,73.25965881347656,False
Mish,0.0152135560482789,0,4,3,0,1,0,off,1.7865122320620222e-05,161,93.9432373046875,-2.0897011756896973,-0.0939248278737068,299,1436.4744665622711,3426.492086648941,1691579943.3186023,1691581933.3358817,0.0939248278737068,198989.375,2.0897011756896973,12.832114219665527,93.9432373046875,98.78297424316406,93.8161849975586,False
Mish,0.965199256112982,0,4,2,0,1,3,on,0.0009615834822336,178,80.58467102050781,-3.1910858154296875,-0.3433343470096588,3,0.3738260269165039,2497.8426582813263,1691578507.2179687,1691581004.6863406,0.3433343470096588,249582.046875,3.1910858154296875,50.23408126831055,80.58467102050781,65.42989349365234,85.46015930175781,False
ReLU,0.1021321794973396,4,1,1,0,0,0,on,0.0004959851823622,198,91.75357818603516,-1.0627474784851074,-0.0916840061545372,300,1445.564926862717,3320.329063415528,1691579952.4090648,1691581827.1728358,0.0916840061545372,187464.0,1.0627474784851074,10.901948928833008,91.75357818603516,95.20852661132812,89.73820495605469,False
ReLU,0.0196675605012992,0,2,2,1,1,0,on,0.0002564059950908,123,93.93214416503906,-1.5068496465682983,-0.5385748744010925,302,1452.0120582580566,2607.7647116184235,1691579958.856196,1691581114.6084852,0.5385748744010925,115562.859375,1.5068496465682983,71.2629165649414,93.93214416503906,96.15029907226562,94.08231353759766,False
ReLU,0.0654636463114422,4,0,2,2,0,3,off,0.0007401095504125,174,91.9400863647461,-1.5856853723526,-0.5323348641395569,303,1461.0032382011414,3063.674521446228,1691579967.847376,1691581570.5183082,0.5323348641395569,160254.71875,1.5856853723526,74.30374145507812,91.9400863647461,99.4961166381836,94.13172912597656,False
ReLU,0.073559795405724,3,1,4,0,1,0,on,1.6940096969960125e-05,63,88.68038940429688,-1.3900669813156128,-0.0419011041522026,304,1469.5335593223572,1917.3305041790009,1691579976.3776968,1691580424.1742778,0.0419011041522026,44767.35546875,1.3900669813156128,12.699357986450195,88.68038940429688,92.27621459960938,87.76573181152344,False
ReLU,0.0066122331620051,4,0,2,1,1,4,on,0.0009887898820283,165,91.22064208984376,-1.98533034324646,-0.3302700519561767,305,1473.4586517810822,2894.6967363357544,1691579980.302787,1691581401.5405154,0.3302700519561767,142111.453125,1.98533034324646,41.77405548095703,91.22064208984376,94.74217224121094,92.61165618896484,False
ReLU,0.0540683025139022,2,3,0,2,1,0,on,0.000131277355061,103,93.61611938476562,-1.8851664066314693,-0.5832762122154236,306,1474.8365182876587,2378.774564266205,1691579981.6806586,1691580885.6183622,0.5832762122154236,90381.390625,1.8851664066314693,78.13368225097656,93.61611938476562,94.32502746582033,93.44258880615234,False
ReLU,0.0210292166993854,0,2,1,3,2,0,on,0.0001486485145895,166,94.62467193603516,-1.2476860284805298,-0.7211399674415588,307,1482.990805387497,2921.19557762146,1691579989.8349452,1691581428.039372,0.7211399674415588,143808.078125,1.2476860284805298,85.0293197631836,94.62467193603516,97.37401580810548,94.61131286621094,False
Hardswish,0.0709579830406581,0,1,2,4,4,4,off,0.0004658128801149,121,91.51437377929688,-2.399311065673828,-0.1726829558610916,309,1528.2767510414124,2972.168442964554,1691580035.12089,1691581479.0122085,0.1726829558610916,144376.796875,2.399311065673828,44.25494384765625,91.51437377929688,93.89216613769533,91.2182159423828,False
Mish,0.9236498765090848,3,0,1,2,4,0,off,0.0001921692839014,152,85.5899658203125,-2.9303174018859863,-0.3759462237358093,31,0.4321386814117432,1887.459064245224,1691578507.2762835,1691580394.302712,0.3759462237358093,188526.078125,2.9303174018859863,44.78716659545898,85.5899658203125,95.3681640625,82.96204376220703,False
ReLU,0.0358793121139653,3,3,3,4,1,3,on,0.0009786595512777,195,94.57498931884766,-1.671042799949646,-0.1418802887201309,310,1530.8985724449158,3581.122437477112,1691580037.7427156,1691582087.9662178,0.1418802887201309,205009.96875,1.671042799949646,21.006351470947266,94.57498931884766,93.77125549316406,93.64982604980467,False
ReLU,0.0697349162167594,0,2,0,4,0,0,off,9.423905742424006e-05,49,86.82919311523438,-1.090980052947998,-0.3089708685874939,311,1540.8598368167875,1836.8800554275515,1691580047.7039778,1691580343.723809,0.3089708685874939,29589.615234375,1.090980052947998,39.97724533081055,86.82919311523438,92.96991729736328,84.62547302246094,False
ReLU,0.0748019005889316,0,4,3,3,1,0,on,0.0004444582044103,72,80.23486328125,-1.4325504302978516,-0.1359496265649795,312,1548.6478309631348,2090.4197368621826,1691580055.491966,1691580597.2635117,0.1359496265649795,54164.8359375,1.4325504302978516,15.956012725830078,80.23486328125,90.1285400390625,84.83932495117188,False
ReLU,0.3166880423968633,3,1,0,0,0,0,on,0.0004813734562879,191,93.82401275634766,-1.1185044050216677,-0.1158783584833145,314,1560.9663155078888,2828.933053970337,1691580067.810458,1691581335.7767954,0.1158783584833145,126784.2421875,1.1185044050216677,12.607930183410645,93.82401275634766,91.5333251953125,93.23834991455078,False
ReLU,0.0601460376585896,0,3,4,0,1,3,off,0.0009818666435338,193,93.50563049316406,-1.2976224422454834,-0.1117413192987442,315,1564.055281162262,3119.3165957927704,1691580070.8994162,1691581626.160382,0.1117413192987442,155513.75,1.2976224422454834,14.258267402648926,93.50563049316406,99.51858520507812,94.93882751464844,False
ReLU,0.0359197049814777,3,3,4,0,3,0,on,6.526153409048725e-05,67,90.96595764160156,-1.7630211114883425,-0.1319594532251358,316,1572.844476699829,2215.230859518051,1691580079.68862,1691580722.0746288,0.1319594532251358,64226.1953125,1.7630211114883425,15.934277534484863,90.96595764160156,91.49240112304688,88.2386245727539,False
ReLU,0.0117124406407989,2,3,3,3,4,4,on,0.0009718644288207,177,93.76904296875,-2.235290288925171,-0.420720249414444,317,1588.952756881714,4041.667631387711,1691580095.796903,1691582548.5113442,0.420720249414444,245263.875,2.235290288925171,51.818119049072266,93.76904296875,96.11557006835938,93.21453857421876,False
ReLU,0.0110402628855379,0,0,0,1,0,3,off,0.0007839692133713,195,94.60855865478516,-0.9387343525886536,-0.1176198869943618,318,1590.2192583084106,2681.244371652603,1691580097.0633967,1691581188.0881455,0.1176198869943618,109090.109375,0.9387343525886536,11.730131149291992,94.60855865478516,97.02912139892578,92.78133392333984,False
ReLU,0.0087858237340499,1,1,4,2,1,4,off,0.0009114652037315,195,77.5925521850586,-1.4841887950897217,-0.3616560697555542,319,1598.3345789909365,3933.699632644654,1691580105.1787162,1691582440.539748,0.3616560697555542,233523.734375,1.4841887950897217,49.639644622802734,77.5925521850586,95.20176696777344,92.4526138305664,False
ReLU,0.0674524362569158,0,3,0,1,2,3,off,0.0002322721847032,50,87.2178726196289,-1.1381524801254272,-0.3587097227573395,320,1601.487177610397,1920.1175920963287,1691580108.3313198,1691580426.9613824,0.3587097227573395,31850.64453125,1.1381524801254272,43.16684341430664,87.2178726196289,92.57672119140624,87.91072845458984,False
ReLU,0.044552926306933,0,2,0,2,3,2,off,0.0008011656635192,181,94.63231658935548,-1.3234013319015503,-0.7431600093841553,321,1631.109338760376,3221.0842473506927,1691580137.9534757,1691581727.9280243,0.7431600093841553,158985.125,1.3234013319015503,84.82435607910156,94.63231658935548,99.86082458496094,94.30927276611328,False
Hardswish,0.2903765514411348,1,4,0,0,1,4,on,0.0009267756973918,194,91.77921295166016,-2.386279821395874,-0.0842247158288955,322,1643.6759674549105,3494.221305370331,1691580150.520111,1691582001.0650742,0.0842247158288955,185042.125,2.386279821395874,9.518692016601562,91.77921295166016,86.57854461669922,92.05231475830078,False
ReLU,0.03385534514148,0,2,4,3,1,0,on,0.0002974159057705,35,86.5003662109375,-1.5320988893508911,-0.4766363203525543,323,1649.1634442806244,1942.8570408821104,1691580156.0075822,1691580449.7008305,0.4766363203525543,29356.951171875,1.5320988893508911,62.289794921875,86.5003662109375,91.14787292480467,88.5228500366211,False
ReLU,0.0848935513744851,0,3,0,0,3,1,on,4.678446346709482e-05,145,93.82014465332033,-1.0201520919799805,-0.1293768435716629,324,1650.2037642002106,2715.495309829712,1691580157.047908,1691581222.339031,0.1293768435716629,106516.7265625,1.0201520919799805,15.233661651611328,93.82014465332033,92.29315185546876,91.7831802368164,False
Hardswish,0.9964719333117268,1,1,0,0,1,3,on,0.000863051814882,32,50.72554016113281,-1.0809521675109863,-0.0998913794755935,325,1657.728798866272,1836.1926243305209,1691580164.5729432,1691580343.0363865,0.0998913794755935,17834.001953125,1.0809521675109863,10.295126914978027,50.72554016113281,73.33680725097656,12.420146942138672,False
Mish,0.0224922773044293,1,4,4,0,2,2,off,0.0009593112430509,181,92.53345489501952,-3.206101417541504,-0.4621345996856689,326,1658.7608351707458,4115.773191213608,1691580165.6049745,1691582622.6133327,0.4621345996856689,245688.46875,3.206101417541504,80.07919311523438,92.53345489501952,99.34033203125,92.74029541015624,False
ReLU,0.3739048464385122,0,2,0,0,4,0,on,0.0001274825495334,160,93.67286682128906,-1.6303000450134275,-0.2782705724239349,327,1675.8862030506134,2990.8251962661743,1691580182.7303376,1691581497.66899,0.2782705724239349,131481.5625,1.6303000450134275,44.59899520874024,93.67286682128906,94.21946716308594,92.88818359375,False
ReLU,0.0966024368807129,4,2,3,0,0,0,off,0.0006467172903618,183,92.41189575195312,-1.3757153749465942,-0.3854236602783203,328,1682.801541805267,3289.368259191513,1691580189.6456802,1691581796.2120118,0.3854236602783203,160644.265625,1.3757153749465942,54.63998031616211,92.41189575195312,98.83155822753906,93.81005859375,False
ReLU,0.0097515997911536,2,0,2,1,0,3,off,0.0007248326014979,184,94.05036163330078,-1.232616901397705,-0.6342064738273621,329,1694.272233247757,3317.580879926681,1691580201.1163716,1691581824.42465,0.6342064738273621,162327.34375,1.232616901397705,88.18145751953125,94.05036163330078,99.86695098876952,93.9846649169922,False
ReLU,0.0337751343706149,4,0,3,0,0,3,on,0.0007086221486678,175,93.47024536132812,-1.3659688234329224,-0.123171329498291,330,1695.4493947029114,3189.0197076797485,1691580202.2935383,1691581695.863469,0.123171329498291,149344.625,1.3659688234329224,14.405999183654783,93.47024536132812,94.41268157958984,93.39651489257812,False
ReLU,0.0954376395907515,4,1,2,0,4,3,on,0.0009888681889235,173,92.73228454589844,-2.1402714252471924,-0.3422921001911163,331,1707.1531207561493,3731.316004276275,1691580213.9972632,1691582238.1597772,0.3422921001911163,202403.859375,2.1402714252471924,50.47623062133789,92.73228454589844,93.75916290283205,92.41354370117188,False
ReLU,0.0290069829555173,1,4,4,1,1,0,on,0.0001865124477465,97,88.9662857055664,-1.4340243339538574,-0.0677650943398475,332,1713.369187116623,2484.4777081012726,1691580220.213324,1691580991.321496,0.0677650943398475,77098.40625,1.4340243339538574,8.71982479095459,88.9662857055664,87.26202392578125,90.11847686767578,False
Hardswish,0.7370342121388141,1,1,0,0,3,3,on,0.0008913913366988,114,68.9007568359375,-1.1178135871887207,-0.1287357062101364,333,1726.0649185180664,2541.6080493927,1691580232.9090586,1691581048.4518409,0.1287357062101364,81541.8984375,1.1178135871887207,13.42102336883545,68.9007568359375,79.25569152832031,45.544830322265625,False
Mish,0.0396678818372228,0,0,4,0,1,0,on,0.0002972294968472,182,94.14338684082033,-2.171459197998047,-0.0187632404267787,334,1747.9250092506409,3363.308843612671,1691580254.7691538,1691581870.1526196,0.0187632404267787,161530.8125,2.171459197998047,10.040559768676758,94.14338684082033,91.73298645019533,92.9882354736328,False
Hardswish,0.6201116154489331,1,3,2,0,1,0,on,0.0003012154213135,110,90.70970153808594,-1.326535940170288,-0.1194053962826728,335,1764.6363112926483,2634.0961241722107,1691580271.480447,1691581140.9399073,0.1194053962826728,86933.6015625,1.326535940170288,39.93320846557617,90.70970153808594,92.38754272460938,84.10762786865234,False
ReLU,0.9574241959931672,3,4,4,3,3,0,on,0.0002871028654608,193,93.04390716552734,-2.1420395374298096,-0.1772050857543945,336,1769.0431144237518,3941.3267674446106,1691580275.8872492,1691582448.1670926,0.1772050857543945,217215.640625,2.1420395374298096,17.85870933532715,93.04390716552734,92.96153259277344,92.36241912841795,False
ReLU,0.0192783835516934,1,3,2,4,0,0,on,0.000382103530792,34,91.12596130371094,-1.3921698331832886,-0.3324748873710632,337,1771.0487599372864,2039.8048684597013,1691580277.8929012,1691580546.648656,0.3324748873710632,26863.169921875,1.3921698331832886,45.67676544189453,91.12596130371094,91.0596923828125,87.00812530517578,False
ReLU,0.0498727403741887,3,2,1,0,4,1,on,0.0009857363565774,189,92.71673583984376,-1.6525241136550903,-0.4205904006958008,338,1771.7001967430117,3430.071045398712,1691580278.5443313,1691581936.9148316,0.4205904006958008,165824.75,1.6525241136550903,56.72145080566406,92.71673583984376,89.98442840576172,89.0862808227539,False
ReLU,0.19253751064666,0,3,2,3,1,0,on,0.0002001519526863,10,84.70549774169922,-1.2306402921676636,-0.3624666631221771,339,1778.388798236847,1863.2333533763883,1691580285.232935,1691580370.0771334,0.3624666631221771,8473.6064453125,1.2306402921676636,47.18302154541016,84.70549774169922,88.62726593017578,72.3474349975586,False
ReLU,0.9946240655500118,0,3,0,4,4,0,off,0.0002405332138355,196,93.09915161132812,-2.1033947467803955,-0.136645883321762,340,1782.2328469753263,3817.071373701096,1691580289.0769813,1691582323.9151564,0.136645883321762,203471.46875,2.1033947467803955,12.026241302490234,93.09915161132812,96.94847106933594,94.13579559326172,False
Hardswish,0.8822614004086797,0,4,0,0,3,1,off,0.000160814688055,198,93.4272689819336,-1.4576377868652344,-0.0751148238778114,341,1783.7755205631256,3542.0488097667694,1691580290.6196628,1691582048.8925846,0.0751148238778114,175814.890625,1.4576377868652344,11.459921836853027,93.4272689819336,95.41197204589844,92.7195816040039,False
ReLU,0.1237096300246701,0,2,0,4,3,0,on,0.0001254200027825,84,91.76383209228516,-1.4674575328826904,-0.4484271407127381,342,1788.3957104682922,2476.008573293686,1691580295.2398536,1691580982.8524437,0.4484271407127381,68748.875,1.4674575328826904,49.445556640625,91.76383209228516,91.03592681884766,90.95559692382812,False
Hardswish,0.6761246536131832,0,2,0,0,3,2,on,0.0008655434182402,44,34.590293884277344,-1.1293083429336548,-0.6223115921020508,343,1792.8342859745026,2152.8855590820312,1691580299.6784234,1691580659.7293334,0.6223115921020508,35992.71875,1.1293083429336548,71.15397644042969,34.590293884277344,53.30078506469727,51.26533508300781,False
Hardswish,0.0092303202721757,0,2,3,1,1,0,on,0.0001141945974608,95,93.12393188476562,-1.282166838645935,-0.4308505356311798,344,1795.7488338947296,2579.078968763351,1691580302.5929687,1691581085.9227223,0.4308505356311798,78320.6015625,1.282166838645935,52.39192581176758,93.12393188476562,94.03327178955078,93.68966674804688,False
ReLU,0.0114153548255858,0,4,2,0,1,0,off,0.0001209259843617,120,93.33509063720705,-1.4372297525405884,-0.2857174277305603,345,1797.6664125919342,2838.198930501938,1691580304.5105562,1691581345.042712,0.2857174277305603,104040.8203125,1.4372297525405884,41.792274475097656,93.33509063720705,97.61515045166016,93.10919189453124,False
ReLU,0.0128113047398269,2,1,0,0,1,3,on,0.0009303868413795,198,94.82438659667967,-1.1524956226348877,-0.3340250849723816,346,1805.1115701198576,3341.925041437149,1691580311.9557047,1691581848.7688408,0.3340250849723816,153669.0,1.1524956226348877,41.359375,94.82438659667967,96.5916748046875,94.34728240966795,False
ReLU,0.8097369608260983,1,2,2,0,3,1,off,0.0004083772401376,198,90.84680938720705,-1.767383694648743,-0.5033749938011169,347,1809.087134838104,3359.688070058822,1691580315.931274,1691581866.531839,0.5033749938011169,155047.703125,1.767383694648743,65.07848358154297,90.84680938720705,99.29907989501952,89.95865631103516,False
