p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1425090060304956,1,0,4,0,0,4,off,7.518199136669666e-05,36,87.91504669189453,-1.386409878730774,-0.0740761309862136,242,926.0581381320952,1196.9253628253937,1691432388.6045818,1691432659.471464,0.0740761309862136,27074.43359375,1.386409878730774,8.966202735900879,87.91504669189453,91.91249084472656,83.29854583740234,False
Mish,0.5102369587962541,1,4,4,0,3,0,off,1.9581418616361967e-05,9,60.25088119506836,-2.8346989154815674,-0.1223096698522567,25,0.4114992618560791,108.05530190467834,1691431462.9579496,1691431570.6012585,0.1223096698522567,10213.9404296875,2.8346989154815674,11.342950820922852,60.25088119506836,88.80192565917969,65.55770874023438,False
Hardswish,0.3318222353908336,2,1,2,2,0,0,on,0.0007038464962855,60,61.19671630859375,-1.5277369022369385,-0.7641370892524719,26,0.393902063369751,497.4087114334106,1691431462.940356,1691431959.954697,0.7641370892524719,49113.19140625,1.5277369022369385,103.62520599365234,61.19671630859375,75.7292251586914,54.15447616577149,False
ReLU,0.1756786332101224,4,4,0,1,0,1,on,0.0007339355515411,15,38.56823348999024,-1.2832093238830566,-0.0920790806412696,265,1156.102462053299,1258.813194990158,1691432618.6489055,1691432721.3592474,0.0920790806412696,10258.7265625,1.2832093238830566,10.88418960571289,38.56823348999024,80.6234359741211,63.00364685058594,False
Hardswish,0.3573484105491608,2,3,0,0,1,1,off,0.0005202329209126,28,40.292911529541016,-1.1910127401351929,-0.3619737923145294,271,1181.9452538490295,1376.1401710510254,1691432644.4916954,1691432838.6862595,0.3619737923145294,19407.1875,1.1910127401351929,41.94733428955078,40.292911529541016,85.17194366455078,77.2891616821289,False
Mish,0.0817826265986359,1,3,1,4,0,4,off,0.0001020070359888,94,90.39583587646484,-2.126437902450561,-0.1086551696062088,28,0.4094934463500976,1144.2039589881897,1691431462.9559448,1691432606.7499597,0.1086551696062088,113821.1640625,2.126437902450561,12.377431869506836,90.39583587646484,81.52222442626953,82.84928131103516,False
Mish,0.9268755706205004,2,1,2,1,0,1,on,0.0003696646434267,63,73.47200775146484,-2.1915524005889893,-0.8032543659210205,29,0.4248223304748535,725.3981392383575,1691431462.9712763,1691432187.9442058,0.8032543659210205,71908.828125,2.1915524005889893,87.6217041015625,73.47200775146484,89.26638793945312,54.51089477539063,False
ReLU,0.8516693620657341,1,2,3,0,0,0,on,0.0007428515570259,10,38.369903564453125,-1.6985691785812378,-0.5405550003051758,3,0.3458099365234375,140.8713080883026,1691431462.892268,1691431603.4164596,0.5405550003051758,13467.6796875,1.6985691785812378,49.780792236328125,38.369903564453125,71.7884521484375,40.61906051635742,False
Hardswish,0.532722155506923,1,4,2,3,4,0,off,0.0002954502860335,125,91.34508514404295,-1.827500343322754,-0.3619609475135803,31,0.407930850982666,1181.6956911087036,1691431462.954388,1691432644.2416914,0.3619609475135803,117572.1171875,1.827500343322754,43.8441162109375,91.34508514404295,92.79715728759766,85.3426284790039,False
Hardswish,0.1754559640253712,4,3,4,3,0,0,on,0.0008819085360578,45,70.33576965332031,-1.6823880672454834,-0.1318638026714325,32,0.4157261848449707,467.7700493335724,1691431462.962176,1691431930.3158524,0.1318638026714325,46168.12109375,1.6823880672454834,15.493009567260742,70.33576965332031,80.44054412841797,76.52619934082031,False
ReLU,0.3225729581992327,3,1,2,4,3,2,on,0.000795717602633,99,44.53046798706055,-1.6711814403533936,-0.5863893032073975,33,0.4236574172973633,1155.853724002838,1691431462.9701123,1691432618.3989725,0.5863893032073975,114991.828125,1.6711814403533936,71.25518035888672,44.53046798706055,72.58343505859375,84.01683807373047,False
Mish,0.7109434261886047,1,2,2,0,3,0,on,0.0005430523501294,48,40.579498291015625,-2.570508480072021,-0.5623536705970764,36,0.394603967666626,621.1800978183746,1691431462.9410577,1691432083.7260876,0.5623536705970764,61499.93359375,2.570508480072021,74.41002655029297,40.579498291015625,66.8951644897461,71.57218170166016,False
ReLU,0.8790532262757846,0,2,3,4,3,4,on,0.0009161038230583,30,32.6259765625,-2.198028087615967,-0.565654456615448,38,0.4036674499511719,308.32052087783813,1691431462.9501207,1691431770.8655655,0.565654456615448,30218.400390625,2.198028087615967,53.34852981567383,32.6259765625,22.316102981567383,50.19342041015625,False
Hardswish,0.3680859490607281,1,2,3,2,3,2,on,6.910796202754754e-05,22,87.6996078491211,-1.557317137718201,-0.744157612323761,39,0.4349427223205566,213.3511438369751,1691431462.9813955,1691431675.8963964,0.744157612323761,20713.1484375,1.557317137718201,93.69650268554688,87.6996078491211,89.56378936767578,87.33505249023438,False
ReLU,0.1354852712509492,2,1,2,4,0,2,off,5.087789348758127e-05,116,93.05774688720705,-1.661795973777771,-0.9009961485862732,40,0.4031054973602295,1031.696982383728,1691431462.9495587,1691432494.2429547,0.9009961485862732,102590.0234375,1.661795973777771,105.1556396484375,93.05774688720705,96.906494140625,93.05855560302734,False
ReLU,0.8304511181214305,0,3,4,0,2,1,off,0.0009658934186067,55,18.23400497436523,-1.8060694932937624,-0.3311178386211395,44,0.4029834270477295,636.3136451244354,1691431462.9494345,1691432098.8596318,0.3311178386211395,63033.46875,1.8060694932937624,33.613521575927734,18.23400497436523,18.597875595092773,16.731565475463867,False
ReLU,0.5412085851689816,4,1,2,3,1,4,on,0.0005514368836027,108,50.72283935546875,-1.955006718635559,-0.437841385602951,45,0.4077901840209961,1296.4791996479034,1691431462.9542446,1691432759.0249753,0.437841385602951,129030.7890625,1.955006718635559,45.817039489746094,50.72283935546875,71.93193817138672,65.5708236694336,False
Mish,0.7844875643900379,3,0,1,1,3,3,on,0.0005662889113847,93,66.68755340576172,-2.941251754760742,-0.119538702070713,47,0.4237987995147705,1215.5637273788452,1691431462.9702497,1691432678.1095085,0.119538702070713,120938.2421875,2.941251754760742,11.890870094299316,66.68755340576172,80.2990951538086,38.67735290527344,False
Hardswish,0.201404784772194,1,2,0,1,1,2,on,0.0004619651226377,167,89.00672149658203,-1.2620103359222412,-0.6122589111328125,49,0.4259388446807861,910.8618490695952,1691431462.9723902,1691432373.4078288,0.6122589111328125,90467.28125,1.2620103359222412,56.691043853759766,89.00672149658203,95.55187225341795,94.37762451171876,False
Hardswish,0.8952792757789108,1,2,0,3,4,4,off,0.0009472610034489,27,21.819358825683597,-2.84912657737732,-0.2822775840759277,5,0.3457076549530029,292.64555764198303,1691431462.8921638,1691431755.1915464,0.2822775840759277,28644.419921875,2.84912657737732,44.194278717041016,21.819358825683597,45.7711181640625,59.09311676025391,False
Hardswish,0.923796053692986,4,0,2,2,3,1,off,0.0004333508676659,97,75.8516845703125,-1.5647251605987549,-0.5545467734336853,51,0.4388039112091065,1063.108121395111,1691431462.9852552,1691432525.6541,0.5545467734336853,105696.265625,1.5647251605987549,58.84951400756836,75.8516845703125,90.43065643310548,52.46092224121094,False
Hardswish,0.3309464597255463,4,2,3,3,2,0,on,0.0001603007689056,5,70.27035522460938,-1.9148095846176147,-0.6932953000068665,52,0.410400390625,76.48850750923157,1691431462.956855,1691431539.0336597,0.6932953000068665,7030.67333984375,1.9148095846176147,94.7677764892578,70.27035522460938,81.23362731933594,77.13550567626953,False
ReLU,0.2290787917003148,3,0,1,3,4,3,off,0.0005450368123579,109,83.01422119140625,-1.9970266819000244,-0.1377374529838562,53,0.4369401931762695,1286.019649028778,1691431462.9833922,1691432748.5654829,0.1377374529838562,128004.671875,1.9970266819000244,16.613210678100586,83.01422119140625,91.56035614013672,85.011474609375,False
Mish,0.8913907258080229,2,3,1,0,1,2,off,0.0007161083724142,72,47.67733383178711,-5.153519630432129,-0.5709754824638367,56,0.4193964004516601,918.2203974723816,1691431462.9658468,1691432380.7663796,0.5709754824638367,91204.03125,5.153519630432129,83.35926055908203,47.67733383178711,81.85090637207031,72.84068298339844,False
Hardswish,0.2817175555685061,4,1,4,4,0,3,on,2.942793874686095e-05,139,89.58174896240234,-1.8644895553588867,-0.0930070951581001,57,0.4199109077453614,1373.783865690231,1691431462.966364,1691432836.3298411,0.0930070951581001,136421.4375,1.8644895553588867,12.358527183532717,89.58174896240234,89.94580841064453,89.31289672851562,False
Hardswish,0.6546143313100939,4,0,0,3,3,3,off,0.0009906700339638,136,68.63351440429688,-2.09936785697937,-0.1385802030563354,58,0.4207086563110352,1308.1510457992554,1691431462.9671762,1691432770.697023,0.1385802030563354,130177.3984375,2.09936785697937,15.274056434631348,68.63351440429688,76.9488525390625,80.67224884033203,False
ReLU,0.8467561595033033,2,2,1,0,0,2,off,1.470092901108387e-05,86,89.75713348388672,-1.5436983108520508,-0.7190207839012146,59,0.4205327033996582,725.4640095233917,1691431462.9669857,1691432188.0099893,0.7190207839012146,71928.5234375,1.5436983108520508,80.28583526611328,89.75713348388672,92.37020874023438,83.06887817382812,False
ReLU,0.3287000091986197,3,1,4,0,1,1,off,0.0001169812556662,194,92.93682861328124,-1.7727121114730835,-0.1054674535989761,6,0.382007360458374,1149.6477224826813,1691431462.9284632,1691432612.193692,0.1054674535989761,114347.6875,1.7727121114730835,11.79823875427246,92.93682861328124,97.343017578125,92.50865173339844,False
ReLU,0.8431866597415385,2,4,1,0,0,0,off,0.0005047604251488,39,38.6664924621582,-1.4503706693649292,-0.4298473596572876,60,0.4522204399108886,428.361387014389,1691431462.998677,1691431890.9071507,0.4298473596572876,42214.76953125,1.4503706693649292,37.67890167236328,38.6664924621582,54.14246368408203,61.31967544555664,False
ReLU,0.943707535638054,1,1,4,0,4,3,on,0.0002044932520328,73,73.05106353759766,-3.1514885425567627,-0.0922175645828247,61,0.4277455806732178,707.2959444522858,1691431462.9742053,1691432169.8418891,0.0922175645828247,70093.3125,3.1514885425567627,9.3871488571167,73.05106353759766,77.18756103515625,71.78097534179688,False
Mish,0.2505223692939013,4,4,1,2,2,3,on,0.0003439866178893,18,84.56453704833984,-3.420492887496948,-0.5858751535415649,62,0.4361939430236816,285.1850655078888,1691431462.982646,1691431747.7310717,0.5858751535415649,27919.126953125,3.420492887496948,78.20160675048828,84.56453704833984,89.19244384765625,76.38661193847656,False
Mish,0.9509197606480404,3,4,4,1,4,3,off,0.000469941573809,47,57.12346649169922,-3.014737129211426,-0.1377990990877151,64,0.4276859760284424,843.9507660865784,1691431462.9741404,1691432306.4966874,0.1377990990877151,83767.2421875,3.014737129211426,14.819278717041016,57.12346649169922,84.8673324584961,21.748056411743164,False
Mish,0.1051550948569326,3,4,0,2,4,1,off,0.0001130453086786,1,66.92301940917969,-2.867154359817505,-0.3694263994693756,65,0.4283204078674317,20.056221961975098,1691431462.9747698,1691431482.6016428,0.3694263994693756,1391.60400390625,2.867154359817505,47.66429138183594,66.92301940917969,69.28987884521484,63.74419784545898,False
Mish,0.4060441718262519,0,3,0,2,2,3,off,0.0004422333849387,46,79.560302734375,-3.06614351272583,-0.5973723530769348,69,0.4323625564575195,880.0515506267548,1691431462.978816,1691432342.5974934,0.5973723530769348,87370.9140625,3.06614351272583,71.57096862792969,79.560302734375,89.91114044189453,81.82439422607422,False
Mish,0.8128287026596954,2,2,3,4,0,2,on,0.0007167767294752,40,30.48870849609375,-2.8189401626586914,-0.6683331727981567,71,0.4423310756683349,817.7482516765594,1691431462.9887846,1691432280.294032,0.6683331727981567,81161.96875,2.8189401626586914,93.49111938476562,30.48870849609375,80.72396850585938,81.84465026855469,False
ReLU,0.0367828566315745,0,0,2,0,3,0,off,0.0003980868377067,17,89.62722778320312,-1.1020734310150146,-0.3363310396671295,72,0.45908522605896,134.98854112625122,1691431463.0055342,1691431597.533821,0.3363310396671295,12887.4248046875,1.1020734310150146,43.69515609741211,89.62722778320312,92.193603515625,89.09381866455078,False
ReLU,0.1848259476597102,1,3,2,0,4,2,off,0.0007142927761373,42,66.67168426513672,-1.760096788406372,-0.618614912033081,73,0.438767671585083,462.97521567344666,1691431462.985241,1691431925.520424,0.618614912033081,45717.3203125,1.760096788406372,68.33939361572266,66.67168426513672,90.12948608398438,60.21177673339844,False
ReLU,0.7264060350784625,0,4,3,2,3,2,off,0.0002907833645626,1,41.32799530029297,-1.852871060371399,-0.5697528719902039,75,0.4398624897003174,18.95039987564087,1691431462.9863167,1691431481.4955792,0.5697528719902039,1286.22705078125,1.852871060371399,77.16157531738281,41.32799530029297,61.12857437133789,36.3995475769043,False
ReLU,0.1602551391280543,3,0,1,2,3,2,off,4.945026770236909e-05,118,93.0398941040039,-1.625505447387695,-0.6000846028327942,76,0.437950849533081,1328.2581341266632,1691431462.9844024,1691432790.8041134,0.6000846028327942,132221.421875,1.625505447387695,76.47037506103516,93.0398941040039,96.66580200195312,92.79412078857422,False
ReLU,0.3844074455856838,2,1,0,1,0,1,on,0.0008443713644511,87,59.50870895385742,-1.1004760265350342,-0.3049361705780029,77,0.4405076503753662,527.1341323852539,1691431462.9869616,1691431989.6801088,0.3049361705780029,52096.7265625,1.1004760265350342,39.25249099731445,59.50870895385742,59.91383361816406,80.3713607788086,False
Mish,0.3094480487012246,4,0,4,0,1,1,off,0.0004753799166098,63,43.06303405761719,-2.835541009902954,-0.0886194556951522,78,0.4344878196716308,706.000167131424,1691431462.9809382,1691432168.5461578,0.0886194556951522,70002.0546875,2.835541009902954,9.26555061340332,43.06303405761719,82.5486831665039,46.34950637817383,False
ReLU,0.983486289231152,1,2,1,2,3,1,off,0.0007028494099719,151,6.117274284362793,-1.5580942630767822,-0.4807141423225403,79,0.4400570392608642,1326.198320388794,1691431462.9865117,1691432788.7440789,0.4807141423225403,132003.21875,1.5580942630767822,71.46356964111328,6.117274284362793,70.63395690917969,34.35347366333008,False
ReLU,0.334703609343882,1,0,4,0,0,4,off,0.0001184592294435,13,71.60449981689453,-1.4921197891235352,-0.0828480124473571,8,0.3971903324127197,163.71446871757507,1691431462.9436436,1691431626.2597165,0.0828480124473571,15743.490234375,1.4921197891235352,9.01492977142334,71.60449981689453,77.75527954101562,62.872802734375,False
Hardswish,0.0432438481426102,3,1,0,4,2,2,off,0.0008101910861863,43,79.60406494140625,-1.6910306215286257,-0.5819715261459351,83,0.4570012092590332,469.1267020702362,1691431463.003452,1691431931.6726923,0.5819715261459351,46301.71875,1.6910306215286257,85.87603759765625,79.60406494140625,93.74748229980467,89.57461547851562,False
Hardswish,0.1855919462797787,2,1,4,0,3,0,on,3.45254586816034e-05,117,93.8569564819336,-1.5387896299362185,-0.4241222441196441,84,0.4699127674102783,808.5571346282959,1691431463.0163686,1691432271.103116,0.4241222441196441,80224.6171875,1.5387896299362185,45.863372802734375,93.8569564819336,93.35871887207033,82.36534881591797,False
Hardswish,0.1405291390650909,2,0,3,4,3,0,on,0.0008192922847561,18,86.86517333984375,-1.5015711784362793,-0.4580290019512177,86,0.467632532119751,189.84837698936465,1691431463.0140834,1691431652.3938017,0.4580290019512177,18370.4453125,1.5015711784362793,49.32171630859375,86.86517333984375,89.88484954833984,71.98975372314453,False
Hardswish,0.1850165485820522,2,1,3,3,4,2,off,0.0007833936292365,47,68.46643829345703,-1.7073512077331543,-0.7410348057746887,87,0.4469563961029053,637.5455710887909,1691431462.993407,1691432100.0909412,0.7410348057746887,63149.93359375,1.7073512077331543,78.62195587158203,68.46643829345703,89.16881561279297,77.7502212524414,False
Mish,0.4965478609935579,2,2,2,2,0,3,on,1.3812096117361506e-05,45,91.35991668701172,-2.926447629928589,-0.8213613629341125,88,0.440579891204834,671.015228509903,1691431462.9870305,1691432133.5612235,0.8213613629341125,66468.6875,2.926447629928589,119.66098022460938,91.35991668701172,93.34490966796876,91.00837707519533,False
ReLU,0.2285597988803752,4,1,0,0,0,0,off,0.0004761586292793,172,90.47916412353516,-1.2839703559875488,-0.1020364239811897,89,0.4539272785186768,1324.4291393756866,1691431463.0003812,1691432786.9749243,0.1020364239811897,131822.15625,1.2839703559875488,11.41578769683838,90.47916412353516,95.5191650390625,93.24014282226562,False
ReLU,0.6388733015262169,4,3,3,0,1,3,on,0.0004536861820974,127,83.73577117919922,-1.6521295309066772,-0.1311225593090057,9,0.3673534393310547,1171.8240141868591,1691431462.9138074,1691432634.3699615,0.1311225593090057,116573.34375,1.6521295309066772,17.866497039794922,83.73577117919922,76.5753402709961,78.1526107788086,False
Hardswish,0.5199105574375305,3,2,3,1,2,1,on,0.0003620317597408,32,66.51062774658203,-1.5888241529464722,-0.7614738345146179,90,0.450291633605957,402.22659611701965,1691431462.9967446,1691431864.7724235,0.7614738345146179,39625.33984375,1.5888241529464722,102.0003433227539,66.51062774658203,86.99517822265625,72.43462371826172,False
ReLU,0.7064679337124543,0,2,1,0,1,4,on,0.0001991788510851,148,85.62107849121094,-1.6369149684906006,-0.4111841320991516,91,0.4677717685699463,1335.709141254425,1691431463.014225,1691432798.255123,0.4111841320991516,132973.359375,1.6369149684906006,55.13648986816406,85.62107849121094,94.68089294433594,92.2152862548828,False
