,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
903,ReLU,0.0493084637680204,0,0,0,0,1,4,on,0.0003487681118133,71.7379379272461,-0.869752824306488,902,17.64235544204712,17.665059089660645,1686748410.6611848,1686748410.6837635
904,Hardswish,0.7695262423874897,1,1,0,1,0,1,off,1e-05,83.2264404296875,-0.376202255487442,903,17.67684841156006,17.699246883392334,1686748410.6956832,1686748410.7179372
905,ReLU,0.001,0,1,0,0,1,1,off,0.0003056139654974,67.27366638183594,-0.3316786289215088,904,17.697120666503906,17.71980619430542,1686748410.7159567,1686748410.7384984
906,ReLU,0.3253256850286706,2,0,0,1,0,3,on,0.0009002529461611,89.31026458740234,-0.7430030703544617,905,17.701127529144287,17.724512100219727,1686748410.7199693,1686748410.7432013
907,ReLU,0.04206317357245,2,1,0,0,0,3,on,0.0002169954162544,89.8450698852539,-0.678252100944519,906,17.724864959716797,17.74766445159912,1686748410.7436953,1686748410.766367
908,ReLU,0.0407099841857363,3,2,0,0,2,0,off,0.0009714163700499,89.45003509521484,-0.8590012788772583,907,17.774804830551147,17.79731798171997,1686748410.7936392,1686748410.816008
909,Hardswish,0.116367395231092,4,1,0,0,1,2,on,0.0002861578875412,86.57322692871094,-1.1264718770980835,908,17.80255961418152,17.825130701065063,1686748410.821396,1686748410.843822
910,ReLU,0.1081671100131279,0,0,2,0,1,2,on,0.0009448469148933,90.42245483398438,-0.8048571348190308,909,17.836783409118652,17.859833478927612,1686748410.8556168,1686748410.878518
911,ReLU,0.50214816721833,0,3,3,0,0,1,on,0.0004999762285195,86.79378509521484,-0.6463826894760132,910,17.862452030181885,17.88505983352661,1686748410.8812826,1686748410.903764
912,ReLU,0.0083376384951735,0,0,0,1,0,0,on,0.000631361774871,76.02032470703125,-0.3542108833789825,911,17.911203861236572,17.933571577072144,1686748410.9300346,1686748410.952275
913,Hardswish,0.6953051799612615,1,0,0,1,0,0,on,2.236856606236404e-05,80.2210922241211,-0.3878016769886017,912,17.922648191452026,17.945207118988037,1686748410.941483,1686748410.9638956
914,ReLU,0.2665049944345816,2,0,3,1,0,2,on,0.0003992616759214,90.51368713378906,-0.9578086137771606,913,17.953124046325684,17.975664138793945,1686748410.9719555,1686748410.9943683
915,ReLU,0.001,3,1,1,0,0,2,on,0.000816347469516,76.55992889404297,-0.7261892557144165,914,17.975382804870605,17.998234510421753,1686748410.994216,1686748411.016928
916,ReLU,0.5196645523496846,1,0,2,0,3,2,on,0.001,84.34833526611328,-1.0563209056854248,915,17.984198093414307,18.00664710998535,1686748411.0030303,1686748411.0253384
917,ReLU,0.1389536577229792,2,0,3,2,0,2,on,0.0006757266006438,91.10725402832033,-1.1536915302276611,916,17.998692750930786,18.02081871032715,1686748411.017522,1686748411.0395236
918,ReLU,0.0955235379680921,0,0,0,1,1,3,off,0.0007899952045685,87.20992279052734,-0.4946164190769195,917,18.022693872451782,18.045332670211792,1686748411.0415266,1686748411.0640264
919,Hardswish,0.1636717595417732,0,0,1,0,1,1,on,0.0001999781729095,18.470970153808597,-0.3465233743190765,918,18.027077674865723,18.049529314041138,1686748411.045911,1686748411.0682373
920,ReLU,0.1603754691766367,0,0,0,0,0,3,on,0.0006416092115754,85.92716979980469,-0.4428930580615998,919,18.02977466583252,18.05266499519348,1686748411.048608,1686748411.071356
921,ReLU,0.2056771730339213,3,1,1,0,0,0,on,0.0006835257822032,85.85149383544922,-0.5148984789848328,940,18.517234325408936,18.539807319641117,1686748411.5360672,1686748411.5584097
922,Mish,0.1779756309061014,1,0,0,0,0,1,on,0.0001890497975017,84.53511047363281,-0.6416875720024109,921,18.07221388816833,18.094756603240967,1686748411.0910482,1686748411.1134498
923,ReLU,0.2466322556868848,2,0,2,0,2,2,on,0.0009932587621081,90.55572509765624,-1.266649842262268,922,18.091378927230835,18.11381959915161,1686748411.1102085,1686748411.132525
924,Hardswish,0.001,0,0,2,0,0,3,on,0.001,79.50013732910156,-0.6896399259567261,923,18.12187647819519,18.144081830978397,1686748411.1407096,1686748411.162776
925,ReLU,0.1767911194146328,0,3,2,0,2,2,on,0.0009906256632988,90.49363708496094,-1.1531769037246704,924,18.15087938308716,18.17344832420349,1686748411.169716,1686748411.1921434
926,ReLU,0.001,1,0,1,0,1,1,off,0.001,8.603885650634766,-0.3824284970760345,925,18.153444290161133,18.176745414733887,1686748411.172288,1686748411.1954331
927,Hardswish,0.1538181805705657,2,1,0,0,0,2,on,0.0009905442435849,90.24396514892578,-0.8016358613967896,926,18.177314281463623,18.200148582458496,1686748411.196144,1686748411.2188518
928,Mish,0.1728910994828026,0,0,0,1,1,1,off,0.000316744019094,84.4116439819336,-0.5863789319992065,927,18.22177219390869,18.243969917297363,1686748411.2406044,1686748411.262664
929,Mish,0.1638674659636408,1,2,0,0,1,1,on,0.0002918416371388,85.42362213134766,-1.189469575881958,928,18.245508909225464,18.267868280410767,1686748411.2643492,1686748411.2865624
930,ReLU,0.0761325716435772,0,4,0,3,1,2,on,0.0009648243229119,89.3680648803711,-1.2403976917266846,929,18.28985381126404,18.312728881835938,1686748411.3086934,1686748411.331418
931,Hardswish,0.0784797033142917,0,1,1,1,2,2,on,0.001,87.51358795166016,-0.8722187876701355,930,18.31982707977295,18.342684507369995,1686748411.3386571,1686748411.3613875
932,ReLU,0.3622130928308331,0,0,2,0,3,2,on,0.001,88.5281753540039,-0.9657270908355712,931,18.36149001121521,18.38371515274048,1686748411.3803203,1686748411.4024198
933,ReLU,0.0786282407051316,2,0,3,0,1,3,on,0.001,89.87098693847656,-0.8420464992523193,932,18.375513076782227,18.398005485534668,1686748411.3943465,1686748411.4166973
934,ReLU,0.9314098746066856,1,1,0,0,1,3,on,0.0002833513002735,85.82401275634766,-0.5793295502662659,933,18.39914393424988,18.421619176864624,1686748411.4179742,1686748411.4403229
935,ReLU,0.0303516660058297,0,0,0,0,2,3,on,0.001,89.84598541259766,-0.6175910234451294,934,18.428308963775635,18.45108151435852,1686748411.447142,1686748411.4697754
936,ReLU,0.001,0,0,0,0,1,3,on,6.5652172950638e-05,69.14696502685547,-0.4242796301841736,935,18.432880878448486,18.45538067817688,1686748411.4517136,1686748411.4740713
937,Hardswish,0.1741333082056678,0,2,0,3,1,2,on,0.0009422449404465,90.31867218017578,-0.9338845610618592,936,18.449411630630493,18.4717378616333,1686748411.4682412,1686748411.4904437
938,Mish,0.001,3,1,0,0,0,0,on,2.248168875491959e-05,71.48905944824219,-1.0066922903060913,937,18.46998620033264,18.492605447769165,1686748411.4888206,1686748411.5112972
939,Hardswish,0.7722004214430546,1,0,0,0,0,1,on,0.0002560303510353,84.95285034179688,-0.3459630608558655,938,18.473782300949097,18.496220111846924,1686748411.492612,1686748411.514927
940,ReLU,0.8736443621535404,2,4,0,0,0,3,on,0.0003169629516405,89.58858489990234,-1.188116192817688,939,18.483676195144653,18.50673031806945,1686748411.5025089,1686748411.525422
941,ReLU,0.668719793373469,0,2,0,1,0,2,on,0.001,84.97171783447266,-1.034976363182068,961,18.9833619594574,19.00592613220215,1686748412.0021937,1686748412.024527
942,Hardswish,0.6969238000857899,4,0,0,2,0,0,on,0.0001894416026909,73.12577819824219,-1.2887662649154663,941,18.521058320999146,18.543623447418213,1686748411.5398924,1686748411.5623171
943,Hardswish,0.3747731347714395,2,0,3,0,0,2,on,0.0003150877608867,90.75090789794922,-0.8770069479942322,942,18.54252600669861,18.564934253692627,1686748411.5613558,1686748411.583638
944,Hardswish,0.8794879558901669,1,0,0,0,1,3,on,0.0002033034935916,87.76900482177734,-0.510974645614624,943,18.567126035690308,18.589327335357662,1686748411.585958,1686748411.6080203
945,ReLU,0.0825109835419697,3,1,0,0,0,3,on,0.0008872061304252,88.97257232666016,-0.6064095497131348,944,18.60177779197693,18.62459087371826,1686748411.6206155,1686748411.6432812
946,Mish,0.0426123558231903,0,0,0,1,2,2,on,0.0009619775617667,90.3656997680664,-1.910049557685852,945,18.60801649093628,18.631314039230347,1686748411.6268597,1686748411.6500044
947,Mish,0.5229657819351547,0,0,0,0,1,3,off,0.0005285908942321,86.61793518066406,-1.043967366218567,946,18.625991821289062,18.64880108833313,1686748411.644823,1686748411.6675024
948,Mish,0.0834018605338514,0,0,1,0,3,2,off,0.001,89.30360412597656,-1.6500306129455566,947,18.675419330596924,18.697598218917847,1686748411.694253,1686748411.7162795
949,ReLU,0.0793272715373403,2,1,1,2,0,3,on,0.0004032794275183,89.9154052734375,-0.9898945093154908,948,18.69569158554077,18.718098402023315,1686748411.7145314,1686748411.736791
950,ReLU,0.2703700929675829,2,1,0,3,0,3,on,0.0003857092623275,90.34098052978516,-0.8944132924079895,949,18.74185061454773,18.764781951904297,1686748411.7606828,1686748411.7834687
951,ReLU,0.8460960276048474,2,3,0,1,3,2,on,7.547097614747307e-05,91.19400024414062,-1.1228489875793457,950,18.78023886680603,18.80290055274963,1686748411.7990785,1686748411.8216038
952,ReLU,0.0078921833120655,2,2,4,2,4,2,on,0.0004586369664167,89.34042358398438,-2.5316011905670166,951,18.81409883499145,18.83646821975708,1686748411.8329298,1686748411.855171
953,ReLU,0.0800599969529475,3,1,0,0,1,2,on,0.0008943277352021,89.69944763183594,-0.7411134243011475,952,18.83157515525818,18.854154586791992,1686748411.8504088,1686748411.8728433
954,ReLU,0.9220958112805778,0,0,0,1,1,3,on,0.0004454954135827,85.42279052734375,-0.5185136795043945,953,18.84980535507202,18.872244834899902,1686748411.868636,1686748411.8909469
955,ReLU,0.0165939791009819,0,0,1,1,0,2,on,0.000928151006355,89.17532348632812,-0.5877575874328613,954,18.8838529586792,18.906635999679565,1686748411.9026856,1686748411.9253323
956,Hardswish,0.9507208335995428,1,0,0,0,1,1,off,4.651674865528891e-05,83.0822982788086,-0.3923761248588562,955,18.88450860977173,18.90689468383789,1686748411.903342,1686748411.9255912
957,ReLU,0.001,2,0,0,0,1,3,on,0.0005416295123649,77.46519470214844,-0.6801260709762573,956,18.898744106292725,18.92098331451416,1686748411.917573,1686748411.939685
958,Mish,0.2300020382682104,0,0,0,0,1,0,off,0.0001945147447901,77.61101531982422,-0.7235227227210999,957,18.92225456237793,18.94484162330627,1686748411.941087,1686748411.963534
959,Hardswish,0.908774391397428,1,0,0,1,0,0,off,0.0004002355524369,78.51270294189453,-0.3882691264152527,958,18.924705505371097,18.947152853012085,1686748411.943539,1686748411.9658625
960,ReLU,0.0239928921004488,0,0,1,0,3,0,on,0.0009796748127302,85.77461242675781,-0.4671538174152374,959,18.938905477523804,18.96170282363892,1686748411.9577382,1686748411.9803925
961,Mish,0.7174138562507243,2,0,0,0,0,4,on,0.0001153769751194,83.38742065429688,-2.109157085418701,960,18.97829818725586,19.000783681869507,1686748411.9971366,1686748412.0194757
962,Hardswish,0.001,1,1,0,0,0,1,on,0.0002073420948003,66.49230194091797,-0.400563895702362,981,19.447168827056885,19.46999764442444,1686748412.4660065,1686748412.4885943
963,Mish,0.0381388000295732,4,3,0,2,1,2,on,0.001,89.93528747558594,-3.001046895980835,962,19.000646114349365,19.02298474311829,1686748412.019476,1686748412.0416908
964,ReLU,0.3315501254428943,3,2,0,0,0,2,off,0.0007926552584394,89.83143615722656,-0.9192292094230652,963,19.018333911895752,19.040459156036377,1686748412.0371666,1686748412.0591545
965,Mish,0.0705609233748264,0,1,0,1,0,2,off,0.0009889965416608,84.27693939208984,-1.166462540626526,964,19.06060671806335,19.083409309387207,1686748412.079444,1686748412.1021
966,ReLU,0.2562236085791488,2,0,1,0,3,3,on,0.0003364548375253,89.96311950683594,-0.877418041229248,965,19.06590437889099,19.089641332626343,1686748412.084747,1686748412.1083276
967,ReLU,0.2982498387669146,0,0,2,1,1,2,on,0.00098865699708,89.30532836914062,-0.8389879465103149,966,19.08551836013794,19.108168840408325,1686748412.1043484,1686748412.126875
968,ReLU,0.0871670416578211,1,0,1,0,2,2,on,0.00097812785388,89.12696838378906,-0.8119215965270996,967,19.132025957107544,19.15427160263061,1686748412.150858,1686748412.1729634
969,ReLU,0.3628388190670319,0,0,0,1,1,0,on,6.829869887482126e-05,81.8288803100586,-0.3906443119049072,968,19.144943952560425,19.16737055778503,1686748412.1637845,1686748412.186063
970,ReLU,0.879294125649422,1,0,0,0,0,3,on,0.0004903404721668,85.74177551269531,-0.5269473791122437,969,19.200851440429688,19.223747968673703,1686748412.2196915,1686748412.2424364
971,ReLU,0.7623354863919015,1,0,0,0,0,2,on,0.000977426192799,86.07572937011719,-0.6704946160316467,970,19.241576194763184,19.26447033882141,1686748412.2604184,1686748412.283173
972,ReLU,0.4014794419917499,1,0,0,1,0,3,on,0.001,85.34976196289062,-0.5871320962905884,971,19.271284103393555,19.29380440711975,1686748412.290115,1686748412.312505
973,ReLU,0.0159763822408847,0,0,2,4,1,2,on,0.0009830046267849,89.91227722167969,-1.3742738962173462,972,19.29007458686829,19.31258273124695,1686748412.3089085,1686748412.3312688
974,Hardswish,0.0801502111140223,0,0,0,0,0,4,on,0.0001248292278495,59.14577102661133,-0.8931921720504761,973,19.303683519363403,19.326011419296265,1686748412.3225136,1686748412.3447175
975,Hardswish,0.448081588149974,1,0,0,0,1,1,on,0.0002342630598607,84.96497344970703,-0.3902672529220581,974,19.33856320381165,19.36093807220459,1686748412.3573952,1686748412.3796303
976,ReLU,1.0,1,0,0,0,2,2,off,0.0009975873909067,84.07874298095703,-1.0920982360839844,975,19.342458724975582,19.3652081489563,1686748412.3612914,1686748412.383901
977,ReLU,0.0511651183648981,2,4,0,4,0,3,on,0.0004872549858685,89.9494400024414,-1.7879894971847534,976,19.35391855239868,19.37600803375244,1686748412.3727484,1686748412.3947115
978,ReLU,0.2104892362944868,0,0,1,0,1,3,on,0.0003426301510409,85.94066619873047,-0.4869662523269654,977,19.376691818237305,19.39917588233948,1686748412.3955235,1686748412.4178674
979,Hardswish,0.2823716665209268,1,0,0,2,0,1,on,0.0001483029237799,85.5544662475586,-0.5913348197937012,978,19.379080057144165,19.401535987854004,1686748412.3979125,1686748412.4202435
980,ReLU,0.7745215990937232,1,3,0,0,0,2,off,0.0009966899610611,85.67267608642578,-0.9095238447189332,979,19.40014886856079,19.42290997505188,1686748412.4189818,1686748412.441606
981,ReLU,0.3529170104075718,0,1,0,0,1,3,off,0.001,84.44585418701172,-0.5224754810333252,980,19.437427043914795,19.46009421348572,1686748412.4562614,1686748412.4787867
982,ReLU,0.3877226198284644,2,1,0,2,0,3,on,0.0008007210686397,90.10285186767578,-1.0501526594161987,999,19.918689489364624,19.941449880599976,1686748412.937527,1686748412.9600515
983,ReLU,0.6943978734878983,2,0,0,3,0,3,on,0.0007456392303691,88.84087371826172,-0.9033375978469848,982,19.458901405334476,19.48139977455139,1686748412.477732,1686748412.5001037
984,ReLU,1.0,0,2,0,0,0,2,on,0.001,84.20277404785156,-1.6006275415420532,983,19.47545409202576,19.497573852539062,1686748412.4942863,1686748412.516256
985,Hardswish,0.6739485230226117,1,0,0,1,0,3,on,3.3569050573676266e-05,87.26836395263672,-0.5396229028701782,984,19.516993522644043,19.53981113433838,1686748412.5358307,1686748412.558505
986,Hardswish,0.8513082830826317,1,0,0,0,1,0,on,7.133111086054709e-05,79.56414031982422,-0.387089878320694,985,19.52543354034424,19.54889559745789,1686748412.5442765,1686748412.5675817
987,Mish,0.9189979796784083,0,0,0,0,0,2,off,0.000994376951923,84.59754943847656,-1.7159674167633057,986,19.54590344429016,19.5686297416687,1686748412.5647333,1686748412.5873342
988,Hardswish,0.3563303424834309,2,0,0,1,0,1,off,0.0001279398404816,88.3502197265625,-0.5995277166366577,987,19.58505868911743,19.607360363006592,1686748412.6038911,1686748412.6260552
989,ReLU,0.0319229145005314,3,0,0,0,0,0,on,0.000948614690059,85.97915649414062,-0.4510027170181274,988,19.59779572486877,19.62024211883545,1686748412.6166365,1686748412.6389346
990,ReLU,0.041357545060026,0,0,2,0,2,2,on,0.0009282178737341,90.53250122070312,-1.0274468660354614,989,19.66147804260254,19.684269666671756,1686748412.6803174,1686748412.7029572
991,Hardswish,0.3977316826160108,0,0,0,4,1,3,on,0.000489546758014,87.3641586303711,-0.98137229681015,990,19.70334386825561,19.725929498672485,1686748412.7221837,1686748412.7446322
992,ReLU,0.1241431463507539,0,0,0,0,1,1,on,1.5619406117994893e-05,82.86512756347656,-0.2994753718376159,991,19.726725339889526,19.74909496307373,1686748412.745556,1686748412.7678
993,ReLU,0.0912504508248579,0,1,0,0,1,2,on,1e-05,87.94293212890625,-0.5640783309936523,992,19.745473384857178,19.7678496837616,1686748412.7643075,1686748412.7865424
994,Hardswish,0.386797652766411,2,0,3,2,0,2,on,0.0008747367048846,90.10948944091795,-1.1585298776626587,993,19.7612202167511,19.783634901046756,1686748412.7800508,1686748412.8023398
995,ReLU,0.8701411659612699,0,0,0,0,1,2,on,0.0009255395063467,86.22560119628906,-0.7358899116516113,994,19.799322605133057,19.82152628898621,1686748412.818155,1686748412.8402183
996,ReLU,0.6970908884424494,1,0,0,0,1,3,on,0.000176771888349,87.49190521240234,-0.5203626751899719,995,19.79999876022339,19.822752714157104,1686748412.8188314,1686748412.8414474
997,Hardswish,0.2664859663515727,0,0,0,1,0,1,on,0.0002074788046071,81.77291107177734,-0.3529775738716125,996,19.833792209625244,19.8563711643219,1686748412.8526285,1686748412.875063
998,ReLU,0.001,0,1,0,1,1,0,off,0.0001894516526867,66.55339813232422,-0.3457516729831695,997,19.85865879058838,19.88165068626404,1686748412.8774922,1686748412.9003427
999,ReLU,0.3528491483729596,0,0,0,0,1,1,off,0.000767677493433,82.96189880371094,-0.314606636762619,998,19.895531177520752,19.918030500411987,1686748412.9143655,1686748412.9367228
