,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
904,ReLU,0.1919565635519627,0,0,1,1,1,1,on,0.0002251309682297,19.10514640808105,-0.39915332198143,903,18.95025134086609,18.972989797592163,1686747814.0477204,1686747814.0703154
905,ReLU,0.2651157956673026,0,0,0,0,1,1,off,0.0002313996546442,84.55874633789062,-0.3106570541858673,904,18.9603488445282,18.982372999191284,1686747814.0578136,1686747814.0797174
906,ReLU,0.2159195534011999,2,2,0,0,1,2,on,0.001,91.10929107666016,-1.053267478942871,905,18.98788380622864,19.01038146018982,1686747814.0853512,1686747814.107709
907,Hardswish,0.2239182658605215,1,0,0,0,0,3,on,0.0004587690808242,87.7608642578125,-0.4982023239135742,906,19.012528657913208,19.035426139831543,1686747814.1099968,1686747814.1327505
908,Hardswish,0.001,0,0,0,0,1,2,off,0.0005722276175982,78.07833099365234,-0.4951542317867279,928,19.475736618041992,19.498704195022583,1686747814.573203,1686747814.595929
909,ReLU,0.275803718142699,0,1,0,0,1,3,on,0.0001110824431445,87.82215881347656,-0.5006236433982849,908,19.03311777114868,19.05594778060913,1686747814.1305947,1686747814.1532722
910,ReLU,0.4194320718878738,0,0,1,0,1,2,off,0.000624943273416,86.2444839477539,-0.583612859249115,909,19.04088830947876,19.063029527664185,1686747814.1383522,1686747814.1603713
911,Hardswish,0.0647474195191661,0,0,0,0,3,2,on,0.000816926974322,89.97953796386719,-0.6217968463897705,910,19.05793333053589,19.080742359161377,1686747814.1553988,1686747814.1780782
912,Hardswish,0.048724586219972,0,0,0,0,1,2,off,0.0003273970095607,87.9178466796875,-0.496810644865036,911,19.08077025413513,19.103333711624146,1686747814.178243,1686747814.2006736
913,ReLU,0.0953807127513579,2,0,0,0,1,3,on,1e-05,88.71482849121094,-0.6790306568145752,912,19.093308210372925,19.115835905075077,1686747814.1907732,1686747814.2131753
914,ReLU,0.1336438157400659,0,1,0,0,1,2,on,0.0004953965066013,89.3084945678711,-0.5658116936683655,913,19.14709544181824,19.170106649398804,1686747814.244563,1686747814.2674372
915,Hardswish,0.2356848082694806,2,0,0,0,1,1,on,1e-05,85.2960433959961,-0.5924797654151917,914,19.17183303833008,19.19407343864441,1686747814.2692966,1686747814.2914152
916,Mish,0.5359974426482486,3,0,0,0,0,2,on,2.1952896820423936e-05,89.646240234375,-1.7540760040283203,915,19.26621103286743,19.288806915283203,1686747814.3636794,1686747814.3861313
917,ReLU,0.1384599790340093,0,1,0,1,1,2,on,0.0003445592513013,87.20570373535156,-0.590282142162323,916,19.27093505859375,19.293148279190063,1686747814.368403,1686747814.390479
918,ReLU,0.2054328538929875,1,1,0,1,0,1,on,0.0001230177639738,84.8163833618164,-0.397617906332016,917,19.28712010383606,19.3100163936615,1686747814.3845918,1686747814.4073412
919,Mish,0.455010894600288,0,0,0,0,0,3,off,0.0006067594597864,84.66410064697266,-1.212910532951355,918,19.290778636932373,19.31324529647827,1686747814.3882458,1686747814.410575
920,Hardswish,0.2709454933834261,4,2,0,3,1,2,on,0.001,89.38121032714844,-1.545022964477539,919,19.301784992218018,19.32470440864563,1686747814.3992524,1686747814.4220424
921,ReLU,0.2134986777198761,0,0,0,0,2,2,on,0.0007223005235217,90.5619125366211,-0.7433854937553406,920,19.35797095298767,19.38060617446899,1686747814.4554498,1686747814.4779344
922,ReLU,0.4039103508748561,0,0,0,1,1,1,on,0.0001503799117938,84.93132781982422,-0.347184956073761,921,19.362281799316406,19.385282039642338,1686747814.459758,1686747814.4826095
923,ReLU,0.2350875817545688,0,1,0,0,0,2,on,0.0003530596980147,87.79133605957031,-0.5843601822853088,922,19.372570991516117,19.395044326782227,1686747814.4700367,1686747814.4923725
924,ReLU,0.8143730535642131,0,0,0,4,0,2,on,0.0003245198453309,86.90933227539062,-1.180905818939209,923,19.39206838607788,19.414820432662964,1686747814.4895425,1686747814.5121472
925,Hardswish,0.4703349605754467,0,1,0,2,1,2,on,0.0001601203607206,90.42342376708984,-0.8643864989280701,924,19.397270917892456,19.419397354125977,1686747814.4947343,1686747814.5167398
926,Hardswish,0.2115167650062746,0,0,3,0,1,2,on,0.0001260351932312,89.97980499267578,-0.673541784286499,925,19.42959809303284,19.45237112045288,1686747814.5270655,1686747814.549698
927,Hardswish,0.9489111483633296,0,4,0,1,1,1,on,8.857551337866109e-05,84.9805679321289,-0.8277539014816284,926,19.452194452285767,19.47498869895935,1686747814.5496624,1686747814.5723133
928,Hardswish,0.2033083898509082,1,0,0,1,1,1,on,0.0001733705465605,84.45836639404297,-0.4193388819694519,927,19.471971035003666,19.4944167137146,1686747814.5694482,1686747814.5917437
929,Mish,0.1191955960611943,0,0,0,1,1,3,off,0.0008042400105223,86.76338958740234,-1.115153193473816,929,19.476003646850582,19.498165607452396,1686747814.5734663,1686747814.5955071
930,ReLU,0.9093267399817996,2,3,0,0,2,2,on,0.0002084014016921,90.90778350830078,-1.198781967163086,949,19.933589220047,19.956631898880005,1686747815.031057,1686747815.0538647
931,ReLU,0.1725712226210021,0,1,0,1,1,1,on,1e-05,82.70938873291016,-0.3755396604537964,930,19.49664950370789,19.519357442855835,1686747814.5941136,1686747814.6166947
932,ReLU,0.1623695474717257,0,0,0,0,1,0,on,0.0008088286357255,79.28506469726562,-0.3093221187591553,931,19.51830101013184,19.540997982025143,1686747814.6157727,1686747814.6383345
933,ReLU,0.5805869151010284,4,2,0,0,3,2,on,0.0008621609210851,87.1925277709961,-1.7298787832260132,932,19.536068439483643,19.55874705314636,1686747814.6335337,1686747814.6560848
934,ReLU,0.3673333639949169,1,0,0,0,1,3,on,0.0002023591052844,87.84898376464844,-0.5221611261367798,933,19.588706254959103,19.61166834831237,1686747814.6861746,1686747814.7089975
935,ReLU,0.3825481731294494,1,0,0,1,1,1,on,0.0003110213096398,85.16767883300781,-0.4199738502502441,934,19.61407208442688,19.636330366134644,1686747814.7115347,1686747814.7336705
936,Hardswish,0.3502851058268337,0,0,0,1,1,3,on,0.0008846687260485,85.74742126464844,-0.5246006846427917,935,19.70682907104492,19.729527950286865,1686747814.8042967,1686747814.826854
937,ReLU,0.1558142585191631,0,0,0,0,1,2,on,0.0002102996175183,89.67764282226562,-0.5088573098182678,936,19.70720410346985,19.729548454284668,1686747814.8046715,1686747814.826877
938,ReLU,0.9582960079776373,0,2,0,1,1,1,on,0.0002163204574576,83.89556121826172,-0.5574430227279663,937,19.730180025100708,19.753061294555664,1686747814.827646,1686747814.850391
939,Mish,0.2012111580818919,0,2,0,4,1,2,on,0.0004772425793531,90.6737289428711,-2.4815964698791504,938,19.735021591186523,19.7580201625824,1686747814.83249,1686747814.855344
940,Hardswish,0.2473127639853581,0,0,0,0,1,1,on,0.0007523304069222,83.95088195800781,-0.309292733669281,939,19.75041151046753,19.77329421043396,1686747814.847878,1686747814.870633
941,Hardswish,0.1804117842654957,0,0,0,1,2,1,on,1e-05,87.90565490722656,-0.55923992395401,940,19.79671812057495,19.81928277015686,1686747814.8941884,1686747814.916612
942,Hardswish,0.0559313859887317,0,1,3,1,1,3,on,0.0007117841113313,87.04850006103516,-0.6470896005630493,941,19.812053203582764,19.83463716506958,1686747814.909519,1686747814.9319644
943,Mish,0.2578533643098367,0,1,0,0,1,1,on,0.0003082829823193,84.6540756225586,-0.5769127607345581,942,19.812254667282104,19.835283756256104,1686747814.9097311,1686747814.9326117
944,ReLU,0.5058031554254994,0,1,0,1,3,1,on,1e-05,85.93142700195312,-0.5271424651145935,943,19.83326292037964,19.856019258499146,1686747814.930735,1686747814.9533465
945,Hardswish,0.161091145318844,0,0,0,1,1,3,off,0.0006847609723898,86.12306213378906,-0.5001385807991028,944,19.834473848342896,19.85645222663879,1686747814.9319372,1686747814.9537938
946,ReLU,0.2183833017263935,2,0,3,4,2,2,on,0.0007174775239753,90.8711929321289,-1.7504702806472778,945,19.87699007987976,19.89946556091309,1686747814.9744568,1686747814.9967945
947,ReLU,0.0706340478043781,0,0,0,1,1,1,on,0.0002275185332713,84.15756225585938,-0.3288220465183258,946,19.893249034881592,19.91614317893982,1686747814.9907193,1686747815.013462
948,ReLU,0.557539031104032,0,0,0,2,1,1,on,0.0003195679229977,84.13483428955078,-0.6188516020774841,947,19.91315484046936,19.9358172416687,1686747815.0106325,1686747815.0331423
949,Hardswish,0.3648451899645455,0,0,0,1,1,0,off,0.0001492201875079,81.03071594238281,-0.3788289725780487,948,19.91432380676269,19.93650770187378,1686747815.0117862,1686747815.0338478
950,ReLU,0.001,0,0,0,0,1,2,on,0.001,78.51556396484375,-0.5043186545372009,968,20.387038946151733,20.41004848480225,1686747815.4845066,1686747815.5072677
951,Hardswish,0.3052340049365146,0,0,0,0,1,2,on,1e-05,88.69721221923828,-0.5147334933280945,950,19.9386203289032,19.961349725723267,1686747815.036084,1686747815.05869
952,Hardswish,0.241381834857153,0,1,0,0,1,1,on,0.0002645452888758,84.53546905517578,-0.34121835231781,951,19.95803713798523,19.980584144592285,1686747815.055507,1686747815.0779245
953,ReLU,0.266907750298891,0,0,0,0,1,1,off,0.0009451936751959,82.69135284423828,-0.3187149167060852,952,19.977408170700077,20.00000834465027,1686747815.074872,1686747815.097346
954,Hardswish,0.1791630851650616,1,0,0,0,0,2,off,0.0001143249819055,87.88856506347656,-0.567334771156311,953,20.032698154449463,20.05563807487488,1686747815.1301663,1686747815.1529665
955,ReLU,0.1158362598571411,1,0,2,0,0,2,on,0.0003525461275522,90.26922607421876,-0.8250789642333984,954,20.06041193008423,20.082641124725345,1686747815.157875,1686747815.1799817
956,ReLU,0.0588331438444976,0,0,0,1,0,1,on,0.0009679439008147,82.2178955078125,-0.3473366200923919,955,20.14653491973877,20.16875410079956,1686747815.2440026,1686747815.2660828
957,ReLU,0.2881573839027135,2,0,0,0,0,2,on,0.0001448285496859,90.88645935058594,-0.7750464081764221,956,20.155956029891968,20.178509950637817,1686747815.253424,1686747815.2758362
958,ReLU,0.2698816973059988,4,0,0,2,0,2,on,0.0002351097548198,87.0657958984375,-1.4745879173278809,957,20.17682671546936,20.19938063621521,1686747815.274293,1686747815.2967126
959,ReLU,0.2186399546140683,0,0,2,1,4,3,off,0.0009662384839162,88.03982543945312,-1.3510116338729858,958,20.177812576293945,20.20059895515442,1686747815.2752843,1686747815.297924
960,Hardswish,0.1642653476208769,0,0,0,0,1,2,on,0.000182170024141,89.52706909179688,-0.4982623159885406,959,20.201342821121216,20.22393560409546,1686747815.2988088,1686747815.3212764
961,ReLU,0.5987595890933745,1,0,0,2,1,1,on,0.0009435537058687,79.69713592529297,-0.7983772158622742,960,20.23761820793152,20.26009202003479,1686747815.3350892,1686747815.3574188
962,ReLU,0.2906755680753276,0,1,0,0,0,1,on,0.0006534886504952,81.84367370605469,-0.3424152731895447,961,20.25644826889038,20.27899956703186,1686747815.3539157,1686747815.3763278
963,Hardswish,0.9845353684752478,0,0,0,0,1,1,on,0.0002039040666928,83.46452331542969,-0.3191537857055664,962,20.258939504623413,20.281713485717773,1686747815.3564162,1686747815.3790426
964,Hardswish,0.6109604427698796,1,0,0,0,1,3,on,0.0007661277000896,86.4706039428711,-0.5289849638938904,963,20.276546716690063,20.299243688583378,1686747815.3740196,1686747815.396573
965,Hardswish,0.1279114333879167,0,0,0,0,1,2,on,0.0002417336353608,89.48171997070312,-0.5015920400619507,964,20.320678234100345,20.343059062957764,1686747815.4181447,1686747815.4403868
966,ReLU,0.2023381092491294,0,0,3,0,3,2,on,0.0003102116807509,90.11976623535156,-0.7997617721557617,965,20.34594678878784,20.3692786693573,1686747815.4434187,1686747815.4666064
967,Hardswish,0.2623226966594522,0,0,0,0,1,2,on,0.0001653631292616,89.8130874633789,-0.5133331418037415,966,20.35919189453125,20.38171863555908,1686747815.4566689,1686747815.479045
968,Hardswish,0.4028597117701083,0,0,0,0,1,2,on,0.0001108718933114,89.76712036132812,-0.5093181729316711,967,20.382917642593384,20.40558910369873,1686747815.480382,1686747815.502929
969,Mish,0.2325692271403817,3,1,0,0,0,2,on,0.0001923159868333,90.0849151611328,-1.5845298767089844,988,20.844613075256348,20.86758494377136,1686747815.9420805,1686747815.9648032
970,Hardswish,0.5308962135379517,0,0,0,1,1,2,on,0.0002023578781663,89.44328308105469,-0.6028748154640198,969,20.40086817741394,20.423739671707157,1686747815.4983346,1686747815.521078
971,ReLU,0.7471550580982711,0,1,0,1,0,1,off,0.0001644523109349,81.65343475341797,-0.4047101140022278,970,20.40188884735107,20.424487829208378,1686747815.4993603,1686747815.5218248
972,Hardswish,0.0201149671805528,0,0,0,0,1,1,off,0.0002160722867052,81.1408462524414,-0.2905170917510986,971,20.423964023590088,20.447101354599,1686747815.5214322,1686747815.5444362
973,Hardswish,0.0456631788257791,0,2,1,1,1,3,off,0.0004444013760989,86.24007415771484,-0.7521854043006897,972,20.47887396812439,20.50156807899475,1686747815.5763404,1686747815.5989044
974,ReLU,0.1448809976903854,0,0,0,4,1,3,on,0.000118718054174,87.02854919433594,-1.0042706727981567,973,20.480987787246704,20.50394606590271,1686747815.5784562,1686747815.601275
975,ReLU,0.1780728944670626,0,1,0,0,0,3,on,0.000224423446042,84.90006256103516,-0.4864712953567505,974,20.59016990661621,20.612571001052856,1686747815.687637,1686747815.7098982
976,ReLU,0.6282038764668888,2,3,3,0,2,2,on,0.0002497209354748,90.88166046142578,-1.2688874006271362,975,20.60674524307251,20.629289388656616,1686747815.7042143,1686747815.726614
977,ReLU,0.3449364192638748,0,0,0,0,0,2,on,0.0001442448990751,88.55339050292969,-0.538408637046814,976,20.622642755508423,20.645151376724243,1686747815.7201097,1686747815.742481
978,Mish,0.2649558624254506,0,1,0,0,1,1,off,0.0002042634610362,84.03797149658203,-0.5778454542160034,977,20.62289547920227,20.64540982246399,1686747815.7203646,1686747815.742735
979,ReLU,0.1706553356750335,0,3,0,1,0,0,off,0.0002916778918729,83.94581604003906,-0.5141963362693787,978,20.633827924728397,20.657257318496704,1686747815.73131,1686747815.7545807
980,Hardswish,0.5753411711290924,0,1,1,0,1,1,off,0.001,12.1358003616333,-0.4381821155548096,979,20.65218997001648,20.67468523979187,1686747815.7496552,1686747815.7720242
981,Hardswish,0.091175108797512,0,0,0,0,0,3,off,0.0008343712037752,84.20735168457031,-0.4302006661891937,980,20.681798934936523,20.70417022705078,1686747815.779271,1686747815.8014994
982,Hardswish,0.1920625715920627,0,0,0,0,1,1,on,0.0002353868956892,83.88636779785156,-0.2910647690296173,981,20.702328205108643,20.72480416297913,1686747815.799795,1686747815.8221328
983,ReLU,0.1514005969903746,0,1,0,0,3,1,on,0.001,87.08943176269531,-0.4680532217025757,982,20.707857131958008,20.73070812225341,1686747815.8053358,1686747815.828039
984,ReLU,0.3763629993023887,2,0,4,4,0,2,on,1e-05,88.37821197509766,-2.010448694229126,983,20.72791147232056,20.750667810440063,1686747815.8253858,1686747815.847994
985,Hardswish,0.2006568732656155,0,0,0,1,1,3,on,0.0006846235157478,87.00286865234375,-0.510230302810669,984,20.767436504364017,20.790001392364506,1686747815.8649042,1686747815.8873308
986,ReLU,0.11591860400877,0,0,0,0,1,1,off,0.0003780628131208,84.05020141601562,-0.2978892624378204,985,20.795140266418457,20.81790566444397,1686747815.8926082,1686747815.915233
987,ReLU,0.6353471628272463,0,0,0,0,1,3,on,0.0008526430422615,84.7909164428711,-0.4765416085720062,986,20.806095838546756,20.82859683036804,1686747815.9035733,1686747815.9259217
988,ReLU,0.1469885491903852,4,0,0,0,0,2,on,0.001,85.4070816040039,-1.1319940090179443,987,20.832112789154053,20.854782819747925,1686747815.9295769,1686747815.9521174
989,Hardswish,0.1448645964497568,0,0,0,0,0,3,on,0.000808482477861,84.92271423339844,-0.4366056323051452,989,20.84621500968933,20.868326663970947,1686747815.9436796,1686747815.9656663
990,ReLU,0.2080025782124674,0,4,1,0,0,2,off,0.0003242975257436,87.90473175048828,-1.1017318964004517,1012,21.42900252342224,21.45219111442566,1686747816.526472,1686747816.5494075
991,Mish,0.4352172709646085,3,2,0,0,0,2,on,5.771697913013715e-05,90.68655395507812,-2.436940193176269,1000,21.131122827529907,21.15350604057312,1686747816.2285948,1686747816.2508354
992,Hardswish,0.0706253383029607,0,0,0,1,1,3,on,0.0006263467089026,87.2314453125,-0.4901542961597442,1001,21.150623559951782,21.172948360443115,1686747816.2480898,1686747816.2702787
993,ReLU,0.2356146368477165,0,1,0,0,0,1,off,0.0001540550129808,81.23418426513672,-0.3499358594417572,1002,21.1573965549469,21.1801176071167,1686747816.2548747,1686747816.277448
994,Hardswish,1.0,1,0,0,0,0,1,on,1.3039381178224384e-05,82.43879699707031,-0.3695979118347168,1003,21.17720627784729,21.199843168258667,1686747816.2746792,1686747816.2971747
995,ReLU,0.2600333641428832,0,1,0,0,1,1,on,0.0009247057911438,83.1031723022461,-0.3515558838844299,1004,21.216569423675537,21.23892426490784,1686747816.3140376,1686747816.336251
996,ReLU,0.0577884372044307,0,0,0,1,1,0,on,8.221682385437136e-05,80.9960708618164,-0.3638419210910797,1005,21.24561047554016,21.26827955245972,1686747816.343078,1686747816.3656058
997,ReLU,0.2220579046906612,0,0,4,0,1,2,off,0.0003306785091681,87.27252197265625,-1.0688517093658447,1006,21.261794090271,21.284589290618896,1686747816.35927,1686747816.381913
998,Mish,0.9304687145404666,0,0,0,1,0,2,on,0.0001257430553004,88.60662078857422,-1.3718196153640747,1007,21.28379273414612,21.306652545928955,1686747816.3812573,1686747816.4039874
999,ReLU,0.1786634458952389,0,0,0,0,0,2,on,0.0003720282589816,88.69844818115234,-0.5231335163116455,1008,21.296194314956665,21.318601608276367,1686747816.3936589,1686747816.4159353
1000,Hardswish,0.0572885519052641,0,0,0,1,1,2,off,0.0001562396575304,87.52099609375,-0.5778682231903076,1009,21.369564533233643,21.39178991317749,1686747816.4670296,1686747816.4891293
1001,Hardswish,0.1931979871243279,0,3,0,0,1,3,on,0.001,87.86331939697266,-0.6035518050193787,1010,21.384480476379395,21.407533407211304,1686747816.4819486,1686747816.5048616
1002,ReLU,0.2540600848844205,0,0,1,1,1,0,on,0.0002652883011289,83.68968963623047,-0.4003951847553253,1011,21.425584077835083,21.44864511489868,1686747816.5230577,1686747816.5459836
1003,ReLU,0.1657241243379136,0,3,1,0,1,3,on,1e-05,84.92222595214844,-0.615337610244751,990,20.847121477127075,20.869691610336304,1686747815.9445927,1686747815.9670317
1004,ReLU,0.2295628859624187,3,2,0,2,0,2,on,0.0003693373466522,91.3848876953125,-1.2065165042877195,991,20.87815880775452,20.900771856307983,1686747815.975625,1686747815.9981072
1005,Hardswish,0.0824467296467318,0,0,0,0,1,3,off,0.0002344347551532,85.85308837890625,-0.4195258319377899,992,20.923702478408813,20.94590950012207,1686747816.0211658,1686747816.0432496
1006,Hardswish,0.7659833355542564,0,2,0,0,1,1,on,0.0001925058391664,85.17108917236328,-0.5134721398353577,993,20.93163371086121,20.9546115398407,1686747816.0291023,1686747816.0519383
1007,ReLU,0.2498561073550999,0,0,0,0,1,1,off,0.0002695085920215,84.67538452148438,-0.3113457560539245,994,21.035828590393063,21.0579686164856,1686747816.1332958,1686747816.1552975
1008,Hardswish,0.0889776530006797,0,1,0,0,1,1,on,0.0003678355992381,83.52122497558594,-0.3262602686882019,995,21.05471706390381,21.077306747436523,1686747816.1521864,1686747816.1746306
1009,ReLU,0.8736746717528964,1,0,0,0,1,3,off,6.106730058287183e-05,86.94834899902344,-0.5250810384750366,996,21.070054054260257,21.09241509437561,1686747816.1675203,1686747816.189743
1010,ReLU,0.5066474389721571,0,3,0,1,1,2,on,0.000130262612978,89.95218658447266,-0.7562248110771179,997,21.073601484298703,21.09612607955933,1686747816.1710706,1686747816.193453
1011,ReLU,0.3967461600204361,2,2,1,2,0,2,on,0.0001269007881171,90.55390167236328,-1.3043216466903689,998,21.088000297546387,21.110507011413578,1686747816.18547,1686747816.2078433
1012,Hardswish,0.5856955817686192,1,1,0,0,1,0,on,0.0001851490870148,84.3820571899414,-0.3651702404022217,999,21.10413885116577,21.126920223236084,1686747816.2016044,1686747816.2242577
