,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
760,Hardswish,0.1383894816404958,0,0,0,3,2,3,off,0.0003179091856749,88.47095489501953,-0.8181071281433105,779,14.883131980895996,14.906110048294067,1686748008.963575,1686748008.986326
761,Mish,0.001,0,0,0,1,0,3,on,0.0001312614958776,62.00480651855469,-1.182530403137207,760,14.46599578857422,14.488343477249146,1686748008.54644,1686748008.5686517
762,Hardswish,0.0578156028394825,0,0,0,0,1,0,off,0.001,76.69400787353516,-0.3011969029903412,761,14.468045711517334,14.490811347961426,1686748008.5484862,1686748008.5711274
763,ReLU,0.0512739143292672,0,1,3,1,1,2,on,0.0004555447131589,87.53282165527344,-0.7293368577957153,762,14.468384265899658,14.491046905517578,1686748008.5488284,1686748008.5713556
764,Hardswish,0.1222712848361435,2,0,4,0,0,3,on,0.0003611348855056,89.28810119628906,-1.2583242654800415,763,14.479098796844482,14.501724004745483,1686748008.55954,1686748008.5820413
765,Hardswish,0.001,0,0,0,1,1,0,on,0.001,57.66061401367188,-0.3628341555595398,764,14.514243841171265,14.537134647369385,1686748008.594689,1686748008.6174386
766,Hardswish,0.1129068191015924,1,0,1,0,1,3,on,0.0002522690163126,85.86702728271484,-0.5340754985809326,765,14.524676322937012,14.547322750091553,1686748008.6051216,1686748008.627639
767,ReLU,0.0052710722754132,0,1,0,2,1,1,on,0.0001187858409212,80.01505279541016,-0.5937655568122864,766,14.534314393997192,14.5567729473114,1686748008.6147563,1686748008.637089
768,ReLU,0.0554839302596686,2,1,4,0,2,1,on,0.001,90.03547668457031,-1.4139329195022583,767,14.64996075630188,14.672615051269531,1686748008.7304115,1686748008.752933
769,ReLU,0.9811113406921776,1,1,3,0,1,2,on,9.729409249976208e-05,86.90750885009766,-0.8104751706123352,768,14.675957202911375,14.698812246322632,1686748008.7564092,1686748008.7791164
770,Hardswish,1.0,0,0,0,0,0,1,off,0.0002824959785121,80.37273406982422,-0.3706342577934265,769,14.743469715118408,14.76589035987854,1686748008.8239214,1686748008.8461983
771,Mish,0.5774848228179292,0,0,0,0,1,3,on,0.0004183754049917,87.40210723876953,-1.0455678701400757,770,14.755381107330322,14.77790594100952,1686748008.8358257,1686748008.8582127
772,ReLU,0.706695361986386,0,0,0,0,0,1,off,0.0007989401412732,77.88214111328125,-0.3564640283584595,771,14.755644083023071,14.778306007385254,1686748008.8360894,1686748008.8586092
773,Mish,0.0449475974763504,1,0,0,0,1,0,on,0.001,82.69107055664062,-0.7032964825630188,772,14.763586282730104,14.785651683807371,1686748008.8440337,1686748008.865971
774,Hardswish,0.109023329258181,0,0,0,0,0,3,on,0.0003999661560133,85.45626068115234,-0.4373198449611664,773,14.784034252166748,14.806426525115969,1686748008.8644788,1686748008.8867302
775,Hardswish,0.077038391229252,4,2,3,0,1,3,on,0.0008885004390436,89.34333038330078,-1.3954232931137085,774,14.82257890701294,14.845153331756592,1686748008.9030232,1686748008.9254613
776,Mish,0.8953401656303448,0,1,1,0,1,1,off,0.0001780271241533,18.06781768798828,-0.6073722243309021,775,14.823850631713867,14.8463454246521,1686748008.904291,1686748008.9266665
777,Hardswish,0.1353785302466252,3,1,0,0,1,1,on,0.0009003119694664,84.67279052734375,-0.5459647178649902,776,14.833158493041992,14.85538625717163,1686748008.9136028,1686748008.935693
778,ReLU,0.0403846308242494,0,0,0,0,4,1,on,0.000219954913092,77.34062194824219,-0.8697466254234314,777,14.83447790145874,14.857117176055908,1686748008.9149244,1686748008.9374244
779,ReLU,0.6333320071135085,0,0,0,0,1,2,off,0.0004168404209339,88.46751403808594,-0.5291693210601807,778,14.866352319717407,14.889005184173584,1686748008.946797,1686748008.969313
780,Mish,0.1333834833790957,0,0,1,1,1,1,on,0.0008288158273951,18.166427612304688,-0.7017207145690918,780,14.883809089660645,14.906115055084229,1686748008.96426,1686748008.9864266
781,ReLU,0.6423283244736832,0,0,0,0,1,1,on,6.907616198595738e-05,84.66129302978516,-0.3174085319042206,801,15.314875364303589,15.3378484249115,1686748009.3953185,1686748009.4180584
782,ReLU,0.0756197327087924,4,4,0,1,0,0,on,0.0008592578655531,67.46143341064453,-1.4596657752990725,781,14.886090993881226,14.90846061706543,1686748008.9665337,1686748008.9887695
783,ReLU,0.0503369805756221,0,0,0,0,4,3,on,1e-05,80.98722839355469,-0.9957076907157898,782,14.89258337020874,14.915308237075806,1686748008.973023,1686748008.9956224
784,ReLU,0.2516379946230402,0,0,0,1,1,1,off,0.0005437571325498,84.72587585449219,-0.3465870022773742,783,14.898265600204468,14.920896768569946,1686748008.9787066,1686748009.0012147
785,Hardswish,0.557021428763548,0,1,0,0,0,3,off,0.00044822024409,83.09906768798828,-0.5026264786720276,784,14.935282230377195,14.958151817321776,1686748009.0157275,1686748009.038456
786,Hardswish,0.2700986401523759,0,1,0,1,1,3,on,0.0003195032701727,85.68324279785156,-0.5219443440437317,785,14.946929931640623,14.96958589553833,1686748009.0273762,1686748009.0499053
787,ReLU,0.0134020398602265,2,2,0,0,2,1,on,0.0007175107807871,90.2574462890625,-1.0104297399520874,786,14.958431482315063,14.980939865112305,1686748009.0388732,1686748009.0612564
788,ReLU,0.0504624806073089,0,0,1,1,1,2,on,0.0007063567432565,88.80966186523438,-0.6081995964050293,787,15.077896118164062,15.10043454170227,1686748009.1583474,1686748009.1807537
789,ReLU,0.1318504672118253,3,1,0,0,0,1,off,0.000937620646565,87.34943389892578,-0.4868374764919281,788,15.096405982971191,15.119162321090698,1686748009.1768572,1686748009.1994672
790,ReLU,0.2191590749924796,3,1,0,0,0,0,on,0.0007973817780722,88.12788391113281,-0.4731494188308716,789,15.1632878780365,15.185707330703735,1686748009.2437384,1686748009.266017
791,Hardswish,0.0274147917354005,0,0,0,4,1,3,off,0.0003676632805422,84.939697265625,-0.9749981164932252,790,15.175551891326904,15.198016166687012,1686748009.2559965,1686748009.2783215
792,ReLU,0.3574859176815667,0,1,0,4,1,1,on,0.001,80.6585922241211,-0.8545647859573364,791,15.177188396453856,15.19976019859314,1686748009.2576327,1686748009.280063
793,ReLU,0.9437742904824062,0,2,1,1,0,1,on,8.132331100379328e-05,81.81722259521484,-0.5941383242607117,792,15.182060956954956,15.204220056533812,1686748009.26251,1686748009.2845392
794,ReLU,0.0952619188603965,3,1,3,0,3,0,on,0.001,88.48487854003906,-0.7577772736549377,793,15.207127809524536,15.229509592056274,1686748009.287572,1686748009.3098145
795,Hardswish,0.7404560389394985,0,0,0,0,1,3,on,0.0009928045791588,83.53421783447266,-0.5447835922241211,794,15.24113130569458,15.263652086257936,1686748009.3215714,1686748009.3439724
796,ReLU,0.1582765685660473,2,0,0,0,3,0,off,0.001,87.86483764648438,-0.6952716112136841,795,15.247223377227783,15.269840240478516,1686748009.327668,1686748009.3501458
797,ReLU,0.1792333820391209,0,3,0,1,0,1,on,0.0004084681807376,83.07426452636719,-0.5110719203948975,796,15.254550695419312,15.2770733833313,1686748009.334993,1686748009.357379
798,ReLU,0.1458550081372475,0,0,0,0,0,2,on,0.0008183871124408,88.48626708984375,-0.5249024033546448,797,15.260165452957152,15.28268313407898,1686748009.340613,1686748009.3629897
799,Mish,0.0245053051483954,0,0,0,0,1,2,on,0.0004466919720693,89.3642807006836,-1.0461993217468262,798,15.290254354476929,15.312966346740724,1686748009.3706985,1686748009.3932734
800,Mish,0.0632875763767952,0,0,0,0,2,2,on,0.0005521625924616,90.35405731201172,-1.811457157135009,799,15.305538415908812,15.327733039855955,1686748009.3859875,1686748009.408043
801,ReLU,0.162683944838963,2,2,4,0,0,0,on,0.0009556973584883,89.73614501953125,-1.4441527128219604,800,15.30997633934021,15.33239245414734,1686748009.3904195,1686748009.4127033
802,Mish,0.1989836657064253,1,0,0,1,1,1,off,0.0003131501826408,84.68822479248047,-0.7350859642028809,822,15.74633002281189,15.769453048706056,1686748009.8267727,1686748009.8496623
803,Hardswish,0.0847427581750393,3,1,0,0,1,3,off,0.0004702453975114,87.40962219238281,-0.6365788578987122,802,15.31768560409546,15.340388298034668,1686748009.398126,1686748009.4207058
804,Hardswish,0.8054963608893827,0,0,0,1,1,1,on,1e-05,82.79731750488281,-0.3353618383407593,803,15.319570541381836,15.34209394454956,1686748009.4000118,1686748009.4224124
805,ReLU,0.0151494146720718,0,0,1,1,1,1,off,0.0008467892388957,15.168930053710938,-0.4046851694583893,804,15.36234211921692,15.385208368301392,1686748009.4427855,1686748009.465511
806,Hardswish,0.9033501029703176,0,0,0,0,1,1,off,0.0002521409692123,83.84877014160156,-0.3064851760864258,805,15.375380992889404,15.398051977157593,1686748009.4558222,1686748009.4783688
807,Hardswish,0.0085929324440918,1,1,0,0,0,3,off,0.000410028213018,81.41349792480469,-0.5130792260169983,806,15.383419275283812,15.405980348587036,1686748009.4638596,1686748009.4862964
808,ReLU,0.2484902484309061,1,0,2,0,3,2,on,1e-05,88.76625061035156,-1.0074371099472046,807,15.51033616065979,15.532692909240724,1686748009.590787,1686748009.6130123
809,Mish,0.0347447142321167,3,1,0,0,0,0,on,0.0008811063518631,87.83885192871094,-1.0004167556762695,808,15.519505739212036,15.542377233505247,1686748009.599955,1686748009.62268
810,Hardswish,0.0495577577401912,0,0,0,0,1,3,off,0.001,86.43097686767578,-0.4218471646308899,809,15.584941387176514,15.607311010360718,1686748009.6653929,1686748009.6876204
811,Hardswish,0.0490161582986315,0,1,3,0,1,3,on,0.0009330125283742,88.30020904541016,-0.6438195705413818,810,15.599303245544434,15.621971130371094,1686748009.6797478,1686748009.7022765
812,ReLU,0.0633622448021628,0,1,0,1,0,1,on,0.0001351102675222,80.78436279296875,-0.3867987692356109,811,15.601025104522703,15.623555660247805,1686748009.6814697,1686748009.7038608
813,Hardswish,0.0498416103260197,1,0,0,0,1,2,on,0.0007325227807378,89.60601806640625,-0.5718486905097961,812,15.60312795639038,15.62521505355835,1686748009.6835756,1686748009.705532
814,ReLU,0.0779514341420393,3,0,0,1,0,0,on,0.001,86.09718322753906,-0.4923297762870788,813,15.631064653396606,15.653445959091188,1686748009.7115097,1686748009.7337525
815,Hardswish,0.2747138459595836,0,1,0,1,2,3,off,0.0004224451440997,88.21240234375,-0.7426738739013672,814,15.66144037246704,15.68395709991455,1686748009.7418814,1686748009.764278
816,Mish,0.0617614118234103,0,0,0,1,1,1,off,0.000227310714085,83.20659637451172,-0.5810651183128357,815,15.6710844039917,15.693774461746216,1686748009.7515297,1686748009.77408
817,ReLU,0.2295871435412337,0,0,0,0,1,2,on,0.0004230080503809,90.11013793945312,-0.5241767764091492,816,15.686379671096802,15.709024906158447,1686748009.7668214,1686748009.7893317
818,ReLU,0.8767484861084032,1,1,0,1,1,1,on,0.0003511692968194,82.6292724609375,-0.4675868451595306,817,15.687116622924805,15.709891319274902,1686748009.767563,1686748009.790197
819,ReLU,1.0,1,1,0,0,0,0,off,0.0001698454449741,83.36539459228516,-0.3642630875110626,818,15.716476202011108,15.739221334457396,1686748009.7969196,1686748009.8195295
820,ReLU,0.3030352871589529,0,0,1,1,1,1,off,0.0008761003503936,14.630950927734377,-0.4203168749809265,819,15.733015298843384,15.755499124526978,1686748009.8134594,1686748009.835807
821,Hardswish,0.0602660471340825,0,0,0,3,1,3,on,0.0009442021337813,87.75529479980469,-0.6032899618148804,820,15.740317344665527,15.76378893852234,1686748009.8207664,1686748009.8440838
822,Hardswish,0.0805186268333185,3,0,0,0,1,3,on,0.0007284812773311,88.72523498535156,-0.5810980796813965,821,15.743371963500977,15.765892028808594,1686748009.8238134,1686748009.846207
823,Hardswish,0.0262642646575025,2,3,0,0,2,0,on,0.001,90.47034454345705,-0.873621940612793,843,16.184998512268066,16.207938194274902,1686748010.2654412,1686748010.28815
824,Mish,0.7695645390446605,0,0,0,1,1,1,off,0.0006815477571714,82.1363754272461,-0.7020155787467957,823,15.748324871063232,15.771037340164185,1686748009.8287652,1686748009.851353
825,ReLU,0.7685840865451241,1,3,0,1,1,1,on,0.0001379825769235,85.84764099121094,-0.586854875087738,824,15.792813062667848,15.815704584121704,1686748009.8732598,1686748009.8960087
826,ReLU,0.001,0,0,0,1,1,1,off,0.0008731286121526,66.74247741699219,-0.3342504501342773,825,15.806420087814333,15.828761100769045,1686748009.886867,1686748009.9090805
827,ReLU,0.7032550220385894,0,0,1,1,3,1,on,4.652038215754789e-05,82.72937774658203,-0.5414275527000427,826,15.812190771102903,15.83460259437561,1686748009.892632,1686748009.9149191
828,Mish,0.001,0,0,0,0,1,0,off,0.0009920708701965,54.53001022338867,-0.660230815410614,827,15.940486907958984,15.962764978408812,1686748010.0209358,1686748010.043084
829,ReLU,0.0487171935671491,1,0,1,1,1,3,on,0.0005358123925166,85.8614501953125,-0.5893060564994812,828,15.945192575454712,15.967936754226685,1686748010.0256438,1686748010.0482385
830,Hardswish,0.5034221488480237,0,0,1,0,0,1,off,0.0002653257133241,82.13905334472656,-0.3646332621574402,829,16.011967420578003,16.034401416778564,1686748010.092419,1686748010.11471
831,Hardswish,0.1382626114457872,0,0,1,0,0,3,on,0.0002012128499745,87.3509521484375,-0.4683555960655213,830,16.024833917617798,16.047494649887085,1686748010.105278,1686748010.1277995
832,Hardswish,0.0959600100835043,0,0,0,0,0,3,on,0.0008693275101805,85.30963897705078,-0.4329755306243897,831,16.02507495880127,16.047160387039185,1686748010.1055217,1686748010.127478
833,Hardswish,1.0,0,0,1,0,0,1,off,0.0001383883876644,80.32333374023438,-0.4279145896434784,832,16.029080390930176,16.0516619682312,1686748010.1095257,1686748010.1319685
834,ReLU,0.0609078665473118,4,2,0,0,0,0,off,0.0009326125093454,80.92230224609375,-1.0822724103927612,833,16.05847144126892,16.08087992668152,1686748010.1389155,1686748010.1611874
835,Hardswish,0.0779020578630687,0,0,0,0,1,3,on,0.0003199639799048,87.33601379394531,-0.4203115403652191,834,16.085940837860107,16.10854196548462,1686748010.1663806,1686748010.1888597
836,ReLU,1.0,2,0,0,0,3,0,on,0.0008896222601974,83.78142547607422,-1.0808308124542236,835,16.101577043533325,16.12427568435669,1686748010.182022,1686748010.2045803
837,ReLU,0.3138918832046748,1,0,0,1,3,1,off,0.0001817571816583,85.40850067138672,-0.5646616220474243,836,16.117082357406616,16.139683723449707,1686748010.1975255,1686748010.219989
838,ReLU,0.1161890002475503,3,1,0,0,0,2,on,0.0008720075532909,89.80501556396484,-0.7036535143852234,837,16.12021565437317,16.143166303634644,1686748010.20066,1686748010.223472
839,ReLU,0.0395191383425429,3,0,0,0,1,0,on,0.0009021841986726,85.67228698730469,-0.4894107282161712,838,16.145212411880493,16.16801428794861,1686748010.2256577,1686748010.2483215
840,Hardswish,0.1138184637827772,0,0,0,1,1,0,off,0.0001590870795455,80.2394027709961,-0.3667128980159759,839,16.160059452056885,16.182607889175415,1686748010.2405038,1686748010.2629175
841,Hardswish,0.9628534889294084,0,0,0,0,1,0,on,0.0003989338185306,74.31234741210938,-0.3351499736309051,840,16.171526670455933,16.194172620773315,1686748010.251968,1686748010.2744904
842,Hardswish,0.7160270974294625,1,0,0,0,2,1,on,1e-05,84.34608459472656,-0.5938112139701843,841,16.17908525466919,16.202096223831177,1686748010.25953,1686748010.2823966
843,ReLU,0.1590420623409201,0,0,1,1,1,1,on,7.095170558111611e-05,17.89793586730957,-0.4010135233402252,842,16.182143211364746,16.204585075378418,1686748010.2625852,1686748010.284905
844,Hardswish,0.207200665028954,0,0,1,1,1,1,on,0.0002815185126842,18.248353958129883,-0.3997692763805389,864,16.754189252853394,16.77773356437683,1686748010.8346336,1686748010.8579445
845,Hardswish,0.172729919087493,0,0,0,1,0,3,on,0.0007901722834963,84.62602233886719,-0.4860727190971374,844,16.222667455673218,16.2453715801239,1686748010.3031125,1686748010.325677
846,ReLU,0.1669758256212173,0,0,0,0,1,1,off,0.0001112223841862,83.476318359375,-0.2956077754497528,845,16.240965366363525,16.263200998306274,1686748010.321411,1686748010.3435214
847,ReLU,0.0672713145018747,2,1,1,0,0,1,on,0.0009274128435008,88.70690155029297,-0.6005554795265198,846,16.245031595230103,16.267338037490845,1686748010.3254726,1686748010.3476574
848,ReLU,0.118181509792959,1,0,0,0,0,2,on,0.0006860463925805,89.95722198486328,-0.5798919796943665,847,16.37341547012329,16.396020650863647,1686748010.453855,1686748010.4763367
849,ReLU,0.2724507283684774,0,2,0,1,1,1,off,0.0004439054936966,85.1878890991211,-0.5684025287628174,848,16.37463688850403,16.397485971450806,1686748010.455089,1686748010.47779
850,ReLU,0.0843092085174835,1,0,1,0,3,2,off,0.0007092821251707,88.04765319824219,-0.7382256984710693,849,16.44255566596985,16.464996337890625,1686748010.5230048,1686748010.545305
851,ReLU,0.2208615052183295,0,2,0,0,0,1,off,1e-05,79.4079818725586,-0.5477159023284912,850,16.45423460006714,16.476786136627197,1686748010.534679,1686748010.5570912
852,Mish,0.1981992445204838,0,0,1,0,1,1,on,1e-05,16.137685775756836,-0.6015017032623291,851,16.46022319793701,16.482768774032593,1686748010.5406673,1686748010.5630715
853,ReLU,0.1998904838132558,3,0,0,0,2,2,on,0.0004024089806559,91.00138854980467,-0.8948482275009155,852,16.492343187332153,16.514738082885742,1686748010.5727878,1686748010.5950422
854,Hardswish,0.5396776887693654,0,0,2,0,3,1,on,1e-05,87.8276596069336,-0.7210054993629456,853,16.53421115875244,16.556914567947388,1686748010.614656,1686748010.6372194
855,ReLU,0.0045762498278317,0,0,0,0,0,3,on,0.0003340649594784,78.18001556396484,-0.441574364900589,854,16.548893690109253,16.57153058052063,1686748010.6293385,1686748010.651835
856,Hardswish,0.7109846525491738,0,0,1,0,0,1,off,1e-05,78.49365234375,-0.3640020787715912,855,16.558785676956177,16.581757068634033,1686748010.6392305,1686748010.6620586
857,Hardswish,0.4382327802768027,2,0,0,1,1,3,on,0.0003139202479717,88.57410430908203,-0.7790327668190002,856,16.575210571289062,16.59774088859558,1686748010.6556628,1686748010.6780505
858,ReLU,0.0677996171174442,3,1,0,0,1,1,off,0.0004628703060293,85.7116928100586,-0.5316294431686401,857,16.57764434814453,16.6003201007843,1686748010.6580904,1686748010.6806283
859,ReLU,0.001,2,1,3,3,0,2,on,0.001,81.82447814941406,-1.0641669034957886,858,16.62183403968811,16.644906282424927,1686748010.7022784,1686748010.7252018
860,Hardswish,0.266706422924069,1,1,0,0,2,3,on,0.0007150704885773,85.4759292602539,-0.7525757551193237,859,16.63708734512329,16.65999722480774,1686748010.7175295,1686748010.740313
861,Hardswish,1.0,0,1,0,0,1,1,off,0.0001336223695528,84.28752136230469,-0.3628690540790558,860,16.657246112823486,16.680145025253296,1686748010.7376907,1686748010.7604485
862,Hardswish,0.0155260157807424,0,0,0,1,1,2,on,0.0001310629323467,88.3720932006836,-0.5766904950141907,861,16.71607279777527,16.738987922668457,1686748010.796522,1686748010.8192842
863,Hardswish,0.001,4,0,0,0,0,3,on,0.0003588012491451,62.52479553222656,-0.9305850863456726,862,16.725383758544922,16.74839472770691,1686748010.805828,1686748010.8287084
864,ReLU,0.2507446359548253,0,0,0,1,2,1,off,2.653018064544538e-05,87.42723846435547,-0.5804595947265625,863,16.735464096069336,16.758336782455444,1686748010.8159063,1686748010.838648
865,Mish,0.8900416496343356,1,1,0,0,0,0,off,6.838562245196319e-05,82.75875854492188,-0.5835037231445312,883,17.196916580200195,17.219996213912964,1686748011.2773583,1686748011.300201
866,Hardswish,0.0514050895094361,0,4,0,0,1,2,on,0.001,88.98267364501953,-1.0646400451660156,865,16.800392866134644,16.823079347610474,1686748010.8808389,1686748010.9033885
867,ReLU,0.001,2,1,0,0,3,1,on,0.001,81.74462890625,-0.7259969711303711,866,16.810588359832764,16.833540678024292,1686748010.891037,1686748010.913844
868,ReLU,0.1121156775080411,3,1,0,1,0,1,off,0.0008817835958322,87.39190673828125,-0.5433197617530823,867,16.934118270874023,16.95751118659973,1686748011.0145698,1686748011.037812
869,ReLU,0.0906885418016258,3,2,0,0,0,0,on,0.001,89.94974517822266,-0.6477723121643066,868,16.934223413467407,16.95694065093994,1686748011.0146654,1686748011.0372553
870,ReLU,0.0489348008995583,0,2,0,0,2,2,on,0.0008566579033334,91.02971649169922,-0.9603557586669922,869,17.001588344573975,17.024357080459595,1686748011.0820377,1686748011.1046474
871,Hardswish,0.2393437437049339,0,0,0,0,2,1,off,4.296144148078435e-05,87.0400390625,-0.5473685264587402,870,17.008976697921753,17.031179428100586,1686748011.089425,1686748011.111496
872,Hardswish,0.001,0,0,0,0,1,3,on,0.0003638680431003,70.71688842773438,-0.4193479418754577,871,17.012908458709717,17.03583335876465,1686748011.093358,1686748011.1161294
873,ReLU,0.2813050154647915,0,0,0,0,4,2,on,0.0002532924958115,86.962158203125,-1.1358802318572998,872,17.022276878356934,17.045332431793213,1686748011.1027277,1686748011.1256254
874,Hardswish,0.7102256659983543,3,0,0,0,1,3,off,0.0003446269460076,87.09004974365234,-0.6029886603355408,873,17.05238676071167,17.07524871826172,1686748011.1328354,1686748011.1555438
875,ReLU,0.1740918319531956,0,3,0,1,3,2,on,0.0005932439634255,90.47228240966795,-0.8476026654243469,874,17.07369899749756,17.096304893493652,1686748011.1541393,1686748011.176623
876,ReLU,0.0429611451923524,3,1,0,0,0,1,on,0.0008278927528891,87.88226318359375,-0.4768028259277344,875,17.09534192085266,17.11831045150757,1686748011.17579,1686748011.1986053
877,ReLU,0.0674337241583013,0,0,0,1,1,1,off,0.0004097017823436,83.88094329833984,-0.3289326727390289,876,17.106059789657593,17.128997325897217,1686748011.1865077,1686748011.2092977
878,Mish,0.0594792142849263,0,2,0,0,1,2,on,0.0006369928242668,90.56963348388672,-1.6562420129776,877,17.1257107257843,17.14891791343689,1686748011.2061598,1686748011.2292154
879,ReLU,0.8313626295039268,0,0,1,2,1,2,on,0.0001610605894639,88.46746826171875,-0.8806645274162292,878,17.14341926574707,17.166454315185547,1686748011.2238646,1686748011.2467566
880,Hardswish,0.1929148199878272,0,1,0,0,0,3,on,0.0004453569079521,84.61587524414062,-0.4784859120845794,879,17.148483753204346,17.171021938323975,1686748011.228929,1686748011.251327
881,Hardswish,0.001,0,1,0,0,1,1,on,0.0002590733930362,66.14935302734375,-0.3284582495689392,880,17.159793615341187,17.1825053691864,1686748011.240235,1686748011.2628229
882,ReLU,0.0333852024319219,2,0,0,0,2,0,on,0.0001010059653554,88.59050750732422,-0.779792845249176,881,17.170841932296753,17.193434953689575,1686748011.2512834,1686748011.2737503
883,Hardswish,0.1053608257183579,0,0,0,3,1,0,off,0.0003751113701811,81.61154174804688,-0.4814439415931701,882,17.189002752304077,17.21248197555542,1686748011.2694535,1686748011.2927744
884,ReLU,0.0792290918866766,2,1,2,0,3,0,off,0.001,89.50111389160156,-0.9593055248260498,903,17.644607305526733,17.66766881942749,1686748011.725051,1686748011.7478766
885,Mish,0.7919589234156199,0,0,0,1,1,1,on,7.832229969198866e-05,85.00390625,-0.6455022096633911,884,17.222836017608643,17.2461359500885,1686748011.3032858,1686748011.3264306
886,ReLU,0.2979567341695686,0,2,0,0,1,1,off,6.811669854414754e-05,84.0291748046875,-0.5087995529174805,885,17.234806776046753,17.25727653503418,1686748011.315252,1686748011.3375945
887,ReLU,0.1927244233989392,0,0,0,2,1,1,off,0.0003541803693157,84.68445587158203,-0.5670433044433594,886,17.247877597808838,17.270395040512085,1686748011.3283205,1686748011.3507109
888,ReLU,0.2313087219585973,0,0,0,3,1,3,on,0.0005020119138486,88.649169921875,-0.6305170655250549,887,17.371878147125244,17.3949031829834,1686748011.4523294,1686748011.4752076
889,ReLU,0.3608185188761995,0,1,0,1,1,1,off,0.0008160806034761,82.15245056152344,-0.3945844173431397,888,17.372737884521484,17.395263195037842,1686748011.4531777,1686748011.4755766
890,Hardswish,0.1534551771092281,1,1,0,0,1,3,on,0.000768092859874,85.46502685546875,-0.5560523867607117,889,17.436551332473755,17.459052085876465,1686748011.516999,1686748011.5393596
891,ReLU,0.0524702906949573,3,3,0,0,0,0,on,0.0008133629402363,88.56651306152344,-0.5757074952125549,890,17.442542552947998,17.464948892593384,1686748011.5229912,1686748011.5452638
892,ReLU,0.2427722649442207,3,0,0,0,0,0,off,0.0008721278906113,84.04817199707031,-0.4734856784343719,891,17.44709348678589,17.46970844268799,1686748011.5275383,1686748011.550015
893,Hardswish,0.9138469906612824,1,0,0,2,0,1,off,0.0003158991426988,84.62432861328125,-0.5854384899139404,892,17.459263801574707,17.48199963569641,1686748011.5397112,1686748011.5622976
894,ReLU,0.3905554803704737,0,2,0,1,1,3,off,0.0001037775318667,88.6310806274414,-0.7369616627693176,893,17.488341808319092,17.510839462280273,1686748011.568787,1686748011.5911412
895,ReLU,0.1218664892404361,0,0,0,0,1,2,on,0.0008045291810064,89.8035659790039,-0.507253885269165,894,17.509413242340088,17.532044172286987,1686748011.5898538,1686748011.6123652
896,ReLU,0.6615092175513325,3,1,0,0,0,0,on,0.001,84.4846420288086,-0.5469967126846313,895,17.530171871185303,17.552633047103882,1686748011.6106176,1686748011.6329384
897,ReLU,0.0932606970534729,4,1,0,3,0,0,on,0.0009002711732467,78.6407699584961,-1.0097265243530271,896,17.544668912887573,17.567473888397217,1686748011.6251135,1686748011.6477818
898,ReLU,0.2016944889619485,0,0,0,0,1,2,on,0.0002085586881692,89.85221862792969,-0.5137373805046082,897,17.571277618408203,17.594157934188843,1686748011.651723,1686748011.6744568
899,Hardswish,0.0252804276884533,1,3,0,0,2,4,on,0.0003031326523628,85.6861343383789,-1.278655767440796,898,17.581398010253906,17.604188680648804,1686748011.661842,1686748011.684494
900,ReLU,0.5742000575516979,2,1,0,0,0,2,on,0.0008102602217146,89.60153198242188,-0.8352734446525574,899,17.585878133773804,17.608426570892334,1686748011.6663222,1686748011.6887343
901,ReLU,1.0,0,1,0,2,1,1,off,0.0002398156366505,84.12665557861328,-0.6226383447647095,900,17.595940828323364,17.61848545074463,1686748011.6763823,1686748011.6988015
902,ReLU,0.1291052852916464,0,0,0,1,0,1,off,0.0006636925775234,81.767578125,-0.3515773713588714,901,17.606790781021118,17.629330158233643,1686748011.6872313,1686748011.7096467
903,ReLU,0.0240339582327101,3,1,0,0,0,0,off,0.0008188277138757,86.51806640625,-0.4530757069587707,902,17.63507103919983,17.658040285110474,1686748011.715516,1686748011.738338
904,ReLU,0.2146504110979986,2,2,0,0,0,3,on,0.0009778873339447,90.80171966552734,-0.8936280608177185,923,18.09476137161255,18.11782670021057,1686748012.175203,1686748012.1980262
905,ReLU,0.3091620478878368,2,1,4,0,0,0,on,0.0008123217035595,88.09453582763672,-1.1243375539779663,904,17.665387868881226,17.68854856491089,1686748011.7458348,1686748011.7688491
906,ReLU,0.8348523971477825,0,1,0,0,1,1,off,0.0001795951408607,84.40800476074219,-0.3511576652526855,905,17.671192169189453,17.6936776638031,1686748011.7516358,1686748011.7739897
907,ReLU,0.8845753292587957,0,0,3,1,1,1,off,0.0002122583362385,84.55403137207031,-0.5199823975563049,906,17.687264442443848,17.709827423095703,1686748011.767707,1686748011.7901378
908,ReLU,0.0111997035538139,0,0,3,0,1,0,off,0.0001727802147274,80.51099395751953,-0.4924962818622589,907,17.812968492507935,17.83599281311035,1686748011.8934193,1686748011.9162924
909,ReLU,0.2339181496364358,3,0,0,0,0,0,on,0.0009854019657011,84.69609069824219,-0.485051542520523,908,17.815407276153564,17.83799958229065,1686748011.8958485,1686748011.9183173
910,ReLU,0.0329309439552133,2,0,0,0,0,2,on,0.000738859101505,90.82982635498048,-0.7617583274841309,909,17.87726879119873,17.899770259857178,1686748011.957719,1686748011.980077
911,ReLU,0.3372459658278828,0,0,0,1,1,1,on,0.0001916140969726,84.8881607055664,-0.3471302092075348,910,17.879287242889404,17.90171217918396,1686748011.959737,1686748011.9820268
