,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
756,ReLU,0.2532966996320799,3,2,1,1,3,3,on,0.0006172800364738,88.53482055664062,-1.0767319202423096,755,14.33292317390442,14.355379819869995,1686748138.6592076,1686748138.6815307
757,ReLU,0.001,2,0,0,0,4,2,on,7.039028473453896e-05,82.85903930664062,-1.379294991493225,756,14.335113525390623,14.357272863388062,1686748138.6614037,1686748138.6834147
758,ReLU,0.2162130927830785,2,0,0,0,1,3,on,0.0006277231656504,90.06590270996094,-0.7059234976768494,757,14.344980239868164,14.36721682548523,1686748138.6712596,1686748138.69337
759,ReLU,0.4082661164849983,0,1,0,0,0,1,off,0.0003630205182809,80.79459381103516,-0.3546212911605835,758,14.345242261886597,14.367862224578856,1686748138.671533,1686748138.694009
760,ReLU,0.0340470340817679,0,1,0,0,1,1,on,0.0006534919162353,83.77527618408203,-0.3289271891117096,759,14.35039496421814,14.372947931289673,1686748138.6766784,1686748138.6990898
761,Hardswish,0.184567963940347,0,0,0,2,1,2,on,0.0006105792936333,89.9951400756836,-0.8154560327529907,760,14.354814052581789,14.377418518066406,1686748138.6810973,1686748138.7035632
762,ReLU,0.1028043197776765,1,1,0,1,1,3,on,0.0006239517654992,86.33162689208984,-0.5821228623390198,761,14.355151891708374,14.377423763275146,1686748138.6814315,1686748138.7035832
763,Hardswish,0.227536709279977,0,1,0,0,1,2,on,0.001,88.32728576660156,-0.5846682786941528,762,14.371480703353882,14.394209384918211,1686748138.69777,1686748138.7203548
764,Hardswish,0.1043409974160458,1,1,0,0,1,3,off,0.0009926319422267,83.95413970947266,-0.5579264163970947,763,14.410475969314575,14.43281888961792,1686748138.7367554,1686748138.7589726
765,Hardswish,0.1717852471647143,0,0,0,0,1,2,on,0.0002211717292534,89.53260803222656,-0.4984289705753326,764,14.412362575531006,14.435194730758669,1686748138.738647,1686748138.7613394
766,ReLU,0.0909435598422878,0,0,0,0,1,3,on,0.0008737282864803,87.82897186279297,-0.4262074828147888,765,14.450118780136108,14.472759008407593,1686748138.7763991,1686748138.798915
767,ReLU,0.2329364715751481,0,0,0,0,1,2,on,5.857533069652695e-05,89.32899475097656,-0.523581326007843,766,14.52378797531128,14.54692316055298,1686748138.8500776,1686748138.8730814
768,ReLU,0.2035097205710618,3,0,0,1,1,2,on,0.0006452624535387,90.34632873535156,-0.7532001733779907,767,14.562844038009644,14.585202693939207,1686748138.8891273,1686748138.9113486
769,ReLU,0.1395515354402668,1,0,1,0,1,2,off,0.0006849626330666,87.47379302978516,-0.6439979672431946,768,14.583638429641724,14.606342554092407,1686748138.9099295,1686748138.9324949
770,ReLU,0.0585712684611391,1,0,0,0,1,3,off,0.0001978968836123,85.93511962890625,-0.4914881587028503,769,14.62195611000061,14.644275903701782,1686748138.948239,1686748138.9704216
771,ReLU,0.1706815217144958,0,1,0,0,1,1,on,0.001,83.78961181640625,-0.3390319645404815,770,14.64498805999756,14.667291402816772,1686748138.9712706,1686748138.9934375
772,ReLU,0.0506751067743639,0,0,0,0,0,4,on,0.001,70.22496795654297,-0.8806658387184143,771,14.677556276321411,14.700199365615845,1686748139.0038402,1686748139.026342
773,Hardswish,0.3057446725484988,0,0,0,0,3,2,off,0.0005860789694716,88.98352813720703,-0.6455582976341248,772,14.689068078994753,14.711678266525269,1686748139.0153518,1686748139.0378222
774,ReLU,0.3532308542143954,1,0,1,0,1,1,on,0.0004385749888345,10.253838539123535,-0.401396095752716,773,14.715331554412842,14.737739086151125,1686748139.0416112,1686748139.0638916
775,ReLU,0.3297030800860699,1,0,0,0,1,1,on,0.001,82.1725845336914,-0.4009863436222076,795,15.174911737442017,15.197522401809692,1686748139.5011952,1686748139.5235715
776,ReLU,0.001,1,1,2,0,3,2,off,0.0009875755392246,77.42056274414062,-0.99100923538208,775,14.757581949234009,14.77981424331665,1686748139.0838728,1686748139.1059616
777,ReLU,0.6636952929772528,0,0,2,2,1,3,on,0.0007333077318928,88.32904815673828,-1.0401232242584229,776,14.760165452957152,14.782437324523926,1686748139.0864444,1686748139.1085908
778,Hardswish,0.001,2,2,0,1,3,2,off,0.0008770957311996,80.62832641601562,-1.124826192855835,777,14.760193824768066,14.782482624053957,1686748139.086479,1686748139.1086297
779,ReLU,0.0295255476874602,1,0,0,0,1,2,on,0.0008386831737303,89.70254516601562,-0.5817586183547974,778,14.769474267959597,14.792105674743652,1686748139.0957575,1686748139.1182473
780,ReLU,0.0360396053096351,3,4,0,0,2,2,on,0.0009662862793922,90.61852264404295,-1.4241918325424194,779,14.771787881851196,14.794589757919312,1686748139.09808,1686748139.1207306
781,Hardswish,0.0774613525955753,0,0,0,0,1,0,on,0.000375417984879,77.85487365722656,-0.2989069521427154,780,14.7730450630188,14.795291423797607,1686748139.099325,1686748139.1214497
782,Hardswish,0.1960052979321376,0,0,0,0,3,2,on,0.0003921952707908,89.97859191894531,-0.6381151676177979,781,14.775520324707031,14.798204898834229,1686748139.1018026,1686748139.12435
783,ReLU,0.1315114157198918,1,0,0,0,1,3,on,0.0004372266258013,87.7772216796875,-0.4997585415840149,782,14.787976741790771,14.810652494430542,1686748139.1142683,1686748139.1368008
784,ReLU,0.2069792315883027,1,0,0,0,1,1,on,0.0005392015173912,85.2423095703125,-0.3896512985229492,783,14.828481674194336,14.850950717926024,1686748139.1547616,1686748139.1771047
785,ReLU,0.1803013121979776,0,1,1,0,1,0,off,0.0004069719476772,82.6109390258789,-0.358936607837677,784,14.835282802581789,14.858050107955933,1686748139.1615655,1686748139.184194
786,ReLU,0.3578464281237847,4,0,0,0,1,2,on,0.0005016601542834,88.81033325195312,-1.1030945777893066,785,14.877761602401732,14.900816202163696,1686748139.204051,1686748139.2269645
787,ReLU,0.1827440741081959,0,2,1,0,2,2,on,0.0006118021925379,90.44683074951172,-1.0220565795898438,786,14.953840732574465,14.976481199264526,1686748139.2801306,1686748139.3026383
788,ReLU,0.535149433031583,2,1,0,0,0,1,on,0.0004674374560757,89.20446014404297,-0.5735716223716736,787,14.978107213974,15.000231742858888,1686748139.304391,1686748139.3263783
789,ReLU,0.0757142419601073,0,0,0,0,0,3,on,0.0007407421503176,86.28313446044922,-0.4394554197788238,788,15.005287170410156,15.027987241744995,1686748139.3315675,1686748139.3541412
790,ReLU,0.1042931271178786,0,0,1,3,3,2,on,0.0009790282054214,89.86615753173828,-0.8502600193023682,789,15.04755401611328,15.069916009902954,1686748139.3738382,1686748139.3960583
791,ReLU,0.0891903447713959,0,0,1,1,2,2,on,0.001,90.2913818359375,-0.8283720016479492,790,15.070284843444824,15.09249997138977,1686748139.396567,1686748139.418645
792,Hardswish,0.1251246122072078,0,0,2,0,1,2,on,0.0007815857054469,90.1677703857422,-0.8000734448432922,791,15.099590063095093,15.12201690673828,1686748139.4258742,1686748139.4481618
793,ReLU,0.1383166400718672,1,0,0,0,1,1,on,0.0005649120139468,84.5782699584961,-0.3767862617969513,792,15.10795283317566,15.130459785461426,1686748139.4342382,1686748139.4566042
794,ReLU,0.1867567465039082,3,0,0,2,3,4,on,0.0007611500575508,85.0088882446289,-1.402089238166809,793,15.142001867294312,15.16440463066101,1686748139.4682815,1686748139.4905574
795,ReLU,0.1753240201473671,1,0,0,1,1,0,on,0.0004687338648348,83.06314849853516,-0.4373917281627655,794,15.174241542816162,15.196431636810305,1686748139.5005322,1686748139.5225787
796,ReLU,0.3301995098013993,0,1,0,1,0,3,on,0.0007363602841672,82.60681915283203,-0.5258035063743591,816,15.608500480651855,15.631376266479492,1686748139.9347825,1686748139.9574175
797,Mish,0.1817839361310254,0,0,0,0,1,2,on,0.0003072336951745,89.802001953125,-1.0454808473587036,796,15.182308673858644,15.20448899269104,1686748139.5085883,1686748139.530649
798,ReLU,0.2508691496108151,0,1,0,0,1,1,on,0.0009589211114916,83.50306701660156,-0.3534488379955292,797,15.182801246643066,15.205138683319092,1686748139.509087,1686748139.5312862
799,ReLU,0.4165791983102289,0,0,0,0,0,4,on,0.0007268666349639,56.37044906616211,-0.8983166813850403,798,15.191170692443848,15.21367859840393,1686748139.5174546,1686748139.5398214
800,Hardswish,0.0816283670399329,0,0,2,0,1,2,on,0.0005668513001589,90.1258773803711,-0.789162814617157,799,15.196249008178713,15.21863079071045,1686748139.5225337,1686748139.5447843
801,ReLU,0.085700381679024,2,0,2,0,1,2,on,0.000674454871205,90.81073760986328,-1.0724172592163086,800,15.196996688842772,15.21966290473938,1686748139.5232875,1686748139.5458045
802,Hardswish,0.2230828451709016,0,0,0,1,1,2,on,0.0007959715539563,89.27489471435547,-0.6018792390823364,801,15.198992490768433,15.221494436264038,1686748139.5252757,1686748139.5476398
803,ReLU,0.0437101041827674,0,1,0,1,1,0,on,0.0004549057761627,84.34143829345703,-0.342911034822464,802,15.210225820541382,15.233189582824709,1686748139.5365157,1686748139.5593348
804,ReLU,0.1249884212889488,0,3,0,0,2,3,on,0.0003983699900251,90.2315673828125,-0.7783802151679993,803,15.250195503234863,15.272557020187378,1686748139.576475,1686748139.5987132
805,Hardswish,0.0989407690976729,0,3,0,0,2,2,on,0.0007658684712767,90.54698944091795,-0.8828370571136475,804,15.261015176773071,15.28392744064331,1686748139.5872982,1686748139.610062
806,ReLU,0.2308044607936609,0,0,0,1,1,1,off,0.0007377448850875,84.95904541015625,-0.3448093831539154,805,15.300445079803469,15.323036432266235,1686748139.6267333,1686748139.6491892
807,ReLU,0.0805304801645017,0,0,0,0,0,2,on,0.0008265339465625,88.68692779541016,-0.519392728805542,806,15.38133192062378,15.403640747070312,1686748139.707621,1686748139.729797
808,ReLU,0.1801191681991403,0,4,0,0,0,2,on,0.0006543714006852,87.92677307128906,-1.0459978580474854,807,15.403642416000366,15.425986051559448,1686748139.729926,1686748139.7521338
809,Hardswish,0.2458901285460308,3,0,0,0,1,2,on,0.0009125132573131,89.74215698242188,-0.6962846517562866,808,15.433250665664673,15.455994844436646,1686748139.7595315,1686748139.7821505
810,ReLU,0.0518564426471245,0,1,0,0,1,3,off,0.0001825791894605,85.4486312866211,-0.4792756736278534,809,15.465852737426758,15.48827862739563,1686748139.7921371,1686748139.8144217
811,ReLU,0.1895215394328649,1,0,0,1,1,0,off,0.0006517251765032,82.1131362915039,-0.4348991811275482,810,15.490068912506104,15.512232780456545,1686748139.816351,1686748139.83838
812,ReLU,0.1275700774563186,0,2,2,0,2,2,on,0.001,90.83651733398438,-1.2344143390655518,811,15.528507947921751,15.55096697807312,1686748139.8547914,1686748139.877112
813,ReLU,0.0840029312666703,0,0,2,0,0,3,off,0.0009523156232475,89.1153564453125,-0.6947324275970459,812,15.53093957901001,15.553373098373411,1686748139.8572252,1686748139.879517
814,ReLU,0.1668734458939854,1,0,0,0,0,1,off,1e-05,81.90629577636719,-0.3541571497917175,813,15.562855005264282,15.585251808166504,1686748139.889134,1686748139.911404
815,Hardswish,0.0992506797839109,0,0,0,0,0,2,on,0.0001758703973589,87.91397094726562,-0.5137835741043091,814,15.598557233810425,15.620779991149902,1686748139.9248476,1686748139.9469292
816,ReLU,0.1893767922929485,0,0,1,0,0,2,on,0.0007849052836888,89.52501678466797,-0.5522022843360901,815,15.607096672058104,15.62946844100952,1686748139.9333766,1686748139.955624
817,ReLU,0.2632587767961414,4,0,0,2,1,1,on,0.0001344843814637,84.18873596191406,-1.1820772886276243,817,15.609484434127808,15.631810188293455,1686748139.9357688,1686748139.9579558
818,Hardswish,0.2626231479121446,0,0,0,0,1,1,off,1e-05,81.79685974121094,-0.3106910586357116,839,16.046900272369385,16.069901943206787,1686748140.3731833,1686748140.3959427
819,ReLU,0.2398216425468481,0,0,1,0,1,1,on,0.0001961726268687,19.347230911254883,-0.3612364828586578,818,15.616369485855104,15.639094352722168,1686748139.9426522,1686748139.9652371
820,Hardswish,0.1797994621292777,0,0,3,1,3,2,on,0.0006752808591302,89.7640380859375,-0.8368180990219116,819,15.619183778762816,15.641474723815918,1686748139.945465,1686748139.9676342
821,ReLU,0.4221804601415943,0,1,2,0,2,0,off,0.0002196754310718,88.72957611083984,-0.8233276605606079,820,15.622973203659058,15.645760536193848,1686748139.949265,1686748139.971908
822,ReLU,0.3860911601269093,3,0,0,1,0,2,on,0.0008778478162724,88.97480010986328,-0.7651392221450806,821,15.62995433807373,15.65260410308838,1686748139.956236,1686748139.978751
823,Mish,0.3175676045318337,0,0,0,0,1,3,off,0.00088179270326,86.27668762207031,-1.0429366827011108,822,15.633103370666504,15.65602684020996,1686748139.9593945,1686748139.9821725
824,Hardswish,0.2184762769908909,1,0,0,0,1,2,off,0.0008021618504981,88.37628173828125,-0.5944805145263672,823,15.676767587661743,15.699123620986938,1686748140.003048,1686748140.0252762
825,ReLU,0.1436802670956495,3,0,0,0,3,1,on,0.0006705818173596,88.8410873413086,-0.6212359070777893,824,15.686659097671509,15.709354877471924,1686748140.0129416,1686748140.0355003
826,ReLU,0.001,1,0,1,1,1,3,on,0.0008773494109043,66.44474029541016,-0.5909584164619446,825,15.722923040390016,15.745606660842896,1686748140.0492115,1686748140.07176
827,ReLU,0.3226361435890167,1,0,0,0,1,1,off,0.0002128063117841,84.85218048095703,-0.387110561132431,826,15.806458950042725,15.82871389389038,1686748140.1327493,1686748140.1548724
828,ReLU,0.2596640394029793,1,0,0,4,1,1,on,0.0008842313056311,84.041748046875,-0.947199821472168,827,15.825186967849731,15.847626447677612,1686748140.151471,1686748140.1737716
829,ReLU,0.4478795662472393,0,0,1,0,0,2,on,0.0007062844555384,88.8854751586914,-0.5731867551803589,828,15.867286920547484,15.89016890525818,1686748140.1935673,1686748140.216321
830,ReLU,0.2511459161317437,0,0,0,0,0,1,on,0.0009667035473639,81.6696548461914,-0.3456146121025085,829,15.889497995376589,15.911972522735596,1686748140.215781,1686748140.2381144
831,ReLU,0.1277360950270064,0,0,3,3,3,2,on,0.001,90.28697204589844,-0.9249727725982666,830,15.92151379585266,15.943959951400757,1686748140.2477963,1686748140.2701044
832,ReLU,0.0682928607012229,1,0,0,0,0,3,off,7.01138955101854e-05,84.8681411743164,-0.4895491003990173,831,15.953860759735107,15.976485967636108,1686748140.2801447,1686748140.3026297
833,Hardswish,0.2561891738995444,0,0,0,0,3,2,on,0.0008085987229472,89.58206176757812,-0.6516576409339905,832,15.958426475524902,15.980807542800903,1686748140.284711,1686748140.306953
834,ReLU,0.2580434201056335,1,1,0,0,1,2,on,0.0006752686041895,86.87150573730469,-0.6700329780578613,833,15.991526365280151,16.013874530792236,1686748140.317805,1686748140.3400288
835,Hardswish,0.1240287000380817,0,1,0,0,1,2,on,0.0006982395774924,88.59545135498047,-0.5611255764961243,834,16.02115225791931,16.043227195739746,1686748140.3474507,1686748140.3693748
836,ReLU,0.0557345781518281,4,0,0,0,0,3,off,0.0004625494654046,81.79345703125,-0.9735443592071532,835,16.031922578811646,16.054457426071167,1686748140.3582027,1686748140.3806107
837,ReLU,0.1691032423188151,1,0,0,0,2,1,on,0.0005145573778863,86.01615905761719,-0.5961320996284485,836,16.03573775291443,16.057950735092163,1686748140.362023,1686748140.3841004
838,ReLU,0.2273245738216993,0,0,0,0,0,1,off,0.0008168844736012,82.44315338134766,-0.339083731174469,837,16.04485774040222,16.067500591278076,1686748140.3711417,1686748140.3936417
839,ReLU,0.3252902351976843,2,1,0,0,1,1,off,0.0004941905865114,85.9610595703125,-0.6436636447906494,838,16.04505467414856,16.067370414733887,1686748140.3713417,1686748140.393529
840,ReLU,0.8299076689361476,0,0,0,0,1,3,off,0.0003390579949555,86.19071960449219,-0.4652034938335418,862,16.609131574630737,16.632441520690918,1686748140.9354153,1686748140.9584866
841,ReLU,0.2470097478854187,1,3,0,0,1,1,on,0.0007260801430445,85.90381622314453,-0.5660234689712524,840,16.05015802383423,16.072819709777832,1686748140.3764503,1686748140.3989618
842,Hardswish,0.2751056261833602,0,0,0,0,1,0,on,0.0004492839908742,78.53385925292969,-0.3143525421619415,841,16.05813217163086,16.080633401870728,1686748140.384415,1686748140.4067793
843,ReLU,0.0610606110599722,0,1,0,0,0,2,on,0.0003810278003171,87.50968933105469,-0.5624994039535522,842,16.063352823257446,16.086259126663208,1686748140.389645,1686748140.412404
844,ReLU,0.2421463600467221,2,1,0,0,1,1,on,0.0007321223267088,86.99283599853516,-0.6488653421401978,843,16.103506565093994,16.1258442401886,1686748140.4297864,1686748140.4519973
845,Mish,0.1227595572096509,0,1,0,0,1,1,on,0.0005100100301512,83.97088623046875,-0.5323697924613953,844,16.11587882041931,16.138831615447998,1686748140.4421625,1686748140.464975
846,ReLU,0.1082067029113986,2,2,0,0,3,2,on,0.0005114526083781,91.57994079589844,-1.146757960319519,845,16.16062903404236,16.18316650390625,1686748140.4869163,1686748140.509321
847,ReLU,0.0837843747409965,1,1,0,0,1,3,off,0.0006010541107978,85.88797760009766,-0.5490260124206543,846,16.23542070388794,16.25785517692566,1686748140.5617108,1686748140.5840116
848,ReLU,0.2357404620829268,0,0,0,0,1,1,on,0.0005272666739415,85.31610107421875,-0.3093526661396026,847,16.249914407730103,16.272128582000732,1686748140.5761971,1686748140.5982726
849,ReLU,0.001,0,1,0,0,1,3,off,0.0003173929128972,71.22129821777344,-0.4790797531604767,848,16.30027174949646,16.323203325271606,1686748140.6265516,1686748140.6493573
850,ReLU,0.2683911977735736,0,0,1,0,1,0,on,0.0004149065277922,83.65470886230469,-0.3609814047813415,849,16.31753897666931,16.339871168136597,1686748140.6438203,1686748140.6660156
851,ReLU,0.1072942327950438,3,0,3,0,3,2,on,0.0008409546148053,90.14608764648438,-0.9444801807403564,850,16.3563449382782,16.37889313697815,1686748140.6826277,1686748140.7050364
852,ReLU,0.1192345056295084,0,0,0,1,0,1,on,0.0004834735482908,82.25521850585938,-0.3515920341014862,851,16.38219141960144,16.404701232910156,1686748140.7084754,1686748140.730843
853,ReLU,0.0933488842406524,0,0,0,0,3,3,on,0.0008376263967614,88.77780151367188,-0.5399625897407532,852,16.3869571685791,16.409363985061646,1686748140.71324,1686748140.7355094
854,ReLU,0.1906488578272034,0,0,0,1,1,0,off,1e-05,78.43627166748047,-0.3740427792072296,853,16.447561979293823,16.469801902770996,1686748140.7738526,1686748140.795951
855,ReLU,0.0028540992845852,0,0,0,0,0,0,off,0.0004695445082311,57.29034423828125,-0.3276118040084839,854,16.465470790863037,16.487661838531494,1686748140.7917557,1686748140.8138108
856,ReLU,0.2703691114116066,0,0,0,1,1,1,on,0.0009498161374613,82.57563018798828,-0.3552396595478058,855,16.47433066368103,16.49700117111206,1686748140.8006134,1686748140.8231428
857,ReLU,0.2533624071627592,0,0,0,0,3,2,on,0.0003264260979532,90.398681640625,-0.6620270609855652,856,16.47941255569458,16.501628637313843,1686748140.8056922,1686748140.8277862
858,ReLU,0.2116422541794427,0,1,0,1,2,2,on,0.0006149823241453,89.9026107788086,-0.8419150114059448,857,16.488359689712524,16.510934352874756,1686748140.8146534,1686748140.8370786
859,ReLU,0.2540826099091855,1,0,0,0,1,0,on,0.0004286958961398,82.15434265136719,-0.4024235308170318,858,16.48988938331604,16.512494802474976,1686748140.8161714,1686748140.8386388
860,ReLU,0.1767393780044868,0,0,0,0,3,2,on,0.000731587972495,90.2653579711914,-0.6325646042823792,859,16.547619342803955,16.570457935333252,1686748140.873901,1686748140.8966074
861,Hardswish,0.1337979534960318,0,0,2,0,2,2,on,0.001,90.08199310302734,-1.0528582334518433,860,16.556312799453735,16.579182386398315,1686748140.8825998,1686748140.9053242
862,ReLU,0.167913693211368,1,0,3,0,1,2,on,0.0006882753725856,89.82328033447266,-0.7592980265617371,861,16.591634035110474,16.61438226699829,1686748140.9179175,1686748140.9405282
863,ReLU,0.148945951570205,3,0,0,0,3,3,on,0.0009594518812307,89.45796966552734,-0.7046817541122437,882,17.059525966644287,17.08244824409485,1686748141.3858185,1686748141.4084954
864,ReLU,0.2334934375785045,0,0,0,0,1,0,off,0.0001482672445923,78.86898803710938,-0.327025443315506,863,16.617037057876587,16.640722274780273,1686748140.9433331,1686748140.9668574
865,ReLU,0.0971601203400048,0,0,0,0,0,3,off,0.0003272351336188,84.54180145263672,-0.4381688237190246,864,16.658884286880493,16.68177890777588,1686748140.9851692,1686748141.0079234
866,Hardswish,0.1745036870712946,0,0,0,0,0,2,on,0.0006615635852701,87.86640930175781,-0.5126401782035828,865,16.716314792633057,16.739269495010376,1686748141.042603,1686748141.0654116
867,ReLU,0.2833824274560811,0,0,0,0,0,1,on,0.0005250916013316,83.0296859741211,-0.3363901078701019,866,16.78506112098694,16.80760908126831,1686748141.111344,1686748141.1337528
868,ReLU,0.2956697269212294,2,0,0,0,1,0,on,0.0004954170667958,87.01632690429688,-0.6301565170288086,867,16.801244020462036,16.824244260787964,1686748141.1275325,1686748141.150378
869,Hardswish,0.25657958637326,1,0,0,0,1,1,off,0.0008171842349587,83.2672348022461,-0.3880269527435303,868,16.80163311958313,16.824697494506836,1686748141.1279235,1686748141.1508503
870,ReLU,0.137975269621131,0,0,0,1,0,1,on,0.0009822988804811,81.16464233398438,-0.3548603951931,869,16.864255905151367,16.88731598854065,1686748141.1905396,1686748141.2134595
871,ReLU,0.0061257228297268,0,0,0,0,4,2,on,0.001,84.96090698242188,-1.1055439710617063,870,16.87664794921875,16.899404048919678,1686748141.2029326,1686748141.2255406
872,Hardswish,0.2755324236072353,0,0,0,1,1,2,on,0.0004834575047203,89.53645324707031,-0.5974956154823303,871,16.877673149108887,16.899787664413452,1686748141.2039623,1686748141.225934
873,ReLU,0.3749629129439429,1,1,0,1,1,1,on,0.0002012737657453,85.1852035522461,-0.4580378830432892,872,16.909542322158813,16.93187189102173,1686748141.235826,1686748141.2580273
874,Hardswish,0.1761089326433443,0,0,1,2,1,2,off,0.0008005708637531,87.1434326171875,-0.8269034624099731,873,16.941641807556152,16.964601039886475,1686748141.26793,1686748141.290733
875,ReLU,0.001,3,0,0,0,0,1,on,0.0005692787239039,71.71073150634766,-0.4571572542190552,874,16.943105220794678,16.96593976020813,1686748141.2693949,1686748141.292075
876,ReLU,0.1230426153087292,0,1,2,0,2,2,on,0.0009659974342564,90.28166198730467,-1.0551769733428955,875,16.993021249771118,17.01586389541626,1686748141.319301,1686748141.3420126
877,Hardswish,0.001,0,1,0,0,1,3,on,0.0008171702898602,72.7442626953125,-0.4781139492988586,876,17.02277898788452,17.045269012451172,1686748141.34906,1686748141.3714228
878,Hardswish,0.3259851535668708,0,0,0,0,1,2,on,0.0006382518886952,89.63993072509766,-0.5128797292709351,877,17.02328658103943,17.046060800552368,1686748141.349571,1686748141.3722055
879,ReLU,0.1667059512149033,0,0,0,0,1,0,on,0.00061001317045,80.2177734375,-0.3091988861560821,878,17.036895275115967,17.06005549430847,1686748141.3631814,1686748141.386193
880,ReLU,0.2512480892477768,0,0,0,0,1,1,on,0.0006498176093489,85.01222229003906,-0.3128130733966827,879,17.050214052200317,17.073326110839844,1686748141.3765008,1686748141.3994591
881,ReLU,0.2064452076900747,0,0,2,0,1,2,on,0.001,90.05205535888672,-0.8028091788291931,880,17.051639318466187,17.074791193008423,1686748141.3779387,1686748141.400925
882,ReLU,0.1633834515115698,0,0,3,0,1,2,on,0.0007090159304058,90.0060043334961,-0.6860283613204956,881,17.05590319633484,17.07881736755371,1686748141.3821886,1686748141.4049602
883,ReLU,0.2398261391582857,1,2,0,1,1,1,off,0.0005100649481603,86.37464904785156,-0.6406370997428894,902,17.500988960266113,17.523984670639038,1686748141.8272722,1686748141.850032
884,ReLU,0.1161871314821562,1,0,1,0,1,3,on,0.0007765661649396,85.5350570678711,-0.5379276275634766,883,17.090848684310913,17.113568782806396,1686748141.417131,1686748141.4397192
885,ReLU,0.1825400389965648,0,0,0,0,0,2,on,0.0007147278535899,88.66008758544922,-0.5223333239555359,884,17.12697434425354,17.150614738464355,1686748141.4532616,1686748141.4767325
886,Hardswish,0.3586993221375842,0,0,0,0,2,3,on,0.001,88.2811508178711,-0.6549098491668701,885,17.150007486343384,17.17259693145752,1686748141.4762893,1686748141.4987504
887,ReLU,0.0939230041137186,0,2,3,0,3,2,on,0.000765974827714,90.75235748291016,-1.0156266689300537,886,17.225346326828003,17.247840642929077,1686748141.5516293,1686748141.573985
888,ReLU,0.4527336542539998,0,1,0,0,2,2,on,0.000690007378573,89.45194244384766,-0.7892316579818726,887,17.237077951431274,17.259557008743286,1686748141.5633626,1686748141.5857005
889,Mish,0.3543765564149556,0,1,0,0,1,1,on,0.0005307125771148,83.87908172607422,-0.590425431728363,888,17.24430823326111,17.26703453063965,1686748141.5705993,1686748141.5931876
890,Hardswish,0.2306262085325828,0,0,0,0,0,3,on,0.0001479027010897,85.50970458984375,-0.4482536613941192,889,17.301738023757935,17.324113607406616,1686748141.628028,1686748141.6502671
891,ReLU,0.2418873009965743,0,2,0,0,1,0,on,0.0008401708653408,87.68716430664062,-0.5333783030509949,890,17.3100802898407,17.33264470100403,1686748141.6363635,1686748141.6587875
892,ReLU,0.2182116741293369,0,0,1,0,1,1,on,0.0003592778030952,18.0946044921875,-0.3578364849090576,891,17.377625465393066,17.400209665298462,1686748141.7039096,1686748141.7263532
893,Hardswish,0.1830215618381265,2,0,0,0,1,3,on,1e-05,88.66304779052734,-0.6770896315574646,892,17.385348558425903,17.408353328704834,1686748141.711634,1686748141.7344928
894,Hardswish,0.2100806039166519,0,0,0,0,1,2,off,0.0005553741399457,88.59955596923828,-0.5128753781318665,893,17.43336820602417,17.456249475479126,1686748141.7596471,1686748141.7824006
895,ReLU,0.1808390969655145,0,0,3,3,2,2,on,0.0006275703942136,90.64440155029295,-1.0166990756988523,894,17.443482637405396,17.466130256652832,1686748141.7697763,1686748141.792272
896,ReLU,0.2345117344075972,0,0,0,1,1,1,off,0.0004233039881823,85.09259796142578,-0.3436440527439117,895,17.455153703689575,17.477554082870483,1686748141.781433,1686748141.803709
897,ReLU,0.0835066482478748,0,2,4,2,3,2,on,0.0009593184185703,90.80094146728516,-1.7156459093093872,896,17.46734642982483,17.48990035057068,1686748141.793629,1686748141.8160465
898,ReLU,0.3227434891271444,0,0,4,2,3,2,on,1e-05,88.5706558227539,-1.439130187034607,897,17.472638845443726,17.495275259017944,1686748141.7989216,1686748141.821429
899,ReLU,0.033495279035399,1,0,0,0,1,3,off,0.0007081098344455,86.69570922851562,-0.4905115664005279,898,17.4749538898468,17.49786138534546,1686748141.801237,1686748141.8240018
900,ReLU,0.1212195232111706,0,0,0,0,1,3,off,0.001,86.91852569580078,-0.4329990148544311,899,17.488804578781128,17.511645555496216,1686748141.8150969,1686748141.837785
901,ReLU,0.2716207874242686,1,0,0,1,1,2,on,0.0006333061747646,89.76957702636719,-0.6813432574272156,900,17.491278171539307,17.514103651046753,1686748141.817568,1686748141.8402498
902,Hardswish,0.0205750237950285,1,0,0,0,2,2,on,0.001,89.38250732421875,-0.7886959910392761,901,17.49334216117859,17.516027688980103,1686748141.8196251,1686748141.842171
903,ReLU,0.0659317831558452,1,0,0,0,0,1,off,0.0005294453761762,84.468017578125,-0.350172758102417,922,17.9485502243042,17.971261024475098,1686748142.2748332,1686748142.297299
904,ReLU,0.3974384392851548,0,1,0,0,1,0,off,0.0005650923181571,82.90563201904297,-0.3436684310436249,903,17.52632737159729,17.548970699310303,1686748141.852608,1686748141.8751233
905,ReLU,0.1193576200904785,0,0,0,0,3,3,on,0.0008963556127629,88.56876373291016,-0.5475408434867859,904,17.57293963432312,17.59623146057129,1686748141.8992252,1686748141.922365
906,Hardswish,0.2514450754950952,1,0,1,0,1,3,on,0.0006933893500449,84.27143096923828,-0.5661826133728027,905,17.5853533744812,17.607905864715576,1686748141.9116404,1686748141.9340537
