,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
599,Hardswish,0.1671235078978236,0,1,2,0,1,1,on,0.0008720241647115,88.77359771728516,-0.6193766593933105,598,10.89093279838562,10.912976264953612,1686748203.035465,1686748203.057391
600,ReLU,0.198056592197039,2,0,0,0,1,1,on,0.0008883189279425,86.51683044433594,-0.586123526096344,599,10.895442724227903,10.91787838935852,1686748203.0399773,1686748203.06229
601,ReLU,0.2715580446259236,0,0,1,0,0,4,on,0.0007175374538774,73.4390640258789,-0.8400189280509949,600,10.895874738693236,10.918450117111206,1686748203.0404117,1686748203.0628462
602,Hardswish,0.4311426320850652,1,0,0,1,0,1,on,0.0001716292285103,85.42823791503906,-0.3729028105735779,601,10.896705865859984,10.919121026992798,1686748203.041242,1686748203.0635295
603,ReLU,0.2467522260372752,0,1,0,0,3,3,on,0.0009288413532913,88.0866928100586,-0.6163421869277954,602,10.900349855422974,10.922607421875,1686748203.0448835,1686748203.06702
604,Hardswish,0.8759193546310614,3,3,2,4,0,3,on,0.0001965417220072,89.76862335205078,-1.5566617250442505,603,10.9020094871521,10.924444913864136,1686748203.0465512,1686748203.068845
605,ReLU,0.1138547005603741,0,3,0,1,3,1,on,7.023587596499559e-05,86.77754211425781,-0.6281693577766418,604,10.937476873397827,10.95960021018982,1686748203.0820122,1686748203.1040156
606,ReLU,0.0999602454067409,0,3,0,1,2,1,off,0.0002876417444483,88.78883361816406,-0.7063619494438171,605,10.963547468185425,10.986008167266846,1686748203.1080804,1686748203.1304193
607,ReLU,0.4200630322495569,1,0,0,0,0,1,on,1e-05,83.20718383789062,-0.3621717095375061,606,11.10981583595276,11.131972789764404,1686748203.2543588,1686748203.2763712
608,ReLU,0.4721291229239737,0,1,0,0,1,2,on,0.000920192468906,87.76853942871094,-0.5948196649551392,607,11.12927794456482,11.152105331420898,1686748203.273813,1686748203.296517
609,Hardswish,0.001,1,1,0,0,3,0,on,0.0001723068171521,68.2311019897461,-0.4481404721736908,608,11.129742860794067,11.152034521102903,1686748203.274278,1686748203.2964354
610,Hardswish,0.1726090127883071,1,1,0,1,1,1,on,0.0004339580919409,83.90692901611328,-0.4385810792446137,609,11.143722772598268,11.1660795211792,1686748203.2882578,1686748203.310481
611,ReLU,0.5579582658695623,0,0,0,1,1,1,on,0.0001649634360403,84.90347290039062,-0.3471839725971222,610,11.194356203079224,11.216961860656738,1686748203.3388922,1686748203.3613622
612,Mish,0.001,0,0,1,0,2,3,on,0.0008653602553935,81.71464538574219,-1.6066420078277588,611,11.201554775238035,11.22415542602539,1686748203.346091,1686748203.3685532
613,ReLU,0.1737947582096284,1,0,1,1,0,3,off,0.0007042701427118,83.98605346679688,-0.5686312913894653,612,11.212427854537964,11.23460602760315,1686748203.3569643,1686748203.3790083
614,ReLU,0.2718551968407338,0,1,4,0,3,1,on,0.0003932229888296,84.93367004394531,-0.9690349698066713,613,11.214860677719116,11.237180948257446,1686748203.3594038,1686748203.3815818
615,ReLU,0.0063744428404725,0,0,1,0,0,3,off,0.0003508470176499,81.7134780883789,-0.4698953628540039,614,11.241960287094116,11.264590501785278,1686748203.3864973,1686748203.408986
616,Hardswish,1.0,2,0,3,0,1,2,on,0.0002030878108965,90.2887725830078,-1.0791020393371582,615,11.24237847328186,11.26477551460266,1686748203.386915,1686748203.409163
617,ReLU,0.001,0,0,0,1,2,0,off,0.0001301576184566,66.65863800048828,-0.5613569021224976,616,11.263605833053589,11.286119937896729,1686748203.408142,1686748203.43052
618,ReLU,0.001,0,1,1,1,2,1,on,0.0004062824695959,80.47128295898438,-0.6512271165847778,638,11.685481071472168,11.70865511894226,1686748203.830032,1686748203.8529537
619,ReLU,0.2832641815705301,1,3,0,0,2,1,on,0.0004054144855588,86.8889389038086,-0.7728825211524963,618,11.283666610717772,11.305756330490112,1686748203.4282,1686748203.450168
620,Hardswish,0.546420798887804,0,0,0,0,3,1,off,0.0001580606793245,86.39848327636719,-0.4516169428825378,619,11.2908353805542,11.31338882446289,1686748203.4353702,1686748203.4578009
621,Hardswish,0.1527463350226608,1,2,0,1,0,1,on,0.0001079301209976,84.88269805908203,-0.6224533319473267,620,11.291069507598875,11.31382966041565,1686748203.4356103,1686748203.4582274
622,ReLU,0.5203601599146356,1,2,2,0,1,3,on,0.0007317525413386,87.8109130859375,-1.0345722436904907,621,11.291978597640991,11.314563035964966,1686748203.436513,1686748203.458975
623,ReLU,0.001,1,0,0,0,3,1,off,0.0003465215988884,68.98672485351562,-0.5199114084243774,622,11.294418573379517,11.316791296005247,1686748203.4389522,1686748203.4612014
624,ReLU,0.1281707501664574,0,0,0,0,1,1,off,2.003841703023933e-05,82.20198059082031,-0.2998754382133484,623,11.297152280807495,11.31954288482666,1686748203.4416888,1686748203.4639406
625,ReLU,0.2229862662572334,0,0,0,1,0,0,on,0.0006922540205746,79.49549102783203,-0.3737975358963012,624,11.33118987083435,11.353397607803345,1686748203.4757218,1686748203.4978118
626,Mish,0.0308718037424791,0,1,0,0,3,1,off,0.0008977978064979,86.26396942138672,-0.917716920375824,625,11.35945987701416,11.382073163986206,1686748203.5039935,1686748203.5264845
627,ReLU,0.1356835185490275,0,0,0,4,2,1,on,0.0004831141578457,89.65079498291016,-1.1292821168899536,626,11.499858379364014,11.521995782852173,1686748203.644395,1686748203.6663957
628,ReLU,0.1181666825621368,0,1,1,0,3,3,off,0.0007064417769027,86.74019622802734,-0.6300192475318909,627,11.521914720535278,11.54418921470642,1686748203.66645,1686748203.688594
629,Hardswish,0.0746760949318012,1,0,0,0,0,1,off,0.0001428558865222,82.59876251220703,-0.3485610485076904,628,11.531928062438965,11.554543018341064,1686748203.6764636,1686748203.698957
630,ReLU,0.0880320970111424,0,0,0,0,3,1,off,0.0001137760894533,85.46327209472656,-0.4424965977668762,629,11.539126873016356,11.561429738998411,1686748203.6836624,1686748203.7058332
631,ReLU,0.5198038143529508,0,1,0,0,3,0,off,0.000630283510334,84.10327911376953,-0.4922432005405426,630,11.591307163238524,11.61404538154602,1686748203.7358437,1686748203.7584467
632,ReLU,0.1585707792134161,0,4,1,0,0,3,on,0.001,86.8613052368164,-0.987960696220398,631,11.596084833145142,11.618664026260376,1686748203.7406242,1686748203.7630637
633,Hardswish,0.8792881199927581,2,0,0,0,0,1,on,0.0005761282377553,88.32164764404297,-0.5613420605659485,632,11.610976457595823,11.633211135864258,1686748203.755512,1686748203.7776127
634,Hardswish,0.5546618042959574,1,0,0,1,0,0,on,2.5389403170125564e-05,80.12628936767578,-0.3792748749256134,633,11.611672401428224,11.63412094116211,1686748203.7562096,1686748203.7785213
635,ReLU,0.1630594094503212,0,1,0,1,3,1,off,0.0005132946303376,87.48838806152344,-0.5073757767677307,634,11.639053583145142,11.66143250465393,1686748203.7835894,1686748203.8058314
636,ReLU,0.1295072116076488,0,0,2,0,0,3,on,0.0002658507389493,89.8878402709961,-0.6965991258621216,635,11.639795303344728,11.662521362304688,1686748203.7843318,1686748203.8069162
637,ReLU,0.1215687699222605,0,0,0,0,1,1,on,0.0001004101003587,83.45935821533203,-0.2971803843975067,636,11.660642147064207,11.6830952167511,1686748203.8051782,1686748203.8274956
638,Hardswish,0.1162816014971416,1,3,0,1,0,1,off,1e-05,82.54566192626953,-0.544679582118988,637,11.678448677062988,11.700633525848389,1686748203.8229823,1686748203.8450449
639,ReLU,0.2117861245922381,0,0,0,0,3,0,off,0.000657358577952,82.8158950805664,-0.4746109545230865,660,12.091816902160645,12.114906549453735,1686748204.236354,1686748204.259203
640,ReLU,0.0360508269877808,0,0,2,1,3,1,on,0.000135360978743,89.41552734375,-0.7608901262283325,639,11.690725088119509,11.713372707366943,1686748203.8352642,1686748203.8577693
641,Mish,0.039723520751613,0,2,1,1,1,3,on,0.0008065200623564,88.36141204833984,-1.7465062141418457,640,11.69184947013855,11.714158296585085,1686748203.8363848,1686748203.8585746
642,Mish,0.834852516390889,2,3,3,0,0,3,on,5.732944740698985e-05,89.95822143554688,-2.7470829486846924,641,11.692402839660645,11.714809894561768,1686748203.8369362,1686748203.8592217
643,Hardswish,0.2716141124473747,1,1,0,4,0,1,off,0.0001702502651977,84.48949432373047,-0.9298054575920104,642,11.696086168289185,11.718523025512695,1686748203.8406231,1686748203.862923
644,Mish,0.6952500950967322,2,3,0,0,0,3,on,7.446276024056957e-05,90.23377990722656,-2.288991451263428,643,11.696632146835327,11.7188560962677,1686748203.8411658,1686748203.8632674
645,ReLU,0.0788149449122964,3,1,0,0,2,1,on,0.0001984707143189,89.70547485351562,-0.7228115200996399,644,11.727500200271606,11.749701499938965,1686748203.8720405,1686748203.8941145
646,ReLU,0.2103557938647137,1,2,0,0,1,3,on,0.0008046467087999,90.19622039794922,-0.7548748254776001,645,11.762474775314333,11.78501272201538,1686748203.9070091,1686748203.9294243
647,ReLU,0.1137968244477313,0,0,0,0,1,1,off,0.0009234394763374,83.95951080322266,-0.2986039221286773,646,11.896722793579102,11.918760538101196,1686748204.0412655,1686748204.0631602
648,Hardswish,0.5008435318219863,1,0,0,4,0,0,off,9.092297017312442e-05,79.3682861328125,-0.8633742332458496,647,11.917197942733765,11.939324140548706,1686748204.061735,1686748204.0837276
649,ReLU,0.4328141925057218,0,0,0,1,1,1,off,1e-05,82.41561889648438,-0.3466099798679352,648,11.936990976333618,11.959218978881836,1686748204.081533,1686748204.103623
650,Hardswish,0.981364670007133,2,0,4,0,0,2,on,0.0007681980811189,87.40104675292969,-1.7492437362670898,649,11.93930196762085,11.962237358093262,1686748204.083839,1686748204.1066487
651,ReLU,0.2315165315787132,0,1,3,0,2,1,off,0.0003247967543813,89.19007873535156,-0.713150680065155,650,11.99061131477356,12.013236045837402,1686748204.1351478,1686748204.1576357
652,Mish,0.344861373641856,2,2,1,0,0,3,on,0.0003192907844333,90.48882293701172,-2.244286060333252,651,11.99928879737854,12.021909475326538,1686748204.1438265,1686748204.1663084
653,ReLU,0.3325290541811026,1,1,0,1,0,1,on,0.0001360113113881,84.77339172363281,-0.3962893784046173,652,12.009373426437378,12.031452894210815,1686748204.1539092,1686748204.175855
654,Hardswish,0.1090304912383266,0,0,1,0,0,3,on,2.6566695459977306e-05,85.98686981201172,-0.4683432877063751,653,12.01237678527832,12.0348482131958,1686748204.1569188,1686748204.1792476
655,ReLU,0.3231179871464609,1,0,2,0,0,1,on,0.0005241970205659,88.90827178955078,-0.597354531288147,654,12.041004180908203,12.06344437599182,1686748204.1855404,1686748204.2078424
656,ReLU,0.4701889448442177,2,2,0,0,2,3,on,0.0001442735942198,91.27608489990234,-1.1163504123687744,655,12.043335676193236,12.066041707992554,1686748204.1878724,1686748204.2104368
657,ReLU,0.0348446854573252,0,0,1,0,0,3,on,1e-05,85.54476165771484,-0.4724050164222718,656,12.06238055229187,12.08474898338318,1686748204.206916,1686748204.2291489
658,Mish,0.1519015298408996,0,0,1,1,1,1,off,0.0006741118350233,17.782197952270508,-0.7007191777229309,657,12.076945304870604,12.09906792640686,1686748204.2214785,1686748204.24348
659,ReLU,0.2138004655452106,0,1,0,3,0,2,on,0.000463020940719,87.77533721923828,-0.7355223298072815,658,12.090286016464232,12.112739324569702,1686748204.2348216,1686748204.2571535
660,ReLU,0.698120603528451,0,1,0,0,0,0,on,0.0009991486943065,71.2757797241211,-0.4351599216461181,659,12.09145212173462,12.113761186599731,1686748204.2359855,1686748204.2581675
661,ReLU,0.2606802239304283,0,2,4,0,2,1,on,0.0004294054049795,87.45169067382812,-1.37303626537323,682,12.505651950836182,12.528844833374023,1686748204.6501882,1686748204.6731443
662,ReLU,0.8649092724355519,0,1,3,2,0,2,on,0.0004207895170992,89.3282470703125,-1.0126962661743164,661,12.096210956573486,12.118682622909546,1686748204.2407494,1686748204.2630832
663,Hardswish,0.7374330457052989,0,0,0,1,1,0,on,0.0001207034161168,81.94732666015625,-0.3787473738193512,662,12.096863985061646,12.118866920471191,1686748204.241397,1686748204.2632816
664,ReLU,0.9319983899448094,0,0,0,1,0,2,on,0.0001367500117501,87.77434539794922,-0.6123092174530029,663,12.099618196487429,12.122032642364502,1686748204.2441556,1686748204.266428
665,ReLU,0.2975583256694901,0,0,3,2,0,3,on,0.0003963186175679,89.59262084960938,-0.8067154884338379,664,12.130926847457886,12.153101682662964,1686748204.27546,1686748204.297516
666,Mish,0.4632986914557299,0,0,0,0,3,1,off,0.0001735112178352,86.80685424804688,-1.0480782985687256,665,12.164056062698364,12.18659257888794,1686748204.3085897,1686748204.331001
667,ReLU,0.4911988529755318,0,0,0,0,1,1,off,0.0003839836183424,83.86881256103516,-0.3090006709098816,666,12.295633554458618,12.317683219909668,1686748204.440175,1686748204.462084
668,Hardswish,0.5341020886939775,1,1,0,0,3,1,on,6.40244093212271e-05,85.3331298828125,-0.5391152501106262,667,12.317307233810425,12.339479923248293,1686748204.4618423,1686748204.4838846
669,Hardswish,0.9114412147635638,2,4,0,0,3,2,on,0.0002850334254031,90.8757095336914,-1.482629895210266,668,12.3406879901886,12.36274528503418,1686748204.4852295,1686748204.5071485
670,ReLU,0.5920402125870592,1,0,0,1,0,1,off,0.0002700465577248,83.27702331542969,-0.3825728595256805,669,12.347123146057127,12.369893074035645,1686748204.49166,1686748204.5143054
671,ReLU,0.5062568623438721,0,0,1,0,0,2,on,0.000665942616979,88.92123413085938,-0.5756367444992065,670,12.394783735275269,12.417283296585085,1686748204.5393212,1686748204.561684
672,Hardswish,0.0573675748569366,0,0,0,1,3,0,off,0.000285169310014,82.80726623535156,-0.4718526899814605,671,12.400798082351685,12.423243522644045,1686748204.5453355,1686748204.5676432
673,Mish,0.0706434552399564,0,4,0,0,0,4,on,0.0007015824627163,65.11732482910156,-1.9646645784378047,672,12.410219430923462,12.43238878250122,1686748204.5547557,1686748204.5767908
674,Hardswish,0.758094362319175,0,0,0,1,1,0,on,3.90972447153212e-05,81.42068481445312,-0.3791952431201935,673,12.41458010673523,12.436944246292114,1686748204.559122,1686748204.5813444
675,ReLU,0.1871554071889605,2,0,0,0,0,0,on,0.0003993463761033,88.24723815917969,-0.5325024127960205,674,12.443807363510132,12.466256856918337,1686748204.5883443,1686748204.6106548
676,Hardswish,0.6026859062650495,1,0,0,0,3,1,on,0.0001578472557321,85.67491149902344,-0.5276687741279602,675,12.448484182357788,12.471148252487184,1686748204.593021,1686748204.6155446
677,Mish,0.11575763391727,0,0,0,0,3,1,on,0.0001845491610346,86.95580291748047,-1.0190324783325195,676,12.467503547668455,12.489815711975098,1686748204.6120396,1686748204.6342156
678,ReLU,0.2197259176858791,1,2,0,3,1,3,on,0.000137256802576,90.07853698730467,-0.9270111918449402,677,12.486124038696287,12.509211540222168,1686748204.6306694,1686748204.6536086
679,Mish,0.3089077618546775,0,0,1,0,0,3,on,0.0008001258248664,86.31365203857422,-1.082461953163147,678,12.493055582046509,12.515469551086426,1686748204.6375878,1686748204.6598854
680,Hardswish,0.954542575896282,0,0,0,0,3,1,on,0.0003525032938432,85.57745361328125,-0.4645136296749115,679,12.49335241317749,12.515744686126707,1686748204.6378868,1686748204.6601548
681,Hardswish,0.8807132161058585,1,0,0,4,0,1,on,7.803625987375507e-05,84.6805648803711,-0.859225332736969,680,12.501458168029783,12.523463010787964,1686748204.645991,1686748204.6678743
682,ReLU,0.9897958754649946,3,3,0,0,1,3,on,0.0003797185138698,88.0771255493164,-0.8101292252540588,681,12.504318952560425,12.526848077774048,1686748204.6488583,1686748204.6712463
683,Hardswish,0.445812199080263,2,0,0,0,0,2,on,0.0003529988167718,90.67020416259766,-0.7626693248748779,683,,,,
684,ReLU,0.4562102170201254,2,0,0,0,4,2,on,0.001,89.7105484008789,-1.4562418460845947,697,12.920795202255247,12.943968296051024,1686748205.065336,1686748205.0882657
685,ReLU,0.1314909590610991,0,1,1,0,0,3,off,0.0004606221483145,86.22000122070312,-0.522545576095581,684,12.535101413726808,12.557138204574583,1686748204.6796403,1686748204.701554
686,ReLU,0.1971675616565164,0,3,3,0,2,1,on,0.0003663611430356,90.11564636230467,-0.8418715000152588,685,12.568493843078612,12.591040134429932,1686748204.7130263,1686748204.735448
687,Hardswish,0.001,1,0,1,1,0,1,off,0.0002055460348749,10.816617012023926,-0.3950187563896179,686,12.698018074035645,12.720044136047363,1686748204.8425536,1686748204.864445
688,ReLU,0.2692349429130896,1,0,0,0,1,3,off,0.0001307877002491,86.89598083496094,-0.5170367360115051,687,12.717129468917848,12.739315032958984,1686748204.8616648,1686748204.8837175
689,Hardswish,0.209772128182101,0,0,0,0,3,1,on,0.0004277770897068,87.35723114013672,-0.4574613273143768,688,12.745848417282104,12.76781153678894,1686748204.890391,1686748204.9122138
690,ReLU,0.2373179601056728,0,4,3,0,2,1,on,0.0001044345937624,89.70140838623047,-1.2466603517532349,689,12.761242866516112,12.783721208572388,1686748204.9057806,1686748204.9281328
691,ReLU,0.0944779652058016,1,0,0,0,2,1,on,0.0003966731669114,85.25932312011719,-0.5881296992301941,690,12.799253225326538,12.821850538253784,1686748204.9437902,1686748204.9662514
692,ReLU,0.4038135373241882,0,0,1,1,1,1,on,0.0002651205166823,17.335430145263672,-0.4144847095012665,691,12.80549955368042,12.828192472457886,1686748204.9500358,1686748204.972592
693,Hardswish,0.0057123869733196,0,0,0,0,1,1,on,1.353919199760398e-05,78.74954986572266,-0.2956279814243316,692,12.815728902816772,12.83815312385559,1686748204.9602635,1686748204.982552
694,Hardswish,0.0445328759435093,1,0,0,1,1,1,on,0.0001264144065085,82.76638793945312,-0.396854817867279,693,12.856850624084473,12.879456996917725,1686748205.0013878,1686748205.023853
695,Mish,0.5117475007938171,1,0,0,0,1,1,on,1e-05,84.00629425048828,-0.7153856158256531,694,12.873681783676147,12.896103143692017,1686748205.018217,1686748205.0405023
696,ReLU,0.1589937991131162,0,0,0,0,0,1,on,0.000182016690069,81.41262817382812,-0.3331942856311798,695,12.897499561309814,12.91997528076172,1686748205.0420334,1686748205.0643847
697,ReLU,0.3942047436360176,1,0,1,0,0,3,off,0.0007510142128847,79.09098815917969,-0.53296959400177,696,12.912809371948242,12.935328006744385,1686748205.0573492,1686748205.0797272
698,Hardswish,0.4208775655300866,4,0,0,1,0,2,on,0.000360514737249,84.81612396240234,-1.1789944171905518,723,13.470731496810911,13.494735479354858,1686748205.6152737,1686748205.639026
699,ReLU,0.1742661662436038,0,0,4,4,0,2,on,0.0003426008671441,86.40099334716797,-1.709900975227356,698,12.94504165649414,12.968125343322754,1686748205.089587,1686748205.1125216
700,ReLU,0.0016337989542586,0,0,4,0,0,3,on,0.0007662569669084,69.36504364013672,-1.0018682479858398,699,12.975426197052002,12.99861454963684,1686748205.1199682,1686748205.143003
701,ReLU,0.4350955089901001,0,0,0,1,1,1,off,1e-05,82.40986633300781,-0.3490294218063354,700,12.976977109909058,12.99944257736206,1686748205.1215117,1686748205.1438537
702,ReLU,0.4336718280681103,0,0,0,0,2,1,on,1e-05,87.87244415283203,-0.5425704717636108,701,13.018456935882568,13.041624069213867,1686748205.1629972,1686748205.1860266
703,ReLU,0.3846677593149323,0,1,0,0,1,1,off,4.404971282234399e-05,83.32772064208984,-0.3457232713699341,702,13.022956609725952,13.046589612960815,1686748205.1675036,1686748205.1909852
704,Hardswish,0.508405680578821,0,0,0,0,4,1,off,1e-05,70.68669128417969,-0.8964925408363342,703,13.034494161605837,13.057337522506714,1686748205.1790314,1686748205.2017393
705,ReLU,0.144139850241633,1,0,2,0,2,3,on,0.0008454088754557,89.70774841308594,-0.972165048122406,704,13.045900583267212,13.069212913513184,1686748205.1904423,1686748205.2135985
706,Hardswish,0.441478716676759,1,0,0,1,0,2,on,0.0002707181028008,89.61973571777344,-0.6222859025001526,705,13.064932584762571,13.087976217269896,1686748205.2094736,1686748205.232386
707,Hardswish,0.3795076346209871,4,0,0,1,1,1,on,0.0001786076002161,83.65642547607422,-0.8924947381019592,706,13.227511167526243,13.25032925605774,1686748205.3720577,1686748205.3947191
708,Mish,0.0082191095429908,0,0,0,0,3,2,on,0.000128056126857,88.23187255859375,-1.6898654699325562,707,13.247531652450562,13.270670175552368,1686748205.392073,1686748205.4150603
709,ReLU,0.5122220801689285,2,0,0,0,1,0,on,0.0003935546406419,86.61859130859375,-0.6232779622077942,708,13.27661919593811,13.299880981445312,1686748205.4211617,1686748205.444269
710,ReLU,0.0251978138664727,0,0,1,0,0,3,on,0.0007364270287235,87.28102111816406,-0.4718854129314422,709,13.300698041915894,13.32426381111145,1686748205.4452372,1686748205.46866
711,Hardswish,0.1760329263380108,0,0,0,0,0,1,on,0.000137190482855,81.39237213134766,-0.3283205330371856,710,13.334041357040403,13.35738229751587,1686748205.4785817,1686748205.5017767
712,Hardswish,0.3270067841438947,0,0,3,0,3,1,off,0.001,85.13975524902344,-0.663243293762207,711,13.338362455368042,13.3618745803833,1686748205.4829037,1686748205.5062623
713,ReLU,0.1969993556320634,0,0,0,1,0,1,on,0.0001472301178641,82.03849792480469,-0.3519994914531708,712,13.34830927848816,13.371330499649048,1686748205.4928474,1686748205.515727
714,Mish,0.5570147180041577,1,0,0,1,1,1,off,0.0007718077084292,83.07183837890625,-0.7858976125717163,713,13.355390071868896,13.377794027328491,1686748205.499931,1686748205.5221925
715,ReLU,0.0146064005457025,0,0,0,0,3,2,off,0.0001775356847006,86.69620513916016,-0.6303098797798157,714,13.38791799545288,13.410364627838137,1686748205.5324547,1686748205.5547614
716,ReLU,0.0116207706006813,0,0,0,1,1,1,off,0.0001006992151388,80.09640502929688,-0.3291816711425781,715,13.393666982650757,13.417062044143677,1686748205.5382085,1686748205.561448
717,Hardswish,0.001,1,0,1,0,3,1,on,0.0008808610012135,10.772821426391602,-0.527279794216156,716,13.411972999572754,13.43523335456848,1686748205.5565114,1686748205.5796242
718,ReLU,0.4607706002804758,0,1,1,0,0,3,on,0.0007692359738172,82.52949523925781,-0.5385054349899292,717,13.42930293083191,13.452019929885864,1686748205.5738394,1686748205.5964315
719,Hardswish,0.7420783186558333,1,1,0,1,0,1,on,0.0004064805911521,83.63005828857422,-0.3787705600261688,718,13.432313919067385,13.45555305480957,1686748205.5768533,1686748205.5999534
720,Hardswish,0.1752868904558633,0,0,0,1,1,1,on,0.0003282603800873,84.21212005615234,-0.325070172548294,719,13.434489965438845,13.457226991653442,1686748205.5790308,1686748205.601636
721,ReLU,0.0116845514013416,0,0,0,1,2,1,on,0.0001554306804774,87.7316665649414,-0.5600757002830505,720,13.441761255264282,13.464259147644045,1686748205.5862963,1686748205.6086674
722,ReLU,0.2040799545649613,0,0,0,0,0,1,off,0.0002870618487528,82.56319427490234,-0.3357287347316742,721,13.449487209320068,13.472838878631592,1686748205.594032,1686748205.617226
723,Hardswish,0.5329405394013502,0,0,0,0,1,1,off,2.7867140516180257e-05,82.55598449707031,-0.3093167841434479,722,13.457728862762451,13.480393886566162,1686748205.602267,1686748205.6247897
724,Hardswish,0.1484647910773703,0,0,1,0,1,1,on,0.000634862181508,17.079336166381836,-0.3467543423175812,744,13.893215417861938,13.916402578353882,1686748206.0377538,1686748206.0606985
725,Hardswish,0.0388500101439421,4,0,0,1,0,1,off,0.0003877657275106,74.2736587524414,-0.902205526828766,724,13.476802110671995,13.499212265014648,1686748205.6213362,1686748205.643628
726,Hardswish,0.284212435302952,0,1,0,0,0,1,off,0.0003533220360496,80.93892669677734,-0.3421776592731476,725,13.515462398529053,13.538889408111572,1686748205.6600013,1686748205.6832864
727,ReLU,0.2764317206144232,0,1,1,0,1,1,on,0.0005719543038554,17.040048599243164,-0.3791546523571014,726,13.637110948562622,13.65922737121582,1686748205.7816532,1686748205.8036237
728,ReLU,0.6325081673298356,0,1,0,3,1,1,on,0.0002193620593292,84.30207061767578,-0.5211277008056641,727,13.656347751617432,13.678702592849731,1686748205.8008845,1686748205.823103
729,ReLU,0.1438565415133705,2,1,0,0,0,0,off,0.0007598225630188,89.41912841796875,-0.5402467250823975,728,13.685885190963743,13.708246231079102,1686748205.8304226,1686748205.8526323
730,ReLU,0.1179706940661531,4,0,2,1,0,1,on,0.0007443227158772,88.57247161865234,-1.1874936819076538,729,13.721599817276,13.743913650512695,1686748205.8661373,1686748205.8883264
731,ReLU,0.2224366344954944,0,0,3,0,0,2,on,0.0006508427021593,90.19049072265624,-0.6501134037971497,730,13.75027084350586,13.773067474365234,1686748205.8948078,1686748205.9174657
732,Hardswish,0.4765527389851027,4,1,0,0,4,1,on,0.000130749530881,67.81086730957031,-1.5207507610321045,731,13.752728939056396,13.775366067886353,1686748205.897266,1686748205.919764
733,ReLU,0.3573795908994983,0,0,3,2,0,2,on,0.0001532241292638,90.455322265625,-0.9006189703941345,732,13.764460325241089,13.786745309829712,1686748205.908997,1686748205.9311438
734,Hardswish,0.1830225450362518,0,0,0,1,1,1,off,0.0002114599293647,83.44709777832031,-0.3257909119129181,733,13.765834093093872,13.78809404373169,1686748205.9103763,1686748205.932494
735,Hardswish,0.507193580479906,0,0,0,1,1,2,on,0.0001741872817267,89.6702880859375,-0.6014494895935059,734,13.800284385681152,13.822734117507936,1686748205.944821,1686748205.9671311
736,ReLU,0.0849826031857901,0,0,1,2,0,3,on,0.0008485888056711,89.17517852783203,-0.7211728692054749,735,13.810569286346436,13.83319854736328,1686748205.9551055,1686748205.977594
737,ReLU,0.0352239525146476,1,0,2,0,0,3,on,0.0005939723112403,89.73648071289062,-0.7428840398788452,736,13.826751947402954,13.849509954452516,1686748205.9712892,1686748205.9939065
738,ReLU,0.0201199765079942,3,0,2,1,0,1,on,0.0001179413990334,88.82197570800781,-0.7530157566070557,737,13.841152429580688,13.863701105117798,1686748205.9856873,1686748206.008113
739,ReLU,0.4280821782516165,0,2,0,0,1,1,on,0.0001191268811575,84.77241516113281,-0.5201560854911804,738,13.847168922424316,13.869571924209597,1686748205.991703,1686748206.0139816
740,ReLU,0.1757417737885872,0,0,2,2,0,1,on,0.0002909027045168,89.91863250732422,-0.7912792563438416,739,13.847701072692873,13.870304584503174,1686748205.9922364,1686748206.014714
741,Hardswish,0.114639365357787,2,1,0,0,2,2,on,0.0002008688874737,90.90972900390624,-1.036961555480957,740,13.856669425964355,13.879183292388916,1686748206.0012038,1686748206.0235937
742,ReLU,0.4668799091334228,0,0,2,3,1,2,on,0.0002300025107777,90.29782104492188,-0.9121158719062804,741,13.865757465362549,13.888396739959717,1686748206.0102968,1686748206.0327952
743,ReLU,0.3916923061562788,0,0,0,0,1,1,on,0.0008231281197093,81.82594299316406,-0.3128538429737091,742,13.872135639190674,13.894603967666626,1686748206.0166728,1686748206.0390005
744,Hardswish,0.5223437180447059,0,0,0,1,1,1,on,0.0002417833618345,84.44519805908203,-0.3370974957942962,743,13.89007329940796,13.91250705718994,1686748206.0346062,1686748206.0569196
745,ReLU,0.4377505427508149,0,1,0,0,3,1,off,0.0003537980243486,86.70296478271484,-0.4783693253993988,764,14.319284915924072,14.342317581176758,1686748206.4638224,1686748206.4866152
746,ReLU,0.6176074635243327,1,0,1,0,1,3,on,0.0005022777165774,82.47034454345703,-0.5595085024833679,745,13.932841300964355,13.955549955368042,1686748206.0773757,1686748206.099957
747,ReLU,0.5056165919009561,1,0,0,1,0,1,off,0.0008483106375509,81.6966323852539,-0.3914600908756256,746,14.049463272094728,14.071520805358888,1686748206.1940062,1686748206.2159166
748,ReLU,0.4810902519292674,0,1,0,0,0,1,on,0.0001023848501174,81.33100891113281,-0.3522456586360931,747,14.067507028579712,14.089853525161743,1686748206.212044,1686748206.234252
749,ReLU,0.1689822134581049,1,0,0,0,1,1,on,0.001,83.93828582763672,-0.3780112266540527,748,14.100630760192873,14.123169660568236,1686748206.2451673,1686748206.267567
