p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5796427396009974,0,1,0,0,1,1,on,0.0004644921168394,108,61.59982299804688,-0.3542863726615906,-0.0623633787035942,691,5285.527895689011,5379.035006523132,1691768233.7203171,1691768327.2270367,0.0623633787035942,18678.10546875,0.3542863726615906,7.788792610168457,61.59982299804688,60.86670684814453,59.6021842956543,False
ReLU,0.0013282973510046,1,0,0,1,0,0,off,7.275167128569596e-05,196,63.01911163330078,-0.363210529088974,-0.0649721696972847,692,5286.582617521286,5452.101735115051,1691768234.7750342,1691768400.2937794,0.0649721696972847,33079.171875,0.363210529088974,7.848287105560303,63.01911163330078,64.21406555175781,56.07997131347656,False
ReLU,0.1857149606534044,0,0,0,0,0,0,on,1.2155511499339931e-05,36,45.08356857299805,-0.3411481082439422,-0.0605975612998008,694,5293.77929520607,5324.735170841217,1691768241.9717078,1691768272.9272346,0.0605975612998008,6180.38037109375,0.3411481082439422,7.851435661315918,45.08356857299805,44.24321746826172,44.55734634399414,False
Mish,0.6097639787557924,0,1,0,0,3,0,on,9.122538771033304e-05,131,77.94856262207031,-1.0920196771621704,-0.1062478348612785,695,5294.148858547211,5595.701586723328,1691768242.341273,1691768543.893636,0.1062478348612785,60285.9921875,1.0920196771621704,11.64367389678955,77.94856262207031,73.79437255859375,76.65669250488281,False
Hardswish,0.7308501673476573,0,1,0,0,1,0,off,0.0005025586214877,107,52.419395446777344,-0.3439424335956573,-0.0620521381497383,696,5300.002286911011,5397.088794469833,1691768248.194701,1691768345.280871,0.0620521381497383,19393.3203125,0.3439424335956573,7.760997295379639,52.419395446777344,69.39826202392578,48.31090545654297,False
ReLU,0.1236089263295137,0,0,0,0,1,1,off,0.0001214692149835,154,80.70915222167969,-0.2977942526340484,-0.0645337402820587,697,5305.397207260132,5422.7507355213165,1691768253.5896208,1691768370.942797,0.0645337402820587,23446.185546875,0.2977942526340484,7.896105766296387,80.70915222167969,92.36255645751952,82.26812744140625,False
ReLU,0.037189022484966,1,1,0,0,1,1,on,3.516590543060755e-05,171,82.07988739013672,-0.4311941564083099,-0.0624348893761634,698,5321.577353477478,5493.443741798401,1691768269.7697694,1691768441.6357975,0.0624348893761634,34348.671875,0.4311941564083099,7.764427661895752,82.07988739013672,81.6072006225586,82.81714630126953,False
Hardswish,0.9841509031994348,2,2,1,2,2,0,on,8.158075532202038e-05,186,89.75568389892578,-1.2789019346237185,-0.8907170295715332,699,5321.707231521606,5906.031193971634,1691768269.8996532,1691768854.2231996,0.8907170295715332,116840.2890625,1.2789019346237185,159.002197265625,89.75568389892578,96.76630401611328,89.1558609008789,False
ReLU,0.082661539725265,0,4,0,0,1,1,on,1.1978273516591e-05,176,82.90415954589844,-0.7501643896102905,-0.0606508329510688,700,5322.289161920548,5603.738935947418,1691768270.4815762,1691768551.9309916,0.0606508329510688,56265.37109375,0.7501643896102905,7.806175231933594,82.90415954589844,82.4413833618164,83.85467529296875,False
ReLU,0.5543478144861657,0,3,0,0,2,1,on,1.2695622580768192e-05,185,87.88774108886719,-0.7070245742797852,-0.3506158888339996,701,5325.075413942337,5660.74466085434,1691768273.2678275,1691768608.936724,0.3506158888339996,67109.25,0.7070245742797852,46.65450668334961,87.88774108886719,94.21157836914062,88.01083374023438,False
Mish,0.0172547663432172,0,0,0,0,0,3,off,0.0002194618659522,191,82.10433959960938,-1.184273362159729,-0.1084134504199028,702,5348.113461732864,5808.005986690521,1691768296.3058774,1691768756.1980348,0.1084134504199028,91953.8828125,1.184273362159729,11.819940567016602,82.10433959960938,95.3441925048828,79.94105529785156,False
ReLU,0.0150797630148162,1,0,0,1,3,0,off,0.0003646287676751,196,80.07196044921875,-0.5176346302032471,-0.1020675599575042,703,5358.549887418747,5611.833420991898,1691768306.7423034,1691768560.0254188,0.1020675599575042,50632.00390625,0.5176346302032471,11.615784645080566,80.07196044921875,86.32310485839844,79.00760650634766,False
ReLU,0.0975311365045145,3,0,0,1,0,0,on,5.067043935151545e-05,149,80.64813995361328,-0.4980322122573852,-0.1057100147008896,704,5363.379582166672,5549.14320230484,1691768311.5719955,1691768497.3352745,0.1057100147008896,37128.21484375,0.4980322122573852,11.487893104553224,80.64813995361328,79.1761474609375,79.39725494384766,False
ReLU,0.01415177260529,0,1,0,0,3,2,off,0.0001452677478257,179,86.10990905761719,-0.6634239554405212,-0.3449752032756805,705,5379.375703334808,5674.544235229492,1691768327.5681264,1691768622.7363095,0.3449752032756805,59009.1015625,0.6634239554405212,47.24929428100586,86.10990905761719,99.50538635253906,86.073974609375,False
ReLU,0.5223793627349296,1,1,0,0,0,0,off,0.0002478319555187,194,83.22234344482422,-0.3403313457965851,-0.0593578815460205,706,5387.864080667496,5542.944539785385,1691768336.056496,1691768491.136593,0.0593578815460205,30991.423828125,0.3403313457965851,7.916176319122315,83.22234344482422,85.86235046386719,83.61881256103516,True
ReLU,0.1653194013771724,2,2,1,4,4,0,on,0.0003918005575607,191,89.08993530273438,-2.019904851913452,-0.5790373682975769,707,5397.432873725891,6203.354308843613,1691768345.6252866,1691769151.5463393,0.5790373682975769,161159.71875,2.019904851913452,78.12034606933594,89.08993530273438,93.70240783691406,89.7491226196289,False
ReLU,0.2187170116211154,0,1,0,1,1,0,on,0.0003617461845332,196,85.00011444091797,-0.3600785434246063,-0.0661266818642616,708,5398.413950920105,5564.161637306213,1691768346.6063693,1691768512.3536415,0.0661266818642616,33124.83984375,0.3600785434246063,7.921727657318115,85.00011444091797,85.0763168334961,85.43348693847656,True
Mish,0.002546458342451,0,0,1,0,4,1,on,0.0003200104167999,171,67.3116683959961,-1.1370173692703247,-0.0642730072140693,709,5402.905136585236,5830.689889907837,1691768351.0975587,1691768778.881951,0.0642730072140693,85551.71875,1.1370173692703247,7.794154167175293,67.3116683959961,62.07966995239258,62.97249221801758,False
ReLU,0.0529521472842534,1,1,1,4,0,1,off,0.0004208086635485,171,11.310755729675291,-0.922187328338623,-0.0595450811088085,710,5409.51512670517,5709.429423570633,1691768357.7075417,1691768657.621481,0.0595450811088085,59958.22265625,0.922187328338623,7.925026416778564,11.310755729675291,12.746331214904783,11.753830909729004,False
ReLU,0.6892493122812657,0,4,0,1,1,1,off,0.0005617663949119,50,50.676979064941406,-0.803476095199585,-0.0633897334337234,711,5410.8258991241455,5491.444633960724,1691768359.0183146,1691768439.6366904,0.0633897334337234,16103.08203125,0.803476095199585,7.853718280792236,50.676979064941406,67.43500518798828,53.76789855957031,False
Mish,0.0549446206802686,2,1,1,4,1,1,on,0.0003695994051867,196,19.307348251342773,-1.7291046380996704,-0.3332749307155609,712,5423.093660354614,6148.147332429886,1691768371.286074,1691769096.339362,0.3332749307155609,144986.1875,1.7291046380996704,43.03553009033203,19.307348251342773,11.987080574035645,14.377840995788574,False
Mish,0.0042689173667477,1,1,1,4,1,1,off,0.0003529244046316,1,8.362236976623535,-1.1962274312973022,-0.0632441118359565,713,5424.968167543411,5427.113044500351,1691768373.160579,1691768375.305164,0.0632441118359565,423.9913635253906,1.1962274312973022,7.858113288879395,8.362236976623535,9.882509231567385,10.876006126403809,False
Hardswish,0.3549250238519125,2,1,1,2,4,1,on,3.5621310882238555e-05,199,83.09293365478516,-1.5164998769760132,-0.5703663229942322,714,5427.4566605091095,6053.880614280701,1691768375.6490726,1691769002.0726898,0.5703663229942322,125260.1796875,1.5164998769760132,78.96247863769531,83.09293365478516,88.42070770263672,81.8430404663086,False
Hardswish,0.7936765172232408,1,0,0,0,0,0,on,0.0006619009154103,177,69.70873260498047,-0.3571439385414123,-0.0606372393667697,715,5443.566001653671,5612.376447916031,1691768391.7584152,1691768560.5685165,0.0606372393667697,33737.484375,0.3571439385414123,7.924733638763428,69.70873260498047,68.24713134765625,71.9455795288086,False
Hardswish,0.0016370098282984,3,1,0,0,1,0,off,1.5973912926783128e-05,70,68.5960922241211,-0.4956304430961609,-0.1048353761434555,716,5446.763192653656,5534.848037719727,1691768394.955614,1691768483.040073,0.1048353761434555,17594.64453125,0.4956304430961609,11.7135648727417,68.5960922241211,68.6645736694336,69.73212432861328,False
ReLU,0.1147483408880043,4,0,1,1,1,0,on,0.0007077798697276,177,79.95604705810547,-0.9454901218414308,-0.0629691183567047,717,5447.471276283264,5755.3032784461975,1691768395.6636927,1691768703.4953408,0.0629691183567047,61541.7421875,0.9454901218414308,7.945906162261963,79.95604705810547,81.4408187866211,80.57882690429688,False
Hardswish,0.212807305904123,0,1,0,0,1,0,off,1.2190075519274507e-05,179,80.63627624511719,-0.3346995115280151,-0.061177659779787,720,5491.4270215034485,5631.841450929642,1691768439.6194437,1691768580.0336137,0.061177659779787,28058.28125,0.3346995115280151,7.823408126831055,80.63627624511719,84.31179809570312,78.54210662841797,False
ReLU,0.0111788055896268,0,0,0,0,0,0,on,0.000815406140134,142,63.1878776550293,-0.3276515603065491,-0.0636240243911743,721,5491.786317586899,5623.483103990555,1691768439.9787328,1691768571.6751332,0.0636240243911743,26314.755859375,0.3276515603065491,7.751274585723877,63.1878776550293,64.20071411132812,61.28341293334961,False
ReLU,0.0092314730733758,3,1,0,0,0,0,off,0.0008351211769574,152,83.4532241821289,-0.4544173181056976,-0.1062817648053169,722,5494.020221948624,5669.263853788376,1691768442.2126436,1691768617.455912,0.1062817648053169,35024.0625,0.4544173181056976,11.590765953063965,83.4532241821289,96.3431396484375,83.1578140258789,False
Hardswish,0.0476689342822831,3,0,1,4,1,1,on,8.256237726272407e-05,194,16.04652214050293,-1.0491007566452026,-0.1121858060359954,723,5501.99179315567,5925.067959308624,1691768450.1842084,1691768873.2600174,0.1121858060359954,84590.6328125,1.0491007566452026,11.751226425170898,16.04652214050293,11.026966094970703,14.556225776672363,False
ReLU,0.4454397488745966,1,0,0,0,0,1,on,0.000187634017786,103,70.40095520019531,-0.3630498647689819,-0.064490258693695,724,5520.68096113205,5619.35999250412,1691768468.873376,1691768567.5521407,0.064490258693695,19724.013671875,0.3630498647689819,7.835482597351074,70.40095520019531,69.85102081298828,68.87874603271484,False
Hardswish,0.2012225021950597,0,0,2,0,3,1,off,8.851873669110422e-05,189,88.1102066040039,-0.7186131477355957,-0.3491635322570801,725,5535.192341566086,5874.100036144257,1691768483.3847575,1691768822.2920723,0.3491635322570801,67756.953125,0.7186131477355957,47.07225799560547,88.1102066040039,99.93937683105467,87.44970703125,False
ReLU,0.5588744364217422,1,0,0,0,1,0,off,0.0005796721960157,9,25.293100357055664,-0.4103735387325287,-0.0617461055517196,726,5541.895778179169,5550.565004110336,1691768490.088198,1691768498.757077,0.0617461055517196,1727.35546875,0.4103735387325287,7.669185638427734,25.293100357055664,45.97016525268555,33.3489875793457,False
Hardswish,0.6693133570420655,0,0,1,0,0,0,on,2.413138548000715e-05,165,70.66331481933594,-0.3536811769008636,-0.0579082407057285,727,5543.288598775864,5681.268127918243,1691768491.4810135,1691768629.4601705,0.0579082407057285,27571.23046875,0.3536811769008636,7.681094646453857,70.66331481933594,74.33610534667969,68.15318298339844,False
ReLU,0.4336154816553141,1,1,0,4,0,1,off,0.0003119556903473,185,83.52750396728516,-0.9313713908195496,-0.0579801425337791,728,5549.485651016235,5881.148515462875,1691768497.6780648,1691768829.3405845,0.0579801425337791,66308.0546875,0.9313713908195496,7.992794990539551,83.52750396728516,84.00788116455078,83.39903259277344,True
Mish,0.0081484518852031,1,1,0,0,3,0,on,0.0008916293479899,133,78.94160461425781,-0.9018536806106568,-0.1056838855147361,729,5550.911343336105,5830.5450258255005,1691768499.1037605,1691768778.737077,0.1056838855147361,55902.03515625,0.9018536806106568,11.714594841003418,78.94160461425781,78.16126251220703,78.0845718383789,False
Hardswish,0.0997483384770243,2,2,1,2,2,1,on,0.0001292583094186,196,88.63871002197266,-1.308994174003601,-1.007319450378418,730,5557.7644193172455,6176.059100866318,1691768505.9568343,1691769124.2511697,1.007319450378418,123634.375,1.308994174003601,158.2260284423828,88.63871002197266,95.34212493896484,88.39485168457031,False
Hardswish,0.0123194148694748,0,1,2,1,3,0,on,0.0004703862832046,175,88.77718353271484,-0.6956725716590881,-0.3492631316184997,731,5564.50984954834,5899.561076641083,1691768512.7022655,1691768847.7531333,0.3492631316184997,66985.5703125,0.6956725716590881,47.62538146972656,88.77718353271484,95.33113861083984,88.77848052978516,False
Mish,0.0256944645021875,0,0,0,1,1,3,on,0.0003416394605185,124,83.62425994873047,-1.1114680767059326,-0.1069042235612869,732,5594.53234910965,5883.466776847839,1691768542.724763,1691768831.6588097,0.1069042235612869,57762.28125,1.1114680767059326,11.67086410522461,83.62425994873047,85.32252502441406,84.67039489746094,False
ReLU,0.3823683469295411,1,0,0,0,1,1,on,2.1769492825027885e-05,171,82.81329345703125,-0.3875791728496551,-0.0606090649962425,733,5595.59291267395,5760.578189373016,1691768543.7853315,1691768708.7702725,0.0606090649962425,32972.54296875,0.3875791728496551,7.724038124084473,82.81329345703125,83.01708221435547,82.85030364990234,False
ReLU,0.0174523302252052,0,3,1,0,3,0,on,0.0001079417436964,165,85.16233825683594,-0.5835443139076233,-0.1367690861225128,734,5596.049512624741,5848.051071166992,1691768544.2419276,1691768796.2431223,0.1367690861225128,50375.77734375,0.5835443139076233,15.319035530090332,85.16233825683594,88.11009216308594,84.90099334716797,False
ReLU,0.0094106571510548,0,1,1,0,3,0,off,0.0004443402067393,71,77.22624969482422,-0.488384485244751,-0.107612282037735,735,5604.084243059158,5693.206515550613,1691768552.2766564,1691768641.398586,0.107612282037735,17802.109375,0.488384485244751,11.615082740783691,77.22624969482422,80.88951110839844,75.62041473388672,False
ReLU,0.0242470625372202,1,2,0,0,0,1,off,0.0009531939636603,184,83.37688446044922,-0.6080319881439209,-0.3177115023136139,736,5612.177817821503,5862.256777763367,1691768560.3702352,1691768810.4488242,0.3177115023136139,49991.09375,0.6080319881439209,42.22066116333008,83.37688446044922,92.9717254638672,83.55613708496094,False
ReLU,0.0680175472567557,2,1,1,2,1,0,on,0.0008695369770289,188,87.6267318725586,-0.8542323708534241,-0.5667719841003418,737,5612.724216938019,5993.209500789642,1691768560.9166296,1691768941.4015706,0.5667719841003418,76072.4765625,0.8542323708534241,78.27306365966797,87.6267318725586,87.68514251708984,89.31427764892578,False
ReLU,0.0247729133594089,1,1,0,4,1,1,on,0.0001506781007192,190,82.5289077758789,-0.9372698664665222,-0.0646348148584365,738,5616.099842309952,5968.561907529831,1691768564.2922552,1691768916.7539802,0.0646348148584365,70468.015625,0.9372698664665222,7.930764675140381,82.5289077758789,83.15210723876953,82.62952423095703,False
ReLU,0.0314105463051821,0,1,0,1,0,0,off,2.345856026943427e-05,197,78.37895202636719,-0.3738609552383423,-0.0670047998428344,739,5619.703885316849,5787.753406763077,1691768567.8963003,1691768735.9454708,0.0670047998428344,33585.26953125,0.3738609552383423,7.787949085235596,78.37895202636719,82.41358947753906,78.3193130493164,False
ReLU,0.0534367408951151,1,1,0,0,0,1,off,2.1126178121687377e-05,178,81.86954498291016,-0.4015325009822845,-0.061945516616106,740,5620.739901542664,5781.700503587723,1691768568.932317,1691768729.8925662,0.061945516616106,32167.505859375,0.4015325009822845,7.727505207061768,81.86954498291016,89.73760223388672,83.06139373779297,False
Hardswish,0.0930899372312805,2,0,1,1,1,0,on,0.0004529520328055,192,84.4806900024414,-0.6409414410591125,-0.3277350962162018,741,5623.97237610817,5899.442279338837,1691768572.1647944,1691768847.6343348,0.3277350962162018,55069.33984375,0.6409414410591125,43.7098388671875,84.4806900024414,83.46092224121094,84.52468872070312,False
ReLU,0.0816050587053112,0,1,0,0,1,1,off,1.8780076511777992e-05,136,79.78326416015625,-0.3347691893577575,-0.0622800514101982,742,5632.187242984772,5747.639216899872,1691768580.379661,1691768695.8312738,0.0622800514101982,23065.76171875,0.3347691893577575,7.815705299377441,79.78326416015625,91.23397827148438,80.701171875,False
ReLU,0.2600456300706373,3,0,1,1,0,0,on,0.0006964238725626,3,38.929141998291016,-0.5476081967353821,-0.1084876358509063,743,5634.812990427017,5638.44491147995,1691768583.0054102,1691768586.6369896,0.1084876358509063,721.0393676757812,0.5476081967353821,11.619985580444336,38.929141998291016,42.180572509765625,42.43634033203125,False
Hardswish,0.9084692891150687,1,1,2,2,2,0,on,0.0001988597445107,200,88.36579895019531,-1.0311133861541748,-0.7585330009460449,744,5638.935577630997,6188.312336921692,1691768587.127997,1691769136.5043986,0.7585330009460449,109850.65625,1.0311133861541748,115.05393981933594,88.36579895019531,94.24368286132812,88.68949127197266,False
ReLU,0.3064554564485223,1,1,0,0,1,0,on,1.561766307580833e-05,167,82.30340576171875,-0.3836702704429626,-0.0603521354496479,745,5650.237797498703,5800.204736471176,1691768598.43021,1691768748.396804,0.0603521354496479,29978.017578125,0.3836702704429626,7.734818458557129,82.30340576171875,81.62609100341797,83.21924591064453,False
