p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1644288094137379,0,0,1,0,1,1,on,0.0002449799496542,186,64.98100280761719,-1.1101192235946655,-0.0836583748459816,503,4344.944629192352,5384.369311571121,1691292668.820419,1691293708.2447414,0.0836583748459816,103930.125,1.1101192235946655,9.995360374450684,64.98100280761719,37.634159088134766,82.1797103881836,False
Mish,0.0743276496477519,1,0,0,0,1,0,on,4.267182474951608e-05,160,93.11309814453124,-1.650025486946106,-0.0918943881988525,504,4352.104589223862,5451.615745544434,1691292675.980379,1691293775.4911768,0.0918943881988525,109938.75,1.650025486946106,9.824081420898438,93.11309814453124,95.2371597290039,91.4273681640625,False
ReLU,0.1572019593600752,2,0,1,0,1,0,on,4.963416512106191e-05,187,93.94198608398438,-1.1385658979415894,-0.1766514927148819,506,4367.658469676971,5655.017330646515,1691292691.534261,1691293978.892782,0.1766514927148819,128723.6015625,1.1385658979415894,43.90499496459961,93.94198608398438,97.0152587890625,93.93572998046876,False
ReLU,0.6559873674819999,2,0,1,0,1,0,on,0.0002314698015999,199,92.1947784423828,-0.9041868448257446,-0.1517521888017654,508,4377.8443739414215,5884.571392536163,1691292701.7201624,1691294208.446842,0.1517521888017654,150659.3125,0.9041868448257446,37.86466979980469,92.1947784423828,96.58890533447266,93.1929931640625,False
ReLU,0.0668765958332789,1,0,1,1,2,0,on,0.0001491631706066,176,93.6879653930664,-0.993494749069214,-0.2940367460250854,509,4396.257922649384,5835.967620372772,1691292720.133715,1691294159.8430595,0.2940367460250854,143958.609375,0.993494749069214,44.49697494506836,93.6879653930664,93.2380142211914,91.55865478515624,False
ReLU,0.929854021012814,0,1,2,0,3,0,off,4.7275647817493216e-05,187,93.8552017211914,-1.725010633468628,-0.305836021900177,511,4413.588970661163,5924.418306827545,1691292737.4647613,1691294248.2936935,0.305836021900177,151070.515625,1.725010633468628,38.01248550415039,93.8552017211914,99.37933349609376,87.53512573242188,False
Hardswish,0.0686205127678784,0,0,0,0,0,0,off,0.0003822749813542,190,94.18223571777344,-0.5827585458755493,-0.1203642860054969,512,4429.56219959259,5559.020979642868,1691292753.4379876,1691293882.8963706,0.1203642860054969,112927.8125,0.5827585458755493,10.887456893920898,94.18223571777344,97.52064514160156,93.50936126708984,True
ReLU,0.0529853852016266,1,1,3,2,1,1,on,0.0003915726482356,187,93.1985321044922,-1.013867974281311,-0.3761633932590484,513,4450.035646438599,5801.418895244598,1691292773.911435,1691294125.2943132,0.3761633932590484,135133.65625,1.013867974281311,52.34086608886719,93.1985321044922,94.65850067138672,92.36869049072266,False
ReLU,0.4422893881728765,0,4,0,0,2,0,off,3.937532214043583e-05,195,94.33131408691406,-1.3006014823913574,-0.3515931069850921,514,4463.602750301361,6065.147773742676,1691292787.478537,1691294389.0232077,0.3515931069850921,160142.140625,1.3006014823913574,51.10398483276367,94.33131408691406,99.61182403564452,94.72805786132812,False
ReLU,0.2700550677967648,1,0,0,2,1,3,on,0.0001836987239014,186,94.26919555664062,-0.8119442462921143,-0.370134562253952,515,4476.232256412506,5745.234102010727,1691292800.1080472,1691294069.1095212,0.370134562253952,126887.84375,0.8119442462921143,45.97441101074219,94.26919555664062,96.4757080078125,93.13479614257812,False
ReLU,0.2254424150491155,0,3,0,4,0,4,on,0.0001102986026199,192,93.96556091308594,-1.5125727653503418,-0.2234319597482681,516,4499.319437265396,6127.061130523682,1691292823.1952338,1691294450.9365642,0.2234319597482681,162761.8125,1.5125727653503418,13.109818458557127,93.96556091308594,94.83323669433594,94.23905181884766,False
ReLU,0.2747729115619765,0,1,3,0,2,1,off,6.967931147771132e-05,196,94.17462921142578,-1.22169291973114,-0.2546355128288269,517,4506.657064199448,6118.308620929718,1691292830.5328536,1691294442.1840472,0.2546355128288269,161152.859375,1.22169291973114,44.88853073120117,94.17462921142578,99.80509948730467,93.81188201904295,False
ReLU,0.0321628866684318,0,3,0,2,1,4,on,0.0003965317895846,196,94.40878295898438,-1.4756470918655396,-0.5812821388244629,518,4526.361545562744,6031.222509860992,1691292850.237334,1691294355.097922,0.5812821388244629,150472.28125,1.4756470918655396,51.27516174316406,94.40878295898438,95.71539306640624,93.95899963378906,False
ReLU,0.6418235181444802,0,0,2,4,0,3,on,3.410693813666141e-05,191,94.5112762451172,-1.5291966199874878,-0.3199622929096222,519,4547.79301404953,6474.730043888092,1691292871.6688018,1691294798.60549,0.3199622929096222,192681.3125,1.5291966199874878,41.9880485534668,94.5112762451172,96.8682632446289,92.68475341796876,False
ReLU,0.4518903970182473,0,1,1,0,3,0,off,9.8224267212835e-05,197,94.22380065917967,-0.9498114585876464,-0.0916185602545738,520,4551.803785324097,5793.485790491104,1691292875.6795805,1691294117.3612297,0.0916185602545738,124155.8125,0.9498114585876464,12.637289047241213,94.22380065917967,98.17735290527344,92.18401336669922,False
ReLU,0.1889102034038291,1,0,0,2,1,0,on,0.0004656938234564,193,92.1762237548828,-1.037135124206543,-0.3598397374153137,522,4575.945736408234,5793.724416017532,1691292899.8215225,1691294117.5998707,0.3598397374153137,121765.5703125,1.037135124206543,44.25825119018555,92.1762237548828,93.93366241455078,92.6985855102539,False
Mish,0.1948872250716518,1,0,0,2,1,0,on,0.0003366036554051,185,92.8124008178711,-1.992371082305908,-0.3416894078254699,523,4586.346762418747,6455.680251598358,1691292910.222554,1691294779.5556607,0.3416894078254699,186919.921875,1.992371082305908,42.2494010925293,92.8124008178711,95.81753540039062,92.52686309814452,False
ReLU,0.1499099217042002,0,3,2,0,1,1,on,1.845460891691794e-05,184,94.52325439453124,-1.18597412109375,-0.4246823191642761,524,4590.618162870407,5916.45493721962,1691292914.4939494,1691294240.3303628,0.4246823191642761,132571.34375,1.18597412109375,47.81979751586914,94.52325439453124,95.2090835571289,93.95084381103516,False
ReLU,0.7479551614287575,1,0,1,0,2,0,off,6.397945590458365e-05,171,74.83634948730469,-1.062072992324829,-0.2416655123233795,525,4591.227329969406,6041.333953380585,1691292915.103119,1691294365.209397,0.2416655123233795,144998.265625,1.062072992324829,46.41362762451172,74.83634948730469,98.64236450195312,92.10115051269533,False
ReLU,0.292388446878759,0,2,0,0,0,0,off,2.4489682287063543e-05,199,94.35387420654295,-0.9113984107971193,-0.2533764839172363,526,4594.188899517059,6307.197001695633,1691292918.064685,1691294631.0724487,0.2533764839172363,171288.515625,0.9113984107971193,41.755470275878906,94.35387420654295,99.8548355102539,93.85255432128906,False
Hardswish,0.0985931666571484,4,0,0,0,1,0,on,0.0003225341238741,196,93.76765441894533,-1.0737016201019287,-0.082393042743206,527,4619.721831083298,5721.1710324287415,1691292943.597624,1691294045.0464797,0.082393042743206,110131.5625,1.0737016201019287,10.773801803588867,93.76765441894533,93.14322662353516,92.89094543457033,False
ReLU,0.6202642696179174,0,0,1,1,1,0,off,0.0004466430595566,191,87.93866729736328,-0.9230227470397948,-0.034891378134489,528,4621.100863695145,6013.954339027405,1691292944.9766593,1691294337.829779,0.034891378134489,139271.5,0.9230227470397948,8.826574325561523,87.93866729736328,93.96498107910156,92.57442474365234,False
Hardswish,0.5317802520319691,2,0,0,0,1,0,off,0.0004553974887311,193,93.85462188720705,-0.8077629208564758,-0.3473685681819916,529,4622.077461481094,5985.3307094573975,1691292945.9532497,1691294309.206157,0.3473685681819916,136315.078125,0.8077629208564758,37.92301177978515,93.85462188720705,99.88124084472656,92.42861938476562,False
ReLU,0.6895415668381175,1,1,3,0,2,1,off,3.834284479604246e-05,104,83.96721649169922,-1.14021098613739,-0.4115886092185974,530,4627.650162935257,5532.062368392944,1691292951.525951,1691293855.9378211,0.4115886092185974,90436.9375,1.14021098613739,46.02531433105469,83.96721649169922,90.97075653076172,78.8440170288086,False
Hardswish,0.4084147989261946,1,0,0,1,0,0,off,0.0005242159763743,148,85.35124206542969,-1.0504006147384644,-0.0766999348998069,531,4632.4618010520935,5458.144294261932,1691292956.337592,1691293782.0197394,0.0766999348998069,82555.953125,1.0504006147384644,8.444372177124023,85.35124206542969,83.36690521240234,79.84689331054688,False
Hardswish,0.9039682790218804,0,0,0,2,1,0,on,0.0003340175607783,166,91.64153289794922,-1.4846166372299194,-0.3523183465003967,532,4644.871623039246,5930.777341604233,1691292968.7474098,1691294254.6527307,0.3523183465003967,128573.484375,1.4846166372299194,32.8862419128418,91.64153289794922,94.40999603271484,86.67444610595703,False
ReLU,0.7900796622263744,0,2,1,1,1,0,on,8.017437316479076e-05,197,91.35872650146484,-1.5387128591537476,-0.2269467711448669,533,4669.466518163681,6307.901879072189,1691292993.3423102,1691294631.777301,0.2269467711448669,163838.9375,1.5387128591537476,52.96906661987305,91.35872650146484,96.6255340576172,77.54895782470703,False
Hardswish,0.2026233105611364,0,0,0,0,3,1,on,6.728895646371843e-05,195,93.95999145507812,-0.8117814660072327,-0.1110721826553344,534,4672.469460964203,5899.779884338379,1691292996.3452475,1691294223.6553342,0.1110721826553344,122722.5703125,0.8117814660072327,12.759796142578123,93.95999145507812,94.70149230957033,91.06106567382812,False
ReLU,0.6041303729938531,0,2,0,1,3,0,off,0.000191109047866,194,94.62533569335938,-1.94386625289917,-0.3421678841114044,535,4687.4579174518585,6298.33135676384,1691293011.333708,1691294622.2068074,0.3421678841114044,161076.25,1.94386625289917,46.05402374267578,94.62533569335938,99.20185089111328,93.0756607055664,False
Hardswish,0.0904954026494894,1,1,4,4,0,0,on,0.0001568420614098,197,94.05643463134766,-1.5100829601287842,-0.0812563002109527,536,4701.394878387451,6077.903746843338,1691293025.2706687,1691294401.779192,0.0812563002109527,137638.015625,1.5100829601287842,8.642121315002441,94.05643463134766,92.16529083251952,91.9359359741211,False
ReLU,0.9147347310216478,4,0,1,3,0,0,on,0.0001252526708903,200,93.6867446899414,-1.6231244802474976,-0.0972315818071365,537,4751.045933008194,6288.025238990784,1691293074.9217246,1691294611.9006765,0.0972315818071365,153685.625,1.6231244802474976,10.967291831970217,93.6867446899414,95.6697006225586,85.87110137939453,False
ReLU,0.2796101641277193,1,0,0,0,2,1,on,0.000987907156197,141,80.390380859375,-0.8340798616409302,-0.3091269433498382,538,4754.044531106949,5680.282191991806,1691293077.9203238,1691294004.1576183,0.3091269433498382,92611.3359375,0.8340798616409302,43.3878288269043,80.390380859375,58.07856750488281,86.55347442626953,False
ReLU,0.5359058847250487,0,1,0,0,2,0,off,0.0002600219585768,175,92.25846862792967,-1.0087652206420898,-0.333799809217453,539,4761.428235530853,6096.420123100281,1691293085.3040276,1691294420.2955823,0.333799809217453,133486.921875,1.0087652206420898,49.00123596191406,92.25846862792967,99.41020965576172,94.05087280273438,False
ReLU,0.0866913979558534,1,3,1,0,3,0,on,0.000137065847121,189,92.60484313964844,-1.019892334938049,-0.1232626140117645,540,4774.043846845627,6176.134399175644,1691293097.9196334,1691294500.0097942,0.1232626140117645,140196.65625,1.019892334938049,14.00219440460205,92.60484313964844,94.0173568725586,93.69245910644533,False
Hardswish,0.1900014926723881,1,1,0,1,1,0,off,0.0006326173436083,184,93.11615753173828,-1.1357462406158447,-0.0612219460308551,542,4798.639800310135,5970.000739812851,1691293122.5155866,1691294293.8761752,0.0612219460308551,117123.828125,1.1357462406158447,8.983686447143555,93.11615753173828,95.57054138183594,85.29588317871094,False
ReLU,0.4789765943966106,2,1,1,0,3,0,on,4.711804708457873e-05,200,94.1838607788086,-0.9483224153518676,-0.4691749215126037,543,4828.168033123016,6389.301627397537,1691293152.043826,1691294713.177065,0.4691749215126037,156100.984375,0.9483224153518676,41.02184295654297,94.1838607788086,96.55596923828124,92.9186019897461,False
Hardswish,0.3058153927237888,2,0,0,0,0,0,off,0.0007148291774475,196,92.7750473022461,-0.8711742758750916,-0.452222615480423,544,4840.842405319214,6227.493516921997,1691293164.718192,1691294551.3689723,0.452222615480423,138652.734375,0.8711742758750916,36.56742858886719,92.7750473022461,99.67372131347656,94.06413269042967,False
ReLU,0.5340076319528703,0,2,2,0,0,1,off,0.0001880561203386,191,94.1790771484375,-1.192233681678772,-0.4857323169708252,545,4873.823906183243,6180.527627706528,1691293197.6996968,1691294504.403047,0.4857323169708252,130658.0390625,1.192233681678772,68.59821319580078,94.1790771484375,99.39662170410156,92.82073974609376,False
Hardswish,0.5672771922417732,1,0,1,1,0,0,on,0.0005734968168528,197,92.58216857910156,-0.9296343922615052,-0.0694486573338508,546,4874.042436122894,6180.539056777954,1691293197.9182258,1691294504.4144812,0.0694486573338508,130637.25,0.9296343922615052,8.311554908752441,92.58216857910156,85.9103775024414,93.63562774658205,False
Hardswish,0.1159441262980628,1,0,0,1,1,0,on,0.0009979399477404,186,93.46949005126952,-0.9608791470527648,-0.0589467622339725,547,4880.48646903038,6065.83794760704,1691293204.3622658,1691294389.7133515,0.0589467622339725,118522.828125,0.9608791470527648,7.568265914916992,93.46949005126952,91.39535522460938,92.0084228515625,False
Mish,0.3309378545900755,1,0,0,0,1,1,on,0.0003695482535471,197,93.89881896972656,-1.6202774047851562,-0.08927683532238,548,4903.2225041389465,6424.535725355148,1691293227.0982935,1691294748.4111726,0.08927683532238,152118.921875,1.6202774047851562,9.583526611328123,93.89881896972656,92.29971313476562,89.7261734008789,False
Hardswish,0.8021653288836811,3,3,3,3,1,0,off,7.134377972053812e-05,197,94.72389221191406,-1.6006611585617063,-0.1410945057868957,549,4911.412035226822,6593.719940900803,1691293235.2878358,1691294917.5952077,0.1410945057868957,168218.375,1.6006611585617063,20.04433250427246,94.72389221191406,98.9550323486328,94.26924896240234,False
Hardswish,0.3970454792795498,1,0,0,1,3,0,on,0.000312339357888,193,92.45248413085938,-0.8774762749671936,-0.102656215429306,550,4921.245041847229,6545.8088212013245,1691293245.1208334,1691294869.6842482,0.102656215429306,162442.40625,0.8774762749671936,10.565006256103516,92.45248413085938,96.36178588867188,92.75230407714844,False
ReLU,0.0166056014657134,1,0,1,1,2,3,on,7.63706875712932e-05,193,92.30467224121094,-1.223342776298523,-0.3600002825260162,551,4931.121935129166,6540.3870050907135,1691293254.997723,1691294864.2625363,0.3600002825260162,160914.203125,1.223342776298523,48.044830322265625,92.30467224121094,93.5342254638672,91.84188842773438,False
ReLU,0.2140212116184427,2,0,1,0,1,0,on,0.0002820487566835,177,91.504638671875,-0.990906536579132,-0.188909575343132,552,4931.781821489334,6135.717618465424,1691293255.657608,1691294459.5930493,0.188909575343132,120381.203125,0.990906536579132,41.48509216308594,91.504638671875,95.4159698486328,92.86335754394533,False
ReLU,0.8176731914099907,1,1,4,3,0,2,on,7.061773647660876e-05,190,91.95166778564452,-1.4921084642410278,-0.3608585894107818,553,4960.540196180344,6369.335652351379,1691293284.415983,1691294693.2110584,0.3608585894107818,140867.1875,1.4921084642410278,40.6031379699707,91.95166778564452,94.91414642333984,93.20384979248048,False
Hardswish,0.5706745830727763,0,0,0,1,2,0,on,0.000369792739227,177,93.17731475830078,-0.9615524411201476,-0.1740400791168213,554,4965.358909845352,6481.639397859573,1691293289.234696,1691294805.5148,0.1740400791168213,151615.734375,0.9615524411201476,47.7977294921875,93.17731475830078,95.33010864257812,93.31228637695312,False
ReLU,0.1003424726693927,4,0,3,1,0,4,on,0.0002453641943127,199,93.56006622314452,-1.5348548889160156,-0.116098865866661,557,5033.802133798599,7088.112785577774,1691293357.67792,1691295411.988062,0.116098865866661,205418.703125,1.5348548889160156,12.116840362548828,93.56006622314452,95.9962387084961,93.30398559570312,False
Mish,0.0054022124935076,1,1,3,0,0,0,on,0.000153605393929,200,93.96112823486328,-1.5385870933532717,-0.1132727786898613,559,5060.109795093536,7019.664400339127,1691293383.985583,1691295343.5396523,0.1132727786898613,195943.109375,1.5385870933532717,11.82655906677246,93.96112823486328,94.81331634521484,93.06008911132812,False
ReLU,0.5011055080572177,0,1,0,1,1,1,off,0.0003583406616791,177,81.1059799194336,-0.7419012784957886,-0.0192152895033359,560,5063.801839590073,6114.478853464127,1691293387.6776314,1691294438.354348,0.0192152895033359,105055.390625,0.7419012784957886,10.397321701049805,81.1059799194336,92.58308410644533,89.7694320678711,True
ReLU,0.4897839727995608,4,0,0,4,1,0,on,0.0009982110593181,181,86.24517059326172,-1.5983315706253052,-0.0552341938018798,561,5068.329106330872,6742.505542755127,1691293392.204894,1691295066.380742,0.0552341938018798,167405.21875,1.5983315706253052,10.148716926574709,86.24517059326172,69.89454650878906,90.28616333007812,False
ReLU,0.1809867018631501,4,0,1,1,1,0,on,7.110569141623705e-05,163,92.9990692138672,-1.3242772817611694,-0.0869881585240364,562,5074.998761892319,6293.563090801239,1691293398.8745615,1691294617.438516,0.0869881585240364,121844.0390625,1.3242772817611694,9.334346771240234,92.9990692138672,93.99803924560548,91.79076385498048,False
