p:x0,p:x1,p:x2,p:x3,p:x4,p:x5,p:x6,p:x7,objective,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
0.34921560074742497,0.3424167308733388,0.0,0.5177215663469366,0.8556999381951197,0.0,0.9874917378050332,0.0038194266090027327,"[-288.5488204275955, -172.12913105074594, -205.3255386237281]",3961,312.1834170818329,312.18378710746765,1682473153.37136,1682473153.371457
0.6899488385954976,0.6277864077171044,0.0012384969847032631,0.4566329406674581,0.7078150556437617,0.0,0.910179576866634,0.0,"[-82.79422588915574, -125.09211462335776, -283.26404026078455]",3962,312.3811466693878,312.38144755363464,1682473153.5690937,1682473153.5691705
0.633065734085277,0.6320972007947928,0.0,0.49494067787076007,0.6417656879002631,0.0,0.9562859365367452,0.012865953006456878,"[-152.64192200391966, -234.05175085323873, -429.8850481644001]",3963,312.39506340026855,312.395352602005,1682473153.5830033,1682473153.5830762
0.7590174714810688,0.0,0.005362993024450957,0.46807254052791775,0.6985119828936969,0.0,0.9169480026737458,0.01300349742839756,"[-120.82212553908886, -0.0, -303.7911855598772]",3964,312.39650869369507,312.39679408073425,1682473153.5844488,1682473153.5845208
0.7406860219426253,0.33951838215051666,0.009087536724822336,0.494446863582739,0.7540957648493166,0.0,1.0,0.0,"[-110.92421992936548, -65.48718458002321, -298.5512233576447]",3965,312.43023133277893,312.4305303096771,1682473153.6181743,1682473153.6182475
0.06455388588985381,0.3183454600473579,0.0031244727333233665,0.4879446167901381,0.7745961959356541,0.0,1.0,0.0,"[-209.568974455595, -114.50325854619508, -24.29889958134775]",3966,312.5685975551605,312.568998336792,1682473153.756567,1682473153.756678
0.3235009241491873,0.6080372237148666,0.0,0.4939102090646982,0.6929584849469484,0.0006943223680977987,0.9028599705690944,0.0,"[-57.74730068931395, -81.6299566403526, -55.688760427069326]",3967,313.03676104545593,313.03705763816833,1682473154.224703,1682473154.2247772
0.4359972764741336,0.45576918014752266,0.00411179502648302,0.4092609154170471,0.8178795263888797,0.0,1.0,0.0,"[-109.87810042956188, -95.5803268940442, -118.94324370088304]",3968,313.0840229988098,313.08440351486206,1682473154.2719705,1682473154.272061
0.08355935603504829,0.05536274689414786,0.0,0.4614482561415873,0.8540237277663006,0.011183605325977697,0.8743802415521909,0.00011017762781609787,"[-593.7887751226478, -51.768577898694424, -78.68560450625323]",3977,314.0306305885315,314.0309348106384,1682473155.2185795,1682473155.218653
0.40425392742769234,0.6325874010521594,0.005442003428426051,0.4980153862057657,0.7719822502942585,0.0,0.8983624987963367,0.0,"[-98.68855305793134, -151.57792312488994, -133.26806381167984]",3970,313.28640818595886,313.28671288490295,1682473154.4743586,1682473154.4744334
0.30053104569371125,0.18626579944888033,0.0056014558404395495,0.4018455253996831,0.8250665977808738,0.0,0.9955588125709894,0.0021014318139544155,"[-190.4078668063822, -57.35672394107119, -101.53281798909832]",3971,313.2877938747406,313.28808665275574,1682473154.475734,1682473154.4758098
0.5588128545810643,0.9191465816136496,0.0,0.5036995260565976,0.7890334364310858,0.00133907661012619,0.9799747510780056,0.04131143622402999,"[-31.0628373145703, -243.26462660137204, -295.3210385150015]",3972,313.34526562690735,313.34557008743286,1682473154.5332084,1682473154.533284
0.0,0.5937375088821216,0.0,0.5395475998687553,0.7988952379786949,0.0005563861660055284,1.0,0.0,"[-172.48036390876095, -232.5533122371957, -0.0]",3973,313.4057972431183,313.40609097480774,1682473154.5937383,1682473154.593812
0.4150777755055715,0.6525802587674572,0.012522486147963295,0.5053588075958516,0.7030648418029448,0.0,1.0,0.0,"[-58.06596196000147, -95.6228365339388, -85.3997720991645]",3974,313.4888298511505,313.4891984462738,1682473154.6767952,1682473154.676895
0.4882818282366935,0.2803902456477284,0.0,0.4950670114413606,0.8042672396780539,0.0021377234496189157,0.9993695399281536,0.0,"[-77.6995064130316, -36.6208053391313, -82.79163286952831]",3975,313.9267952442169,313.9270930290222,1682473155.1147382,1682473155.114812
0.8057999404375923,0.3353575752944551,0.006334965589685553,0.5004523726138622,0.8043944800531847,0.0,1.0,0.0,"[-31.48758338348394, -18.313104286404755, -115.68265296758771]",3976,313.9874486923218,313.9878215789795,1682473155.175403,1682473155.1755023
0.3235513174268194,0.6024535945142696,0.008799718520183786,0.4937781212526259,0.6992436189984593,0.014149431639610197,1.0,0.0,"[-82.87029259574201, -114.99055878273816, -78.95522215737093]",3985,314.94132018089294,314.94162464141846,1682473156.1292632,1682473156.1293375
0.3893530348929896,0.5747899249675861,0.0018743731794447897,0.4946429805726114,0.7950370688331305,0.0,0.8907287827025072,0.0001385324131437189,"[-64.60091396971521, -81.89027340643109, -73.14773635972665]",3978,314.19393491744995,314.1942365169525,1682473155.3818765,1682473155.3819497
0.7029534844340332,0.2624204210764447,0.003338042772918487,0.4958152552914352,0.8006628789728111,0.0047987963093113345,1.0,0.0,"[-49.23701534716861, -21.529380397011188, -106.68795568156584]",3979,314.3078465461731,314.30814576148987,1682473155.4957876,1682473155.4958663
0.6926604050145807,0.571978382876481,0.0,0.49604059454670446,0.7377079294684274,0.0,0.8448968638551081,0.0,"[-133.91314359579056, -168.2196010367528, -410.2251024373617]",3980,314.30842089653015,314.3087148666382,1682473155.4963622,1682473155.4964354
0.22670273982926584,0.8796953138277012,0.0,0.34380552151714117,0.6942207592091502,0.012592784061665334,0.9812186600448742,0.04026167015459953,"[-100.84650676708124, -527.2847275414572, -199.6843320704784]",3981,314.3758182525635,314.37612771987915,1682473155.5637655,1682473155.563845
0.5354114264038949,0.432409641000819,0.0016050792593941226,0.485650941283318,0.7896879712124459,0.004610962848693329,1.0,0.008984212420056436,"[-96.6509674847894, -78.03449006810423, -138.87004531110944]",3982,314.5163474082947,314.5167489051819,1682473155.7043178,1682473155.704428
0.2506293384992618,0.5240411775174574,0.0,0.4939545947524322,0.7929761687273491,0.0,1.0,0.1184354127511076,"[-110.36381302106491, -119.0307419605326, -67.42412094574601]",3983,314.8196954727173,314.81998562812805,1682473156.007636,1682473156.0077076
0.38345840167658457,0.6185255458874291,0.0,0.5029656013362184,0.6987052722603377,0.0,1.0,0.0,"[-49.7325251858659, -72.81584840987556, -60.62900695106521]",3984,314.8972535133362,314.8976242542267,1682473156.0852008,1682473156.0853028
0.3911571213143015,0.2525982934602381,0.009261953384669376,0.432700946713122,0.7969479048601023,0.0,1.0,0.0,"[-206.61850976967318, -86.5738440475168, -158.0549882617124]",3993,315.8416745662689,315.8419666290283,1682473157.029617,1682473157.029691
0.6438491773441618,0.6432598429891081,0.0,0.49757879687269974,0.7306606007772777,0.0,0.913825489889062,0.0,"[-76.11393995695242, -121.3049074204298, -228.7027941246562]",3986,315.09956908226013,315.0998730659485,1682473156.2875109,1682473156.287594
0.0,0.4730004795278494,0.0,0.509107382881374,0.8074823126297895,0.0,1.0,0.0,"[-101.07231190876608, -92.84327262931374, -0.0]",3987,315.20729970932007,315.20758628845215,1682473156.3952403,1682473156.3953145
0.5561962153253687,0.9272362484128492,0.0,0.9985257009263606,0.8277576202408641,0.010182309221985325,0.4829562303287574,0.0044413946499983255,"[-22.22652463630384, -193.6152829582596, -232.73238356749832]",3988,315.2111601829529,315.21145701408386,1682473156.3991015,1682473156.399177
0.6793025134314606,0.27833970571903804,0.0019699004554341697,0.5116275713882271,0.7046426475673928,0.0026653229224125915,0.5030272782640125,0.0,"[-49.61390008435262, -23.18867890032247, -99.3599570311978]",3989,315.2709000110626,315.27120423316956,1682473156.4588425,1682473156.4589188
0.07928288964958748,0.6586038702718476,0.0011642953299498171,0.5230047482563996,0.8064255076674857,0.0,1.0,0.10155192322117255,"[-100.11700646853424, -168.4444221668292, -24.53019730875109]",3990,315.4329071044922,315.4333415031433,1682473156.6208825,1682473156.6209984
0.36457653553475017,0.4059613352227813,0.0,0.4027431369506307,0.7042336550001037,0.0,1.0,0.0,"[-75.03502080885532, -55.59704408271784, -60.211773809742475]",3991,315.7140176296234,315.7143099308014,1682473156.901959,1682473156.902032
0.42829027893373095,0.4157597759487138,0.0,0.4144926215297699,0.691063920172344,0.003286717886022102,0.9937517273878964,0.0,"[-104.47442035664504, -79.92984368968293, -104.80741134306832]",3992,315.8071458339691,315.80753469467163,1682473156.9950974,1682473156.995191
0.37950585976662443,0.38815424743620525,0.0,0.48907642920996997,0.8038425045043421,0.002010910366828154,0.999381420549755,0.0,"[-92.53359961147773, -64.63371738947353, -76.57941329750076]",4000,316.745290517807,316.74558115005493,1682473157.9332323,1682473157.9333043
0.4590631501156838,0.0810301050456544,0.00868054230124816,0.48813705981632555,0.7984596737094575,0.006629997116137426,1.0,0.0,"[-118.04483806229176, -15.106625769627376, -104.60840783342204]",3994,315.9999601840973,316.00026392936707,1682473157.18791,1682473157.1879811
0.3902665457111998,0.7986247133161614,0.0029949589272498826,0.34905548426588434,0.6819322933238505,0.0,1.0,0.0,"[-93.04072535075296, -284.2589560104627, -210.3968731022456]",3995,316.1083924770355,316.1086804866791,1682473157.2963326,1682473157.296405
0.621630127259033,0.9253451743958686,0.0,0.9834720086363616,0.7966741094193132,0.0,0.04364384606204904,0.0,"[-24.40804469352596, -207.18487918787463, -308.66875380400893]",3996,316.11089038848877,316.1111812591553,1682473157.29883,1682473157.2989044
0.5482002543786257,0.9082667212507478,0.00024997589144426947,0.6723320418440397,0.8158683939818892,0.000979077882374347,0.49413460292077194,0.0,"[-24.154158167311945, -166.46567203886238, -195.8236322225058]",3997,316.17114996910095,316.17144775390625,1682473157.359092,1682473157.3591678
0.48641429113164936,0.23947853963701587,0.0034239835498243174,0.5021201038730706,0.8326635998996571,0.003132130031149078,0.9808404747846904,0.0,"[-218.31328512633075, -86.22955714589114, -224.9154449259926]",3998,316.3460576534271,316.3464198112488,1682473157.534026,1682473157.5341256
0.0,0.5204529933799469,0.0,0.4212004792084399,0.8037031115117641,0.0030434177317450978,1.0,0.0,"[-130.93088137364936, -139.62619210136106, -0.0]",3999,316.6113872528076,316.6116786003113,1682473157.799328,1682473157.7994
0.0,0.3705655931619862,0.0,0.49311664912163783,0.8097550790648336,0.0,0.9813948394934541,0.0,"[-164.62236135784735, -108.3461650419992, -0.0]",4008,317.65124583244324,317.651567697525,1682473158.8391938,1682473158.8392677
0.08303396156580664,0.4654283160379488,0.004739702860493533,0.4815528345020514,0.8084187808056429,0.005154784849210465,0.9780182940051132,0.010745383932932798,"[-216.03764616915305, -193.76156747697055, -38.066678858734825]",4001,316.830513715744,316.83088088035583,1682473158.0184622,1682473158.0185702
0.4095525532964162,0.3764496563739297,0.0,0.4087827439458059,0.7948847279555645,0.0,1.0,0.0,"[-86.67939632807402, -58.20325780779038, -78.27671738577304]",4002,316.90500044822693,316.9052994251251,1682473158.0929406,1682473158.0930138
0.03763399879991803,0.2750326558373647,0.0,0.3375999413051502,0.8006859392367529,0.0,1.0,0.0418307425570472,"[-423.3792642216699, -195.20684790538735, -27.592565810612548]",4003,317.0096528530121,317.0099425315857,1682473158.197594,1682473158.1976652
0.6091227880143778,0.3603376127174769,0.006976966883743258,0.518824707780761,0.8017597648528332,0.00262729743906836,1.0,0.0026146883209003206,"[-89.40937727932277, -56.80745051415104, -150.28225990555288]",4004,317.01095485687256,317.0112476348877,1682473158.1988947,1682473158.1989703
0.270541003573677,0.8028212585647576,0.0012422257777908745,0.23241239439690284,0.8121266776430719,0.003408792199908761,1.0,0.008685562056074674,"[-85.04220355065478, -265.73427581292094, -126.26364225366018]",4005,317.0726475715637,317.072945356369,1682473158.2605896,1682473158.2606652
0.6425196744985965,0.9294420135456904,0.0,0.4993302375824723,0.6631969115600785,0.23345575396943663,0.39708734723230155,0.0,"[-22.486088372337612, -202.05261861815532, -323.1696694287562]",4006,317.26717948913574,317.2676291465759,1682473158.455151,1682473158.455271
0.06477511198787314,0.19688674510053655,0.0,0.4800779990535384,0.8193022222704767,0.002973559352413669,1.0,0.0,"[-233.37383879454416, -74.56799624951124, -25.014504395104545]",4007,317.50751543045044,317.50780963897705,1682473158.6954565,1682473158.6955285
0.02134055444816649,0.5668690028537625,0.0,0.36790277807587046,0.785631032404689,0.0,1.0,0.0,"[-183.64543569570552, -226.93066130999853, -9.789649338611108]",4017,318.67279267311096,318.6731095314026,1682473159.860741,1682473159.8608146
0.4329120388229567,0.6040920578196528,0.0,0.5026131548766161,0.7996632619317309,0.0,0.932121653573144,0.0,"[-112.47161085839876, -156.91510721864304, -156.12558439205193]",4009,317.7405409812927,317.74090909957886,1682473158.9284832,1682473158.9285762
0.23977128171033796,0.5719819111142853,0.013082324655771796,0.4942268893841949,0.8283218028552441,0.005641719908712323,0.8887839548049898,0.0,"[-167.5122742987705, -210.42869802456295, -106.37785799583948]",4010,317.9148762226105,317.9151647090912,1682473159.1028173,1682473159.10289
0.6404606969322797,0.6190488878572672,0.0,0.5588013341924425,0.7014047594074326,0.0,0.9125602144002016,0.0,"[-94.20702835633304, -138.17692417456075, -263.94351767743575]",4011,317.9304220676422,317.930734872818,1682473159.118364,1682473159.1184423
0.7716094063580562,0.5803658187847892,0.0,0.49476059378089865,0.7007082117543441,0.0,0.9011982150563534,0.0005624113824736369,"[-21.909223243254267, -28.278739054890792, -95.39894515753286]",4012,317.93106389045715,317.9313566684723,1682473159.1190054,1682473159.1190772
0.5410080559764707,0.9143045049120764,0.0,0.5158455838570633,0.6922125986524386,0.0,0.48177807819085,0.0,"[-17.343943778094534, -128.06655192179005, -147.0578395174886]",4013,317.9782030582428,317.978506565094,1682473159.1661465,1682473159.166223
0.29326580532130836,0.8204029948827557,0.004555094377374517,0.2907849084221124,0.788512952427866,0.0718568154915637,0.9604676337985676,0.0015030335701081805,"[-111.50067028825886, -384.69661443666905, -198.7716215379039]",4014,318.1855390071869,318.18591713905334,1682473159.37351,1682473159.3736105
0.37054909630543065,0.486259005581543,0.0,0.5488315729998389,0.6960025996033857,0.0,0.8943791730738293,0.0,"[-183.80373756925584, -176.0356486491415, -167.4923912135127]",4015,318.52844858169556,318.52874851226807,1682473159.71639,1682473159.7164629
0.28502018456842243,0.56583653176016,0.0,0.48675847160764774,0.7067900794617687,0.004147549542831052,0.9116390742858572,0.0,"[-95.114908360007, -117.14446794027464, -72.46522501953058]",4016,318.65048027038574,318.65086603164673,1682473159.8384306,1682473159.838524
0.572772456502478,0.5793466311986387,0.0,0.4958945828561912,0.7806419451847247,0.0,0.9106245370563602,0.0,"[-72.8164804964642, -93.67576535878223, -149.42610787930855]",4025,319.5899233818054,319.59023547172546,1682473160.7778702,1682473160.777945
0.7631158796204207,0.4722968402427198,0.0026673693276242348,0.5969354402236587,0.7913638827111732,0.0,0.8737893858997039,0.0,"[-60.13021962792952, -55.11216179814611, -208.9947179856241]",4018,318.83321928977966,318.8335156440735,1682473160.0211616,1682473160.021237
0.27465935760499804,0.031972195593485075,0.0015742031371343188,0.38226435281480214,0.7408715180565439,0.0,0.9993432158156024,0.0,"[-316.1320940187194, -15.890086869269654, -145.71756400591588]",4019,318.8358874320984,318.836177110672,1682473160.0238285,1682473160.023902
0.6061851344658423,0.5931162986243422,0.0,0.4985801127750573,0.7002397240378652,0.013483234523772564,1.0,0.0,"[-47.693290473746416, -64.17335213807016, -112.32817159378833]",4020,318.885586977005,318.8858859539032,1682473160.07353,1682473160.0736065
0.4389865988731297,0.340946307862326,0.0,0.42499649242879906,0.7516871936004199,0.0,1.0,0.0,"[-270.25316189024846, -160.36997382973027, -259.1316620055574]",4021,318.9380087852478,318.93829894065857,1682473160.1259496,1682473160.1260226
0.6796532279085106,0.2522337496311948,0.0033209240831294944,0.5202735910194282,0.7788265746347691,0.0,0.995988741866537,0.004675117803076046,"[-117.51634216956256, -49.16065105066514, -231.41322179864147]",4022,319.0960741043091,319.0964660644531,1682473160.284044,1682473160.2841554
