p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.8978792982659464,1,1,0,0,4,3,on,0.0001540454826776,92,84.77698516845703,-1.266142964363098,-0.0839684829115867,316,2255.1496663093567,2966.300308227539,1691363769.3644414,1691364480.5147226,0.0839684829115867,71107.578125,1.266142964363098,8.514406204223633,84.77698516845703,90.17132568359376,81.79891204833984,False
ReLU,0.0302225795927773,0,4,1,4,0,4,off,0.0001934077258953,172,92.40306091308594,-2.002952814102173,-0.0684337019920349,317,2258.995613336563,3572.75048661232,1691363773.2103813,1691365086.964917,0.0684337019920349,131369.46875,2.002952814102173,10.755338668823242,92.40306091308594,97.43480682373048,92.9844970703125,False
ReLU,0.8539252582381233,0,0,0,2,0,0,off,9.163601819076304e-05,102,63.92223739624024,-1.202397346496582,-0.2921958267688751,319,2268.8819830417638,2912.5217461586,1691363783.0967507,1691364426.7361772,0.2921958267688751,64359.74609375,1.202397346496582,38.88374328613281,63.92223739624024,90.1927719116211,49.85081481933594,False
ReLU,0.817388570473791,1,0,0,0,2,0,on,0.0005046211801829,195,74.99261474609375,-1.1974653005599976,-0.2457518279552459,322,2285.192811727524,3836.958518743515,1691363799.40758,1691365351.1667,0.2457518279552459,155163.640625,1.1974653005599976,38.57390594482422,74.99261474609375,56.7130126953125,91.112060546875,False
Mish,0.0912590262068438,0,1,1,0,0,1,off,0.0001682801897432,91,77.7884521484375,-1.7384501695632937,-0.0465796515345573,324,2297.294755458832,3067.3799545764923,1691363811.5095255,1691364581.5943365,0.0465796515345573,76996.1953125,1.7384501695632937,11.439647674560549,77.7884521484375,93.32493591308594,88.37240600585938,False
ReLU,0.0050975266820944,0,0,3,3,0,3,off,0.0001555190302447,170,93.9614028930664,-1.1411947011947632,-0.1467070430517197,325,2303.8557801246643,3796.815047264099,1691363818.0705462,1691365311.02948,0.1467070430517197,149283.625,1.1411947011947632,17.54659080505371,93.9614028930664,98.41260528564452,93.67344665527344,False
ReLU,0.1372876455632704,0,4,1,0,1,0,off,0.0002058155282219,89,73.31608581542969,-1.3751262426376345,-0.0843133702874183,329,2320.723096609116,2968.4111115932465,1691363834.9378674,1691364482.625468,0.0843133702874183,64756.453125,1.3751262426376345,11.346797943115234,73.31608581542969,79.61923217773438,89.39261627197266,False
ReLU,0.0699076751480837,1,4,1,1,0,0,on,0.0001002564882681,26,55.35153579711914,-0.9482741355895996,-0.0947229340672493,330,2328.6954946517944,2488.48281621933,1691363842.9102638,1691364002.697236,0.0947229340672493,15966.373046875,0.9482741355895996,9.031248092651367,55.35153579711914,82.13025665283203,71.809814453125,False
Hardswish,0.72171269273576,0,0,0,4,0,2,on,0.0001208546702191,189,94.5149154663086,-1.160518765449524,-0.3575708270072937,332,2354.759309053421,3764.7888572216034,1691363868.9740791,1691365279.003273,0.3575708270072937,140990.65625,1.160518765449524,44.70476150512695,94.5149154663086,96.03868103027344,94.41412353515624,False
ReLU,0.0310196672285613,0,4,0,1,1,2,off,0.0007467896786005,189,94.11083984375,-1.2476580142974854,-0.2929028570652008,333,2356.715881347656,3968.521746635437,1691363870.9306538,1691365482.6754315,0.2929028570652008,161160.578125,1.2476580142974854,44.80340576171875,94.11083984375,99.22355651855467,93.02935791015624,False
ReLU,0.7664957941663842,0,0,0,1,4,0,off,0.0003794981608676,193,93.0855941772461,-1.271841287612915,-0.0823138728737831,334,2361.4091997146606,3756.617070913315,1691363875.6239755,1691365270.8314884,0.0823138728737831,139517.40625,1.271841287612915,7.44937801361084,93.0855941772461,94.75660705566406,91.53927612304688,False
ReLU,0.4818867932214336,0,0,0,3,0,2,off,0.0003844019653239,185,94.66449737548828,-0.8280948996543884,-0.3641762435436249,337,2383.327832698822,3684.259768009186,1691363897.5426035,1691365198.474182,0.3641762435436249,130080.9296875,0.8280948996543884,51.00914764404297,94.66449737548828,99.13047790527344,93.56491088867188,True
ReLU,0.6119691772898876,0,0,1,1,1,4,off,0.000474671214072,175,85.14942932128906,-1.343112230300903,-0.0301982946693897,340,2444.182759284973,3888.222720146179,1691363958.3975325,1691365402.4330556,0.0301982946693897,144391.265625,1.343112230300903,8.553278923034668,85.14942932128906,90.62327575683594,93.00548553466795,False
ReLU,0.2734854355580605,0,0,1,1,3,1,on,0.0006295393047443,198,51.838653564453125,-1.1077818870544434,-0.1158473417162895,342,2460.331951856613,3869.260677814483,1691363974.54672,1691365383.401262,0.1158473417162895,140873.15625,1.1077818870544434,10.997115135192873,51.838653564453125,60.87741088867188,83.09156799316406,False
ReLU,0.4453587477510839,1,0,0,4,1,0,off,0.0002935427593098,161,92.41655731201172,-0.8076977729797363,-0.0910094007849693,343,2462.525468111038,3661.523594379425,1691363976.7402396,1691365175.7380157,0.0910094007849693,119887.484375,0.8076977729797363,10.442623138427734,92.41655731201172,93.1266860961914,77.55401611328125,False
ReLU,0.1141362910689664,0,0,3,1,0,1,on,0.0003443241785398,173,94.27488708496094,-0.9679535031318665,-0.1099486723542213,344,2471.384622335434,3729.748127937317,1691363985.5993912,1691365243.9625137,0.1099486723542213,125824.0390625,0.9679535031318665,12.233098030090332,94.27488708496094,94.56454467773438,91.9469757080078,False
ReLU,0.6800568167674284,0,1,0,1,4,1,on,0.0008406897476969,175,31.16105842590332,-1.3753379583358765,-0.0279241614043712,345,2475.1947934627533,3834.795054197312,1691363989.409562,1691365349.0094736,0.0279241614043712,135954.65625,1.3753379583358765,10.108027458190918,31.16105842590332,50.108028411865234,67.64500427246094,False
ReLU,0.6823795824396034,0,0,0,0,4,1,off,0.0009278614634751,199,66.61881256103516,-1.5104879140853882,-0.100144013762474,346,2480.063593149185,3968.203655958176,1691363994.278364,1691365482.4178605,0.100144013762474,148809.5625,1.5104879140853882,9.741302490234377,66.61881256103516,47.89003372192383,75.47431945800781,False
ReLU,0.9848136871142472,0,0,3,1,3,1,off,0.0001713262393084,180,92.06854248046876,-1.655340552330017,-0.1400764882564544,348,2488.757170200348,3707.7887580394745,1691364002.9719372,1691365222.003176,0.1400764882564544,121898.6640625,1.655340552330017,12.033697128295898,92.06854248046876,96.76517486572266,86.56074523925781,False
ReLU,0.767382937793405,0,0,0,1,4,0,on,0.0008835826374398,153,21.44131660461425,-1.4812047481536863,-0.0865668132901191,349,2488.8176164627075,3782.553023576737,1691364003.0323925,1691365296.7674282,0.0865668132901191,129361.125,1.4812047481536863,7.262282848358154,21.44131660461425,23.56782341003418,68.3072509765625,False
Hardswish,0.647605518854637,0,1,1,1,0,0,off,6.525513718994881e-05,132,93.16466522216795,-0.9263052344322203,-0.079071007668972,354,2519.6740379333496,3397.436516046524,1691364033.8888094,1691364911.6509304,0.079071007668972,87763.90625,0.9263052344322203,10.628679275512695,93.16466522216795,93.4999008178711,71.07352447509766,False
ReLU,0.0882876757557733,0,1,3,1,1,4,on,0.0009749916712336,195,93.63945770263672,-1.137969136238098,-0.0382244177162647,355,2532.713479280472,3942.262361764908,1691364046.9282515,1691365456.4149995,0.0382244177162647,140934.734375,1.137969136238098,12.487438201904297,93.63945770263672,93.74113464355467,81.67546081542969,False
ReLU,0.2493444525496922,1,0,3,0,0,4,on,0.0007367641326041,184,91.38065338134766,-1.4651325941085815,-0.110871747136116,358,2549.034475326538,3733.554788827896,1691364063.2492478,1691365247.7691677,0.110871747136116,118439.625,1.4651325941085815,11.42452621459961,91.38065338134766,88.7591552734375,91.72511291503906,False
ReLU,0.9508575980080533,1,4,0,4,1,0,off,0.000547311325878,41,48.814002990722656,-1.7352361679077148,-0.0909214615821838,361,2567.1396157741547,2993.070330381393,1691364081.354391,1691364507.2847369,0.0909214615821838,42580.69921875,1.7352361679077148,10.344956398010254,48.814002990722656,65.47956848144531,51.12989807128906,False
Hardswish,0.4667279201466265,4,1,1,4,0,3,off,0.0004446292007737,23,54.97722625732422,-1.6843080520629885,-0.092441014945507,362,2603.370408535004,2867.949129343033,1691364117.5851762,1691364382.1635537,0.092441014945507,26445.544921875,1.6843080520629885,11.91068172454834,54.97722625732422,75.38689422607422,45.458133697509766,False
ReLU,0.0491047828816874,0,4,0,1,3,1,on,3.9663671841036135e-05,154,94.30023956298828,-0.8825027942657471,-0.0317507609724998,368,2676.910638570785,3662.872149705887,1691364191.1254065,1691365177.0865788,0.0317507609724998,98583.8515625,0.8825027942657471,12.786038398742676,94.30023956298828,93.7234878540039,93.42659759521484,True
ReLU,0.7936038609839838,0,4,0,1,2,1,on,0.0004328237366822,127,55.47930145263672,-1.2040681838989258,-0.1142053231596946,371,2746.436368227005,3961.523983001709,1691364260.651135,1691365475.6823852,0.1142053231596946,121489.421875,1.2040681838989258,34.389793395996094,55.47930145263672,74.90300750732422,81.66983795166016,False
ReLU,0.3008222761159664,0,0,0,1,3,1,on,0.000939063413883,146,85.6615219116211,-1.020249605178833,-0.0388952419161796,374,2791.971259355545,3707.341059207916,1691364306.1860275,1691365221.5554883,0.0388952419161796,91524.671875,1.020249605178833,11.172404289245604,85.6615219116211,79.81581115722656,79.06377410888672,False
ReLU,0.0405455006116051,0,0,0,4,4,0,on,6.033043034477722e-05,87,90.14124298095705,-1.6048305034637451,-0.0910950750112533,376,2802.7651212215424,3450.073997974396,1691364316.9798903,1691364964.2884085,0.0910950750112533,64718.578125,1.6048305034637451,9.992232322692873,90.14124298095705,86.68549346923828,83.5664291381836,False
ReLU,0.3321298791556125,0,0,3,1,0,4,on,0.0003130506186088,136,83.16596984863281,-1.4491353034973145,-0.0135229099541902,378,2862.5186336040497,3919.531011581421,1691364376.733409,1691365433.683741,0.0135229099541902,105681.09375,1.4491353034973145,11.42451000213623,83.16596984863281,92.43888092041016,90.10472869873048,True
ReLU,0.2842276069124101,0,3,0,1,4,1,on,0.0005194972977148,82,69.49057006835938,-1.02473783493042,-0.0295813214033842,380,2886.126230955124,3607.030158042908,1691364400.3409986,1691365121.2445805,0.0295813214033842,72078.078125,1.02473783493042,11.94090461730957,69.49057006835938,75.10955047607422,76.53924560546875,False
ReLU,0.0799375574831217,0,2,0,3,1,1,on,0.0003875200001649,128,90.10169982910156,-0.998660147190094,-0.3326978385448456,382,2912.8036501407623,3846.223688602447,1691364427.0184247,1691365360.433172,0.3326978385448456,93329.1796875,0.998660147190094,51.7570915222168,90.10169982910156,85.03148651123047,91.7975082397461,False
ReLU,0.3928905771248902,0,2,0,3,4,1,on,0.0004383897041177,54,45.81708908081055,-1.279802918434143,-0.3130131661891937,390,2993.3519525527954,3462.345796108246,1691364507.5667226,1691364976.560177,0.3130131661891937,46887.05078125,1.279802918434143,52.55963516235352,45.81708908081055,85.74845123291016,81.46056365966797,False
Hardswish,0.2058136557467576,0,2,1,0,0,1,on,0.0004637472689639,161,92.21996307373048,-1.0754631757736206,-0.396597683429718,392,3067.663952589035,3957.755842447281,1691364581.8787236,1691365471.903104,0.396597683429718,88988.46875,1.0754631757736206,53.81819915771485,92.21996307373048,90.1047134399414,82.0528335571289,False
ReLU,0.0990030981528187,0,0,0,1,4,0,on,0.0009447938105361,101,81.48005676269531,-1.3084760904312134,-0.096595212817192,397,3159.6109097003937,3796.0510263442993,1691364673.8256829,1691365310.2654374,0.096595212817192,63631.6640625,1.3084760904312134,9.186044692993164,81.48005676269531,83.49481201171875,64.13313293457031,False
Hardswish,0.7232336517199092,1,4,1,0,1,3,off,0.0002000563743174,45,43.65074920654297,-1.2380799055099487,-0.0832810327410698,404,3327.669067144394,3621.857990026474,1691364841.8838384,1691365136.0723994,0.0832810327410698,29406.568359375,1.2380799055099487,10.867071151733398,43.65074920654297,75.66548919677734,53.61881256103515,False
ReLU,0.9158826826179408,0,4,0,0,3,0,on,0.0003339709112237,46,75.86143493652344,-1.5430783033370972,-0.0835906490683555,410,3450.358120918274,3858.672840356827,1691364964.57289,1691365372.877781,0.0835906490683555,40818.22265625,1.5430783033370972,11.898261070251465,75.86143493652344,77.88995361328125,78.05826568603516,False
Mish,0.0584735632475799,0,4,1,1,1,0,on,0.0001317179237522,12,74.85123443603516,-1.8293228149414065,-0.0963235646486282,419,3550.87588763237,3688.01581287384,1691365065.090657,1691365202.2302308,0.0963235646486282,13701.7265625,1.8293228149414065,10.633447647094728,74.85123443603516,77.10453796386719,85.09336853027344,False
ReLU,0.0430982395473915,0,4,0,3,3,1,on,0.0001795732700851,18,86.4552230834961,-1.229909062385559,-0.1487967520952224,430,3684.551322460175,3836.559454441071,1691365198.766094,1691365350.770103,0.1487967520952224,15188.4150390625,1.229909062385559,15.869893074035645,86.4552230834961,87.43496704101562,87.05337524414062,False
Hardswish,0.6144129036249357,0,1,1,0,0,0,off,0.0001689770465318,9,78.02486419677734,-0.8438361287117004,-0.0806432366371154,433,3688.302750587464,3742.819911003113,1691365202.5175197,1691365257.034295,0.0806432366371154,5444.0361328125,0.8438361287117004,11.051027297973633,78.02486419677734,78.06653594970703,51.563812255859375,False
Mish,0.280495306067841,3,0,3,4,2,4,off,0.0002298083300745,162,93.92792510986328,-4.411861896514893,-0.3429639041423797,49,0.3407354354858398,3300.7667729854584,1691361514.555508,1691364814.981069,0.3429639041423797,329804.46875,4.411861896514893,50.79691696166992,93.92792510986328,98.68340301513672,92.6850128173828,False
Mish,0.7186970024795734,0,0,2,4,2,0,on,0.0009085065370985,148,82.8147201538086,-3.3767569065093994,-0.6664294004440308,61,0.3540329933166504,2794.744143486023,1691361514.5688057,1691364308.958485,0.6664294004440308,279185.4375,3.3767569065093994,83.07131958007812,82.8147201538086,70.22541046142578,60.54068374633789,False
ReLU,0.4668118857980877,1,0,0,3,1,2,on,0.0006630579484933,189,93.20997619628906,-0.8434072136878967,-0.3665377199649811,467,3971.845880508423,6108.71887254715,1691365486.0606554,1691367622.9331934,0.3665377199649811,213665.6875,0.8434072136878967,46.79526519775391,93.20997619628906,85.97173309326172,83.15478515625,False
Hardswish,0.5129967355667336,2,0,0,3,4,4,on,8.344477003424703e-05,187,93.80345916748048,-1.826726675033569,-0.3620656132698059,250,1659.5270471572876,4123.6721069812775,1691363173.741822,1691365637.825092,0.3620656132698059,246402.8125,1.826726675033569,49.1250114440918,93.80345916748048,97.90727996826172,90.31014251708984,False
Mish,0.6339866404846205,3,3,0,4,4,1,on,0.0002892148807482,195,94.03118896484376,-2.378490447998047,-0.1481310129165649,264,1781.906264543533,4432.685393571854,1691363296.1210313,1691365946.8995645,0.1481310129165649,265065.5625,2.378490447998047,15.91250228881836,94.03118896484376,95.59159088134766,93.65108489990234,False
ReLU,0.7746154469466198,4,3,0,0,2,4,on,0.00068187923589,198,87.392578125,-2.4951462745666504,-0.3689507246017456,281,1899.9988029003143,4283.623109579086,1691363414.2135706,1691365797.8373103,0.3689507246017456,238350.046875,2.4951462745666504,39.05101013183594,87.392578125,86.01017761230469,91.58660125732422,False
ReLU,0.7013592289914673,3,0,1,1,2,3,off,0.0005281502317402,196,91.48942565917967,-1.3156003952026367,-0.3186067938804626,289,1964.2522058486936,3995.946918010712,1691363478.466976,1691365510.1611369,0.3186067938804626,203157.078125,1.3156003952026367,48.51820373535156,91.48942565917967,97.47576904296876,89.52635192871094,False
Mish,0.2744661933844638,0,1,3,1,0,2,off,0.0001706582374399,187,88.39791107177734,-2.261244535446167,-0.3879209756851196,292,1980.3594460487368,4092.49102973938,1691363494.574219,1691365606.6510382,0.3879209756851196,211198.265625,2.261244535446167,44.39463424682617,88.39791107177734,99.73655700683594,93.7081069946289,False
ReLU,0.6228609452089642,0,3,4,0,3,1,off,0.0005302151729804,199,90.36827087402344,-1.907406449317932,-0.1290567368268966,294,1992.708438873291,3986.026757001877,1691363506.9232073,1691365500.171843,0.1290567368268966,199311.125,1.907406449317932,14.72111988067627,90.36827087402344,96.0667953491211,77.502197265625,False
ReLU,0.4281389244900523,4,3,0,2,2,4,off,0.0005570882914557,197,91.40599822998048,-1.800072193145752,-0.5766757130622864,305,2109.645177125931,4281.152583360672,1691363623.8599448,1691365795.3667755,0.5766757130622864,217138.390625,1.800072193145752,78.17559814453125,91.40599822998048,99.02525329589844,93.4712371826172,False
ReLU,0.9919409322324324,4,4,3,0,4,1,off,0.0004934727320598,194,83.5756607055664,-2.0503385066986084,-0.1117933765053749,306,2113.637491464615,4767.634403705597,1691363627.8522637,1691366281.8486054,0.1117933765053749,265387.28125,2.0503385066986084,11.32270336151123,83.5756607055664,88.69031524658203,81.326416015625,False
ReLU,0.6444843570344735,0,4,0,2,2,4,off,0.0006951255855176,194,87.95092010498047,-2.0121049880981445,-0.5830338001251221,310,2150.469570159912,4349.819721460342,1691363664.684338,1691365864.033909,0.5830338001251221,219922.625,2.0121049880981445,70.76941680908203,87.95092010498047,99.01812744140624,92.49698638916016,False
