,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1552,Hardswish,0.5630919350991178,0,0,3,0,1,2,off,0.000915836347804092,200,91.05664825439453,-1.711010217666626,-0.3731875419616699,1552,1688976709.9563851,1688978614.1960046,91.05664825439453,98.9859848022461,0.3731875419616699,48.85707473754883,89.22258758544922,190408.59375,1.711010217666626
1553,ReLU,0.5446731009521727,0,0,0,4,1,3,on,2.8877957797041082e-05,16,77.9368896484375,-1.0173754692077637,-0.11578293144702911,1553,1688976718.3752666,1688976816.8501482,77.9368896484375,87.40122985839844,0.11578293144702911,11.413566589355469,72.62702941894531,9830.5615234375,1.0173754692077637
1554,ReLU,0.5446731009521727,0,0,0,3,0,1,on,0.0003316587118205155,198,94.74188995361328,-0.6451201438903809,-0.13694262504577637,1554,1688976722.5489264,1688978119.6475458,94.74188995361328,94.86778259277344,0.13694262504577637,12.803973197937012,92.75122833251953,139694.203125,0.6451201438903809
1555,Hardswish,0.050985739308778394,1,0,4,1,4,4,on,0.0002751478809899992,169,93.8482894897461,-1.725832223892212,-0.07182034850120544,1555,1688976730.3161068,1688978462.8650827,93.8482894897461,91.59651947021484,0.07182034850120544,7.729696750640869,88.08423614501953,173236.96875,1.725832223892212
1556,ReLU,0.5446731009521727,1,3,0,1,1,1,off,7.295325331411857e-05,169,92.14156341552734,-0.9177789688110352,-0.09631645679473877,1556,1688976737.1275156,1688977449.3154802,92.14156341552734,95.32083892822266,0.09631645679473877,12.616373062133789,92.81346893310547,71200.5703125,0.9177789688110352
1557,ReLU,0.1501861879429418,0,0,0,0,1,1,off,0.0006430134528662671,196,94.41031646728516,-0.8826524615287781,-0.09339364618062973,1557,1688976743.9701145,1688977609.9277265,94.41031646728516,95.88526153564453,0.09339364618062973,10.076342582702637,92.14026641845703,86568.015625,0.8826524615287781
1558,ReLU,0.21620093910832866,0,0,0,0,0,1,on,2.8877957797041082e-05,190,91.76277160644531,-0.7184192538261414,-0.10002542287111282,1559,1688976763.8028982,1688977782.3691328,91.76277160644531,91.84622192382812,0.10002542287111282,10.947086334228516,87.21039581298828,101828.84375,0.7184192538261414
1559,ReLU,0.04449591592496319,0,1,0,0,0,1,off,5.268120759610068e-05,138,93.93864440917969,-0.8836660981178284,-0.09285350888967514,1560,1688976764.7672226,1688977423.8785877,93.93864440917969,93.67279815673828,0.09285350888967514,11.459939002990723,87.32670593261719,65896.578125,0.8836660981178284
1560,ReLU,0.21923612279777135,1,0,0,1,1,1,off,0.0006401253649446979,196,92.352294921875,-0.6331318020820618,-0.07283426821231842,1561,1688976776.397475,1688977677.9656975,92.352294921875,93.8110122680664,0.07283426821231842,7.973719120025635,89.48094940185547,90138.96875,0.6331318020820618
1561,Hardswish,0.5446731009521727,4,0,1,0,1,0,on,0.0009293906831303585,74,39.19858932495117,-1.2309457063674927,-0.028961602598428726,1563,1688976798.554414,1688977357.1070864,39.19858932495117,66.23072052001953,0.028961602598428726,9.283485412597656,64.48202514648438,55840.18359375,1.2309457063674927
1562,ReLU,0.5446731009521727,1,0,0,0,1,1,on,0.00024938305208590535,90,80.33708953857422,-0.5505673289299011,-0.08774346113204956,1564,1688976801.169652,1688977243.801392,80.33708953857422,90.26785278320312,0.08774346113204956,9.242183685302734,63.98052978515625,44249.0078125,0.5505673289299011
1563,Hardswish,0.9229993539994095,0,0,0,4,0,1,on,0.00044326894874165525,196,92.74944305419922,-1.5892293453216553,-0.07279828935861588,1565,1688976806.8130465,1688978391.570985,92.74944305419922,88.47611999511719,0.07279828935861588,8.21250057220459,90.03763580322266,158464.765625,1.5892293453216553
1564,Hardswish,0.04449591592496319,0,4,0,0,0,3,on,0.00021493526426955844,138,93.30696105957031,-1.1638929843902588,-0.10435217618942261,1566,1688976807.393618,1688978070.059927,93.30696105957031,93.72596740722656,0.10435217618942261,12.63527774810791,92.967529296875,126241.265625,1.1638929843902588
1565,ReLU,0.04449591592496319,0,1,0,1,0,3,on,5.268120759610068e-05,138,94.13485717773438,-0.9779078960418701,-0.11557877063751221,1567,1688976817.484986,1688977569.5258949,94.13485717773438,93.77632904052734,0.11557877063751221,12.118404388427734,92.94196319580078,75191.6953125,0.9779078960418701
1566,ReLU,0.7658891706008537,2,3,0,4,0,2,on,0.00044326894874165525,196,94.6722183227539,-1.4428081512451172,-0.545442521572113,1568,1688976822.2886403,1688978796.5499759,94.6722183227539,98.12086486816406,0.545442521572113,73.1959457397461,91.32417297363281,197400.171875,1.4428081512451172
1567,Hardswish,0.04449591592496319,0,1,4,0,0,1,off,5.268120759610068e-05,138,93.35986328125,-1.684898018836975,-0.08276988565921783,1569,1688976822.0826,1688977934.9304535,93.35986328125,93.0071792602539,0.08276988565921783,10.96745491027832,92.06320190429688,111270.515625,1.684898018836975
1568,ReLU,0.21620093910832866,1,0,1,0,1,1,off,0.00024938305208590535,200,57.69035720825195,-0.8127198815345764,-0.07950866967439651,1570,1688976829.9939861,1688977633.4063697,57.69035720825195,44.38566207885742,0.07950866967439651,9.342270851135254,34.57276153564453,80322.625,0.8127198815345764
1569,ReLU,0.04449591592496319,0,2,0,0,0,1,on,5.268120759610068e-05,96,91.57318878173828,-0.9780873656272888,-0.31921669840812683,1571,1688976846.4681885,1688977326.8515928,91.57318878173828,89.56848907470703,0.31921669840812683,43.69610595703125,91.1669692993164,48019.1640625,0.9780873656272888
1570,Hardswish,0.5446731009521727,1,0,0,0,1,1,on,7.295325331411857e-05,196,94.5051040649414,-0.5939834117889404,-0.08151990920305252,1572,1688976867.6976597,1688977880.7511723,94.5051040649414,93.64242553710938,0.08151990920305252,9.072531700134277,92.76667785644531,101292.953125,0.5939834117889404
1571,Hardswish,0.5927742699232629,0,0,0,0,0,1,off,0.0006430134528662671,61,63.90275573730469,-1.0619590282440186,-0.07969683408737183,1573,1688976870.9364738,1688977251.279421,63.90275573730469,78.86376190185547,0.07969683408737183,10.006648063659668,69.51929473876953,38009.02734375,1.0619590282440186
1572,ReLU,0.5446731009521727,1,0,1,1,0,1,off,0.0009815927028768217,13,24.77724838256836,-0.5320228934288025,-0.08565808832645416,1574,1688976871.4930468,1688976938.3929882,24.77724838256836,12.540175437927246,0.08565808832645416,9.351766586303711,47.780677795410156,6669.79833984375,0.5320228934288025
1573,ReLU,0.2892833689673104,3,0,1,0,3,2,off,5.268120759610068e-05,138,92.35482788085938,-1.331678032875061,-0.3614729046821594,1576,1688976894.5359163,1688978138.5084882,92.35482788085938,97.75860595703125,0.3614729046821594,57.62964630126953,91.13314819335938,124390.078125,1.331678032875061
1574,Hardswish,0.07476416125237707,0,0,0,1,0,2,off,0.0001266430956391699,155,94.32817840576172,-0.8097580075263977,-0.33218711614608765,1577,1688976901.683874,1688977907.658976,94.32817840576172,98.5857162475586,0.33218711614608765,46.812129974365234,92.5771255493164,100585.125,0.8097580075263977
1575,ReLU,0.07476416125237707,0,4,0,0,0,1,off,5.268120759610068e-05,138,93.47566223144531,-1.0442731380462646,-0.0916324034333229,1578,1688976902.2950552,1688977834.1518254,93.47566223144531,93.37097930908203,0.0916324034333229,11.408215522766113,87.33759307861328,93161.5546875,1.0442731380462646
1576,Hardswish,0.04449591592496319,1,0,0,1,1,1,off,0.0005412432373823245,115,91.77616119384766,-0.6746494770050049,-0.0702797994017601,1579,1688976915.7299078,1688977516.6765177,91.77616119384766,94.19157409667969,0.0702797994017601,7.906056880950928,82.82919311523438,60082.3515625,0.6746494770050049
1577,Hardswish,0.1113417472167697,0,4,3,0,3,4,on,0.0008444631561019895,178,92.92453002929688,-2.435760498046875,-0.10999193042516708,1580,1688976915.9104002,1688978639.1895382,92.92453002929688,93.41172790527344,0.10999193042516708,14.01453971862793,92.2435302734375,172302.140625,2.435760498046875
1578,Hardswish,0.5446731009521727,3,0,3,0,3,2,off,0.0003261949573800955,138,90.09788513183594,-1.7264885902404785,-0.40469080209732056,1581,1688976918.2454944,1688978234.1400669,90.09788513183594,96.49604797363281,0.40469080209732056,55.674163818359375,89.85858154296875,131564.84375,1.7264885902404785
1579,Hardswish,0.050985739308778394,0,0,4,1,1,4,on,0.0002751478809899992,190,94.51982879638672,-1.7008861303329468,-0.02335709147155285,1582,1688976925.6553266,1688978695.2607715,94.51982879638672,93.4572982788086,0.02335709147155285,8.738770484924316,92.39923095703125,176948.234375,1.7008861303329468
1580,Hardswish,0.07476416125237707,0,0,0,0,1,2,on,7.295325331411857e-05,115,93.52339935302734,-1.0531485080718994,-0.34929630160331726,1583,1688976935.4147587,1688977574.4920075,93.52339935302734,94.71635437011719,0.34929630160331726,47.63072204589844,92.30191040039062,63895.37109375,1.0531485080718994
1581,ReLU,0.04449591592496319,1,0,0,1,0,1,off,7.295325331411857e-05,169,93.28073120117188,-0.6288658380508423,-0.09579245746135712,1584,1688976938.9118063,1688977609.1635313,93.28073120117188,95.5552978515625,0.09579245746135712,9.232442855834961,93.4671401977539,67012.7734375,0.6288658380508423
1582,ReLU,0.7524192925839283,1,0,0,0,0,1,on,7.295325331411857e-05,115,41.666141510009766,-0.7815669178962708,-0.08029887080192566,1585,1688976940.849447,1688977415.2237523,41.666141510009766,91.5365982055664,0.08029887080192566,9.557125091552734,79.38900756835938,47412.23046875,0.7815669178962708
1583,Mish,0.7658891706008537,0,1,4,0,0,3,on,0.00044326894874165525,105,73.29856872558594,-3.177032470703125,-0.09925834834575653,1586,1688976941.986791,1688978225.3187487,73.29856872558594,65.61348724365234,0.09925834834575653,10.692947387695312,79.35948181152344,128307.6171875,3.177032470703125
1584,ReLU,0.21620093910832866,0,0,0,1,0,1,off,0.00025887132294772215,24,76.8597183227539,-0.7712163329124451,-0.03288700804114342,1587,1688976941.812794,1688977032.5074208,76.8597183227539,83.91032409667969,0.03288700804114342,10.16408634185791,59.378116607666016,9058.080078125,0.7712163329124451
1585,ReLU,0.36581689391826483,0,0,3,1,1,4,off,0.000915836347804092,153,81.18988037109375,-1.5557700395584106,-0.038624126464128494,1588,1688976946.9247665,1688978244.7429876,81.18988037109375,72.87818145751953,0.038624126464128494,10.787178039550781,86.81257629394531,129769.5234375,1.5557700395584106
1586,ReLU,0.5446731009521727,3,0,4,0,1,0,off,0.0002555890358693288,192,94.3559341430664,-1.280390977859497,-0.11095486581325531,1589,1688976950.595431,1688978369.2944536,94.3559341430664,97.53067779541016,0.11095486581325531,11.261778831481934,93.9469223022461,141857.609375,1.280390977859497
1587,Mish,0.04449591592496319,1,0,0,0,3,2,on,5.268120759610068e-05,2,70.39020538330078,-2.158838987350464,-0.3348836898803711,1590,1688976952.426208,1688976977.1451588,70.39020538330078,81.84676361083984,0.3348836898803711,48.147193908691406,78.66246032714844,2467.06982421875,2.158838987350464
1588,ReLU,0.04449591592496319,0,4,3,3,1,0,off,0.00032503335249117065,196,94.3826904296875,-1.3682823181152344,-0.15806232392787933,1591,1688976953.913188,1688978557.115507,94.3826904296875,99.2872085571289,0.15806232392787933,15.575163841247559,94.52229309082031,160307.890625,1.3682823181152344
1589,ReLU,0.5446731009521727,3,0,1,1,0,1,on,7.295325331411857e-05,22,81.01801300048828,-0.824643611907959,-0.09595827758312225,1592,1688976964.182786,1688977107.0582922,81.01801300048828,87.84200286865234,0.09595827758312225,11.354707717895508,71.55563354492188,14275.1376953125,0.824643611907959
1590,Hardswish,0.049330082263784956,0,1,0,3,0,3,on,2.8877957797041082e-05,190,93.94703674316406,-0.9419459104537964,-0.11865747720003128,1593,1688976965.0761752,1688978100.6329787,93.94703674316406,95.9419174194336,0.11865747720003128,14.809914588928223,93.83251190185547,113543.2734375,0.9419459104537964
1591,ReLU,0.032584446110245774,3,2,0,3,0,2,on,0.0004636663713428973,171,94.49600219726562,-1.1220049858093262,-0.6471800208091736,1594,1688976966.3522635,1688978497.5353045,94.49600219726562,97.27144622802734,0.6471800208091736,69.99189758300781,94.95043182373047,153105.953125,1.1220049858093262
1592,Hardswish,0.04449591592496319,4,0,0,1,1,0,off,7.295325331411857e-05,196,93.27938842773438,-1.0259467363357544,-0.08824250102043152,1595,1688976967.8580108,1688977875.4646041,93.27938842773438,97.95475006103516,0.08824250102043152,9.460614204406738,92.9383773803711,90742.78125,1.0259467363357544
1593,Hardswish,0.04449591592496319,1,0,3,0,1,1,off,0.000915836347804092,196,93.91793060302734,-0.8028914332389832,-0.09546239674091339,1596,1688976970.6211362,1688978370.4296165,93.91793060302734,97.04402160644531,0.09546239674091339,10.890695571899414,92.78340911865234,139961.53125,0.8028914332389832
1594,ReLU,0.1501861879429418,0,0,2,0,4,1,off,0.0006430134528662671,196,93.04544830322266,-1.7597516775131226,-0.34802931547164917,1597,1688976973.726639,1688978865.9958308,93.04544830322266,99.38524627685547,0.34802931547164917,41.68726348876953,93.48783111572266,189205.921875,1.7597516775131226
1595,Hardswish,0.5733483781343114,1,0,0,0,1,1,off,0.00025887132294772215,2,66.15396118164062,-0.694625973701477,-0.08281853795051575,1599,1688976985.519501,1688976995.7581975,66.15396118164062,82.50582885742188,0.08281853795051575,9.46806812286377,58.930049896240234,1020.5078735351562,0.694625973701477
1596,Hardswish,0.1113417472167697,1,0,0,3,1,2,off,7.295325331411857e-05,169,94.26648712158203,-0.8770490884780884,-0.38135483860969543,1600,1688976986.7295573,1688977997.362923,94.26648712158203,99.28276062011719,0.38135483860969543,43.94131851196289,92.80289459228516,101046.140625,0.8770490884780884
1597,ReLU,0.3281776477483269,4,0,1,0,1,0,off,0.00025887132294772215,24,82.69558715820312,-0.9797924757003784,-0.07613316178321838,1601,1688976996.263989,1688977131.5651445,82.69558715820312,86.939208984375,0.07613316178321838,10.163179397583008,77.95520782470703,13517.841796875,0.9797924757003784
1598,ReLU,0.050985739308778394,0,2,0,1,1,0,on,0.00032503335249117065,115,93.28528594970703,-0.9483788013458252,-0.30119386315345764,1602,1688977007.9833927,1688977887.9472604,93.28528594970703,94.58612060546875,0.30119386315345764,44.73074722290039,92.36116790771484,87976.640625,0.9483788013458252
1599,ReLU,0.21620093910832866,0,0,1,1,1,1,on,0.000915836347804092,24,47.33119583129883,-0.8908812403678894,-0.09058915823698044,1603,1688977017.6787672,1688977145.749921,47.33119583129883,26.22687530517578,0.09058915823698044,8.82946491241455,51.85492706298828,12782.4833984375,0.8908812403678894
1600,ReLU,0.1501861879429418,0,0,0,1,1,0,off,0.0006430134528662671,196,93.4255142211914,-0.8594759106636047,-0.09522277861833572,1604,1688977033.0436769,1688978156.0118244,93.4255142211914,96.362060546875,0.09522277861833572,9.582710266113281,91.45999145507812,112284.484375,0.8594759106636047
1601,Mish,0.5446731009521727,0,0,0,0,0,1,off,0.0003316587118205155,138,86.6727523803711,-1.958989143371582,-0.09926377981901169,1605,1688977049.0535843,1688978391.7232833,86.6727523803711,86.64552307128906,0.09926377981901169,10.660911560058594,82.36553955078125,134254.5625,1.958989143371582
1602,ReLU,0.6290235533013171,4,0,0,1,0,0,on,0.00032503335249117065,196,93.10698699951172,-1.353245735168457,-0.09162354469299316,1606,1688977051.34506,1688978161.6834652,93.10698699951172,94.3556900024414,0.09162354469299316,9.441171646118164,92.42420196533203,111021.515625,1.353245735168457
1603,ReLU,0.5446731009521727,0,0,0,1,0,1,off,0.00046493916795419356,198,93.3248291015625,-0.6640097498893738,-0.028336383402347565,1607,1688977057.8039236,1688978039.1126156,93.3248291015625,92.83931732177734,0.028336383402347565,9.845701217651367,91.21239471435547,98104.515625,0.6640097498893738
1604,ReLU,0.1501861879429418,1,0,0,0,1,1,off,0.00024938305208590535,24,83.1170425415039,-0.6086831092834473,-0.08717218786478043,1608,1688977061.2222548,1688977141.506074,83.1170425415039,89.8575439453125,0.08717218786478043,9.591937065124512,85.1131820678711,8004.5,0.6086831092834473
1605,ReLU,0.04449591592496319,1,0,0,0,1,0,on,5.268120759610068e-05,24,80.67142486572266,-0.7146486043930054,-0.09063966572284698,1609,1688977069.0853605,1688977168.8559597,80.67142486572266,87.8748550415039,0.09063966572284698,9.374384880065918,85.06440734863281,9967.14453125,0.7146486043930054
1606,ReLU,0.5446731009521727,0,0,1,0,0,1,on,5.268120759610068e-05,192,94.32672882080078,-1.0853321552276611,-0.08450505882501602,1610,1688977083.5122566,1688978376.7746058,94.32672882080078,92.23371124267578,0.08450505882501602,10.205986976623535,92.6253662109375,129301.984375,1.0853321552276611
1607,Hardswish,0.40604473759532295,1,1,0,3,0,1,on,0.00024938305208590535,138,88.9830322265625,-1.20205819606781,-0.10729099810123444,1611,1688977094.3131416,1688977976.7221038,88.9830322265625,90.21923065185547,0.10729099810123444,12.373774528503418,92.5973129272461,88228.59375,1.20205819606781
1608,ReLU,0.04449591592496319,0,0,1,0,1,2,off,0.000915836347804092,138,94.1134262084961,-1.0050928592681885,-0.34277114272117615,1612,1688977107.6175137,1688978002.1926396,94.1134262084961,89.89364624023438,0.34277114272117615,45.95084762573242,90.45819091796875,89444.65625,1.0050928592681885
1609,Hardswish,0.1501861879429418,1,1,0,1,1,1,on,0.00025887132294772215,153,90.97393798828125,-1.1268230676651,-0.07136324048042297,1613,1688977108.30416,1688977818.2740872,90.97393798828125,91.67028045654297,0.07136324048042297,8.514514923095703,91.35506439208984,70984.5390625,1.1268230676651
