p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3034878643168928,0,4,0,0,3,1,on,4.675113088387099e-05,195,86.77803802490234,-0.9531130194664,-0.1026276722550392,1073,7845.156916856766,8257.346287965775,1691770793.2899842,1691771205.4788926,0.1026276722550392,82413.203125,0.9531130194664,11.504509925842283,86.77803802490234,87.71035766601562,86.5821304321289,True
Hardswish,0.0153828541371928,2,2,3,2,1,0,on,0.0006954876707878,182,90.1245346069336,-1.1433404684066772,-0.815524697303772,1074,7859.171842575073,8387.956854581833,1691770807.3049045,1691771336.0895193,0.815524697303772,105739.0859375,1.1433404684066772,117.76988983154295,90.1245346069336,96.86275482177734,90.18988800048828,False
Hardswish,0.8749678077860328,0,4,1,0,4,0,on,0.0002190897757261,164,53.06235504150391,-1.5081335306167605,-0.0635464340448379,1077,7881.732619285584,8358.393894910812,1691770829.8656814,1691771306.5265958,0.0635464340448379,95307.0390625,1.5081335306167605,7.692351341247559,53.06235504150391,56.72370147705078,43.87650680541992,False
Hardswish,0.0234292902036523,2,2,1,4,1,1,on,0.0003442476094968,191,14.352170944213867,-1.3748620748519895,-0.5644614696502686,1081,7892.550775051117,8469.5894780159,1691770840.683837,1691771417.722205,0.5644614696502686,115371.84375,1.3748620748519895,78.95086669921875,14.352170944213867,11.131976127624512,9.50996208190918,False
ReLU,0.021096081023241,2,0,0,2,3,3,on,0.0009328036129595,183,90.53756713867188,-1.0186277627944946,-0.6086415648460388,1085,7920.204946994781,8405.71782541275,1691770868.338016,1691771353.8505328,0.6086415648460388,97077.90625,1.0186277627944946,86.61316680908203,90.53756713867188,97.09304809570312,90.3982162475586,True
Hardswish,0.0046222909576393,1,4,1,0,4,0,on,3.995181971118949e-05,169,67.14624786376953,-1.4259768724441528,-0.0657059922814369,1087,7932.334062099457,8386.460214138031,1691770880.467122,1691771334.5929394,0.0657059922814369,90800.765625,1.4259768724441528,7.633854866027832,67.14624786376953,65.09758758544922,64.4644546508789,False
ReLU,0.1563982366504346,0,0,0,1,3,0,on,5.2026403405141566e-05,197,83.57435607910156,-0.490192711353302,-0.1008499190211296,1101,8030.41604757309,8299.150498628616,1691770978.5491116,1691771247.283204,0.1008499190211296,53722.4296875,0.490192711353302,11.71958351135254,83.57435607910156,82.55156707763672,81.65726470947266,False
Mish,0.016494826633886,1,0,0,0,0,0,off,1.0649548527816824e-05,160,76.22136688232422,-0.6605952978134155,-0.0639423429965972,1103,8039.246552228928,8258.690330982208,1691770987.3796122,1691771206.823055,0.0639423429965972,43864.85546875,0.6605952978134155,7.74561882019043,76.22136688232422,81.28434753417969,74.60379028320312,False
Hardswish,0.193514534648715,0,0,0,0,0,0,off,0.0005126053809136,197,72.00837707519531,-0.3286012709140777,-0.0570759363472461,1112,8100.521127223968,8279.241548538208,1691771048.6541958,1691771227.3742473,0.0570759363472461,35719.5,0.3286012709140777,7.814484596252441,72.00837707519531,51.64950942993164,65.83318328857422,False
Hardswish,0.390529901169272,2,2,1,2,0,4,on,0.0006135477650761,177,84.60376739501953,-1.6180847883224487,-0.7559049129486084,1113,8114.811009883881,8751.958795785904,1691771062.9440715,1691771700.0915155,0.7559049129486084,127404.9609375,1.6180847883224487,115.31320190429688,84.60376739501953,84.67326354980469,84.38440704345703,False
Mish,0.0848119805407427,0,0,0,1,1,1,on,1.461544025323683e-05,197,83.01007080078125,-0.5847029089927673,-0.0656793117523193,1114,8118.757693767548,8417.004176616669,1691771066.8907592,1691771365.1368675,0.0656793117523193,59624.62890625,0.5847029089927673,7.890507698059082,83.01007080078125,85.13325500488281,83.79601287841797,False
ReLU,0.0117557433766571,0,0,0,0,1,1,on,0.0004904962988426,169,81.89823913574219,-0.2951439619064331,-0.0639580488204956,1116,8125.7570168972015,8258.59071445465,1691771073.8900807,1691771206.7234142,0.0639580488204956,26542.13671875,0.2951439619064331,7.842179298400879,81.89823913574219,79.50019836425781,81.86588287353516,False
Hardswish,0.0011112654298031,0,1,0,0,0,1,off,0.000140866398971,183,61.52622604370117,-0.3368766903877258,-0.0607567764818668,1117,8130.131723642349,8274.700961112976,1691771078.2647862,1691771222.8336673,0.0607567764818668,28889.283203125,0.3368766903877258,7.805034637451172,61.52622604370117,64.67545318603516,57.26331329345703,False
Hardswish,0.213248150864951,1,0,0,0,0,0,off,0.0005803096474352,178,77.8253402709961,-0.3409484624862671,-0.0592889450490474,1119,8157.143643379211,8296.217191696167,1691771105.2767048,1691771244.3499112,0.0592889450490474,27808.998046875,0.3409484624862671,7.866786956787109,77.8253402709961,82.48853302001953,76.43360137939453,False
ReLU,0.00722465330002,0,0,0,0,1,0,off,0.0001829398431219,185,71.26058197021484,-0.3071200847625732,-0.0627317726612091,1120,8157.939877986908,8314.213978767395,1691771106.0729384,1691771262.346694,0.0627317726612091,31230.080078125,0.3071200847625732,7.802601337432861,71.26058197021484,60.79265594482422,69.49314880371094,False
ReLU,0.0368359754925034,0,0,0,0,0,0,off,0.0002390402722437,193,72.41426849365234,-0.3261421620845794,-0.0594793371856212,1121,8167.076629400253,8339.937097549438,1691771115.209697,1691771288.0698178,0.0594793371856212,34551.21875,0.3261421620845794,7.82118034362793,72.41426849365234,63.79434967041016,72.4571762084961,False
ReLU,0.0326160247890943,1,1,1,1,1,0,off,0.0002835482459445,178,9.45682144165039,-0.4293201863765716,-0.0611623786389827,1122,8167.695477247238,8319.726374864578,1691771115.8285425,1691771267.8590603,0.0611623786389827,30381.505859375,0.4293201863765716,7.973731994628906,9.45682144165039,13.536428451538086,9.68388843536377,False
ReLU,0.0035867425433846,0,1,0,0,2,1,on,5.90829637348391e-05,66,79.55732727050781,-0.5546519756317139,-0.3334482610225677,1123,8179.789720535278,8262.25548672676,1691771127.922783,1691771210.3881712,0.3334482610225677,16472.18359375,0.5546519756317139,42.79970932006836,79.55732727050781,82.86676025390625,79.87923431396484,False
Mish,0.011486698458535,1,1,0,0,0,0,on,1.0002219866199091e-05,74,76.12654113769531,-0.5702195167541504,-0.0574471056461334,1124,8181.518130540848,8273.196009635925,1691771129.6511936,1691771221.3287268,0.0574471056461334,18312.662109375,0.5702195167541504,7.89784574508667,76.12654113769531,70.93860626220703,75.70246124267578,False
Hardswish,0.1037687115405175,3,2,1,3,0,2,on,0.0005077417278249,176,88.98464965820312,-1.0842833518981934,-0.5929281711578369,1125,8189.533318996429,8665.992614507675,1691771137.6663835,1691771614.1253226,0.5929281711578369,95267.21875,1.0842833518981934,86.09212493896484,88.98464965820312,96.00656127929688,89.82183837890625,False
ReLU,0.0078598274743232,1,4,0,0,4,1,on,0.0001418198904862,178,79.81159210205078,-1.4837594032287598,-0.0633499398827552,1127,8190.479095935821,8691.348476409912,1691771138.6121662,1691771639.4811957,0.0633499398827552,100149.421875,1.4837594032287598,7.747389793395996,79.81159210205078,78.84525299072266,79.87383270263672,False
Hardswish,0.2699882625017136,1,0,0,0,1,0,off,6.794803473848042e-05,180,78.11085510253906,-0.3904508948326111,-0.0612103715538978,1128,8198.707031965256,8372.0743496418,1691771146.840094,1691771320.2070384,0.0612103715538978,34648.8515625,0.3904508948326111,7.745175361633301,78.11085510253906,84.0958251953125,76.51502227783203,False
Hardswish,0.0828019128437522,1,1,0,0,0,0,off,0.0001172535422396,184,82.23188781738281,-0.3210035562515259,-0.0581696890294551,1129,8212.076861143112,8355.885084867477,1691771160.2099211,1691771304.0177958,0.0581696890294551,28737.91015625,0.3210035562515259,7.899776458740234,82.23188781738281,85.8626480102539,82.5005111694336,True
Hardswish,0.0917168263076645,0,0,0,0,2,4,on,4.009593260676744e-05,163,72.02721405029297,-1.170253038406372,-0.3214390873908996,1130,8219.716450691223,8649.10862493515,1691771167.8495138,1691771597.2413306,0.3214390873908996,85853.9453125,1.170253038406372,43.0842399597168,72.02721405029297,70.23440551757812,70.33358764648438,False
ReLU,0.3865626737753245,1,1,0,0,1,0,off,0.0001864924870945,195,83.57417297363281,-0.3881678283214569,-0.0628197938203811,1131,8221.166927576065,8396.49732375145,1691771169.2999885,1691771344.6300406,0.0628197938203811,35054.96484375,0.3881678283214569,7.825401306152344,83.57417297363281,89.30229187011719,84.73055267333984,False
ReLU,0.0078763046911613,1,1,0,0,0,0,on,0.0002883606941626,108,76.7011489868164,-0.3294797837734222,-0.0614087656140327,1132,8226.143399715424,8314.284562826157,1691771174.276462,1691771262.4172616,0.0614087656140327,17605.990234375,0.3294797837734222,7.857164859771728,76.7011489868164,74.1525650024414,76.23361206054688,False
ReLU,0.0020898396060337,1,1,0,0,0,0,off,2.0446602456672813e-05,169,73.58084106445312,-0.3269264698028564,-0.0640900954604148,1133,8230.824437618256,8361.319148302078,1691771178.9575052,1691771309.451816,0.0640900954604148,26074.376953125,0.3269264698028564,7.844415187835693,73.58084106445312,69.89109802246094,73.65608215332031,False
Hardswish,0.0399112291472645,1,0,0,0,0,0,on,0.0001633816100858,185,80.52864837646484,-0.3264967203140259,-0.0587311834096908,1135,8257.748315811157,8408.350065231323,1691771205.881376,1691771356.482784,0.0587311834096908,30095.798828125,0.3264967203140259,7.965056896209717,80.52864837646484,76.47747039794922,80.9995346069336,False
ReLU,0.0063326083665942,0,0,0,1,3,1,off,0.0008292532506996,173,82.96726989746094,-0.4794102311134338,-0.1015368700027465,1136,8258.991843700409,8468.914956331253,1691771207.1249087,1691771417.0474467,0.1015368700027465,41960.0625,0.4794102311134338,11.678916931152344,82.96726989746094,95.5517120361328,82.72050476074219,False
Hardswish,0.0722026900186775,1,1,0,0,0,0,off,0.000257106407858,189,82.8106460571289,-0.3215105235576629,-0.0613484308123588,1138,8262.655331373215,8408.825010061264,1691771210.7883945,1691771356.957712,0.0613484308123588,29209.462890625,0.3215105235576629,7.82711124420166,82.8106460571289,86.50037384033203,82.25080108642578,True
ReLU,0.0435299666549269,0,2,0,0,3,3,on,0.0001989236560343,169,89.0521011352539,-0.7477952837944031,-0.3666363060474396,1139,8273.594336032867,8610.08237028122,1691771221.727398,1691771558.215037,0.3666363060474396,67273.0390625,0.7477952837944031,51.65936279296875,89.0521011352539,95.29303741455078,88.67700958251953,False
ReLU,0.0470373964060354,1,4,0,1,0,0,on,2.1400408503706744e-05,26,49.347076416015625,-0.8665086030960083,-0.067967414855957,1140,8275.099549531937,8314.749349117279,1691771223.232612,1691771262.8820572,0.067967414855957,7917.50146484375,0.8665086030960083,7.831791400909424,49.347076416015625,51.06057357788086,44.480228424072266,False
Hardswish,0.0023067066413148,0,0,1,3,0,0,off,0.0001020402057689,11,35.98515319824219,-0.505560040473938,-0.1058896631002426,1141,8279.790817022324,8292.634145021439,1691771227.9238896,1691771240.7668464,0.1058896631002426,2561.47705078125,0.505560040473938,11.598167419433594,35.98515319824219,34.86067199707031,36.81856536865234,False
ReLU,0.0814229355163883,0,0,1,0,0,0,off,1.0590739358774662e-05,168,71.95462036132812,-0.3451980650424957,-0.0583275891840457,1142,8293.034429311752,8426.295414924622,1691771241.1674972,1691771374.4279532,0.0583275891840457,26627.525390625,0.3451980650424957,7.819940090179443,71.95462036132812,80.31535339355469,71.60319519042969,False
Hardswish,0.0011349041991191,0,0,0,0,0,0,on,9.148014911617664e-05,110,32.449222564697266,-0.3169302344322204,-0.0533233918249607,1143,8296.615152835846,8397.471043109894,1691771244.7482145,1691771345.603766,0.0533233918249607,20146.595703125,0.3169302344322204,7.923829078674316,32.449222564697266,34.68168258666992,23.38152885437012,False
Hardswish,0.0063911375121072,0,1,1,0,1,0,off,2.268984309641872e-05,83,72.83130645751953,-0.357153445482254,-0.0603898577392101,1144,8299.68772816658,8368.557998657227,1691771247.8207967,1691771316.6509693,0.0603898577392101,13744.8798828125,0.357153445482254,7.858859539031982,72.83130645751953,76.88493347167969,74.6723403930664,False
Hardswish,0.0560384195389704,1,0,1,0,0,0,on,1.3628758143516632e-05,183,80.01082611083984,-0.3595995306968689,-0.0620464012026786,1145,8314.610195159912,8478.087627887726,1691771262.7432663,1691771426.2203407,0.0620464012026786,32671.091796875,0.3595995306968689,7.775700092315674,80.01082611083984,82.23162078857422,82.11902618408203,False
Hardswish,0.0016667460490033,1,1,0,0,0,0,on,0.000974829403974,101,66.24072265625,-0.3288143873214721,-0.0641005188226699,1146,8314.684724092484,8397.37115907669,1691771262.8177876,1691771345.5038235,0.0641005188226699,16516.109375,0.3288143873214721,7.8823394775390625,66.24072265625,61.8558235168457,65.72425079345703,False
Hardswish,0.1610519212166234,1,1,0,0,0,0,on,1.1654293686489575e-05,112,80.40924835205078,-0.3265414834022522,-0.0607552342116832,1147,8315.14881181717,8404.736543178558,1691771263.2818756,1691771352.869093,0.0607552342116832,17895.037109375,0.3265414834022522,7.845547199249268,80.40924835205078,78.46176147460938,81.05746459960938,False
Hardswish,0.0269114536970846,0,0,1,1,0,0,off,0.0008068300668999,50,67.51353454589844,-0.3943115174770355,-0.0615009255707263,1148,8320.12737607956,8363.206998109818,1691771268.2604392,1691771311.3396988,0.0615009255707263,8602.7158203125,0.3943115174770355,7.828332901000977,67.51353454589844,69.3847885131836,63.8072395324707,False
Hardswish,0.0010014226344245,1,1,0,0,0,0,off,0.0007608165818107,124,65.71476745605469,-0.3263369500637054,-0.0516306646168232,1149,8331.826646327972,8432.416575193405,1691771279.9597137,1691771380.5492234,0.0516306646168232,20093.314453125,0.3263369500637054,7.85176944732666,65.71476745605469,63.85556411743164,67.22929382324219,True
Hardswish,0.0186461647029147,2,3,1,0,1,1,on,0.0001020527700615,172,17.45014762878418,-0.7117904424667358,-0.3555054366588592,1150,8340.33639907837,8636.90654373169,1691771288.4694636,1691771585.0392656,0.3555054366588592,59289.58984375,0.7117904424667358,47.82133102416992,17.45014762878418,11.293869972229004,11.315153121948242,False
ReLU,0.1680397847920364,0,1,0,0,3,1,on,1.0691867744530608e-05,169,85.62342071533203,-0.4601074755191803,-0.1072580143809318,1151,8356.608845472336,8550.503638029099,1691771304.741912,1691771498.636356,0.1072580143809318,38754.48046875,0.4601074755191803,11.669068336486816,85.62342071533203,85.41338348388672,85.55853271484375,True
ReLU,0.0385870563633208,0,0,0,0,1,4,off,0.0009658676916807,184,70.64148712158203,-0.8668500185012817,-0.0644923746585846,1152,8357.95682644844,8653.272374868393,1691771306.0898871,1691771601.405094,0.0644923746585846,59038.48828125,0.8668500185012817,7.885832786560059,70.64148712158203,84.32392883300781,70.4122314453125,False
Hardswish,0.0365201188864251,0,0,0,1,0,0,on,6.144143588552526e-05,113,68.67826843261719,-0.3543621599674225,-0.061403602361679,1153,8358.796466588974,8461.430141925812,1691771306.9295273,1691771409.5628598,0.061403602361679,20502.15625,0.3543621599674225,7.776220798492432,68.67826843261719,56.3699836730957,61.03696060180664,False
ReLU,0.0473881326267923,1,1,1,0,1,3,on,0.0006027866746597,200,17.006105422973633,-0.5564578771591187,-0.1071258634328842,1154,8361.728850841522,8609.65412735939,1691771309.8619194,1691771557.786829,0.1071258634328842,49560.46875,0.5564578771591187,11.711009979248049,17.006105422973633,10.023367881774902,11.786297798156738,False
Hardswish,0.0095334927157286,1,1,0,0,0,0,off,1.859287697173783e-05,200,79.80753326416016,-0.3230692446231842,-0.062602125108242,1155,8363.609169721603,8516.188871622086,1691771311.7422328,1691771464.321572,0.062602125108242,30491.32421875,0.3230692446231842,7.892856597900391,79.80753326416016,79.39325714111328,80.5552749633789,False
Hardswish,0.3209335872575637,1,1,0,0,1,0,on,3.2223306428899764e-05,136,80.86124420166016,-0.3770638406276703,-0.0623433925211429,1156,8368.989821195602,8493.53184890747,1691771317.122887,1691771441.6645496,0.0623433925211429,24883.7265625,0.3770638406276703,7.868547439575195,80.86124420166016,81.91276550292969,82.55572509765625,False
ReLU,0.0281724069657777,0,0,0,0,0,1,off,0.0006137019262499,176,79.91895294189453,-0.3274478614330292,-0.0647950246930122,1159,8388.361394166946,8535.87784910202,1691771336.494454,1691771484.0105653,0.0647950246930122,29478.619140625,0.3274478614330292,7.764508247375488,79.91895294189453,88.83748626708984,79.29334259033203,False
Hardswish,0.149517547538406,0,0,0,0,0,1,off,0.0005712145407715,193,80.69913482666016,-0.3266767859458923,-0.0608105883002281,1160,8396.900144577026,8559.741161346436,1691771345.0332062,1691771507.8738632,0.0608105883002281,32543.646484375,0.3266767859458923,7.840628623962402,80.69913482666016,89.0571060180664,78.97896575927734,False
Hardswish,0.0325749990869349,1,1,0,0,0,0,off,7.789700669003517e-05,60,74.8251953125,-0.328712522983551,-0.0642216429114341,1161,8397.7723133564,8444.939794301987,1691771345.905376,1691771393.072497,0.0642216429114341,9419.4560546875,0.328712522983551,7.870201587677002,74.8251953125,83.91631317138672,74.98729705810547,False
ReLU,0.0016652811178478,0,1,0,0,1,1,on,1.1595577398733924e-05,200,70.38939666748047,-0.3357098996639251,-0.0652447640895843,1162,8397.87289428711,8562.802637577057,1691771346.0059557,1691771510.9353557,0.0652447640895843,32961.32421875,0.3357098996639251,7.949732303619385,70.38939666748047,62.12632751464844,70.36615753173828,False
