p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0170358878123049,2,4,1,4,0,0,on,0.0001895298765694,181,93.2244873046875,-1.7188231945037842,-0.339805543422699,258,1134.8448927402496,2959.0960762500763,1691709609.0397122,1691711433.2905402,0.339805543422699,182412.6875,1.7188231945037842,44.65581893920898,93.2244873046875,95.8508758544922,93.5459442138672,False
Hardswish,0.0042843764354159,3,3,0,3,0,0,on,0.0002599583218414,142,92.56600952148438,-1.126790165901184,-0.1485558897256851,259,1140.7493596076963,2248.789356231689,1691709614.9441829,1691710722.9838018,0.1485558897256851,110791.5703125,1.126790165901184,18.736608505249023,92.56600952148438,95.0410385131836,92.7198257446289,False
Hardswish,0.0010810001858572,2,2,1,3,0,0,on,0.000286065420639,149,94.18724822998048,-1.410278081893921,-0.5853468179702759,260,1144.919706583023,2619.9698491096497,1691709619.1145246,1691711094.1643116,0.5853468179702759,147496.4375,1.410278081893921,79.88805389404297,94.18724822998048,93.88426208496094,94.11882781982422,False
Hardswish,0.0052012182878569,2,3,0,3,0,0,on,0.0006093726506301,135,92.259033203125,-1.071309208869934,-0.3531237244606018,261,1151.4942092895508,2158.558213233948,1691709625.6890252,1691710632.7526643,0.3531237244606018,100701.734375,1.071309208869934,53.71646118164063,92.259033203125,94.30328369140624,91.46453094482422,False
Hardswish,0.009545449984763,1,3,0,3,0,3,on,0.0001417383924546,198,93.81214904785156,-1.1114214658737185,-0.1431959122419357,262,1168.5799486637115,2639.6976222991943,1691709642.774764,1691711113.892101,0.1431959122419357,147099.40625,1.1114214658737185,16.399381637573242,93.81214904785156,96.75938415527344,93.46138763427734,False
Hardswish,0.0183288767057047,1,1,0,0,0,1,on,0.0003146417607794,189,93.5279769897461,-0.8110301494598389,-0.0816390737891197,263,1172.0590119361875,2028.0327558517456,1691709646.2538328,1691710502.2271967,0.0816390737891197,85584.9296875,0.8110301494598389,9.85167121887207,93.5279769897461,91.42863464355467,92.37554931640624,False
Hardswish,0.003936288483687,3,1,0,3,0,3,on,0.0002298357386192,144,92.22802734375,-1.1595507860183716,-0.1549237668514251,264,1178.1351487636566,2246.4542469978333,1691709652.3299696,1691710720.6486983,0.1549237668514251,106819.5234375,1.1595507860183716,16.83963966369629,92.22802734375,95.97063446044922,92.39019012451172,False
Hardswish,0.0074276261224732,2,2,2,2,0,0,on,0.0002563735742214,161,94.49022674560548,-1.3272501230239868,-0.7979156970977783,265,1191.506700515747,2693.1627538204198,1691709665.701516,1691711167.357166,0.7979156970977783,150153.21875,1.3272501230239868,107.48942565917967,94.49022674560548,96.90778350830078,94.21746063232422,False
Hardswish,0.0011910820986419,1,2,0,2,0,0,on,0.000349528147181,149,91.8172607421875,-1.8195775747299192,-0.3704733550548553,266,1199.2612578868866,2098.7079706192017,1691709673.4560733,1691710572.9024258,0.3704733550548553,89932.328125,1.8195775747299192,65.2667236328125,91.8172607421875,93.77268981933594,92.93064880371094,False
Hardswish,0.0010450514087021,1,4,0,1,0,0,on,0.0001674524820183,140,88.3260726928711,-1.3572955131530762,-0.0907246544957161,267,1209.645590543747,1947.5076529979704,1691709683.8404038,1691710421.7021196,0.0907246544957161,73774.109375,1.3572955131530762,8.18587875366211,88.3260726928711,91.44195556640624,90.15802764892578,False
Hardswish,0.0813593330025344,2,4,0,3,0,0,on,0.0003857253448502,171,94.35126495361328,-1.3930572271347046,-0.3409769833087921,268,1210.5299129486084,2576.4217324256897,1691709684.7247324,1691711050.6161926,0.3409769833087921,136577.890625,1.3930572271347046,53.42647933959961,94.35126495361328,95.45669555664062,94.17434692382812,False
Mish,0.0171921013971792,3,0,0,1,0,0,on,0.0002703916969211,198,94.25407409667967,-1.7597920894622805,-0.1076468825340271,269,1213.7415626049042,2554.404381513596,1691709687.936381,1691711028.5988324,0.1076468825340271,134053.875,1.7597920894622805,12.042975425720217,94.25407409667967,95.6772918701172,93.84125518798828,False
ReLU,0.0108386848713131,2,1,0,1,0,0,on,0.0004446189672457,133,93.86758422851562,-1.1182092428207395,-0.3164281845092773,270,1232.7465462684631,2013.7861223220823,1691709706.9413586,1691710487.9805472,0.3164281845092773,78091.6015625,1.1182092428207395,44.151611328125,93.86758422851562,94.24063110351562,93.23234558105467,False
ReLU,0.001404479564141,1,2,0,0,0,2,on,0.0002373625195547,194,93.6722183227539,-1.3854185342788696,-0.6358340978622437,271,1244.9286057949066,2390.7150921821594,1691709719.1234312,1691710864.9095483,0.6358340978622437,114566.2890625,1.3854185342788696,54.2387580871582,93.6722183227539,95.02018737792967,93.73251342773438,False
Hardswish,0.0175412934197678,1,4,0,1,0,0,on,0.0002233514708904,160,92.17925262451172,-1.3632755279541016,-0.0859536975622177,273,1249.309634923935,2211.79628443718,1691709723.504454,1691710685.99072,0.0859536975622177,96236.21875,1.3632755279541016,8.20525074005127,92.17925262451172,93.75851440429688,92.74797821044922,False
Mish,0.0092861053442361,1,4,0,1,0,0,on,0.0002717266877834,163,92.48455047607422,-1.7071037292480469,-0.0900926738977432,274,1249.5884232521057,2899.321313381195,1691709723.7832386,1691711373.515777,0.0900926738977432,164960.875,1.7071037292480469,8.372294425964355,92.48455047607422,93.84386444091795,93.14710998535156,False
Mish,0.0089085795219572,0,2,0,4,0,4,on,0.0003084502755467,164,93.60964965820312,-2.248342990875244,-0.3093304932117462,275,1258.546924352646,3576.835470199585,1691709732.7417407,1691712051.0298977,0.3093304932117462,231816.46875,2.248342990875244,43.4957389831543,93.60964965820312,94.1103286743164,93.26859283447266,False
Hardswish,0.0141136557979029,1,2,1,2,0,2,on,0.0002724761763238,162,92.97584533691406,-1.3200122117996216,-0.6868513822555542,276,1262.174054145813,2453.2143869400024,1691709736.3688762,1691710927.4088323,0.6868513822555542,119091.578125,1.3200122117996216,79.67229461669922,92.97584533691406,96.56678009033205,94.35465240478516,False
Hardswish,0.0109921414951287,1,1,0,1,0,3,on,0.0001985597866102,199,94.59867095947266,-1.158460021018982,-0.0941218882799148,277,1273.778212070465,2500.926417827606,1691709747.9730272,1691710975.1208394,0.0941218882799148,122708.34375,1.158460021018982,10.924026489257812,94.59867095947266,95.50167846679688,93.10647583007812,True
Hardswish,0.0118810789852212,2,2,0,2,0,0,on,0.0004301778972885,107,94.0840072631836,-1.86081862449646,-0.6948909759521484,278,1300.0125498771667,2077.567610502243,1691709774.2073684,1691710551.762083,0.6948909759521484,77743.1328125,1.86081862449646,94.55867767333984,94.0840072631836,94.84725189208984,92.410888671875,False
Hardswish,0.01352609296832,3,1,0,4,3,0,on,0.0004183342058891,180,94.27037048339844,-1.420031189918518,-0.1081762984395027,279,1307.285428762436,2874.670072078705,1691709781.4802496,1691711348.8645234,0.1081762984395027,156726.03125,1.420031189918518,15.04324722290039,94.27037048339844,94.10762786865234,92.55680084228516,False
Hardswish,0.0042116974536811,1,2,1,1,0,3,on,0.0003434275491902,154,92.6846160888672,-1.3242006301879885,-0.4291117489337921,280,1330.3164002895355,2383.736738443374,1691709804.5112205,1691710857.9312148,0.4291117489337921,105329.6484375,1.3242006301879885,51.50716781616211,92.6846160888672,96.35628509521484,92.87316131591795,False
Hardswish,0.0013905783465125,1,1,0,2,0,0,on,0.0002397667448553,186,92.52185821533205,-1.4506983757019043,-0.3155489861965179,281,1334.9072012901306,2301.1455178260803,1691709809.1020224,1691710775.3399906,0.3155489861965179,96611.40625,1.4506983757019043,43.163719177246094,92.52185821533205,93.61384582519533,91.508544921875,False
Hardswish,0.0426272819466778,2,0,0,3,0,3,on,0.0001095277605939,166,94.28186798095705,-1.1250061988830566,-0.3906887173652649,282,1358.6858081817627,2534.248995780945,1691709832.8806205,1691711008.4434335,0.3906887173652649,117543.9765625,1.1250061988830566,55.97535705566406,94.28186798095705,97.3775405883789,94.23693084716795,False
Hardswish,0.0049735237725366,2,0,1,3,2,3,on,0.0001063111743212,187,94.0256576538086,-1.4047183990478516,-0.554277777671814,283,1361.7478227615356,2838.838744163513,1691709835.9426453,1691711313.0331814,0.554277777671814,147696.65625,1.4047183990478516,139.22406005859375,94.0256576538086,96.994384765625,94.34408569335938,False
Hardswish,0.0097910222044301,1,1,2,4,1,3,on,0.0002246091595651,152,92.21168518066406,-1.3216681480407717,-0.3227601051330566,285,1397.2835502624512,2858.3471236228943,1691709871.478366,1691711332.5415478,0.3227601051330566,146093.953125,1.3216681480407717,46.757625579833984,92.21168518066406,94.72193145751952,93.77188110351562,False
Hardswish,0.019627118742662,2,4,0,0,0,1,on,0.0003171494613842,144,94.04150390625,-1.5996912717819214,-0.3544723093509674,287,1406.984097957611,2461.4317791461945,1691709881.1789172,1691710935.6262343,0.3544723093509674,105432.28125,1.5996912717819214,44.133819580078125,94.04150390625,94.67497253417967,92.79938507080078,False
Hardswish,0.0243646655901444,3,1,1,4,0,2,on,0.0001818061638511,160,93.51414489746094,-1.438163995742798,-0.3465076982975006,288,1417.064693927765,2937.391698360443,1691709891.2595153,1691711411.5861344,0.3465076982975006,152030.171875,1.438163995742798,49.12071228027344,93.51414489746094,95.3523178100586,92.65057373046876,False
Hardswish,0.0182495032948741,0,1,0,4,3,1,on,0.00065329195204,177,93.1913604736328,-1.1494104862213137,-0.1071250662207603,289,1426.884929895401,2795.345416545868,1691709901.0797496,1691711269.5398688,0.1071250662207603,136833.671875,1.1494104862213137,13.072790145874023,93.1913604736328,91.13821411132812,92.3623046875,False
Hardswish,0.0050443658118901,1,0,2,4,2,0,on,0.0002313428203541,177,86.21732330322266,-1.4024659395217896,-0.4993839859962463,290,1428.6273322105408,2798.7510764598846,1691709902.8221486,1691711272.9455457,0.4993839859962463,137000.0,1.4024659395217896,109.43351745605467,86.21732330322266,96.23259735107422,93.65982818603516,False
Hardswish,0.0116856867489893,3,1,0,0,0,0,on,0.0003452507285565,138,94.14788055419922,-0.9412341713905334,-0.1398583501577377,292,1460.0336158275604,2227.123537540436,1691709934.2284353,1691710701.3179755,0.1398583501577377,76696.6015625,0.9412341713905334,12.556530952453612,94.14788055419922,94.57605743408205,92.09629821777344,False
ReLU,0.2576295490135178,3,2,2,2,1,4,on,0.0001142244667513,169,93.95401000976562,-1.8281887769699097,-0.6561195850372314,293,1466.5526835918429,3407.235321998596,1691709940.747496,1691711881.4297912,0.6561195850372314,194055.890625,1.8281887769699097,89.42122650146484,93.95401000976562,96.96248626708984,94.08660888671876,False
Mish,0.0120458145448114,3,0,2,4,1,0,on,0.0005104149416392,173,94.78876495361328,-3.062775135040283,-0.3779944181442261,294,1477.532922744751,3543.127244472504,1691709951.7277348,1691712017.321689,0.3779944181442261,206547.078125,3.062775135040283,46.32606887817383,94.78876495361328,95.9087371826172,94.18256378173828,False
ReLU,0.0245262774898996,1,3,0,2,0,3,on,0.0003016236604214,190,94.15377044677734,-1.2289193868637085,-0.3645327687263489,295,1480.2751984596252,2889.280354499817,1691709954.4700165,1691711363.474755,0.3645327687263489,140888.140625,1.2289193868637085,56.410743713378906,94.15377044677734,96.79220581054688,94.35546112060548,False
Mish,0.0159045998311833,2,2,0,2,1,4,on,0.0001309192558543,123,93.82837677001952,-2.3162569999694824,-0.7189396619796753,296,1500.3035321235657,2796.322185754776,1691709974.4983482,1691711270.5166233,0.7189396619796753,129589.46875,2.3162569999694824,80.35942840576172,93.82837677001952,95.88031768798828,93.22241973876952,False
ReLU,0.0562842431261675,4,1,0,2,0,3,on,0.0001175352240329,173,94.36659240722656,-1.5253227949142456,-0.3613571226596832,297,1509.715437412262,2553.221523284912,1691709983.910259,1691711027.4159777,0.3613571226596832,104338.140625,1.5253227949142456,44.94805908203125,94.36659240722656,95.63996887207033,93.40223693847656,False
Mish,0.1486264586751124,3,3,0,4,0,2,on,0.0001585231891799,197,94.48688507080078,-2.4223644733428955,-0.3827624022960663,298,1512.4876935482023,3401.662085533142,1691709986.682514,1691711875.856606,0.3827624022960663,188905.4375,2.4223644733428955,48.82792663574219,94.48688507080078,96.47054290771484,94.86959075927734,False
ReLU,0.0538433281832929,3,3,0,2,0,2,on,0.0001095158556197,188,94.54183959960938,-1.2569345235824585,-0.5902493596076965,299,1515.1539595127106,2960.1807901859283,1691709989.3487778,1691711434.375258,0.5902493596076965,144490.296875,1.2569345235824585,86.06178283691406,94.54183959960938,97.3658447265625,94.67320251464844,False
Mish,0.015095368563712,3,0,0,1,2,4,off,4.819438011474579e-05,179,93.2763442993164,-2.50624680519104,-0.301408588886261,30,0.6697864532470703,2315.068671941757,1691708474.8646083,1691710789.263004,0.301408588886261,230479.1875,2.50624680519104,49.16694259643555,93.2763442993164,99.2211685180664,92.57421875,False
ReLU,0.0921058189880678,3,4,0,4,3,2,on,0.0001482086711848,178,94.50305938720705,-1.834590196609497,-0.3531240224838257,300,1519.4589748382568,3585.1708788871765,1691709993.653795,1691712059.365312,0.3531240224838257,206558.796875,1.834590196609497,53.49380111694336,94.50305938720705,96.62303924560548,94.0602569580078,False
Hardswish,0.010875936947782,2,0,2,0,0,0,on,0.0004032526142101,135,94.25089263916016,-1.1394355297088623,-0.6396466493606567,301,1524.9334628582,2436.6679344177246,1691709999.1282778,1691710910.8623793,0.6396466493606567,91161.1171875,1.1394355297088623,80.08647918701172,94.25089263916016,95.11316680908205,93.69090270996094,False
Mish,0.0606012081221783,2,4,0,0,0,2,on,0.0001561762895308,166,94.63636016845705,-1.9395325183868408,-0.7846494317054749,302,1530.8690333366394,3387.6268668174744,1691710005.0638497,1691711861.8213303,0.7846494317054749,185663.4375,1.9395325183868408,90.63319396972656,94.63636016845705,95.3949966430664,94.12852478027344,False
Hardswish,0.0465074991174968,3,2,1,1,0,2,on,0.0001952737718056,169,94.83586883544922,-1.271062254905701,-0.545996904373169,303,1536.870635509491,3084.225845336914,1691710011.0654523,1691711558.4202895,0.545996904373169,154726.859375,1.271062254905701,74.8421630859375,94.83586883544922,97.79174041748048,94.16162872314452,False
Hardswish,0.0045202223171865,1,1,1,3,0,0,on,0.0002464649312738,120,82.17092895507812,-0.9620859622955322,-0.1116098836064338,304,1564.2499225139618,2187.0693242549896,1691710038.4447362,1691710661.263793,0.1116098836064338,62269.59765625,0.9620859622955322,12.016640663146973,82.17092895507812,64.58179473876953,88.53390502929688,False
Hardswish,0.0235092317828614,2,0,0,2,0,0,on,0.0004080838265732,157,93.86264038085938,-1.5022947788238523,-0.5903475880622864,305,1586.31564950943,2580.682852745056,1691710060.5104632,1691711054.877317,0.5903475880622864,99424.3359375,1.5022947788238523,93.00830841064452,93.86264038085938,95.8604965209961,93.2417984008789,False
Mish,0.3719729677245194,1,1,4,2,1,4,on,1.019903807170663e-05,167,91.73470306396484,-2.07242202758789,-0.3624986708164215,306,1588.3400707244873,3461.041480064392,1691710062.5348835,1691711935.2359529,0.3624986708164215,187257.796875,2.07242202758789,48.14824295043945,91.73470306396484,92.31037902832033,91.1405029296875,False
Hardswish,0.0046224622399053,3,1,1,4,0,0,on,0.0004069316669338,134,92.06490325927734,-1.455557107925415,-0.1116233170032501,307,1593.4614651203156,2731.6024935245514,1691710067.656283,1691711205.7969584,0.1116233170032501,113801.6640625,1.455557107925415,12.65939712524414,92.06490325927734,94.37242126464844,91.20567321777344,False
Hardswish,0.101380930866317,0,1,0,0,0,0,on,0.0001974207760297,121,82.34893035888672,-0.8549709916114807,-0.1168834418058395,308,1594.000697851181,2172.364265918732,1691710068.1955204,1691710646.5587218,0.1168834418058395,57823.9453125,0.8549709916114807,11.258444786071776,82.34893035888672,92.21480560302734,82.38866424560547,False
Mish,0.0023710533235016,0,2,1,0,1,2,on,0.0001396943014094,118,92.378662109375,-2.1809699535369877,-0.4377378821372986,309,1604.3594102859497,2693.900894880295,1691710078.5542333,1691711168.0953474,0.4377378821372986,108942.71875,2.1809699535369877,76.21123504638672,92.378662109375,93.98329162597656,93.02838897705078,False
Hardswish,0.0371492753911548,1,0,1,4,1,3,on,1.363922934209204e-05,166,91.49755096435548,-1.3691834211349487,-0.0819099023938179,310,1616.1571776866913,2590.580738544464,1691710090.351997,1691711064.7751763,0.0819099023938179,97429.9609375,1.3691834211349487,11.412269592285156,91.49755096435548,92.75135040283205,92.56412506103516,False
Hardswish,0.036364893139254,3,1,1,2,0,0,on,0.0005553593864382,161,94.22098541259766,-1.0899728536605835,-0.3293734192848205,311,1616.6181254386902,2992.3962948322296,1691710090.8129418,1691711466.5907297,0.3293734192848205,137571.953125,1.0899728536605835,46.40008544921875,94.22098541259766,95.2000732421875,92.7224578857422,False
Mish,0.0070203070946265,1,2,0,0,1,1,on,7.561372544536634e-05,186,94.07207489013672,-1.6685088872909546,-0.307663083076477,312,1624.0633697509766,2824.744277238846,1691710098.2581887,1691711298.9387293,0.307663083076477,120055.6875,1.6685088872909546,37.90502166748047,94.07207489013672,93.39447784423828,93.1864242553711,False
Hardswish,0.0265257181168608,3,2,1,1,4,0,on,9.59224721939437e-05,189,94.2349624633789,-1.86148738861084,-0.4461733400821686,313,1632.3821046352386,3470.090632200241,1691710106.576921,1691711944.2850852,0.4461733400821686,183758.484375,1.86148738861084,56.55648040771485,94.2349624633789,97.78057861328124,94.65465545654295,False
