p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0051311834130525,1,3,1,0,1,3,on,8.62910857618853e-05,198,82.10093688964844,-0.6597954630851746,-0.1356053948402404,338,711.9597027301788,1033.4522716999054,1691687181.7515242,1691687503.243703,0.1356053948402404,64273.80078125,0.6597954630851746,15.709344863891602,82.10093688964844,85.84259033203125,81.42903900146484,False
Hardswish,0.0097283952781648,0,2,0,1,0,3,on,3.085832243279861e-05,196,85.42670440673828,-0.6926237344741821,-0.3472597002983093,339,712.7264235019684,1055.3958694934845,1691687182.5182347,1691687525.1873124,0.3472597002983093,68509.3046875,0.6926237344741821,46.829368591308594,85.42670440673828,85.97048950195312,84.92957305908203,False
ReLU,0.0179228611321649,1,0,1,1,0,2,on,0.0001408197751406,192,88.03889465332031,-0.649350106716156,-0.334830641746521,340,714.7363369464874,994.133740901947,1691687184.5281522,1691687463.9251907,0.334830641746521,55854.78515625,0.649350106716156,42.688507080078125,88.03889465332031,94.28292846679688,87.4655990600586,False
Hardswish,0.0015590358873978,0,1,1,3,0,3,on,7.134834831319043e-05,199,74.51898193359375,-0.6631364226341248,-0.1368762403726577,342,717.5730140209198,1043.051279783249,1691687187.3648298,1691687512.8427324,0.1368762403726577,65071.01953125,0.6631364226341248,15.704243659973145,74.51898193359375,68.76289367675781,75.65097045898438,False
Hardswish,0.0085130057133771,1,0,0,1,0,4,on,0.0002068470116243,187,71.1778335571289,-0.8828561902046204,-0.065703198313713,343,721.8482716083527,1051.2644698619845,1691687191.6400871,1691687521.0559464,0.065703198313713,65858.53125,0.8828561902046204,7.880916118621826,71.1778335571289,66.91004180908203,73.83946990966797,False
Hardswish,0.2354766938664924,0,1,0,1,0,1,on,5.731072716519624e-05,190,80.57734680175781,-0.3952063620090484,-0.0667672380805015,344,722.2378423213959,890.5261826515198,1691687192.029657,1691687360.3176324,0.0667672380805015,33633.01953125,0.3952063620090484,7.944185733795166,80.57734680175781,73.88592529296875,79.0844955444336,False
Hardswish,0.0035561404704976,0,1,0,1,2,2,on,9.444493937865504e-05,185,85.82406616210938,-0.8106004595756531,-0.568359911441803,345,723.2554292678833,1088.930608510971,1691687193.0472467,1691687558.7220442,0.568359911441803,73110.421875,0.8106004595756531,78.93252563476562,85.82406616210938,89.83364868164062,84.30411529541016,False
Hardswish,0.003552686864939,1,0,1,2,1,3,on,0.0008525407363825,198,80.00861358642578,-0.7604185938835144,-0.3424395322799682,346,725.3863241672516,1089.3098802566528,1691687195.1781392,1691687559.101329,0.3424395322799682,72759.984375,0.7604185938835144,47.48089599609375,80.00861358642578,78.87506866455078,82.15312194824219,False
Hardswish,0.1311745943629905,0,0,2,3,1,1,on,2.775042251927807e-05,200,88.58992004394531,-0.7180160284042358,-0.3501573801040649,348,734.1558222770691,1086.6089053153992,1691687203.9476385,1691687556.400359,0.3501573801040649,70465.84375,0.7180160284042358,46.64322280883789,88.58992004394531,95.83592224121094,88.29180908203125,False
Mish,0.0780403797093662,2,1,4,2,1,3,on,1.1752862847766229e-05,185,88.57622528076172,-3.060659646987915,-0.5670400261878967,35,0.6279761791229248,1122.3173596858978,1691686470.419799,1691687592.108701,0.5670400261878967,222147.125,3.060659646987915,81.80083465576172,88.57622528076172,96.36708068847656,88.11742401123047,False
Hardswish,0.0081948539099624,0,1,2,1,1,2,on,4.090027417090639e-05,200,87.67259979248047,-0.833191454410553,-0.5644275546073914,353,762.2350301742554,1128.839750289917,1691687232.026845,1691687598.6311965,0.5644275546073914,73296.3046875,0.833191454410553,79.01557159423828,87.67259979248047,92.6272201538086,86.90074920654297,False
Hardswish,0.0173141336498131,1,0,1,0,3,1,on,1.677823222348989e-05,188,13.8389310836792,-0.5257568359375,-0.100773848593235,354,763.485288143158,1005.551100730896,1691687233.2771108,1691687475.3425615,0.100773848593235,48388.390625,0.5257568359375,11.612698554992676,13.8389310836792,10.961605072021484,11.566889762878418,False
Hardswish,0.0041338250280173,0,1,1,3,1,2,on,0.0001319685635628,196,82.76275634765625,-0.7614194750785828,-0.3370277285575866,355,769.8617384433746,1123.1061067581177,1691687239.65355,1691687592.8975737,0.3370277285575866,70624.2109375,0.7614194750785828,47.69749069213867,82.76275634765625,87.69951629638672,83.92537689208984,False
Hardswish,0.1235825244331445,1,3,1,1,0,3,on,0.0002484918232126,200,85.7179946899414,-0.7193090915679932,-0.1362617760896682,358,776.9113771915436,1118.1790091991425,1691687246.7031913,1691687587.9704642,0.1362617760896682,68228.890625,0.7193090915679932,15.89479160308838,85.7179946899414,88.90626525878906,85.14324188232422,False
Hardswish,0.0094499284037351,0,0,0,0,1,2,on,1.350342855268152e-05,192,87.7320785522461,-0.5033046007156372,-0.3264418840408325,359,778.5093915462494,1004.9353778362274,1691687248.3012085,1691687474.7268243,0.3264418840408325,45260.421875,0.5033046007156372,43.587684631347656,87.7320785522461,94.36549377441406,87.2604751586914,True
Hardswish,0.006837807028352,1,0,0,0,0,4,on,4.266678008231286e-05,192,70.9251480102539,-0.910289227962494,-0.070490151643753,360,781.2478320598602,1104.4627935886383,1691687251.0396438,1691687574.2543497,0.070490151643753,64618.44140625,0.910289227962494,7.841060161590576,70.9251480102539,66.91709899902344,71.41783905029297,False
Hardswish,0.003464893612605,1,1,1,1,1,2,on,2.4988224168407106e-05,194,8.334725379943848,-0.6742202043533325,-0.331140786409378,361,781.6521716117859,1058.9436469078064,1691687251.4439886,1691687528.735109,0.331140786409378,55433.56640625,0.6742202043533325,42.67502212524414,8.334725379943848,12.158257484436035,9.67291259765625,False
Hardswish,0.0292390871516578,1,2,0,0,1,1,on,9.9999821360539e-05,182,83.63436889648438,-0.5936475992202759,-0.3323314189910888,363,786.194002866745,1046.412618637085,1691687255.985819,1691687516.2040744,0.3323314189910888,52019.05078125,0.5936475992202759,42.68585968017578,83.63436889648438,84.971923828125,82.42584991455078,False
Hardswish,0.031280514909049,2,2,1,1,0,1,on,7.36712970919268e-05,177,87.63731384277344,-0.8304230570793152,-0.5772110223770142,364,788.5807826519012,1144.845609664917,1691687258.372597,1691687614.6370585,0.5772110223770142,71228.15625,0.8304230570793152,79.36444091796875,87.63731384277344,94.40464782714844,88.44512176513672,False
Hardswish,0.0057872579519508,0,3,3,1,1,1,on,0.0002707247601355,184,83.63787078857422,-0.6429235339164734,-0.1313757747411728,365,795.506377696991,1080.807969331741,1691687265.2981927,1691687550.5994246,0.1313757747411728,57035.6171875,0.6429235339164734,15.690665245056152,83.63787078857422,85.93286895751953,84.65028381347656,False
Hardswish,0.0063826761701239,1,0,0,1,1,2,on,0.0001280353859325,194,87.46492767333984,-0.6361434459686279,-0.3260271847248077,367,800.4140980243683,1083.275006055832,1691687270.2059128,1691687553.0664186,0.3260271847248077,56547.4609375,0.6361434459686279,44.13444137573242,87.46492767333984,93.5235366821289,87.50501251220703,False
Hardswish,0.0117137260065647,1,3,0,0,1,1,on,4.532567674761794e-05,176,81.97630310058594,-0.527125358581543,-0.1076476201415062,368,800.9329907894135,1030.4223611354828,1691687270.7248027,1691687500.2138145,0.1076476201415062,45873.234375,0.527125358581543,11.750948905944824,81.97630310058594,82.30292510986328,80.78238677978516,False
Mish,0.0038569693624111,3,4,0,2,3,3,on,0.0004931473906177,125,83.66629791259766,-3.536149024963379,-0.3954699635505676,37,0.6166596412658691,883.7064690589905,1691686470.4084785,1691687353.4978178,0.3954699635505676,174424.078125,3.536149024963379,55.04526901245117,83.66629791259766,87.09062194824219,84.77310943603516,False
Hardswish,0.0043742060276368,1,2,0,0,1,1,on,0.0001217311805333,186,78.86518096923828,-0.5945720672607422,-0.3336209952831268,372,816.0041813850403,1083.2221779823303,1691687285.795997,1691687553.0136216,0.3336209952831268,53418.984375,0.5945720672607422,43.15784454345703,78.86518096923828,76.67586517333984,76.68302154541016,False
Hardswish,0.0099418524154224,1,0,2,0,1,1,on,6.17804482752465e-05,185,88.13599395751953,-0.6449857950210571,-0.3352768421173095,376,826.0679261684418,1100.435673952103,1691687295.8597407,1691687570.227083,0.3352768421173095,54848.90234375,0.6449857950210571,42.88970565795898,88.13599395751953,94.4552993774414,87.70713806152344,False
Hardswish,0.0147520160204301,1,1,2,1,1,1,on,5.062004974055343e-05,186,88.478759765625,-0.6721762418746948,-0.3202065825462341,386,877.0278227329254,1143.6288006305697,1691687346.819635,1691687613.4202657,0.3202065825462341,53295.56640625,0.6721762418746948,42.837345123291016,88.478759765625,95.29743194580078,88.37301635742188,False
ReLU,0.0011858170253349,0,1,2,1,1,1,on,0.0002146746752897,163,83.3180160522461,-0.6539884805679321,-0.3252351582050323,401,910.2137184143066,1139.091192483902,1691687380.005531,1691687608.8826692,0.3252351582050323,45750.75,0.6539884805679321,42.94645309448242,83.3180160522461,85.87617492675781,82.60758209228516,False
Mish,0.006907569185308,3,0,3,4,2,4,off,2.780079609853737e-05,162,83.73465728759766,-3.539283275604248,-0.3587789237499237,42,0.6169826984405518,1151.0965223312378,1691686470.4087994,1691687620.887865,0.3587789237499237,227903.046875,3.539283275604248,50.78313446044922,83.73465728759766,99.41287231445312,84.08988189697266,False
Mish,0.4927838218757457,2,4,3,3,4,2,off,0.0005096910849591,113,73.38632202148438,-4.099618911743164,-0.618963897228241,52,0.616924524307251,984.9612567424774,1691686470.408746,1691687454.7525742,0.618963897228241,194674.390625,4.099618911743164,87.68512725830078,73.38632202148438,86.25559997558594,73.42610168457031,False
Mish,0.8518236425059118,0,2,3,1,1,2,off,0.0008031457207898,147,70.38080596923828,-3.0508999824523926,-0.5715935230255127,63,0.662421703338623,974.4315996170044,1691686470.4542418,1691687444.2229424,0.5715935230255127,192588.46875,3.0508999824523926,82.58116912841797,70.38080596923828,88.24614715576172,73.65936279296875,False
Mish,0.0023427614994976,2,1,4,0,0,4,off,0.0001447925582768,192,81.41728973388672,-2.347475051879883,-0.3191590309143066,66,0.6678817272186279,935.8079197406768,1691686470.4597027,1691687405.5992424,0.3191590309143066,184845.34375,2.347475051879883,43.20280838012695,81.41728973388672,98.8823699951172,82.27654266357422,False
Mish,0.0990483230731755,4,4,0,0,4,3,off,0.0004144773587174,165,72.50595092773438,-2.8976171016693115,-0.1056724488735199,81,0.6917665004730225,1012.3717732429504,1691686470.4835892,1691687482.1631017,0.1056724488735199,200156.84375,2.8976171016693115,11.640658378601074,72.50595092773438,85.4323959350586,70.55337524414062,False
Hardswish,0.0277991242601303,2,0,1,2,2,1,on,8.834365510329818e-05,186,88.29837036132812,-1.0477818250656128,-0.8045622706413269,482,1152.8924705982208,1630.677137374878,1691687622.684286,1691688100.4684916,0.8045622706413269,95532.125,1.0477818250656128,114.53445434570312,88.29837036132812,93.93421936035156,87.21847534179688,False
Mish,0.0043904664343036,3,4,3,2,1,4,off,1.0206550636833068e-05,191,81.08146667480469,-3.6097705364227295,-0.368574857711792,164,28.769378185272217,1299.894478559494,1691686498.5611992,1691687769.685945,0.368574857711792,254200.671875,3.6097705364227295,51.16706085205078,81.08146667480469,96.93797302246094,80.48129272460938,False
Mish,0.258922472755389,2,1,0,4,2,3,on,0.0001104041834282,193,90.84192657470705,-2.892667770385742,-0.5719002485275269,176,82.6338267326355,1241.3807830810547,1691686552.4256446,1691687711.172248,0.5719002485275269,231724.625,2.892667770385742,86.71984100341797,90.84192657470705,97.87350463867188,90.7123565673828,True
Mish,0.0505857731553145,4,4,0,4,2,1,on,0.0009423017018916,169,85.24789428710938,-3.013306140899658,-0.3274308145046234,192,156.7819788455963,1222.2723326683044,1691686626.573795,1691687692.063791,0.3274308145046234,213073.28125,3.013306140899658,42.79834747314453,85.24789428710938,90.63410949707033,85.88216400146484,False
Mish,0.0162437052981547,2,2,2,0,2,2,on,0.000690311544706,165,90.19384765625,-4.103987693786621,-1.40745210647583,226,324.5023763179779,1614.9686784744265,1691686794.2941954,1691688084.7601452,1.40745210647583,258068.4375,4.103987693786621,177.33851623535156,90.19384765625,96.34664154052734,90.04534912109375,False
Mish,0.3978071043560885,1,3,0,2,2,2,on,0.0005148477968371,124,82.21470642089844,-3.1016197204589844,-0.8209378123283386,233,346.1258714199066,1155.1902441978457,1691686815.9176912,1691687624.981683,0.8209378123283386,161788.0625,3.1016197204589844,118.95250701904295,82.21470642089844,84.2555160522461,81.58438873291016,False
Mish,0.0032710860322456,2,2,1,3,1,4,on,0.0007014964216171,197,83.42166900634766,-2.9354841709136963,-0.5891546607017517,240,372.8944184780121,1516.269461631775,1691686842.6862323,1691687986.0609367,0.5891546607017517,228650.375,2.9354841709136963,81.7440185546875,83.42166900634766,90.67179107666016,84.53035736083984,False
Mish,0.0047777855895653,1,3,1,3,2,0,on,0.000767043861272,190,84.55620574951172,-2.1705844402313232,-0.3775652050971985,251,395.3504812717438,1265.2593729496002,1691686865.142295,1691687735.0508406,0.3775652050971985,173957.171875,2.1705844402313232,50.6837158203125,84.55620574951172,85.4087142944336,83.5713119506836,False
Mish,0.9698811106732966,1,2,2,2,2,1,on,0.0002168679306282,159,84.60488891601562,-3.167557001113892,-0.9533917903900146,254,401.0342106819153,1387.4686152935028,1691686870.826025,1691687857.2600696,0.9533917903900146,197262.1875,3.167557001113892,129.2538299560547,84.60488891601562,86.72621154785156,86.26758575439453,False
Mish,0.1165664242519462,1,4,0,4,2,2,on,0.000856414076787,185,87.4384765625,-3.100308656692505,-0.5612490177154541,255,401.3532485961914,1544.9959962368011,1691686871.1450658,1691688014.7874286,0.5612490177154541,228703.828125,3.100308656692505,78.14881134033203,87.4384765625,93.61070251464844,88.53901672363281,False
Hardswish,0.0363552856902011,4,2,2,2,4,1,on,3.729829761113498e-05,196,86.4010238647461,-2.276860475540161,-0.7834884524345398,256,404.5509004592895,1365.372885942459,1691686874.3427129,1691687835.1643522,0.7834884524345398,192139.71875,2.276860475540161,114.1116714477539,86.4010238647461,91.50953674316406,85.83074188232422,False
Mish,0.7606255755693316,1,2,3,2,3,0,on,3.2306721643341884e-05,156,88.01171112060547,-2.8661439418792725,-0.5980775356292725,259,409.4044501781464,1347.537897825241,1691686879.1962717,1691687817.3293464,0.5980775356292725,187601.859375,2.8661439418792725,85.33370971679688,88.01171112060547,91.6609115600586,87.82575988769531,False
Mish,0.0203420117345479,1,2,3,2,1,2,on,0.0002178020419195,175,90.07959747314452,-3.1762406826019287,-0.818497896194458,270,433.3242261409759,1483.6236357688904,1691686903.1160474,1691687953.4150994,0.818497896194458,210035.0625,3.1762406826019287,117.6925048828125,90.07959747314452,97.11712646484376,89.92911529541016,False
Mish,0.0028447123050347,2,2,1,1,1,2,on,0.0003300154818398,197,83.65943145751953,-2.5363593101501465,-0.7750757932662964,278,456.3732690811157,1456.5780444145205,1691686926.1650872,1691687926.3694975,0.7750757932662964,200016.203125,2.5363593101501465,114.94139862060548,83.65943145751953,88.52619171142578,84.64273071289062,False
Mish,0.0473825306938865,1,2,2,2,2,0,on,2.662097099646639e-05,165,88.72183227539062,-3.203428030014038,-1.0254651308059692,283,493.6408693790436,1613.355329990387,1691686963.4326866,1691688083.146793,1.0254651308059692,223918.15625,3.203428030014038,146.0230255126953,88.72183227539062,95.20074462890624,88.18650817871094,False
Hardswish,0.0545206253612616,1,4,3,1,3,2,on,0.0001451784733468,200,88.45628356933594,-1.4355432987213137,-0.3718239665031433,286,504.6682870388031,1158.273209810257,1691686974.4601014,1691687628.064666,0.3718239665031433,130696.4140625,1.4355432987213137,51.09867477416992,88.45628356933594,95.06388854980467,88.59255981445312,False
Mish,0.0164213447961174,1,2,3,2,1,1,on,2.3329180472551247e-05,175,85.83965301513672,-2.3827147483825684,-0.5737892985343933,288,512.9461805820465,1356.648277759552,1691686982.738,1691687826.439736,0.5737892985343933,168715.75,2.3827147483825684,83.56948852539062,85.83965301513672,88.22720336914062,85.96588897705078,False
Mish,0.0080797053873587,1,2,1,1,2,2,on,5.967567702396481e-05,171,87.33428955078125,-2.667403221130371,-0.7707581520080566,294,528.6987493038177,1442.453509092331,1691686998.4905672,1691687912.244957,0.7707581520080566,182726.140625,2.667403221130371,114.27845001220705,87.33428955078125,94.81256103515624,87.10641479492188,False
Mish,0.0056425685326111,3,0,1,2,4,1,on,0.0002031450749837,164,79.76152038574219,-2.1784372329711914,-0.3542718291282654,299,544.284916639328,1324.0158970355988,1691687014.0767312,1691687793.807353,0.3542718291282654,155921.515625,2.1784372329711914,46.19868087768555,79.76152038574219,82.07452392578125,81.2990951538086,False
Hardswish,0.0382529778061341,1,4,1,2,4,4,on,0.0002410089967641,198,63.79050827026367,-2.411165475845337,-0.3381324708461761,300,545.1145043373108,1503.5905363559723,1691687014.906319,1691687973.382006,0.3381324708461761,191670.46875,2.411165475845337,42.86474609375,63.79050827026367,63.40016174316406,63.24064254760742,False
Hardswish,0.0166969870206174,3,4,2,1,4,4,on,8.081915827618578e-05,179,86.1869125366211,-2.546196222305298,-0.3565756678581238,301,547.0977578163147,1489.0270690917969,1691687016.889579,1691687958.8185484,0.3565756678581238,188361.078125,2.546196222305298,46.75785827636719,86.1869125366211,92.02547454833984,85.69292449951172,False
