p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3356432318781365,0,3,0,1,0,3,off,0.0002696328672381,166,92.1567840576172,-0.8544785976409912,-0.1238083839416504,689,4766.728792190552,5762.67448925972,1691580038.5665462,1691581034.5117197,0.1238083839416504,99590.859375,0.8544785976409912,15.757418632507324,92.1567840576172,96.1007080078125,91.85724639892578,False
Mish,0.2694461182543772,0,3,0,1,0,1,off,0.0001377579879022,61,72.7758560180664,-1.6604524850845337,-0.0364235006272792,695,4808.047716617584,5242.274900913239,1691580079.885477,1691580514.1122894,0.0364235006272792,43410.3046875,1.6604524850845337,13.997328758239746,72.7758560180664,92.46624755859376,87.2203140258789,False
ReLU,0.4747876746884754,0,3,0,4,1,1,off,0.0007593494213938,29,65.8904037475586,-0.9773345589637756,-0.1097082123160362,696,4810.876688241959,5014.5896027088165,1691580082.7144437,1691580286.4270062,0.1097082123160362,20358.90234375,0.9773345589637756,14.55002784729004,65.8904037475586,78.10188293457031,72.14491271972656,False
ReLU,0.1355174769709687,0,2,0,1,1,1,off,0.0007206450796726,82,61.55532455444336,-0.9206764698028564,-0.2624156177043915,698,4830.508398532867,5312.094942331314,1691580102.3461568,1691580583.9323428,0.2624156177043915,48146.234375,0.9206764698028564,42.70618438720703,61.55532455444336,89.21385955810547,86.95643615722656,False
Mish,0.1281944502347379,0,3,0,1,3,1,off,0.0002709314403395,50,65.13897705078125,-1.828766703605652,-0.0361845158040523,699,4838.704833507538,5326.947185277939,1691580110.54259,1691580598.7845824,0.0361845158040523,48811.33984375,1.828766703605652,15.879384994506836,65.13897705078125,87.51042938232422,61.35848236083984,False
ReLU,0.5914925366665565,0,3,0,1,0,1,on,0.0009768361701838,122,18.12468910217285,-0.8639976382255554,-0.0563957281410694,700,4854.459523439407,5481.47615814209,1691580126.297289,1691580753.3135698,0.0563957281410694,62689.265625,0.8639976382255554,13.660510063171388,18.12468910217285,12.274761199951172,77.07261657714844,False
Mish,0.3031496593112773,0,3,0,1,0,1,off,0.0003494088562944,117,89.6316909790039,-1.7503732442855835,-0.0212696176022291,703,4874.676427125931,5907.070015668869,1691580146.5141816,1691581178.9072409,0.0212696176022291,103227.0078125,1.7503732442855835,13.487555503845217,89.6316909790039,93.2380142211914,80.58445739746094,True
ReLU,0.2447517711474633,0,3,0,0,0,1,off,6.536169915228198e-05,153,92.59902954101562,-0.8851430416107178,-0.0878574848175048,704,4911.145436763763,5928.176614284515,1691580182.983193,1691581200.014007,0.0878574848175048,101690.8046875,0.8851430416107178,13.350712776184082,92.59902954101562,92.27076721191406,88.99714660644531,False
ReLU,0.5188710653158197,0,3,0,1,0,1,off,0.0005590448746287,49,62.38549041748047,-0.7871969938278198,-0.0470648296177387,706,4961.365023136139,5202.77720952034,1691580233.2027795,1691580474.6146183,0.0470648296177387,24128.81640625,0.7871969938278198,13.868823051452637,62.38549041748047,80.46131896972656,31.24052619934082,False
ReLU,0.6343805253238753,0,3,0,1,1,1,on,0.0003438067848668,98,76.50413513183594,-0.8726687431335449,-0.0431156791746616,707,4972.273437261581,5523.5563497543335,1691580244.1111934,1691580795.393762,0.0431156791746616,55115.98046875,0.8726687431335449,13.471502304077148,76.50413513183594,85.36778259277344,70.28890991210938,False
ReLU,0.5811032362027185,0,3,0,0,0,1,off,0.000239079291549,85,74.49700927734375,-1.0315340757369995,-0.1522754877805709,710,5007.894704580307,5394.782217025757,1691580279.7324605,1691580666.6196303,0.1522754877805709,38676.3828125,1.0315340757369995,13.167264938354492,74.49700927734375,84.4215087890625,46.63022232055664,False
ReLU,0.6174170951920968,0,2,0,1,0,1,off,0.0003329250532635,44,74.83779907226562,-0.9666277170181274,-0.312395691871643,711,5013.774074792862,5276.257837772369,1691580285.6118412,1691580548.0952415,0.312395691871643,26236.017578125,0.9666277170181274,44.344764709472656,74.83779907226562,80.2690658569336,80.27124786376953,False
ReLU,0.0080895654416169,0,3,0,1,0,1,on,0.0002967153382953,40,79.82977294921875,-1.0826486349105835,-0.0345604233443737,713,5014.925569534302,5225.648317337036,1691580286.763324,1691580497.4857216,0.0345604233443737,21060.1796875,1.0826486349105835,13.099600791931152,79.82977294921875,88.43815612792969,89.3814697265625,False
ReLU,0.3761339738053119,1,0,0,0,0,4,off,0.0006244744588521,171,87.58447265625,-1.2558692693710327,-0.0949916392564773,717,5032.30264878273,5957.744908809662,1691580304.1404033,1691581229.5823216,0.0949916392564773,92535.71875,1.2558692693710327,9.718899726867676,87.58447265625,73.96709442138672,78.17890930175781,False
ReLU,0.405409079133662,0,1,0,1,1,1,on,0.0004829225577379,10,63.56972885131836,-0.678970456123352,-0.0261783525347709,719,5045.698699712753,5086.700072526932,1691580317.5364554,1691580358.537478,0.0261783525347709,4093.664794921875,0.678970456123352,10.642425537109377,63.56972885131836,83.29225158691406,65.82076263427734,True
Hardswish,0.5329829328594883,0,3,0,1,3,1,off,0.00087025455129,30,49.46000671386719,-0.960292398929596,-0.0608811303973197,720,5049.74485206604,5276.501255989075,1691580321.5826132,1691580548.338655,0.0608811303973197,22663.212890625,0.960292398929596,15.047284126281738,49.46000671386719,74.07107543945312,49.9936637878418,False
Mish,0.0376529103163119,0,3,0,1,1,1,off,0.000262787417308,36,83.90504455566406,-1.5805896520614624,-0.0254384465515613,724,5067.490975141525,5368.986182928085,1691580339.3287313,1691580640.823599,0.0254384465515613,30137.205078125,1.5805896520614624,13.618829727172852,83.90504455566406,89.39647674560547,72.562744140625,False
ReLU,0.7150635636111841,0,3,1,1,1,1,off,0.000690327141177,11,47.876094818115234,-0.9283003211021424,-0.1056928187608718,727,5087.036272764206,5149.24508357048,1691580358.8740287,1691580421.082471,0.1056928187608718,6212.314453125,0.9283003211021424,13.543713569641112,47.876094818115234,54.14720153808594,19.1696891784668,False
ReLU,0.5445487918258076,0,1,0,0,1,1,off,0.0004214128701146,127,87.17545318603516,-0.7800060510635376,-0.0771051421761512,733,5140.668838262558,5821.354776382446,1691580412.5065963,1691581093.1921723,0.0771051421761512,68064.234375,0.7800060510635376,11.346879959106444,87.17545318603516,87.72737121582031,90.42186737060548,False
ReLU,0.4998992072349237,0,3,0,1,1,1,on,0.0006418272436186,54,69.40251159667969,-0.741299033164978,-0.0396547466516494,737,5203.117763519287,5575.258190393448,1691580474.9555206,1691580847.0955982,0.0396547466516494,37201.671875,0.741299033164978,13.935864448547363,69.40251159667969,81.23702239990234,61.987937927246094,False
ReLU,0.8637982853406133,0,1,2,3,0,1,on,0.0009779352331122,105,9.430493354797363,-1.7257038354873655,-0.3513756096363067,739,5206.311263799667,5879.125546216965,1691580478.149022,1691581150.9629364,0.3513756096363067,67269.0390625,1.7257038354873655,44.32339096069336,9.430493354797363,12.358455657958984,31.64439582824707,False
ReLU,0.2571460430391493,0,3,0,1,1,1,on,0.000929027337926,81,55.54639053344727,-0.8990560173988342,-0.0388220734894275,741,5227.76664185524,5691.258199453354,1691580499.604397,1691580963.095605,0.0388220734894275,46336.80078125,0.8990560173988342,13.771102905273438,55.54639053344727,57.19341659545898,72.5643310546875,False
ReLU,0.1122965805956365,0,3,0,1,0,1,on,0.000986417653641,55,65.42388916015625,-0.8267408013343811,-0.0385513789951801,743,5240.536856412888,5519.448875427246,1691580512.374611,1691580791.2862697,0.0385513789951801,27878.841796875,0.8267408013343811,13.800091743469238,65.42388916015625,84.63587951660156,65.11833953857422,False
ReLU,0.4481005925484863,0,2,0,1,0,0,off,9.760678174271822e-05,69,90.47135162353516,-0.7807165384292603,-0.3170666098594665,750,5263.828462839127,5667.255633115768,1691580535.6662188,1691580939.0930474,0.3170666098594665,40330.3984375,0.7807165384292603,41.71011734008789,90.47135162353516,92.40177154541016,86.85604858398438,False
ReLU,0.5591039674660471,0,2,0,1,2,1,off,0.0003514282220378,76,60.16943359375,-1.0218520164489746,-0.4637382924556732,752,5269.505076885223,5800.3400638103485,1691580541.3428352,1691581072.1774747,0.4637382924556732,53071.13671875,1.0218520164489746,65.33412170410156,60.16943359375,88.16061401367188,81.45838165283203,False
ReLU,0.0013455536507494,0,3,0,1,0,1,off,0.0001978654365081,155,90.02275085449219,-0.8025017380714417,-0.0372882299125194,753,5271.352190971375,5966.500961303711,1691580543.18995,1691581238.3380983,0.0372882299125194,69502.4375,0.8025017380714417,13.781710624694824,90.02275085449219,94.28176879882812,88.4648208618164,False
ReLU,0.911886962613884,0,1,0,1,1,1,on,0.0007617412113506,106,77.49567413330078,-0.830963671207428,-0.0274342484772205,756,5276.845239162445,5873.296174764633,1691580548.683004,1691581145.1335683,0.0274342484772205,59632.7265625,0.830963671207428,10.284218788146973,77.49567413330078,70.63877868652344,77.2264633178711,False
ReLU,0.7176879989418183,0,1,0,1,1,1,on,0.0001515792566615,37,82.00674438476562,-0.9628577828407288,-0.0283631440252065,765,5331.584594488144,5493.240706443787,1691580603.4223516,1691580765.078059,0.0283631440252065,16161.5087890625,0.9628577828407288,10.452255249023438,82.00674438476562,88.04285430908203,56.83360290527344,False
Hardswish,0.066146124155236,3,0,0,0,0,0,off,0.0007487155081628,76,83.73173522949219,-0.8774608969688416,-0.1383438259363174,769,5395.128679275513,5909.155346393585,1691580666.9664357,1691581180.992756,0.1383438259363174,51396.8203125,0.8774608969688416,12.096416473388672,83.73173522949219,93.16989135742188,85.44172668457031,False
ReLU,0.2755289513072287,0,3,0,1,0,0,off,0.0002016388186701,34,84.1025390625,-0.7235795259475708,-0.1082644984126091,770,5402.305927991867,5605.05387711525,1691580674.143685,1691580876.8912928,0.1082644984126091,20262.455078125,0.7235795259475708,13.824278831481934,84.1025390625,92.59664916992188,83.21629333496094,False
Mish,0.7984237169509492,0,0,4,1,3,4,off,0.0006550295543527,18,27.1413631439209,-2.4593260288238525,-0.0784863382577896,781,5493.592018127441,5748.869892120361,1691580765.4297798,1691581020.7072985,0.0784863382577896,25515.37890625,2.4593260288238525,8.693609237670898,27.1413631439209,74.59616088867188,18.423229217529297,False
Hardswish,0.6965090364725525,0,3,1,1,4,1,off,0.0008423140149226,13,54.45068740844727,-1.2934035062789917,-0.0938039124011993,784,5519.798665285111,5611.234603404999,1691580791.6364207,1691580883.0720198,0.0938039124011993,9132.1298828125,1.2934035062789917,11.302630424499512,54.45068740844727,51.03562545776367,52.25696563720703,False
Mish,0.8964158960912493,0,1,4,1,2,4,off,0.0008797345899013,19,49.21879577636719,-2.186809062957764,-0.3734712898731232,805,5698.763464450836,5939.261752843857,1691580970.601222,1691581211.0991576,0.3734712898731232,24037.443359375,2.186809062957764,36.42691802978515,49.21879577636719,58.74673843383789,28.128643035888672,False
ReLU,0.7966010574164071,0,3,0,1,1,1,on,0.0005602669776639,5,50.96939086914063,-0.8965372443199158,-0.0401646383106708,827,5905.052808046341,5932.35909819603,1691581176.8905644,1691581204.196512,0.0401646383106708,2725.5791015625,0.8965372443199158,12.822086334228516,50.96939086914063,81.32565307617188,29.036725997924805,False
ReLU,0.6092738373450327,0,4,1,1,0,1,on,0.0005638032451679,137,37.61587142944336,-1.6269007921218872,-0.101678542792797,841,6062.0436136722565,6891.141621589661,1691581333.8813744,1691582162.9787347,0.101678542792797,82897.421875,1.6269007921218872,10.684123992919922,37.61587142944336,73.44200897216797,71.57038116455078,False
Mish,0.0967805453209207,3,0,4,0,2,3,off,0.0006844468649397,193,93.46798706054688,-2.8760619163513184,-0.348050057888031,531,3431.230208396912,6297.066520690918,1691578703.0679634,1691581568.9037013,0.348050057888031,286571.25,2.8760619163513184,51.22148895263672,93.46798706054688,99.56018829345705,93.74200439453124,False
Mish,0.562547045187804,1,1,0,4,0,2,on,0.0007181545460339,194,93.99454498291016,-1.728648066520691,-0.3207211494445801,548,3563.314663887024,6459.768902540207,1691578835.1524203,1691581731.606048,0.3207211494445801,289632.96875,1.728648066520691,38.89106750488281,93.99454498291016,84.9980239868164,91.89846801757812,False
Mish,0.662124844210532,1,3,0,4,1,0,on,0.0003720022839837,193,94.31378936767578,-2.2317090034484863,-0.1121857389807701,555,3602.509112596512,6109.331339597702,1691578874.34687,1691581381.168532,0.1121857389807701,250669.78125,2.2317090034484863,12.979693412780762,94.31378936767578,96.1279754638672,94.02156066894533,False
Mish,0.7493965099104233,0,3,0,3,1,4,on,0.0004509977355787,187,94.49993133544922,-2.384366750717163,-0.2648821175098419,557,3605.237855672836,6387.578909158707,1691578877.0756102,1691581659.4161022,0.2648821175098419,278231.5,2.384366750717163,16.173175811767578,94.49993133544922,93.84111785888672,93.45782470703124,False
Mish,0.6392829514881138,1,1,0,3,1,3,on,0.000945267794044,191,83.64087677001953,-1.5730596780776978,-0.1614624857902526,588,3836.768269062042,6607.182167053223,1691579108.6060238,1691581879.0193858,0.1614624857902526,277028.3125,1.5730596780776978,13.781573295593262,83.64087677001953,82.64222717285156,91.97523498535156,False
ReLU,0.8653045984806981,2,3,0,4,4,3,on,0.0003049182556755,196,94.46607971191406,-2.166367530822754,-0.3894546926021576,589,3843.1790709495535,6120.942601203919,1691579115.0168314,1691581392.779812,0.3894546926021576,227757.375,2.166367530822754,50.83565139770508,94.46607971191406,97.77220153808594,93.68956756591795,False
Mish,0.0277840117705612,0,0,1,0,4,2,on,0.0007532228107497,184,93.29402160644533,-1.940881371498108,-0.3487410843372345,595,3881.685247898102,6181.672534227371,1691579153.5230038,1691581453.509735,0.3487410843372345,229986.296875,1.940881371498108,44.17572784423828,93.29402160644533,96.65729522705078,93.72644805908205,False
ReLU,0.7665975562841614,1,3,0,4,4,4,on,0.0002528684981256,190,88.43258666992188,-2.399991750717163,-0.0526680126786232,597,3891.870571613312,6227.508595228195,1691579163.7083275,1691581499.345827,0.0526680126786232,233551.421875,2.399991750717163,10.024989128112791,88.43258666992188,86.21196746826172,92.97925567626952,False
Hardswish,0.090165612539615,2,4,0,4,4,3,on,0.000590909274925,194,94.74630737304688,-2.2767465114593506,-0.3680103421211242,608,3986.246642112732,6508.919968128204,1691579258.0843973,1691581780.7572124,0.3680103421211242,252254.90625,2.2767465114593506,48.23701477050781,94.74630737304688,96.12374114990234,93.69459533691406,False
Hardswish,0.4606251255816083,2,3,0,2,4,2,on,0.000981111078678,189,91.1908950805664,-2.615663528442383,-0.6674306392669678,611,4042.3629426956177,6077.023453712463,1691579314.2007043,1691581348.860826,0.6674306392669678,203446.140625,2.615663528442383,99.46003723144533,91.1908950805664,73.14241027832031,93.57672882080078,False
ReLU,0.0392738538786901,3,4,0,2,3,4,on,0.0009971782010791,198,94.69315338134766,-2.011591911315918,-0.3733033835887909,612,4052.11919426918,6254.389178276062,1691579323.95695,1691581526.2263908,0.3733033835887909,220214.671875,2.011591911315918,53.81462097167969,94.69315338134766,94.14541625976562,92.9446258544922,False
Hardswish,0.0241370995337009,2,4,4,4,2,3,on,0.0009551914266524,178,92.3635482788086,-1.9646321535110471,-0.6078503727912903,615,4069.4221591949454,6295.711497306824,1691579341.2599175,1691581567.5489123,0.6078503727912903,222608.34375,1.9646321535110471,88.28780364990234,92.3635482788086,94.85272216796876,92.62651824951172,False
ReLU,0.9440123671621404,0,3,0,3,1,2,on,0.0002977554900385,186,94.47501373291016,-1.0336220264434814,-0.4507409930229187,618,4090.535527229309,6081.5030019283295,1691579362.3732865,1691581353.3402317,0.4507409930229187,199077.140625,1.0336220264434814,49.99882888793945,94.47501373291016,96.62682342529295,93.23385620117188,False
Mish,0.5748913871111736,1,4,0,1,0,2,on,0.0009452678377438,187,66.75035858154297,-2.308029890060425,-0.3700700998306274,620,4095.6847171783447,6559.886641025543,1691579367.5224783,1691581831.7240338,0.3700700998306274,246397.78125,2.308029890060425,40.42251205444336,66.75035858154297,58.4643783569336,50.28704833984375,False
Mish,0.3580219453861409,0,3,0,0,2,1,off,0.0004605243131819,184,93.28498840332033,-2.4838387966156006,-0.3533410131931305,624,4126.680133104324,6299.9177169799805,1691579398.5178876,1691581571.75512,0.3533410131931305,217311.46875,2.4838387966156006,39.62905883789063,93.28498840332033,99.43147277832033,93.35787200927734,False
Mish,0.5490377512188446,0,3,0,4,1,1,on,0.0006143332967644,190,92.24578094482422,-2.149442672729492,-0.151287630200386,634,4193.665553331375,6402.477757692337,1691579465.5033083,1691581674.3151464,0.151287630200386,220868.828125,2.149442672729492,14.143637657165527,92.24578094482422,90.65274810791016,93.87590789794922,False
Hardswish,0.6160393282955544,0,4,0,1,4,3,on,0.0009396073672438,183,83.61323547363281,-2.1061770915985107,-0.1293359845876693,635,4200.195852518082,6063.145573854446,1691579472.0336068,1691581334.9829867,0.1293359845876693,186282.625,2.1061770915985107,11.207076072692873,83.61323547363281,88.5437240600586,87.9742660522461,False
