p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.269399877377841,0,0,2,0,2,4,on,0.0007767534518291,187,85.0189208984375,-1.438752293586731,-0.5651155114173889,831,2087.058127641678,2712.4017148017883,1691935461.9700944,1691936087.313314,0.5651155114173889,125044.09375,1.438752293586731,78.74405670166016,85.0189208984375,86.89295196533203,83.59344482421875,False
ReLU,0.2373047044126925,1,0,2,1,0,4,on,1.6664498233335124e-05,200,86.60465240478516,-1.1642102003097534,-0.3319685161113739,832,2091.8858115673065,2559.300276994705,1691935466.797769,1691935934.2118666,0.3319685161113739,93458.2734375,1.1642102003097534,44.10837936401367,86.60465240478516,92.7281723022461,86.0743637084961,False
ReLU,0.0581161810062055,2,3,1,3,0,1,on,6.615191373772657e-05,197,87.90230560302734,-0.8721491694450378,-0.3634258508682251,833,2093.135642290116,2506.933625459671,1691935468.0475976,1691935881.845243,0.3634258508682251,82734.9921875,0.8721491694450378,50.652931213378906,87.90230560302734,95.3449249267578,87.92517852783203,False
ReLU,0.5102912715340963,2,0,1,1,0,0,on,0.0002574566949886,165,86.79015350341797,-0.6393292546272278,-0.3265195488929748,834,2093.51313829422,2337.0197875499725,1691935468.4250937,1691935711.9314027,0.3265195488929748,48676.6796875,0.6393292546272278,43.248085021972656,86.79015350341797,88.82444763183594,86.9757308959961,False
ReLU,0.2427219903739219,3,1,1,1,4,3,on,9.478261457560251e-05,191,84.48191833496094,-1.355472445487976,-0.1347200572490692,835,2094.56395816803,2591.324762821197,1691935469.4759169,1691935966.2363768,0.1347200572490692,99327.5703125,1.355472445487976,15.586709022521973,84.48191833496094,86.0202865600586,84.342041015625,False
ReLU,0.0841065633584029,3,3,0,0,4,2,on,0.0009126414488701,193,90.18611907958984,-1.4204167127609253,-0.3649082779884338,836,2102.071337223053,2707.5194833278656,1691935476.9833012,1691936082.431088,0.3649082779884338,121064.8828125,1.4204167127609253,50.877044677734375,90.18611907958984,96.20128631591795,90.18144989013672,False
ReLU,0.0466654770025457,0,2,2,1,2,2,on,6.947063873682462e-05,193,90.10738372802734,-1.2397222518920898,-0.9929043054580688,837,2103.678623437881,2685.74196100235,1691935478.5905783,1691936060.653571,0.9929043054580688,116387.9921875,1.2397222518920898,147.6418914794922,90.10738372802734,97.16988372802734,89.4832534790039,False
Mish,0.5293424482106939,3,1,1,0,0,2,on,0.000600576683335,193,85.11326599121094,-1.600335717201233,-0.3342118859291076,838,2105.0978243350983,2783.0538635253906,1691935480.0097842,1691936157.965464,0.3342118859291076,135566.546875,1.600335717201233,46.70542526245117,85.11326599121094,92.37507629394533,88.00335693359375,False
ReLU,0.1299307257209165,3,3,1,0,0,2,on,0.000106721965414,198,89.39414978027344,-0.8406853079795837,-0.3787886500358581,839,2106.943332195282,2518.6424095630646,1691935481.8552873,1691935893.5540104,0.3787886500358581,82315.1640625,0.8406853079795837,51.18596267700195,89.39414978027344,95.2555923461914,88.86109161376953,False
ReLU,0.1019930595106432,3,1,0,2,3,3,on,0.0007314268778662,198,90.2524871826172,-1.017202377319336,-0.3961211144924164,840,2107.098629951477,2625.661852359772,1691935482.0105886,1691936000.573447,0.3961211144924164,103687.7421875,1.017202377319336,55.24919891357422,90.2524871826172,96.3001480102539,90.31037902832033,False
ReLU,0.1638136704836777,2,0,1,1,1,0,on,0.0008364715099005,198,86.0899887084961,-0.661022424697876,-0.3326568305492401,841,2111.421144723892,2402.38254570961,1691935486.3331006,1691935777.2942257,0.3326568305492401,58167.66796875,0.661022424697876,43.54107666015625,86.0899887084961,92.69921112060548,87.71488952636719,False
Hardswish,0.5471638629149693,1,1,0,3,1,3,on,9.57210792584452e-05,188,86.60099029541016,-0.7156983017921448,-0.1342908293008804,842,2112.6313688755035,2442.18470621109,1691935487.5433233,1691935817.0963008,0.1342908293008804,65885.9609375,0.7156983017921448,15.59008502960205,86.60099029541016,84.14322662353516,86.90373229980469,False
Hardswish,0.0365308198910196,2,3,1,0,0,1,on,0.0002405492480629,186,88.09371948242188,-0.7273777723312378,-0.3539438545703888,843,2113.1323461532597,2444.627144098282,1691935488.0443032,1691935819.5387344,0.3539438545703888,66291.53125,0.7273777723312378,47.40201950073242,88.09371948242188,95.1698760986328,88.80318450927734,False
ReLU,0.0155799239336947,0,1,1,0,2,3,on,0.0001596942312932,194,87.9118423461914,-0.710294783115387,-0.3431728780269623,844,2114.9042387008667,2444.9963755607605,1691935489.8162067,1691935819.9080615,0.3431728780269623,65993.7265625,0.710294783115387,47.30696868896485,87.9118423461914,93.85442352294922,87.67240142822266,False
Hardswish,0.1504504293907095,1,1,0,2,3,4,on,0.0006066716452759,192,83.80638885498047,-1.352123498916626,-0.3455174267292022,845,2115.1374073028564,2685.0434567928314,1691935490.0493617,1691936059.9550743,0.3455174267292022,113956.4609375,1.352123498916626,47.14041519165039,83.80638885498047,85.34516143798828,83.82759094238281,False
ReLU,0.2107100911129026,1,2,2,0,0,1,on,6.643040866673995e-05,198,88.819580078125,-0.8401631116867065,-0.5545494556427002,846,2117.245527029037,2515.896661996841,1691935492.1574817,1691935890.808266,0.5545494556427002,79705.359375,0.8401631116867065,78.54698944091797,88.819580078125,95.24578094482422,88.38407135009766,False
Hardswish,0.1300115164922745,4,1,0,3,4,1,on,0.000649872802667,200,72.4422378540039,-1.6571998596191406,-0.1068610548973083,847,2124.413841485977,2822.3056576251984,1691935499.3257947,1691936197.2172732,0.1068610548973083,139553.765625,1.6571998596191406,11.853745460510254,72.4422378540039,69.52522277832031,70.8389663696289,False
Hardswish,0.2186195710569538,1,2,2,0,0,1,on,5.308265581424246e-05,198,88.91016387939453,-0.8454867601394653,-0.5552893280982971,848,2125.6695652008057,2536.998468875885,1691935500.5815191,1691935911.9100535,0.5552893280982971,82241.203125,0.8454867601394653,78.44913482666016,88.91016387939453,95.6367645263672,88.36102294921875,False
ReLU,0.525854384860286,0,3,2,1,1,1,on,0.0001249997625965,195,89.1386489868164,-0.7365922331809998,-0.3531004190444946,849,2132.522309780121,2451.352919101715,1691935507.4342644,1691935826.264491,0.3531004190444946,63741.51171875,0.7365922331809998,47.488075256347656,89.1386489868164,95.73811340332033,89.26799774169922,False
ReLU,0.0969634279521938,3,1,1,3,0,0,on,0.0002759970903887,189,86.62942504882812,-0.6722946763038635,-0.1304442882537841,850,2137.915720939636,2446.199034690857,1691935512.827686,1691935821.1106467,0.1304442882537841,61631.9375,0.6722946763038635,15.360065460205078,86.62942504882812,92.34947204589844,87.55270385742188,False
ReLU,0.3028313675066518,1,1,0,0,4,2,on,0.0001231785494718,191,86.26392364501953,-1.1985262632369995,-0.3214405179023742,851,2139.466279029846,2592.721362352371,1691935514.3782322,1691935967.6329558,0.3214405179023742,90626.4609375,1.1985262632369995,43.63968276977539,86.26392364501953,84.63795471191406,86.44121551513672,False
ReLU,0.1638029286491666,3,3,0,0,0,1,on,2.4603649309767545e-05,199,86.87256622314453,-0.6213390827178955,-0.1329162269830703,852,2148.6545374393463,2453.2535359859467,1691935523.566497,1691935828.165146,0.1329162269830703,60895.0234375,0.6213390827178955,15.38236141204834,86.87256622314453,91.22976684570312,86.56072998046875,False
ReLU,0.6907595303248072,0,1,2,0,0,0,on,0.0003744032316865,196,87.82928466796875,-0.6364482641220093,-0.3131369352340698,853,2149.112701416016,2450.7239801883698,1691935524.0246613,1691935825.6355765,0.3131369352340698,60297.59375,0.6364482641220093,43.412899017333984,87.82928466796875,91.47945404052734,87.03925323486328,False
ReLU,0.1272851572903356,0,0,2,1,2,4,on,4.7167577838677e-05,190,87.19068145751953,-1.4103809595108032,-0.5693402290344238,854,2149.173248052597,2747.6809005737305,1691935524.0852032,1691936122.592503,0.5693402290344238,119694.2578125,1.4103809595108032,78.39993286132812,87.19068145751953,93.6331558227539,86.65376281738281,False
ReLU,0.0455425118804429,1,0,1,0,1,2,on,4.126370873120597e-05,198,87.5647964477539,-0.6331236958503723,-0.3251658082008362,855,2152.2302837371826,2423.9680092334747,1691935527.1422398,1691935798.8795884,0.3251658082008362,54342.3046875,0.6331236958503723,43.873146057128906,87.5647964477539,95.0779037475586,87.7277603149414,False
ReLU,0.6487669584298792,1,1,1,4,0,3,on,4.352577059129492e-05,192,17.98153305053711,-1.1034560203552246,-0.1069419756531715,856,2152.540457725525,2563.214426279068,1691935527.452415,1691935938.1260228,0.1069419756531715,82110.1640625,1.1034560203552246,11.878695487976074,17.98153305053711,11.192975044250488,12.11420726776123,False
Hardswish,0.2145705103133403,3,1,1,2,0,1,on,0.0005014805865378,199,86.3844985961914,-0.7874282002449036,-0.3369048833847046,857,2152.746626138687,2534.315591573715,1691935527.6585844,1691935909.2271898,0.3369048833847046,76289.1171875,0.7874282002449036,47.02798843383789,86.3844985961914,88.9067153930664,86.28946685791016,False
Mish,0.4182715903137968,1,0,2,3,1,1,on,0.0002421874508594,165,87.8001480102539,-1.6795507669448853,-0.3470431268215179,858,2155.006611824036,2724.120409011841,1691935529.9185705,1691936099.0319984,0.3470431268215179,113798.1015625,1.6795507669448853,46.55091857910156,87.8001480102539,92.32135009765624,88.322021484375,False
Hardswish,0.2031633212014433,2,0,0,3,0,0,on,7.296795578293828e-05,168,85.7525405883789,-0.7176052927970886,-0.345019519329071,859,2155.4826395511627,2456.3310635089874,1691935530.394599,1691935831.2426171,0.345019519329071,60145.0,0.7176052927970886,47.42845153808594,85.7525405883789,91.24275207519533,86.29246520996094,False
Hardswish,0.0262571718459223,0,0,2,3,0,1,on,0.0007397000316462,166,88.36093139648438,-0.6706492304801941,-0.3475757837295532,860,2159.5838623046875,2460.102959394455,1691935534.4958177,1691935835.0145698,0.3475757837295532,60079.16796875,0.6706492304801941,46.41425704956055,88.36093139648438,95.1193389892578,88.56147003173828,False
ReLU,0.1164712293656139,0,2,2,1,1,1,on,0.0007603658096588,199,89.48571014404297,-0.8283489346504211,-0.5665384531021118,862,2164.465478658676,2538.932247161865,1691935539.377437,1691935913.8438396,0.5665384531021118,74887.203125,0.8283489346504211,78.83088684082031,89.48571014404297,95.26032257080078,89.80377960205078,False
Hardswish,0.0941885919015576,2,0,0,1,1,1,off,0.0002465958078254,186,83.4891357421875,-0.5901028513908386,-0.3294367790222168,863,2169.9312720298767,2430.503469467163,1691935544.8432295,1691935805.415069,0.3294367790222168,52108.58984375,0.5901028513908386,43.031436920166016,83.4891357421875,96.65599060058594,84.71403503417969,False
ReLU,0.0500583015746883,3,2,0,0,1,2,on,0.0002714696024129,187,90.57936096191406,-0.919322907924652,-0.5753925442695618,864,2175.995410919189,2587.8170232772827,1691935550.907366,1691935962.7286272,0.5753925442695618,82356.3046875,0.919322907924652,82.19393157958984,90.57936096191406,98.03059387207033,90.71930694580078,False
ReLU,0.6800939513058255,0,1,0,1,3,3,on,0.0003840383978548,191,86.50959014892578,-0.6515207886695862,-0.129802331328392,865,2181.1555676460266,2505.08443069458,1691935556.067526,1691935879.9960325,0.129802331328392,64761.15234375,0.6515207886695862,15.873726844787598,86.50959014892578,86.68041229248047,87.16764831542969,False
ReLU,0.8982119033745026,1,1,2,3,0,1,on,2.707915844838959e-05,170,87.25143432617188,-0.7309154272079468,-0.3522100746631622,866,2182.0755553245544,2509.3194472789764,1691935556.9875116,1691935884.2310662,0.3522100746631622,65424.046875,0.7309154272079468,47.0687370300293,87.25143432617188,94.10743713378906,87.77496337890625,False
ReLU,0.3600495777787626,3,3,0,1,3,2,on,0.0007516864513508,195,89.83686065673828,-1.0576175451278689,-0.3968105912208557,867,2189.8015944957733,2718.477155447006,1691935564.7135525,1691936093.3887548,0.3968105912208557,105713.109375,1.0576175451278689,55.18911743164063,89.83686065673828,94.9568862915039,89.86357116699219,False
Hardswish,0.3505807959342484,2,1,1,1,0,0,on,0.0001910050887802,187,87.62696838378906,-0.6249577403068542,-0.3313675820827484,868,2190.841986656189,2457.0253257751465,1691935565.753941,1691935831.9369378,0.3313675820827484,53212.03515625,0.6249577403068542,43.537574768066406,87.62696838378906,92.31226348876952,88.22145080566406,False
Hardswish,0.5168036041141382,1,1,2,3,1,1,on,0.0006461391389205,166,84.05654907226562,-0.7998745441436768,-0.3571372628211975,869,2192.2256445884705,2519.174384832382,1691935567.137598,1691935894.0859742,0.3571372628211975,65365.1953125,0.7998745441436768,46.60536956787109,84.05654907226562,82.35416412353516,85.47667694091797,False
ReLU,0.1434195182281915,2,4,0,3,0,1,on,0.0002790656542289,187,89.3670654296875,-1.269353985786438,-0.3418542742729187,870,2193.612066745758,2702.7834374904637,1691935568.5240228,1691936077.6950493,0.3418542742729187,101809.6171875,1.269353985786438,47.02093505859375,89.3670654296875,95.75460815429688,89.90763854980469,False
Hardswish,0.1367490390610334,3,2,2,3,1,1,on,0.0009486858142568,199,88.82044982910156,-1.1328924894332886,-0.606727123260498,871,2193.994076013565,2753.6329250335693,1691935568.906031,1691936128.5445309,0.606727123260498,111903.1796875,1.1328924894332886,85.9464111328125,88.82044982910156,94.50385284423828,89.18799591064453,False
Hardswish,0.2912093097662294,3,0,0,4,0,1,off,0.0007976589992147,185,86.17829132080078,-1.0321600437164309,-0.1064200922846794,872,2200.678570508957,2586.584660053253,1691935575.5905323,1691935961.496251,0.1064200922846794,77156.578125,1.0321600437164309,11.772470474243164,86.17829132080078,97.21678924560548,84.2988510131836,False
ReLU,0.7331697319543825,0,1,0,0,4,2,on,0.000895259138467,192,78.26763153076172,-1.2823046445846558,-0.3289209008216858,875,2213.0590295791626,2760.067593574524,1691935587.970984,1691936134.9791691,0.3289209008216858,109377.1328125,1.2823046445846558,43.415225982666016,78.26763153076172,81.19877624511719,81.92057037353516,False
ReLU,0.1196588023918255,4,1,0,0,0,3,on,6.673000608868454e-05,200,78.55028533935547,-0.9891913533210754,-0.1054069623351097,877,2218.770060777664,2649.627876520157,1691935593.6820166,1691936024.539485,0.1054069623351097,86146.921875,0.9891913533210754,12.031044960021973,78.55028533935547,80.52091217041016,76.53763580322266,False
Hardswish,0.1315760368859861,2,0,1,3,1,2,on,0.0007349408880637,168,87.18500518798828,-1.0257289409637451,-0.5709264874458313,878,2221.86732006073,2648.499135494232,1691935596.7792776,1691936023.4106698,0.5709264874458313,85301.734375,1.0257289409637451,81.63619995117188,87.18500518798828,93.15081024169922,87.87071228027344,False
Hardswish,0.0435212958550766,3,2,0,1,2,3,on,0.0002290783385765,195,90.44292449951172,-1.0221400260925293,-0.5922897458076477,879,2222.043110847473,2740.992598772049,1691935596.955067,1691936115.9042132,0.5922897458076477,103765.1640625,1.0221400260925293,85.90989685058594,90.44292449951172,97.86060333251952,90.26776885986328,False
ReLU,0.0178675710824691,2,2,1,2,0,0,on,5.685480154305093e-05,194,89.43390655517578,-1.0349102020263672,-0.7908625602722168,880,2223.8309388160706,2701.936431646347,1691935598.7428963,1691936076.8480256,0.7908625602722168,95599.0703125,1.0349102020263672,114.78303527832033,89.43390655517578,96.0018310546875,88.53364562988281,False
ReLU,0.0442039806743271,3,2,1,0,3,2,on,4.600664992770546e-05,190,89.11925506591797,-1.081457018852234,-0.6078553795814514,881,2230.180529356003,2728.713659763336,1691935605.0924883,1691936103.6252508,0.6078553795814514,99681.921875,1.081457018852234,89.37460327148438,89.11925506591797,95.3965072631836,88.32059478759766,False
Hardswish,0.2152014307556044,3,3,0,0,0,2,on,0.0006005928985605,197,90.42971801757812,-0.8256215453147888,-0.3679887652397156,882,2232.4977905750275,2629.957473754883,1691935607.4097495,1691936004.869071,0.3679887652397156,79467.1953125,0.8256215453147888,50.875675201416016,90.42971801757812,96.41998291015624,89.80816650390625,True
ReLU,0.259762798798517,4,1,0,0,0,3,on,6.29632234721554e-05,194,77.75175476074219,-1.0140477418899536,-0.1076444238424301,883,2238.65558385849,2655.94935297966,1691935613.5675504,1691936030.8609138,0.1076444238424301,83434.0859375,1.0140477418899536,11.905421257019045,77.75175476074219,80.70033264160156,76.16177368164062,False
ReLU,0.0952855224334327,3,2,0,1,0,3,on,4.055331004877432e-05,200,89.71544647216797,-0.8393232822418213,-0.3703801333904266,884,2242.533639907837,2665.425536632538,1691935617.4455955,1691936040.337123,0.3703801333904266,84553.703125,0.8393232822418213,53.35421752929688,89.71544647216797,97.20329284667967,89.2735595703125,False
Hardswish,0.2604768066714463,4,1,0,2,0,3,on,0.0005488474457393,197,82.25563049316406,-1.3301118612289429,-0.352601408958435,886,2244.822304725647,2798.558283805847,1691935619.7342572,1691936173.4699826,0.352601408958435,110722.6328125,1.3301118612289429,46.832801818847656,82.25563049316406,89.34126281738281,82.82603454589844,False
ReLU,0.5756875877022483,0,1,2,2,1,3,on,0.0001512092798196,193,89.847900390625,-0.9829193949699402,-0.5835136771202087,887,2247.0918321609497,2687.6916399002075,1691935622.00379,1691936062.6031978,0.5835136771202087,88095.234375,0.9829193949699402,83.62619018554688,89.847900390625,96.35820770263672,90.4317398071289,False
