,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
635,ReLU,0.44879398652371133,1,1,0,0,1,1,on,0.0004306917505592489,45,46.5096549987793,-0.6490691900253296,-0.09336193650960922,635,1688943053.563016,1688943254.4031248,46.5096549987793,86.64196014404297,0.09336193650960922,9.49841594696045,85.77198791503906,20066.708984375,0.6490691900253296
636,ReLU,0.15640457362059806,0,0,0,1,3,4,off,7.642916830304865e-05,107,91.12549591064453,-1.024795413017273,-0.0773867666721344,636,1688943054.85421,1688943856.4509997,91.12549591064453,93.36405944824219,0.0773867666721344,11.624428749084473,89.06138610839844,80145.1953125,1.024795413017273
637,Hardswish,0.8038026393187994,3,3,4,0,0,0,on,0.00016796956677070157,25,80.47853088378906,-1.663699746131897,-0.10509529709815979,637,1688943068.5515661,1688943304.2179794,80.47853088378906,83.7559814453125,0.10509529709815979,13.612658500671387,82.80408477783203,23555.98046875,1.663699746131897
638,Hardswish,0.048344455865415414,1,1,0,1,3,1,off,0.0004306917505592489,107,90.38422393798828,-1.0354602336883545,-0.09040705114603043,638,1688943077.6231272,1688943667.1216235,90.38422393798828,94.3132553100586,0.09040705114603043,11.849260330200195,80.27069091796875,58932.48828125,1.0354602336883545
639,ReLU,0.15640457362059806,1,1,0,1,3,2,off,0.00040797735830610474,107,91.8770980834961,-1.2521239519119263,-0.33334285020828247,639,1688943086.5072773,1688943822.6047447,91.8770980834961,94.3941650390625,0.33334285020828247,44.1173095703125,89.9431381225586,73589.1328125,1.2521239519119263
640,Mish,0.4572772244302113,3,4,0,0,1,4,off,0.00031303610502705605,57,82.94296264648438,-2.0891942977905273,-0.1142967939376831,640,1688943089.7897656,1688943702.5586987,82.94296264648438,90.25965118408203,0.1142967939376831,12.779295921325684,78.09782409667969,61256.390625,2.0891942977905273
641,Hardswish,0.6338535968936401,3,1,1,0,0,1,off,0.000659044714294837,134,64.15145874023438,-1.161336898803711,-0.10026736557483673,641,1688943093.7545102,1688943933.4786441,64.15145874023438,87.83050537109375,0.10026736557483673,12.331722259521484,53.249351501464844,83951.359375,1.161336898803711
642,Hardswish,0.5575114537483057,0,1,3,4,2,2,on,0.00044278672883648636,185,94.68458557128906,-1.7815799713134766,-0.6076211333274841,642,1688943103.8970962,1688945271.8786027,94.68458557128906,95.44239044189453,0.6076211333274841,82.19966125488281,93.83100128173828,216777.1875,1.7815799713134766
643,Hardswish,0.08629823963201101,0,0,0,0,1,0,on,0.0007322718444291046,8,70.05067443847656,-0.9397294521331787,-0.08453299850225449,643,1688943105.4003026,1688943152.3369431,70.05067443847656,80.98969268798828,0.08453299850225449,10.007137298583984,61.80581283569336,4684.42041015625,0.9397294521331787
644,Mish,0.25091780866569635,3,3,4,3,4,0,on,0.00016796956677070157,185,94.5416030883789,-2.911360502243042,-0.12501811981201172,644,1688943105.9931548,1688945751.311405,94.5416030883789,94.60020446777344,0.12501811981201172,18.7103271484375,93.79438018798828,264508.125,2.911360502243042
645,Hardswish,0.44879398652371133,3,2,0,1,1,1,on,0.0005465974781859775,175,87.91399383544922,-1.502443790435791,-0.2705303430557251,645,1688943106.9199913,1688944223.0105965,87.91399383544922,87.93061828613281,0.2705303430557251,46.888912200927734,92.7314224243164,111594.25,1.502443790435791
646,ReLU,0.44879398652371133,1,0,0,1,1,1,on,0.0005465974781859775,107,74.18238067626953,-0.5877206325531006,-0.07355067878961563,646,1688943109.1941206,1688943579.7065618,74.18238067626953,76.29207611083984,0.07355067878961563,8.008177757263184,54.12176513671875,47033.12890625,0.5877206325531006
647,Hardswish,0.44879398652371133,0,2,1,1,1,4,on,0.00040797735830610474,175,85.48121643066406,-1.5554708242416382,-0.3977873921394348,647,1688943110.9796603,1688944863.4386966,85.48121643066406,94.79042053222656,0.3977873921394348,54.23854064941406,93.15946197509766,175231.09375,1.5554708242416382
648,Hardswish,0.4572772244302113,2,2,1,3,2,0,off,0.00044278672883648636,57,72.66438293457031,-1.527639627456665,-0.818352460861206,648,1688943116.7714274,1688943642.3079815,72.66438293457031,91.9498062133789,0.818352460861206,116.69225311279297,76.4325180053711,52541.35546875,1.527639627456665
649,ReLU,0.08629823963201101,0,1,3,0,0,1,off,0.00043551291602505083,76,89.20026397705078,-0.9430516362190247,-0.10409491509199142,649,1688943127.4968026,1688943665.3730183,89.20026397705078,87.30030059814453,0.10409491509199142,13.661640167236328,84.3205795288086,53766.5390625,0.9430516362190247
650,ReLU,0.08115514912138529,0,4,0,0,2,3,off,0.0003939224401867563,45,87.80225372314453,-1.5114904642105103,-0.3645378053188324,650,1688943152.9543371,1688943496.5910087,87.80225372314453,91.76427459716797,0.3645378053188324,49.12208938598633,84.7493896484375,34351.32421875,1.5114904642105103
651,Hardswish,0.045270082871375746,0,3,0,4,1,3,off,0.00040797735830610474,43,87.61322784423828,-1.354523777961731,-0.12280453741550446,651,1688943153.346792,1688943492.2338185,87.61322784423828,91.9028549194336,0.12280453741550446,15.993407249450684,88.62902069091797,33870.6015625,1.354523777961731
652,Mish,0.08115514912138529,3,1,4,0,3,4,on,0.0006868929091865663,155,92.16030883789062,-2.1330347061157227,-0.13846704363822937,652,1688943164.6452334,1688944671.8792279,92.16030883789062,94.86944580078125,0.13846704363822937,14.340093612670898,89.53569030761719,150705.640625,2.1330347061157227
653,Hardswish,0.19757375046856307,0,4,0,0,0,4,off,0.0004306917505592489,37,36.69717788696289,-1.3237956762313843,-0.08258388936519623,653,1688943165.0698707,1688943459.0363662,36.69717788696289,85.65715026855469,0.08258388936519623,11.11476993560791,83.74989318847656,29379.83984375,1.3237956762313843
654,ReLU,0.11931285034710944,1,1,0,0,1,4,on,0.0007685388152658377,144,89.6942367553711,-1.2893259525299072,-0.08720848709344864,654,1688943175.4497533,1688944266.0722413,89.6942367553711,92.22743225097656,0.08720848709344864,9.453642845153809,89.30189514160156,109045.703125,1.2893259525299072
655,ReLU,0.8197513261202826,1,2,0,0,3,0,off,0.0003939224401867563,38,77.25387573242188,-2.601485013961792,-0.3835572600364685,655,1688943184.0698657,1688943597.945581,77.25387573242188,88.859375,0.3835572600364685,49.697811126708984,43.3679084777832,41366.09765625,2.601485013961792
656,ReLU,0.08629823963201101,0,4,0,0,3,0,off,0.00047088967357667626,184,93.75318145751953,-1.2401858568191528,-0.10990019887685776,656,1688943192.1433036,1688944792.6095808,93.75318145751953,97.78880310058594,0.10990019887685776,12.783671379089355,94.26115417480469,160034.28125,1.2401858568191528
657,Hardswish,0.9394678833415671,0,0,0,1,1,0,on,0.00040797735830610474,38,67.37944030761719,-0.877183198928833,-0.0830049067735672,657,1688943193.1855667,1688943417.3757129,67.37944030761719,75.19316101074219,0.0830049067735672,8.086160659790039,50.661678314208984,22406.658203125,0.877183198928833
658,ReLU,0.9228415712730859,0,1,3,1,1,1,on,0.00040797735830610474,165,59.838653564453125,-1.157001256942749,-0.16810771822929382,658,1688943195.9453228,1688944385.6269965,59.838653564453125,78.95262908935547,0.16810771822929382,12.525175094604492,84.01809692382812,118947.0546875,1.157001256942749
659,ReLU,0.4572772244302113,1,3,0,0,2,4,on,2.519504330067824e-05,134,93.28020477294922,-1.3765565156936646,-0.3704109489917755,659,1688943205.321074,1688944299.7083242,93.28020477294922,94.32275390625,0.3704109489917755,44.26939392089844,90.82574462890625,109418.7734375,1.3765565156936646
660,ReLU,0.08629823963201101,1,3,0,0,1,1,on,0.0004306917505592489,45,86.98291015625,-0.744807779788971,-0.1070152148604393,660,1688943215.270549,1688943423.8710384,86.98291015625,87.37254333496094,0.1070152148604393,11.299657821655273,86.60675811767578,20838.908203125,0.744807779788971
661,ReLU,0.6338535968936401,0,1,3,1,1,2,on,0.0007685388152658377,144,56.38602828979492,-1.3025527000427246,-0.34766674041748047,661,1688943235.6260314,1688944292.2221816,56.38602828979492,63.32896041870117,0.34766674041748047,43.12126541137695,70.24732971191406,105647.2109375,1.3025527000427246
662,Hardswish,0.2609036267120248,1,0,0,1,1,0,on,0.00040470321537287087,139,90.7008285522461,-1.0055439472198486,-0.05595109984278679,662,1688943239.0045238,1688944214.2596922,90.7008285522461,92.99346160888672,0.05595109984278679,7.983580112457275,88.212890625,97515.0859375,1.0055439472198486
663,Hardswish,0.1476681211865131,0,0,3,3,1,3,on,0.00031303610502705605,186,94.39546203613281,-1.418495774269104,-0.13426411151885986,663,1688943251.8663936,1688944944.4436946,94.39546203613281,95.291015625,0.13426411151885986,17.385637283325195,94.36679077148438,169235.640625,1.418495774269104
664,ReLU,0.08629823963201101,0,4,0,1,0,4,on,0.0005205808524536811,45,62.997623443603516,-1.202263355255127,-0.032446205615997314,664,1688943254.9863212,1688943563.8891177,62.997623443603516,85.22850799560547,0.032446205615997314,10.65204906463623,87.07835388183594,30874.478515625,1.202263355255127
665,ReLU,0.8197513261202826,0,2,3,0,1,1,on,0.0003360764220402844,198,93.77468872070312,-1.22002375125885,-0.47847431898117065,665,1688943262.348356,1688944674.9593675,93.77468872070312,84.556884765625,0.47847431898117065,54.75998306274414,90.83673095703125,141248.765625,1.22002375125885
666,Hardswish,0.08115514912138529,0,3,0,4,0,1,on,0.0005276248929321629,175,92.96556091308594,-1.2731093168258667,-0.10382061451673508,666,1688943268.8458054,1688944488.8547223,92.96556091308594,90.98814392089844,0.10382061451673508,13.335372924804688,90.11679077148438,121988.5234375,1.2731093168258667
667,ReLU,0.1476681211865131,0,1,0,1,1,0,on,0.00040797735830610474,184,85.23062133789062,-0.8000982999801636,-0.022827578708529472,667,1688943269.789539,1688944268.3887322,85.23062133789062,94.75360870361328,0.022827578708529472,10.865321159362793,93.5191879272461,99854.21875,0.8000982999801636
668,Mish,0.8038026393187994,0,3,0,3,0,1,off,0.00026209880905553795,155,78.84791564941406,-2.1016037464141846,-0.1732844114303589,668,1688943274.7496684,1688945142.5568428,78.84791564941406,89.1039810180664,0.1732844114303589,14.668577194213867,77.0484619140625,186768.390625,2.1016037464141846
669,Hardswish,0.01924232774166212,0,4,3,4,1,1,off,0.00047088967357667626,43,91.9464111328125,-1.6025382280349731,-0.10206025838851929,669,1688943276.7310305,1688943672.3389316,91.9464111328125,92.86380767822266,0.10206025838851929,13.213668823242188,71.78262329101562,39548.45703125,1.6025382280349731
670,ReLU,0.045270082871375746,3,0,0,1,3,1,on,0.0002054986293637121,43,90.71293640136719,-1.1509486436843872,-0.10977703332901001,670,1688943283.9555428,1688943523.6796987,90.71293640136719,91.19304656982422,0.10977703332901001,14.846386909484863,90.14661407470703,23961.44921875,1.1509486436843872
671,Hardswish,0.493524756868308,3,4,4,3,3,0,off,0.0009321815515599224,8,38.336273193359375,-1.7565951347351074,-0.14853329956531525,671,1688943304.8095996,1688943388.8140388,38.336273193359375,70.20549774169922,0.14853329956531525,16.54200553894043,43.13136291503906,8389.5830078125,1.7565951347351074
672,ReLU,0.048344455865415414,3,2,1,3,1,1,on,0.00040797735830610474,8,33.112693786621094,-1.2777655124664307,-0.3820119798183441,672,1688943311.4281127,1688943386.171994,33.112693786621094,39.44617462158203,0.3820119798183441,62.365379333496094,74.7344741821289,7464.58544921875,1.2777655124664307
673,ReLU,0.8197513261202826,3,2,0,0,0,3,off,0.00047495328838769157,161,86.39563751220703,-1.5117840766906738,-0.3124315142631531,673,1688943317.4194422,1688944460.3366475,86.39563751220703,94.57220458984375,0.3124315142631531,52.01839065551758,89.174072265625,114279.3515625,1.5117840766906738
674,Hardswish,0.25091780866569635,0,3,0,4,1,1,off,0.00040797735830610474,79,80.45280456542969,-1.2896181344985962,-0.10113068670034409,674,1688943322.8605332,1688943930.578618,80.45280456542969,90.02546691894531,0.10113068670034409,13.567985534667969,89.42921447753906,60759.46484375,1.2896181344985962
675,ReLU,0.7872682512583878,0,1,3,3,1,1,off,0.0006497942898321263,76,54.617252349853516,-1.1009654998779297,-0.12288472056388855,675,1688943345.5038056,1688943936.375445,54.617252349853516,71.36949157714844,0.12288472056388855,15.273893356323242,56.7957763671875,59070.49609375,1.1009654998779297
676,Mish,0.6634502339074765,3,0,4,1,1,0,off,0.0009926467859715216,34,16.403966903686523,-1.6250033378601074,-0.12433873116970062,676,1688943353.9811466,1688943737.5777776,16.403966903686523,42.52402114868164,0.12433873116970062,10.66640567779541,48.677467346191406,38347.34375,1.6250033378601074
677,Hardswish,0.9228415712730859,0,1,0,0,0,1,on,0.00040797735830610474,199,92.32673645019531,-0.8965981602668762,-0.057273246347904205,677,1688943381.2495046,1688944540.33261,92.32673645019531,83.67951202392578,0.057273246347904205,9.873052597045898,85.37532806396484,115889.9765625,0.8965981602668762
678,ReLU,0.5575114537483057,0,1,3,3,2,2,off,0.00015314626271579446,76,87.97227478027344,-1.598297119140625,-0.5921285152435303,678,1688943386.7424119,1688944052.3156965,87.97227478027344,91.1407241821289,0.5921285152435303,90.6663818359375,87.39527130126953,66544.984375,1.598297119140625
679,Hardswish,0.493524756868308,3,1,3,3,1,2,on,0.00044278672883648636,8,63.866336822509766,-1.4193902015686035,-0.40437474846839905,679,1688943389.248879,1688943462.2408128,63.866336822509766,85.90530395507812,0.40437474846839905,50.81363296508789,77.52346801757812,7289.6357421875,1.4193902015686035
680,Hardswish,0.08629823963201101,3,2,0,1,1,1,on,0.0004306917505592489,200,93.14775848388672,-1.3928357362747192,-0.27655184268951416,680,1688943393.7586803,1688944784.8174222,93.14775848388672,94.21430969238281,0.27655184268951416,46.87862014770508,93.78312683105469,139088.703125,1.3928357362747192
681,Hardswish,0.4572772244302113,3,4,1,4,1,4,off,0.00088185369595168,134,41.965267181396484,-2.56530499458313,-0.1014033854007721,681,1688943405.0983713,1688944958.2347019,41.965267181396484,75.14210510253906,0.1014033854007721,12.557333946228027,66.36112976074219,155301.234375,2.56530499458313
682,Hardswish,0.2955707474591999,0,2,0,1,1,1,off,0.00040797735830610474,175,93.60521697998047,-0.935218334197998,-0.2714880406856537,682,1688943415.2078476,1688944443.4894376,93.60521697998047,95.98235321044922,0.2714880406856537,42.18212127685547,90.20531463623047,102815.78125,0.935218334197998
683,Hardswish,0.597032896173548,2,3,0,0,1,2,on,8.854665254316321e-05,58,89.64671325683594,-1.1429518461227417,-0.508671224117279,683,1688943416.5972216,1688943849.3815258,89.64671325683594,93.43108367919922,0.508671224117279,69.98992156982422,78.33122253417969,43266.0,1.1429518461227417
684,Hardswish,0.19757375046856307,1,0,0,1,3,1,on,0.0004306917505592489,45,68.03142547607422,-0.939403772354126,-0.08972577750682831,684,1688943417.960004,1688943693.7868009,68.03142547607422,86.75587463378906,0.08972577750682831,10.928288459777832,78.68421936035156,27570.33203125,0.939403772354126
685,ReLU,0.2609036267120248,1,0,3,4,1,0,on,0.0003582546241484561,139,88.3352279663086,-1.7041325569152832,-0.0738389790058136,685,1688943423.0432808,1688944665.050986,88.3352279663086,92.9019775390625,0.0738389790058136,12.480408668518066,91.16168212890625,124195.1953125,1.7041325569152832
686,Hardswish,0.9228415712730859,0,1,0,1,1,1,on,0.00040797735830610474,20,22.911399841308594,-0.9297332763671875,-0.03025146573781967,686,1688943424.3210883,1688943544.678219,22.911399841308594,79.27690124511719,0.03025146573781967,9.750349998474121,49.19257354736328,12023.3564453125,0.9297332763671875
687,ReLU,0.10132600770776543,0,4,4,1,3,0,on,0.0004306917505592489,184,94.21479034423828,-1.6019392013549805,-0.11799212545156479,687,1688943428.0952346,1688944964.8891056,94.21479034423828,92.6929702758789,0.11799212545156479,12.347428321838379,93.73118591308594,153667.0,1.6019392013549805
688,Hardswish,0.47500776077108714,4,0,4,3,1,0,on,0.00043551291602505083,8,57.64161682128906,-1.6568468809127808,-0.05272391811013222,688,1688943432.9231813,1688943527.2636137,57.64161682128906,75.6606216430664,0.05272391811013222,11.847932815551758,44.047340393066406,9422.2724609375,1.6568468809127808
689,ReLU,0.1742651352474379,0,1,0,0,3,1,on,0.0004306917505592489,45,87.19874572753906,-0.8885687589645386,-0.08883076161146164,689,1688943437.221818,1688943726.1650543,87.19874572753906,77.34481048583984,0.08883076161146164,12.921804428100586,78.6792221069336,28881.779296875,0.8885687589645386
690,ReLU,0.8197513261202826,0,2,0,1,0,3,off,0.0003939224401867563,38,70.26065826416016,-1.024389624595642,-0.30674850940704346,690,1688943438.503385,1688943699.754919,70.26065826416016,84.1979751586914,0.30674850940704346,47.04236602783203,80.9711685180664,26112.74609375,1.024389624595642
691,Hardswish,0.1476681211865131,0,0,0,1,3,0,off,0.00040797735830610474,38,85.95171356201172,-0.8842636346817017,-0.1033109650015831,691,1688943438.880787,1688943671.6395285,85.95171356201172,86.38848114013672,0.1033109650015831,11.551746368408203,84.15770721435547,23257.6953125,0.8842636346817017
692,ReLU,0.6416134008597936,2,0,0,0,1,0,on,0.00030954110271702107,38,68.72767639160156,-0.9920098781585693,-0.34808549284935,692,1688943450.7683897,1688943667.7391992,68.72767639160156,87.24638366699219,0.34808549284935,38.198238372802734,79.12848663330078,21684.701171875,0.9920098781585693
