,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1264,Hardswish,0.6012159106991334,0,0,0,0,0,4,off,0.00019146358534645602,143,88.0799331665039,-1.0342220067977905,-0.023673040792346,1264,1688964116.8098142,1688965191.0839396,88.0799331665039,92.28764343261719,0.023673040792346,9.93753719329834,79.73311614990234,107415.140625,1.0342220067977905
1265,Hardswish,0.6012159106991334,3,0,0,1,0,4,off,1.96961402715074e-05,153,91.20121002197266,-1.2509711980819702,-0.08817405253648758,1265,1688964120.117083,1688965401.2112105,91.20121002197266,98.96414947509766,0.08817405253648758,11.017308235168457,86.16803741455078,128097.0390625,1.2509711980819702
1266,Hardswish,0.6012159106991334,0,0,0,1,0,4,off,0.00015258160331783763,55,85.31934356689453,-1.0895863771438599,-0.010351041331887245,1266,1688964125.6279588,1688964551.0969713,85.31934356689453,89.17411804199219,0.010351041331887245,9.20565414428711,76.3717041015625,42534.5859375,1.0895863771438599
1267,ReLU,0.4586525765532041,0,0,0,1,0,1,off,6.162453461651187e-05,181,94.48664093017578,-0.6566609144210815,-0.03350337594747543,1267,1688964125.797482,1688964965.9020324,94.48664093017578,94.86319732666016,0.03350337594747543,9.80419921875,82.65516662597656,83998.0625,0.6566609144210815
1268,Hardswish,0.8701194180877015,0,0,0,1,0,4,on,0.00019146358534645602,5,51.76422882080078,-0.8425465226173401,-0.010516094043850899,1268,1688964127.101409,1688964157.1049986,51.76422882080078,75.10231018066406,0.010516094043850899,7.416310787200928,53.363948822021484,2994.978759765625,0.8425465226173401
1269,Hardswish,0.6012159106991334,0,0,0,2,1,4,on,0.0007560258226289427,5,52.63683319091797,-1.6715595722198486,-0.34551283717155457,1269,1688964139.9482274,1688964184.2104187,52.63683319091797,64.70793914794922,0.34551283717155457,35.35747528076172,52.550453186035156,4419.45361328125,1.6715595722198486
1270,ReLU,0.4586525765532041,0,0,0,1,1,1,off,9.448439030269976e-05,181,94.3415298461914,-0.6765970587730408,-0.029374876990914345,1270,1688964156.9452887,1688965136.5929458,94.3415298461914,94.80538177490234,0.029374876990914345,8.682985305786133,88.3801040649414,97952.4375,0.6765970587730408
1271,Mish,0.3013965377914075,0,0,0,1,3,1,on,0.0006802356833954168,68,80.90172576904297,-1.8488386869430542,-0.030201666057109833,1271,1688964157.7501023,1688964831.4216487,80.90172576904297,82.08615112304688,0.030201666057109833,11.146126747131348,57.58858108520508,67354.7578125,1.8488386869430542
1272,Hardswish,0.6012159106991334,0,0,0,2,0,4,off,0.00015258160331783763,14,54.43925476074219,-1.122765064239502,-0.09514021873474121,1272,1688964158.9181314,1688964251.1802793,54.43925476074219,85.45626068115234,0.09514021873474121,40.08405303955078,62.80794143676758,9214.6376953125,1.122765064239502
1273,ReLU,0.4770512078929046,0,3,3,0,3,1,off,9.448439030269976e-05,74,87.67191314697266,-1.260461449623108,-0.1485282927751541,1273,1688964160.2781265,1688964790.5010803,87.67191314697266,92.52012634277344,0.1485282927751541,17.64425277709961,81.52288818359375,63009.9140625,1.260461449623108
1274,Hardswish,0.472205019616199,2,0,0,0,0,1,on,1.96961402715074e-05,181,94.68333435058594,-0.7623008489608765,-0.33830851316452026,1274,1688964163.8628857,1688965146.725469,94.68333435058594,97.52790832519531,0.33830851316452026,41.44261169433594,93.60066223144531,98273.8828125,0.7623008489608765
1275,ReLU,0.4586525765532041,3,0,3,2,1,3,on,0.0004960293663098799,181,81.26190185546875,-1.3131699562072754,-0.41047191619873047,1275,1688964165.0797656,1688966128.234595,81.26190185546875,92.31912994384766,0.41047191619873047,46.886661529541016,87.44422149658203,196303.015625,1.3131699562072754
1276,Hardswish,0.40455925157837636,0,0,0,1,2,4,on,0.00015258160331783763,5,75.29273986816406,-1.0097134113311768,-0.0718831792473793,1276,1688964172.383379,1688964213.8683918,75.29273986816406,83.9956283569336,0.0718831792473793,39.277549743652344,31.53977394104004,4142.00390625,1.0097134113311768
1277,Hardswish,0.40455925157837636,4,0,0,1,0,4,off,0.00035130144130984055,5,60.20622634887695,-1.0469642877578735,-0.07444289326667786,1277,1688964177.4230688,1688964217.1790998,60.20622634887695,81.57241821289062,0.07444289326667786,8.976613998413086,47.778682708740234,3969.22705078125,1.0469642877578735
1278,Hardswish,0.4586525765532041,0,4,0,1,1,4,on,7.499913616253285e-05,181,94.1796646118164,-1.2989895343780518,-0.0902182012796402,1278,1688964184.883254,1688965866.653826,94.1796646118164,95.1110610961914,0.0902182012796402,10.311036109924316,92.89736938476562,168164.734375,1.2989895343780518
1279,Hardswish,0.3494765606570651,0,1,0,1,1,4,off,0.00015258160331783763,138,89.88636016845703,-0.9153907299041748,-0.01127670332789421,1279,1688964185.005056,1688965001.4454021,89.88636016845703,92.10121154785156,0.01127670332789421,10.409505844116211,87.94583129882812,81631.7265625,0.9153907299041748
1280,ReLU,0.5412161532050755,3,4,0,1,1,3,on,0.0004960293663098799,14,63.028831481933594,-1.755092978477478,-0.1365453004837036,1280,1688964206.7516665,1688964305.7963903,63.028831481933594,79.23336029052734,0.1365453004837036,13.712886810302734,58.92777633666992,9892.16796875,1.755092978477478
1281,ReLU,0.8096204436479191,0,2,0,1,1,1,off,9.448439030269976e-05,181,94.464599609375,-0.9622097015380859,-0.23657776415348053,1281,1688964214.5471575,1688965153.9874723,94.464599609375,98.04473876953125,0.23657776415348053,39.291229248046875,92.30683898925781,93931.6875,0.9622097015380859
1282,ReLU,0.4586525765532041,0,0,1,1,0,0,on,0.00019146358534645602,181,93.24547576904297,-0.8356097340583801,-0.08046890050172806,1282,1688964217.8522217,1688965592.2093875,93.24547576904297,94.96825408935547,0.08046890050172806,9.636255264282227,88.90945434570312,137423.359375,0.8356097340583801
1283,ReLU,0.1236214938595051,1,0,0,1,1,1,off,0.0006930742248817013,74,75.83213806152344,-0.6848258972167969,-0.07173395156860352,1283,1688964231.7444117,1688964467.586735,75.83213806152344,90.00764465332031,0.07173395156860352,7.9906110763549805,81.32622528076172,23571.84765625,0.6848258972167969
1284,Hardswish,0.6012159106991334,0,0,0,2,0,4,on,0.00015258160331783763,165,91.13776397705078,-1.353262186050415,-0.09634897112846375,1284,1688964234.6574807,1688965658.3350377,91.13776397705078,95.0739974975586,0.09634897112846375,37.32089614868164,85.6747817993164,142355.359375,1.353262186050415
1285,Hardswish,0.5036867835418495,1,0,0,0,1,1,on,0.00042305976382538965,5,76.81666564941406,-0.5916335582733154,-0.0806720107793808,1285,1688964245.7945201,1688964267.6152236,76.81666564941406,83.34676361083984,0.0806720107793808,9.213027954101562,45.473777770996094,2177.525390625,0.5916335582733154
1286,Mish,0.04736368255915404,2,3,0,1,0,4,off,0.00016096325426926138,5,79.79178619384766,-1.973880410194397,-0.3625069856643677,1286,1688964251.1069481,1688964302.7110903,79.79178619384766,88.98621368408203,0.3625069856643677,49.06071472167969,77.5748062133789,5152.86376953125,1.973880410194397
1287,Hardswish,0.4586525765532041,0,3,0,1,0,4,off,0.000685800211918456,55,54.25733947753906,-1.0143235921859741,-0.06269137561321259,1287,1688964251.8592649,1688964736.014711,54.25733947753906,83.62324523925781,0.06269137561321259,12.679229736328125,45.37871551513672,48403.16015625,1.0143235921859741
1288,ReLU,0.4586525765532041,0,0,0,1,1,0,on,6.162453461651187e-05,181,93.87676239013672,-0.6969983577728271,-0.09538765251636505,1288,1688964264.0121577,1688965431.7935002,93.87676239013672,95.45175170898438,0.09538765251636505,9.030810356140137,80.6016845703125,116765.7734375,0.6969983577728271
1289,Hardswish,0.6012159106991334,0,0,0,1,0,2,off,0.00015258160331783763,55,86.04148864746094,-0.9036461114883423,-0.3136664032936096,1289,1688964264.4067822,1688964710.3507726,86.04148864746094,91.69385528564453,0.3136664032936096,43.196163177490234,85.64616394042969,44582.078125,0.9036461114883423
1290,ReLU,0.5271924368928597,0,0,0,1,0,4,off,0.00015258160331783763,153,89.1993179321289,-0.8468545079231262,-0.011746179312467575,1290,1688964266.8735652,1688965210.3197722,89.1993179321289,91.57246398925781,0.011746179312467575,9.691472053527832,85.38853454589844,94332.2734375,0.8468545079231262
1291,Hardswish,0.4586525765532041,0,0,0,1,0,4,on,0.00015258160331783763,55,87.9511947631836,-1.1285384893417358,-0.010741204023361206,1291,1688964268.274101,1688964713.5319211,87.9511947631836,87.83151245117188,0.010741204023361206,8.973724365234375,77.93083953857422,44513.4921875,1.1285384893417358
1292,ReLU,0.4586525765532041,0,0,0,3,0,4,on,6.162453461651187e-05,153,87.70562744140625,-0.889853298664093,-0.0388777032494545,1292,1688964281.3336427,1688965595.0397172,87.70562744140625,92.82434844970703,0.0388777032494545,12.358536720275879,78.34007263183594,131358.25,0.889853298664093
1293,Hardswish,0.5036867835418495,0,0,0,0,4,4,off,0.00035130144130984055,5,53.34550476074219,-1.5827624797821045,-0.06855925917625427,1293,1688964294.2660146,1688964334.475307,53.34550476074219,78.10504913330078,0.06855925917625427,8.957170486450195,61.87187194824219,4014.527587890625,1.5827624797821045
1294,Hardswish,0.8096204436479191,0,0,0,1,0,4,off,0.00015258160331783763,88,46.748477935791016,-1.0676546096801758,-0.01052981335669756,1294,1688964295.6947503,1688964943.246738,46.748477935791016,88.12384033203125,0.01052981335669756,7.327573776245117,64.07992553710938,64742.8046875,1.0676546096801758
1295,Hardswish,0.8096204436479191,0,0,0,1,0,4,on,0.00015258160331783763,5,54.95033645629883,-0.8191092610359192,-0.010610080324113369,1295,1688964298.768644,1688964329.1407628,54.95033645629883,79.0135269165039,0.010610080324113369,7.1315741539001465,37.19866943359375,3031.87060546875,0.8191092610359192
1296,Hardswish,0.04736368255915404,2,3,0,3,2,1,on,0.00016096325426926138,74,93.22145080566406,-1.8231768608093262,-0.62783282995224,1296,1688964303.3955197,1688965118.5929167,93.22145080566406,92.4613037109375,0.62783282995224,92.80606842041016,92.10301971435547,81507.3515625,1.8231768608093262
1297,Hardswish,0.543989350518549,2,3,0,0,2,0,off,1.96961402715074e-05,177,94.48199462890625,-1.0518113374710083,-0.6964811086654663,1297,1688964306.4699035,1688965627.7628703,94.48199462890625,99.68186950683594,0.6964811086654663,79.8111572265625,94.13345336914062,132116.921875,1.0518113374710083
1298,Hardswish,0.543989350518549,1,4,0,1,0,3,on,0.0004743948968151902,195,94.01494598388672,-1.4185792207717896,-0.10394690185785294,1298,1688964316.3533885,1688965774.788379,94.01494598388672,80.44449615478516,0.10394690185785294,10.55970287322998,93.03034210205078,145831.078125,1.4185792207717896
1299,Hardswish,0.6012159106991334,0,0,0,1,0,1,on,0.00019146358534645602,5,73.72611236572266,-0.8209875226020813,-0.046604227274656296,1299,1688964320.169266,1688964351.8290238,73.72611236572266,79.28202819824219,0.046604227274656296,9.055521011352539,63.41134262084961,3160.57470703125,0.8209875226020813
1300,ReLU,0.5036867835418495,1,1,1,0,1,0,on,6.162453461651187e-05,5,49.9521369934082,-0.8157159686088562,-0.03765733167529106,1300,1688964329.7379277,1688964352.514824,49.9521369934082,46.19789123535156,0.03765733167529106,9.5088472366333,41.49785232543945,2273.234375,0.8157159686088562
1301,Hardswish,0.07457690032605735,0,0,0,1,0,4,off,0.00019146358534645602,55,88.24860382080078,-1.0423882007598877,-0.010450875386595726,1301,1688964329.810295,1688964705.155268,88.24860382080078,83.34552764892578,0.010450875386595726,10.014666557312012,83.14665222167969,37522.203125,1.0423882007598877
1302,Hardswish,0.4586525765532041,0,0,0,2,0,1,off,0.00015258160331783763,14,63.528724670410156,-0.9126495122909546,-0.33394092321395874,1302,1688964332.6364298,1688964431.5535665,63.528724670410156,87.82584381103516,0.33394092321395874,40.83925247192383,81.41622161865234,9879.447265625,0.9126495122909546
1303,ReLU,0.10254871216692103,1,0,2,3,1,1,on,0.0004960293663098799,45,85.44426727294922,-0.8624799251556396,-0.3986245393753052,1303,1688964335.1605697,1688964588.621312,85.44426727294922,90.36764526367188,0.3986245393753052,55.14373016357422,87.47672271728516,25333.720703125,0.8624799251556396
1304,Hardswish,0.5036867835418495,1,3,0,0,2,0,off,0.00016096325426926138,5,74.31785583496094,-1.1988099813461304,-0.3111268877983093,1304,1688964339.3476229,1688964375.9788933,74.31785583496094,82.87287139892578,0.3111268877983093,52.9337043762207,75.83506774902344,3657.025634765625,1.1988099813461304
1305,Hardswish,0.6012159106991334,2,0,0,1,0,4,on,0.00015258160331783763,14,67.31204986572266,-0.9652588367462158,-0.26199591159820557,1305,1688964341.1850893,1688964414.4905295,67.31204986572266,89.01040649414062,0.26199591159820557,43.119510650634766,74.59272766113281,7320.8876953125,0.9652588367462158
1306,Hardswish,0.6012159106991334,3,3,0,0,1,4,off,0.00015258160331783763,55,84.89481353759766,-1.4417803287506104,-0.1071557030081749,1306,1688964349.7288694,1688964739.7764199,84.89481353759766,91.78857421875,0.1071557030081749,14.390263557434082,78.40727233886719,38992.48046875,1.4417803287506104
1307,Mish,0.8096204436479191,0,4,0,1,4,4,off,0.00015258160331783763,88,70.15577697753906,-1.6634620428085327,-0.08327733725309372,1307,1688964350.633832,1688965381.7187374,70.15577697753906,89.9057846069336,0.08327733725309372,8.293937683105469,85.25487518310547,103096.125,1.6634620428085327
1308,Hardswish,0.472205019616199,3,3,3,0,1,3,on,1.96961402715074e-05,186,94.92388153076172,-1.2846497297286987,-0.14508235454559326,1308,1688964352.5132015,1688965933.334912,94.92388153076172,96.64744567871094,0.14508235454559326,19.456314086914062,93.71348571777344,158078.40625,1.2846497297286987
1309,Hardswish,0.543989350518549,0,0,0,1,0,1,off,0.00015258160331783763,55,85.57600402832031,-0.845360517501831,-0.04391768202185631,1309,1688964353.1909118,1688964702.3348186,85.57600402832031,89.59781646728516,0.04391768202185631,9.357636451721191,69.70665740966797,34905.78125,0.845360517501831
1310,Hardswish,0.6012159106991334,0,0,0,1,0,1,off,0.00015258160331783763,88,82.20481872558594,-1.0526859760284424,-0.04470399394631386,1310,1688964357.7085283,1688964876.5040243,82.20481872558594,90.40359497070312,0.04470399394631386,9.334851264953613,86.38446044921875,51867.25,1.0526859760284424
1311,Hardswish,0.6012159106991334,0,0,0,1,0,4,off,0.00015258160331783763,55,85.31934356689453,-1.0895863771438599,-0.010351041331887245,1311,1688964369.0854168,1688964794.5545764,85.31934356689453,89.17411804199219,0.010351041331887245,9.20565414428711,76.3717041015625,42534.5859375,1.0895863771438599
1312,Hardswish,0.4460529345567313,0,1,0,1,1,4,off,0.00035130144130984055,37,70.42523193359375,-0.8878186941146851,-0.008992202579975128,1312,1688964370.212293,1688964562.007986,70.42523193359375,87.72017669677734,0.008992202579975128,10.210396766662598,77.3910903930664,19167.19921875,0.8878186941146851
1313,ReLU,0.543989350518549,1,1,0,1,1,1,off,0.0004743948968151902,20,37.79998779296875,-0.7499247789382935,-0.07408955693244934,1313,1688964372.1190946,1688964454.5901978,37.79998779296875,69.20568084716797,0.07408955693244934,9.459139823913574,24.4427547454834,8236.515625,0.7499247789382935
1314,Hardswish,0.8592565700306445,0,0,0,0,1,4,off,9.448439030269976e-05,83,72.33983612060547,-1.748229742050171,-0.08536657691001892,1314,1688964373.923545,1688964985.7445734,72.33983612060547,89.3740234375,0.08536657691001892,8.746744155883789,78.91111755371094,61169.73046875,1.748229742050171
1315,ReLU,0.8096204436479191,0,0,0,1,1,4,off,0.0007560258226289427,153,37.43414306640625,-1.3345248699188232,-0.03246669843792915,1315,1688964374.4266436,1688965404.669129,37.43414306640625,72.91915893554688,0.03246669843792915,7.830587387084961,80.75064849853516,103011.953125,1.3345248699188232
1316,Hardswish,0.1969450751078361,3,0,0,0,1,4,on,9.448439030269976e-05,5,78.63662719726562,-1.069217562675476,-0.11069104820489883,1316,1688964376.2047892,1688964406.7087548,78.63662719726562,80.37419891357422,0.11069104820489883,11.80815315246582,31.4190673828125,3045.002197265625,1.069217562675476
1317,Hardswish,0.6012159106991334,2,0,0,1,0,4,on,0.00015258160331783763,55,87.51892852783203,-1.2215832471847534,-0.26199591159820557,1317,1688964376.6493428,1688964805.6303842,87.51892852783203,91.77847290039062,0.26199591159820557,43.11989212036133,83.49378204345703,42885.71484375,1.2215832471847534
1318,Mish,0.13663770979713108,0,0,0,3,3,1,off,0.0006802356833954168,181,94.16181945800781,-1.8755426406860352,-0.1416783183813095,1318,1688964379.0242703,1688967079.8807704,94.16181945800781,97.26901245117188,0.1416783183813095,15.633265495300293,92.33609008789062,270073.21875,1.8755426406860352
1319,Hardswish,0.6012159106991334,0,0,0,1,0,4,on,0.00015258160331783763,14,61.85017776489258,-0.8402920961380005,-0.01042884774506092,1319,1688964385.484122,1688964455.5933168,61.85017776489258,83.11470794677734,0.01042884774506092,8.983236312866211,49.067081451416016,7001.52880859375,0.8402920961380005
1320,Hardswish,0.6012159106991334,0,1,0,1,0,2,off,0.00015258160331783763,14,83.26676940917969,-0.8710973262786865,-0.3380861282348633,1320,1688964400.208165,1688964477.8357744,83.26676940917969,88.30765533447266,0.3380861282348633,38.75364303588867,67.11460876464844,7752.728515625,0.8710973262786865
1321,ReLU,0.1969450751078361,1,0,0,0,1,1,on,9.448439030269976e-05,74,89.11357116699219,-0.5072080492973328,-0.09262799471616745,1321,1688964407.3943074,1688964739.624275,89.11357116699219,87.3285140991211,0.09262799471616745,8.916717529296875,75.58654022216797,33210.6875,0.5072080492973328
