,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
882,ReLU,0.1728331443850145,1,1,1,1,0,3,on,0.00034590457231471733,78,88.28547668457031,-1.11795175075531,-0.10499314963817596,882,1688956672.0288117,1688957181.064589,88.28547668457031,52.34738540649414,0.10499314963817596,10.597640037536621,89.73126983642578,50890.75390625,1.11795175075531
883,ReLU,0.15640457362059806,1,1,0,1,0,0,off,0.0003582546241484561,172,93.45899963378906,-0.9291554093360901,-0.08991619199514389,883,1688956677.9999957,1688957544.3860927,93.45899963378906,96.92544555664062,0.08991619199514389,8.806447982788086,87.21092224121094,86613.0078125,0.9291554093360901
884,ReLU,0.017700529870543654,0,0,4,1,0,4,off,0.00010199952049516301,21,67.16545104980469,-1.453115701675415,-0.07914061844348907,884,1688956688.966038,1688956866.2184873,67.16545104980469,88.49259185791016,0.07914061844348907,9.650634765625,76.107421875,17713.9375,1.453115701675415
885,ReLU,0.5670362284719892,0,0,0,1,3,1,on,0.00034035021976816103,48,50.21199417114258,-1.0518989562988281,-0.033131614327430725,885,1688956690.7262464,1688956998.416163,50.21199417114258,85.9442138671875,0.033131614327430725,11.309311866760254,67.76286315917969,30756.591796875,1.0518989562988281
886,Hardswish,0.2955707474591999,0,0,1,1,1,2,off,0.00010199952049516301,175,90.85844421386719,-1.23285710811615,-0.31723108887672424,886,1688956695.6542525,1688957911.6145048,90.85844421386719,99.31690216064453,0.31723108887672424,44.25856018066406,93.48258972167969,121583.5546875,1.23285710811615
887,ReLU,0.2955707474591999,0,1,0,1,4,1,off,0.00040797735830610474,175,65.40270233154297,-1.2473307847976685,-0.0221321489661932,887,1688956707.7467093,1688958160.8940156,65.40270233154297,95.2719955444336,0.0221321489661932,10.101988792419434,88.36565399169922,145290.09375,1.2473307847976685
888,Hardswish,0.4888160481031618,1,0,0,3,3,4,on,0.0004493757070699581,195,94.08757781982422,-1.239109754562378,-0.11484718322753906,888,1688956710.2938561,1688958713.321539,94.08757781982422,94.19148254394531,0.11484718322753906,14.795470237731934,90.14615631103516,200290.390625,1.239109754562378
889,Hardswish,0.017700529870543654,0,2,0,1,1,3,off,0.00034035021976816103,175,94.43090057373047,-0.9699891209602356,-0.3144512176513672,889,1688956714.612491,1688957709.4955704,94.43090057373047,97.80577850341797,0.3144512176513672,48.74263381958008,94.17850494384766,99468.703125,0.9699891209602356
890,ReLU,0.1841824740475718,3,3,0,1,1,3,on,4.654896438268348e-05,107,92.0748519897461,-1.2120633125305176,-0.15166227519512177,890,1688956714.5416372,1688957530.7391844,92.0748519897461,92.83464813232422,0.15166227519512177,18.247831344604492,93.16088104248047,81607.3359375,1.2120633125305176
891,Hardswish,0.19241607534760094,1,0,0,0,0,0,on,0.0002814699629943216,173,91.7358169555664,-0.6722719073295593,-0.10798270255327225,891,1688956716.7491121,1688957530.4588327,91.7358169555664,93.83981323242188,0.10798270255327225,8.958430290222168,85.99658203125,81358.640625,0.6722719073295593
892,Hardswish,0.47036044453674225,0,4,1,3,2,0,off,0.000945321635424776,183,88.97854614257812,-1.6257656812667847,-0.21267375349998474,892,1688956718.2402077,1688958719.1181273,88.97854614257812,95.15447998046875,0.21267375349998474,60.02848434448242,88.2872085571289,200075.34375,1.6257656812667847
893,ReLU,0.19241607534760094,1,0,0,0,1,4,on,0.0002814699629943216,149,87.2804183959961,-1.0133475065231323,-0.09098948538303375,893,1688956729.4835598,1688957657.2481668,87.2804183959961,92.87870025634766,0.09098948538303375,9.472524642944336,87.62223052978516,92764.0859375,1.0133475065231323
894,ReLU,0.15640457362059806,1,1,2,0,0,4,off,0.00015025111849471166,172,93.94913482666016,-1.349167823791504,-0.3125755488872528,894,1688956735.4096942,1688957788.9751425,93.94913482666016,99.56829833984375,0.3125755488872528,40.61529541015625,84.46784973144531,105336.3828125,1.349167823791504
895,ReLU,0.47036044453674225,0,1,0,2,4,3,on,0.00010199952049516301,175,94.28646087646484,-1.9325332641601562,-0.39860984683036804,895,1688956738.5289974,1688958418.109042,94.28646087646484,95.85857391357422,0.39860984683036804,49.72903060913086,93.3202133178711,167945.59375,1.9325332641601562
896,Hardswish,0.5430836477959968,3,2,1,1,0,0,on,0.00040797735830610474,182,93.01280975341797,-1.158184289932251,-0.3988395929336548,896,1688956740.1534984,1688958242.7209995,93.01280975341797,95.2574462890625,0.3988395929336548,55.957427978515625,92.4269027709961,150244.34375,1.158184289932251
897,ReLU,0.44879398652371133,1,2,3,0,1,1,on,9.046448195065803e-05,32,84.1025161743164,-0.9839747548103333,-0.44222190976142883,897,1688956744.5497959,1688956988.0351298,84.1025161743164,88.26615142822266,0.44222190976142883,52.39997863769531,76.79266357421875,24336.171875,0.9839747548103333
898,Hardswish,0.7250142303549737,3,2,3,1,1,0,off,0.00040797735830610474,197,93.9532470703125,-1.4974342584609985,-0.4024431109428406,898,1688956746.8172505,1688958647.1584015,93.9532470703125,98.06387329101562,0.4024431109428406,54.50495147705078,93.42001342773438,190023.796875,1.4974342584609985
899,Hardswish,0.4888160481031618,1,1,2,0,3,4,off,0.00015025111849471166,195,94.49851989746094,-1.4288471937179565,-0.3163594901561737,899,1688956747.9736955,1688958281.8095148,94.49851989746094,99.7409896850586,0.3163594901561737,43.397605895996094,92.93327331542969,153351.578125,1.4288471937179565
900,Hardswish,0.2308113258638036,1,0,1,0,1,1,off,0.00022419015878692334,67,20.976886749267578,-0.9406036734580994,-0.07163677364587784,900,1688956753.9652848,1688957001.5528924,20.976886749267578,39.470577239990234,0.07163677364587784,9.181937217712402,48.70905303955078,24746.46484375,0.9406036734580994
901,ReLU,0.2955707474591999,0,2,0,1,1,0,on,4.654896438268348e-05,48,89.77554321289062,-0.9041284918785095,-0.30393120646476746,901,1688956765.1338072,1688957029.5041482,89.77554321289062,91.48808288574219,0.30393120646476746,41.88427734375,88.8770523071289,26424.587890625,0.9041284918785095
902,ReLU,0.8269404052500441,4,4,0,1,1,1,off,0.00034590457231471733,119,67.55770111083984,-1.3826978206634521,-0.03555529564619064,902,1688956768.898963,1688957995.5220335,67.55770111083984,87.27718353271484,0.03555529564619064,9.529747009277344,73.78239440917969,122649.8828125,1.3826978206634521
903,ReLU,0.1728331443850145,1,0,0,1,0,1,off,0.00034590457231471733,185,92.78685760498047,-0.5941007137298584,-0.09602891653776169,903,1688956795.5073166,1688957550.7928476,92.78685760498047,96.21167755126953,0.09602891653776169,9.343098640441895,90.66964721679688,75516.1328125,0.5941007137298584
904,ReLU,0.017700529870543654,4,1,4,0,1,3,on,0.0007685388152658377,48,88.01422882080078,-1.690206527709961,-0.09747980535030365,904,1688956827.4783595,1688957255.6402876,88.01422882080078,84.99325561523438,0.09747980535030365,12.58212947845459,85.37840270996094,42803.84765625,1.690206527709961
905,ReLU,0.1589732707117069,1,4,1,3,1,0,on,7.324942406630596e-05,183,93.21257019042969,-1.3247108459472656,-0.047954753041267395,905,1688956828.1651707,1688958382.8784459,93.21257019042969,92.80827331542969,0.047954753041267395,12.718657493591309,93.51016235351562,155458.890625,1.3247108459472656
906,ReLU,0.16611108555699347,0,2,3,0,1,4,on,0.00010199952049516301,104,89.74486541748047,-1.5129197835922241,-0.4399639368057251,906,1688956831.9699945,1688957758.8470483,89.74486541748047,93.29358673095703,0.4399639368057251,54.66816711425781,90.01459503173828,92675.2109375,1.5129197835922241
907,Hardswish,0.4888160481031618,1,1,2,0,3,1,off,0.000659044714294837,175,73.97615051269531,-1.1811892986297607,-0.3374069333076477,907,1688956837.8893793,1688958181.5379248,73.97615051269531,94.33917236328125,0.3374069333076477,44.848670959472656,92.72565460205078,134352.484375,1.1811892986297607
908,ReLU,0.017700529870543654,1,0,1,0,0,0,on,0.00017756959884276987,48,72.24602508544922,-0.8025833964347839,-0.08787942677736282,908,1688956840.9815238,1688957199.5435472,72.24602508544922,88.35731506347656,0.08787942677736282,9.03067684173584,86.09076690673828,35829.04296875,0.8025833964347839
909,Hardswish,0.2955707474591999,4,4,1,0,3,4,off,6.856590581048091e-05,167,92.34651184082031,-2.1191906929016113,-0.09097462147474289,909,1688956845.1156545,1688958610.3287506,92.34651184082031,97.7232437133789,0.09097462147474289,11.079113006591797,91.00137329101562,176508.859375,2.1191906929016113
910,Hardswish,0.18025908977816033,1,0,0,1,1,4,on,0.00040797735830610474,49,73.36921691894531,-0.974748432636261,-0.079774409532547,910,1688956854.4100647,1688957106.2535782,73.36921691894531,85.57413482666016,0.079774409532547,8.299567222595215,80.75379180908203,25171.943359375,0.974748432636261
911,ReLU,0.2955707474591999,4,4,0,1,3,1,on,0.0003582546241484561,182,92.42350006103516,-1.260993242263794,-0.09671581536531448,911,1688956863.1260936,1688958710.2578661,92.42350006103516,92.7558822631836,0.09671581536531448,12.105195045471191,91.24281311035156,184700.828125,1.260993242263794
912,ReLU,0.16611108555699347,4,1,4,1,1,4,on,0.00040797735830610474,175,91.90473937988281,-2.1127703189849854,-0.09492576867341995,912,1688956866.8043423,1688958539.268649,91.90473937988281,92.7981185913086,0.09492576867341995,10.214140892028809,86.93473052978516,167234.03125,2.1127703189849854
913,Hardswish,0.029616823669814763,0,0,0,1,1,4,on,0.00014344215787565116,20,77.79988098144531,-1.0303542613983154,-0.030359268188476562,913,1688956872.8685775,1688956987.1433182,77.79988098144531,86.37495422363281,0.030359268188476562,9.414289474487305,82.10182189941406,11415.0341796875,1.0303542613983154
914,ReLU,0.2609036267120248,1,4,0,1,1,0,off,0.0003582546241484561,165,92.25833129882812,-1.0666016340255737,-0.07301904261112213,914,1688956881.4124422,1688958044.2622228,92.25833129882812,96.98228454589844,0.07301904261112213,9.064300537109375,89.57561492919922,116272.5703125,1.0666016340255737
915,ReLU,0.11931285034710944,1,0,0,1,1,3,off,4.654896438268348e-05,107,93.0430679321289,-0.7362318634986877,-0.1031254231929779,915,1688956889.7345767,1688957345.6223435,93.0430679321289,86.010009765625,0.1031254231929779,10.10112190246582,90.7639389038086,45578.5,0.7362318634986877
916,ReLU,0.47036044453674225,4,4,0,3,3,0,on,6.856590581048091e-05,67,87.33271026611328,-2.2898175716400146,-0.14075018465518951,916,1688956889.855601,1688957482.7901554,87.33271026611328,90.6045913696289,0.14075018465518951,15.47884750366211,87.79060363769531,59281.0703125,2.2898175716400146
917,ReLU,0.2955707474591999,3,4,0,1,3,2,on,0.00040797735830610474,175,93.26976776123047,-1.5736570358276367,-0.37326326966285706,917,1688956890.5494244,1688958556.5751724,93.26976776123047,95.19586181640625,0.37326326966285706,52.156803131103516,92.75252532958984,166590.203125,1.5736570358276367
918,ReLU,0.3386264623231357,1,1,0,0,0,2,on,4.654896438268348e-05,48,87.9986572265625,-1.1055561304092407,-0.3504658043384552,918,1688956893.6771007,1688957141.6448395,87.9986572265625,90.6211166381836,0.3504658043384552,38.9232292175293,81.02337646484375,24793.2890625,1.1055561304092407
919,Hardswish,0.017700529870543654,1,0,3,1,4,1,on,0.000395629755777036,182,94.09815979003906,-1.2218859195709229,-0.10386954247951508,919,1688956902.209968,1688958265.9191837,94.09815979003906,90.72683715820312,0.10386954247951508,9.625038146972656,93.67477416992188,136358.53125,1.2218859195709229
920,Hardswish,0.15640457362059806,0,3,0,0,1,1,off,0.00022419015878692334,172,93.85852813720703,-0.861274003982544,-0.09509009122848511,920,1688956912.3498275,1688957870.199208,93.85852813720703,94.5436782836914,0.09509009122848511,13.506587028503418,90.58167266845703,95772.6171875,0.861274003982544
921,ReLU,0.017700529870543654,0,4,0,1,4,3,on,0.00040797735830610474,48,80.48777770996094,-1.777177095413208,-0.09064614027738571,921,1688956921.7301998,1688957348.0557687,80.48777770996094,87.85523223876953,0.09064614027738571,10.220206260681152,89.72804260253906,42620.1796875,1.777177095413208
922,ReLU,0.44879398652371133,1,0,3,0,1,0,on,0.0005205808524536811,107,65.37077331542969,-1.8317315578460693,-0.04356507584452629,922,1688956940.308524,1688957644.366376,65.37077331542969,68.59893798828125,0.04356507584452629,11.713027000427246,67.9097671508789,70393.4375,1.8317315578460693
923,Hardswish,0.01924232774166212,4,0,4,1,1,0,on,0.0007777805378299383,49,83.70319366455078,-1.5174493789672852,-0.0862719789147377,923,1688956947.9730859,1688957351.476325,83.70319366455078,87.94915008544922,0.0862719789147377,8.959198951721191,83.2784194946289,40337.95703125,1.5174493789672852
924,Hardswish,0.47500776077108714,0,3,3,1,4,0,on,0.00034590457231471733,182,93.9365005493164,-1.804875135421753,-0.10103543847799301,924,1688956948.4266577,1688958730.7608798,93.9365005493164,95.33807373046875,0.10103543847799301,13.616654396057129,93.69908905029297,178220.9375,1.804875135421753
925,ReLU,0.2609036267120248,0,1,0,4,3,0,off,0.00040797735830610474,175,93.49971771240234,-1.2613617181777954,-0.08422820270061493,925,1688956953.7365181,1688958198.9484293,93.49971771240234,95.806640625,0.08422820270061493,13.222345352172852,93.6677017211914,124508.7578125,1.2613617181777954
926,ReLU,0.1589732707117069,1,4,2,3,3,0,on,0.0005205808524536811,107,86.18470001220703,-1.5793657302856445,-0.3539136052131653,926,1688956963.3562577,1688958005.4036682,86.18470001220703,92.24738311767578,0.3539136052131653,44.759456634521484,72.29344940185547,104192.40625,1.5793657302856445
927,Hardswish,0.11931285034710944,0,2,0,2,1,3,off,4.709527583711234e-05,175,94.3116455078125,-1.2532930374145508,-0.4102060794830322,927,1688956969.597868,1688958418.044402,94.3116455078125,99.43067169189453,0.4102060794830322,70.61099243164062,93.39824676513672,144832.3125,1.2532930374145508
928,ReLU,0.8747862016738271,3,0,0,0,1,4,on,0.00034035021976816103,48,49.171539306640625,-1.7308361530303955,-0.130682572722435,928,1688956974.8625581,1688957279.8658752,49.171539306640625,82.268798828125,0.130682572722435,10.437932968139648,62.56066131591797,30487.986328125,1.7308361530303955
929,ReLU,0.44879398652371133,1,1,0,0,1,1,off,0.0005205808524536811,32,25.593692779541016,-0.7393081784248352,-0.09314620494842529,929,1688956979.060333,1688957116.241117,25.593692779541016,75.25293731689453,0.09314620494842529,9.90096664428711,61.69179916381836,13705.69921875,0.7393081784248352
930,ReLU,0.15640457362059806,1,1,0,1,3,1,on,4.654896438268348e-05,107,84.24449157714844,-0.9907062649726868,-0.09564235806465149,930,1688956983.2588542,1688957644.967326,84.24449157714844,91.0632553100586,0.09564235806465149,11.95566463470459,88.43512725830078,66158.421875,0.9907062649726868
931,Hardswish,0.2609036267120248,1,0,0,4,4,0,on,0.00034590457231471733,182,92.11355590820312,-1.2845267057418823,-0.07546420395374298,931,1688956987.7409964,1688958648.737852,92.11355590820312,92.00005340576172,0.07546420395374298,8.890288352966309,91.609130859375,166087.296875,1.2845267057418823
932,ReLU,0.6775910090292123,0,0,0,1,4,1,off,0.00040797735830610474,155,89.41944122314453,-1.1950145959854126,-0.024976879358291626,932,1688956988.628305,1688957952.823223,89.41944122314453,85.48123931884766,0.024976879358291626,9.216042518615723,85.61282348632812,96407.2109375,1.1950145959854126
933,Mish,0.09742375498516574,1,0,1,1,1,1,on,0.00034035021976816103,67,36.353328704833984,-1.8990557193756104,-0.09250614792108536,933,1688956993.0673032,1688957488.2812393,36.353328704833984,10.976423263549805,0.09250614792108536,8.390148162841797,45.54740524291992,49518.72265625,1.8990557193756104
934,ReLU,0.1589732707117069,1,3,0,1,1,2,on,0.0005205808524536811,107,83.09540557861328,-1.3312708139419556,-0.3288584351539612,934,1688956999.0178025,1688957790.0542245,83.09540557861328,92.6406478881836,0.3288584351539612,45.12452697753906,77.37310028076172,79091.2734375,1.3312708139419556
935,ReLU,0.44879398652371133,1,1,0,0,0,1,off,0.00034590457231471733,107,85.18312072753906,-0.8640700578689575,-0.07811682671308517,935,1688957000.8187046,1688957472.8766131,85.18312072753906,91.73357391357422,0.07811682671308517,10.056933403015137,85.62752532958984,47193.3359375,0.8640700578689575
936,ReLU,0.4949958996330064,4,1,3,4,4,4,on,0.0003582546241484561,182,93.33055114746094,-2.605243444442749,-0.09269746392965317,936,1688957002.1434646,1688959557.7773328,93.33055114746094,93.12748718261719,0.09269746392965317,12.515077590942383,91.90652465820312,255551.125,2.605243444442749
937,ReLU,0.1728331443850145,1,0,3,1,1,0,on,0.00034590457231471733,49,87.21819305419922,-1.1563279628753662,-0.11757678538560867,937,1688957002.0502937,1688957381.8699858,87.21819305419922,89.29147338867188,0.11757678538560867,10.038131713867188,89.2568130493164,37969.55859375,1.1563279628753662
938,ReLU,0.15640457362059806,1,0,3,1,0,2,on,0.00034590457231471733,185,93.86813354492188,-0.9713704586029053,-0.38294917345046997,938,1688957003.5982077,1688958300.1243746,93.86813354492188,97.29783630371094,0.38294917345046997,45.55632781982422,94.50272369384766,129640.1640625,0.9713704586029053
939,Hardswish,0.029616823669814763,1,0,0,4,4,1,off,0.000395629755777036,178,92.99752807617188,-1.1785837411880493,-0.07094570249319077,939,1688957003.6842391,1688958870.6151922,92.99752807617188,97.2038345336914,0.07094570249319077,8.775739669799805,90.93386840820312,186680.765625,1.1785837411880493
