,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
907,ReLU,0.0707189016313316,1,1,2,0,0,1,on,0.000471741399116,89.66303253173828,-0.6153101325035095,906,9.316679954528809,9.339420318603516,1686697792.240234,1686697792.2628243
908,Hardswish,0.0707484539164422,0,0,1,0,1,0,on,0.0006520304434259,81.2344970703125,-0.3488386571407318,907,9.320728302001951,9.343415021896362,1686697792.244274,1686697792.266834
909,Mish,0.3117025632829256,3,1,0,0,0,0,on,0.0009225805026609,86.68109893798828,-1.0449140071868896,908,9.320749282836914,9.343599557876589,1686697792.2442951,1686697792.267019
910,Hardswish,0.1369279500862925,1,0,0,0,0,0,on,0.0005368120492872,81.8908462524414,-0.3299778997898102,909,9.323752164840698,9.34646201133728,1686697792.247302,1686697792.2698674
911,ReLU,0.1628021288663648,2,0,0,0,0,0,off,0.001,87.05752563476562,-0.5387389659881592,910,9.337544202804564,9.360107421875,1686697792.2610972,1686697792.2835188
912,ReLU,0.2095464004025834,0,0,0,0,1,0,on,8.450254245766405e-05,77.9675064086914,-0.3234143257141113,911,9.347280740737917,9.370317935943604,1686697792.2708306,1686697792.2937238
913,ReLU,0.1624081249311266,2,2,2,0,3,1,off,0.0006223515736862,89.36146545410156,-1.188491702079773,912,9.348847150802612,9.371129989624023,1686697792.272393,1686697792.2945502
914,ReLU,0.1271368220056786,2,1,0,4,0,4,on,0.001,89.3414306640625,-1.712817668914795,913,9.36223316192627,9.385066986083984,1686697792.2857833,1686697792.3084755
915,Mish,0.6293887705639795,3,1,0,1,0,1,on,0.000962090386632,85.89450073242188,-1.201568365097046,914,9.376213550567629,9.398917436599731,1686697792.2997603,1686697792.3223364
916,Hardswish,0.001,3,1,0,0,0,0,on,0.0008300566543048,71.39820861816406,-0.4477232992649078,915,9.380699634552002,9.403177738189695,1686697792.3042524,1686697792.326588
917,Hardswish,0.0335011083629911,2,0,0,0,0,0,on,0.0005131527050162,87.53434753417969,-0.5177220702171326,916,9.389941453933716,9.41273832321167,1686697792.3134894,1686697792.3361597
918,ReLU,0.1282346585333036,2,1,0,2,0,1,on,0.0008093474640571,90.13651275634766,-0.8908528089523315,917,9.408334732055664,9.43119502067566,1686697792.331899,1686697792.3546023
919,ReLU,0.1078656939474602,3,1,0,0,1,0,off,0.001,87.15070343017578,-0.5032113790512085,919,9.419768571853638,9.442646265029907,1686697792.343319,1686697792.3660688
920,Mish,0.0808431257699987,3,1,0,3,0,0,on,0.001,88.3329849243164,-1.5721805095672607,960,9.883858680725098,9.907515287399292,1686697792.8074138,1686697792.8308103
921,Hardswish,0.1000139896513974,2,0,0,1,0,1,on,0.0006609430406203,89.2091293334961,-0.5849222540855408,920,9.42573881149292,9.44838809967041,1686697792.3492854,1686697792.37181
922,Mish,0.0620001001190971,2,1,3,0,2,0,on,0.00047492811865,90.72859191894533,-2.41935396194458,921,9.439936637878418,9.463006973266602,1686697792.3634837,1686697792.3864274
923,ReLU,0.185648844984545,1,1,0,0,0,1,on,0.0006839681194947,84.8446044921875,-0.3972867429256439,922,9.441795349121094,9.464446306228638,1686697792.3653412,1686697792.3878646
924,ReLU,0.2124197404553518,3,0,1,0,0,0,off,0.0006732847047014,86.67817687988281,-0.4951879680156708,923,9.478612422943115,9.501404047012327,1686697792.4021642,1686697792.4248252
925,Hardswish,0.0887671493385925,0,0,1,0,1,0,on,0.0007934583124007,81.2303466796875,-0.3497452139854431,924,9.561967849731444,9.58452033996582,1686697792.4855154,1686697792.5079415
926,ReLU,0.001,3,1,0,0,0,0,on,0.0005275492794006,71.02124786376953,-0.4553837180137634,925,9.571102857589722,9.593445062637327,1686697792.4946506,1686697792.5168648
927,Hardswish,0.1638282432068194,0,0,0,0,0,0,on,0.0005538719470602,73.40042114257812,-0.3238848447799682,926,9.574921369552612,9.599213123321531,1686697792.4984758,1686697792.5226068
928,Hardswish,0.0888961395829698,2,1,0,0,1,0,on,0.0002492356666341,89.11865234375,-0.5576992034912109,927,9.577823162078856,9.60039520263672,1686697792.5013747,1686697792.523816
929,ReLU,0.3349690467613825,3,0,0,1,0,3,on,0.0006112740604257,88.3777847290039,-0.654476523399353,928,9.5825834274292,9.605247259140016,1686697792.5061424,1686697792.5286567
930,Hardswish,0.0446598498261412,2,3,0,1,3,1,on,0.0009478038712743,90.1905746459961,-0.8246206641197205,929,9.597243785858154,9.620457410812378,1686697792.5207956,1686697792.5438645
931,ReLU,0.4366498825238298,4,1,0,0,0,1,on,0.0009530525727527,66.19033813476562,-0.8575748205184937,930,9.614795446395874,9.63741660118103,1686697792.5383422,1686697792.560839
932,ReLU,0.0940386600383658,1,0,0,1,0,0,on,0.0005063834962433,83.2011489868164,-0.3670722544193268,931,9.631557941436768,9.654179573059082,1686697792.5551066,1686697792.577598
933,Hardswish,0.1903959316577889,1,1,0,0,0,0,on,0.001,83.57245635986328,-0.3257493078708648,932,9.666154384613035,9.689170360565186,1686697792.5897045,1686697792.6125786
934,ReLU,0.0241989119573755,2,1,0,0,0,0,on,0.0002697411887847,89.13043975830078,-0.5313209891319275,933,9.68403959274292,9.706653118133543,1686697792.6075895,1686697792.6300616
935,ReLU,0.1129704575022219,2,0,0,1,1,3,on,0.0004427736871465,88.79100799560547,-0.733311653137207,934,9.684694528579712,9.707459449768066,1686697792.6082444,1686697792.6308684
936,ReLU,0.1321960851170758,3,1,2,0,0,0,off,0.0005827000117769,89.10987854003906,-0.7154101729393005,935,9.68926453590393,9.712090969085692,1686697792.6128142,1686697792.6354992
937,ReLU,0.0343752935948238,1,1,0,0,2,1,on,0.0005663641837036,84.62433624267578,-0.610994279384613,936,9.692376613616943,9.7146737575531,1686697792.6159248,1686697792.638077
938,Mish,0.0232238501415998,3,1,0,1,0,1,on,0.0009087607319162,87.33462524414062,-1.105473279953003,937,9.694074869155884,9.716644525527954,1686697792.6176226,1686697792.640053
939,ReLU,0.1580797923806297,1,0,0,0,0,0,off,0.0008537715541452,80.96088409423828,-0.3368420600891113,938,9.695272445678713,9.71767234802246,1686697792.6188211,1686697792.641088
940,ReLU,0.0498135237328732,0,1,0,0,0,0,on,0.0005786787346107,80.94892120361328,-0.3414801955223083,939,9.698968172073364,9.721887588500977,1686697792.622518,1686697792.6452937
941,ReLU,0.2569788584785318,3,1,0,0,0,0,on,8.067874296717888e-05,87.25652313232422,-0.4750977456569672,940,9.711500644683838,9.734759092330933,1686697792.6350508,1686697792.6581657
942,ReLU,0.1284872329227127,2,2,1,0,0,0,on,0.0009489908051628,89.97462463378906,-0.786077082157135,941,9.730753660202026,9.7537944316864,1686697792.6543105,1686697792.6772008
943,ReLU,0.0381731535182885,3,1,0,0,0,0,off,0.0001589191040307,85.7236099243164,-0.4533978104591369,942,9.73390293121338,9.75649642944336,1686697792.657449,1686697792.679915
944,ReLU,0.1162004234806759,2,2,1,0,2,1,on,0.001,88.4697036743164,-1.0817477703094482,943,9.746962070465088,9.769628524780272,1686697792.6705112,1686697792.6930325
945,ReLU,0.268909128265816,3,0,2,1,0,2,on,0.000366360457175,90.42053985595705,-0.9419327974319458,944,9.748118877410889,9.770915508270264,1686697792.6716745,1686697792.694321
946,Hardswish,0.2492352480894253,1,1,4,0,0,0,on,0.0006663743003206,72.82733917236328,-0.8427634835243225,945,9.751113414764404,9.77375340461731,1686697792.6746633,1686697792.697162
947,Hardswish,0.3029518407788735,1,0,0,0,1,1,off,0.0003089733387304,84.38878631591797,-0.3807527720928192,946,9.7557213306427,9.778290033340454,1686697792.6792753,1686697792.7016976
948,ReLU,0.1859768349532582,3,2,2,0,0,0,off,0.0006831497770061,89.40995788574219,-0.924673318862915,947,9.759341716766356,9.781856060028076,1686697792.6828868,1686697792.7052743
949,ReLU,0.2591133796908118,3,1,0,0,0,0,on,1.4411225918196554e-05,86.73332977294922,-0.47572723031044,948,9.765777826309204,9.788492202758787,1686697792.6893277,1686697792.7118952
950,ReLU,0.001,3,1,2,0,0,0,on,0.0008028121542467,79.88014221191406,-0.7163897752761841,949,9.765919923782349,9.788701057434082,1686697792.6894658,1686697792.7121184
951,Mish,0.7513347735769713,2,0,0,2,4,2,on,0.001,89.83590698242188,-5.161117076873779,950,9.7810537815094,9.803677082061768,1686697792.7046034,1686697792.727087
952,ReLU,0.0465722878912716,3,1,0,0,0,0,on,0.0006882308444208,88.3413314819336,-0.4526289105415344,951,9.7901029586792,9.8126859664917,1686697792.7136524,1686697792.7360938
953,ReLU,0.0056545708199645,2,0,2,0,4,2,on,0.000862028325082,88.69915771484375,-1.6175501346588137,952,9.791280269622805,9.81359887123108,1686697792.7148263,1686697792.7370176
954,Hardswish,0.0367198466255558,2,3,3,0,3,4,on,0.000843400343821,89.69091796875,-1.530081272125244,953,9.80674123764038,9.829385757446287,1686697792.730292,1686697792.7527916
955,ReLU,0.0301740390960089,2,0,0,0,0,2,on,0.0009179524706656,90.85047149658205,-0.7614226937294006,954,9.816055059432983,9.838663101196287,1686697792.739602,1686697792.7620838
956,ReLU,0.4356627373858833,1,1,0,2,1,1,off,0.0007558729789816,81.9700927734375,-0.7237876653671265,955,9.824648141860962,9.847134828567505,1686697792.7482004,1686697792.7705474
957,Hardswish,0.0248151877587481,0,3,0,0,4,0,on,0.0008787363485898,79.21240234375,-1.007741093635559,956,9.834020137786863,9.856791496276855,1686697792.757567,1686697792.780211
958,Hardswish,0.1418563953009286,1,0,0,0,0,1,off,0.0006544781614045,83.40534210205078,-0.3531950414180755,957,9.853530406951904,9.876304864883425,1686697792.7770789,1686697792.799714
959,ReLU,0.2893215270901204,1,1,0,0,0,0,on,0.0001876427729458,84.76861572265625,-0.3372702598571777,958,9.864403486251833,9.887231826782228,1686697792.7879484,1686697792.8106549
960,ReLU,0.3797805430036401,1,1,0,3,1,0,off,0.0008998254464802,81.42384338378906,-0.5559052228927612,959,9.86791729927063,9.890379905700684,1686697792.7914636,1686697792.813801
961,Hardswish,0.2137632350018789,1,1,0,0,0,0,off,0.0003886718971047,83.4921875,-0.3350281417369842,1002,10.354548215866089,10.378818035125732,1686697793.278103,1686697793.3021002
962,Hardswish,1.0,3,0,0,0,4,2,on,0.000533165764333,88.87860870361328,-1.3735085725784302,1000,10.338018417358398,10.360893964767456,1686697793.2615662,1686697793.2843156
963,ReLU,0.1106937887793422,2,2,0,0,0,1,on,0.0005762471248622,90.20445251464844,-0.7793813943862915,1001,10.339918851852415,10.362478494644163,1686697793.2634642,1686697793.2858992
964,ReLU,0.0944922279712986,2,1,2,0,0,0,on,0.0007849208083006,90.26368713378906,-0.8094390034675598,961,9.886478185653688,9.909429788589478,1686697792.8100257,1686697792.8328516
965,ReLU,0.251061135444116,2,2,1,0,0,2,on,0.0003357797913405,90.67070770263672,-1.053405523300171,962,9.88765025138855,9.910232305526732,1686697792.8111954,1686697792.833652
966,Hardswish,0.1256952577849233,2,1,0,1,0,1,on,0.0007245050699525,89.1844482421875,-0.6093332767486572,963,9.924216270446776,9.946859121322632,1686697792.8477683,1686697792.870281
967,ReLU,0.1578066559880664,3,2,0,0,0,0,on,0.0002831155484674,89.77964782714844,-0.6575692296028137,964,10.003158807754517,10.025821208953856,1686697792.9267068,1686697792.9492366
968,Hardswish,0.3402365139462262,1,0,0,1,0,0,on,0.0007541348796496,80.25889587402344,-0.3823936581611634,965,10.013319730758669,10.035866498947144,1686697792.9368682,1686697792.9592843
969,ReLU,0.3584138236130645,2,0,0,0,4,2,on,0.0007291250471522,90.29328918457033,-1.4382332563400269,966,10.02113127708435,10.044039487838743,1686697792.9446774,1686697792.9674616
970,Hardswish,0.236719427572063,1,1,0,0,0,0,on,0.0005601922008571,84.51519012451172,-0.3363313972949981,967,10.029582977294922,10.053002834320068,1686697792.9531364,1686697792.9763925
971,Hardswish,0.1027071368313198,0,1,0,0,0,0,off,0.000794951844929,77.59114074707031,-0.3380087316036224,968,10.038602828979492,10.061288356781006,1686697792.962154,1686697792.9846964
972,ReLU,0.2648449046470857,0,2,0,1,1,0,on,0.0006892984732822,88.70246124267578,-0.5804551839828491,969,10.050333261489868,10.07325530052185,1686697792.973884,1686697792.9966583
973,ReLU,0.1507375443790768,3,4,0,1,0,2,on,0.0006180748085714,89.6997299194336,-1.260424017906189,970,10.058658838272097,10.081207990646362,1686697792.9822054,1686697793.0046332
974,ReLU,0.1460030572691873,2,1,2,0,0,1,on,0.0009504179259838,89.99187469482422,-0.8191624879837036,971,10.076640367507936,10.099374771118164,1686697793.0001862,1686697793.0227911
975,Hardswish,0.1511720695261954,2,1,0,1,0,2,on,0.001,89.43485260009766,-0.8338829278945923,972,10.11294412612915,10.135984659194946,1686697793.0364957,1686697793.0593865
976,Hardswish,0.668042336822645,0,1,0,0,1,0,off,0.0009612737547224,78.11177825927734,-0.3863856196403503,973,10.12953782081604,10.15224838256836,1686697793.0530896,1686697793.0756516
977,ReLU,0.1268036473843015,3,1,0,4,0,0,on,0.0009311971355169,88.21998596191406,-1.0329076051712036,974,10.13175129890442,10.154428005218506,1686697793.055301,1686697793.0778365
978,ReLU,0.14144108741906,1,1,0,0,0,0,on,0.0006738217496843,85.01580810546875,-0.3286833763122558,975,10.136347770690918,10.159316778182983,1686697793.0598989,1686697793.082722
979,ReLU,0.001,3,1,0,0,0,0,on,0.0006742932054028,71.381591796875,-0.4553009569644928,976,10.138727188110352,10.161194324493408,1686697793.062276,1686697793.0846047
980,ReLU,0.0780714177076646,2,0,0,0,0,2,on,0.0008565859052467,91.0688018798828,-0.7644269466400146,977,10.139117240905762,10.161444902420044,1686697793.0626652,1686697793.0848565
981,Hardswish,0.2461250874891161,0,3,0,0,1,0,on,0.0006022482288064,85.11216735839844,-0.4706745147705078,978,10.14071488380432,10.163561582565308,1686697793.0642626,1686697793.0869734
982,ReLU,0.1593188996615282,2,2,0,0,0,1,off,0.0001705166641457,88.71289825439453,-0.7800135016441345,979,10.146787881851196,10.169574499130247,1686697793.0703385,1686697793.0929823
983,ReLU,0.001,2,0,0,0,0,0,on,2.6278315569393928e-05,68.98412322998047,-0.4918180704116822,980,10.16426944732666,10.187325477600098,1686697793.087819,1686697793.110736
984,Hardswish,0.2884559199621868,1,1,0,0,0,0,off,0.0007226314295915,83.1385726928711,-0.3349048197269439,981,10.180230855941772,10.203392505645752,1686697793.103788,1686697793.126799
985,ReLU,0.2753252606230021,1,1,0,2,1,0,on,0.00080022074595,84.29443359375,-0.6303438544273376,982,10.182862997055054,10.205658435821531,1686697793.1064093,1686697793.129074
986,ReLU,0.001,2,3,3,0,0,0,on,1e-05,78.03813171386719,-0.8113779425621033,983,10.197041988372805,10.220052719116213,1686697793.120593,1686697793.1434617
987,ReLU,0.1471496254955805,2,2,0,0,4,2,off,0.0008772567181025,90.5076904296875,-1.6511656045913696,984,10.200594663619995,10.22330117225647,1686697793.124146,1686697793.1467078
988,Hardswish,0.568770670665038,2,0,0,0,0,1,on,0.0007962686237225,88.67361450195312,-0.572232723236084,985,10.200939655303957,10.223633766174316,1686697793.124489,1686697793.14704
989,ReLU,0.0216555027250804,3,1,1,0,0,0,on,0.001,86.9060287475586,-0.4948276579380035,986,10.203217029571531,10.225937843322754,1686697793.1267693,1686697793.1493409
990,ReLU,0.1486644740488923,3,3,0,2,0,1,on,0.0009155262062753,88.17510986328125,-0.8903638124465942,987,10.204237699508669,10.2267324924469,1686697793.1277823,1686697793.1501503
991,ReLU,0.0657319139006721,2,0,0,0,2,1,on,0.0009231099684321,90.99552154541016,-0.7897902131080627,988,10.215441226959229,10.238749504089355,1686697793.1389923,1686697793.1621509
992,ReLU,0.218058095796296,2,0,1,0,0,0,on,0.0001614130692704,89.48676300048828,-0.57998126745224,989,10.21791172027588,10.240737199783323,1686697793.1414576,1686697793.1641536
993,ReLU,0.1007949704756073,3,0,0,0,0,0,on,0.0008655495010282,85.73165130615234,-0.4573728740215301,990,10.23000717163086,10.252476692199709,1686697793.1535573,1686697793.17589
994,ReLU,0.0941862393286652,1,0,0,1,1,0,on,0.0002643449426711,82.24346923828125,-0.4284322559833526,991,10.238569736480711,10.261326789855955,1686697793.1621213,1686697793.184734
995,Hardswish,0.0454733248087067,2,2,0,0,3,1,off,0.0008152142820911,89.03308868408203,-0.9114704728126526,992,10.239332675933838,10.261641263961792,1686697793.1628788,1686697793.1850617
996,Mish,0.1638593688895317,1,1,0,0,0,0,on,0.0006616452991759,84.45040893554688,-0.5612296462059021,993,10.256177186965942,10.278904914855955,1686697793.1797276,1686697793.2023103
997,Hardswish,0.1731438873908388,3,3,0,0,0,2,on,0.0005985228817295,90.306884765625,-0.8112422823905945,994,10.262762784957886,10.285099267959597,1686697793.1863096,1686697793.20852
998,ReLU,0.0534548606333901,4,1,0,0,1,0,off,0.0004578214484955,79.4135513305664,-0.8482705354690552,995,10.276624917984009,10.299123287200928,1686697793.2001789,1686697793.2225337
999,ReLU,0.194782974724849,2,2,0,0,1,2,on,0.0006817171392976,91.28353118896484,-1.03668475151062,996,10.287015914916992,10.309722661972046,1686697793.2105632,1686697793.2331414
1000,ReLU,0.1044646104458826,3,1,0,1,0,0,on,0.0005064555275456,88.2550048828125,-0.5182812213897705,997,10.306111574172974,10.32906460762024,1686697793.229662,1686697793.2524686
1001,ReLU,0.1981494209797013,3,2,0,0,0,0,on,0.0004610585021806,89.98221588134766,-0.6642120480537415,998,10.312641143798828,10.335329055786133,1686697793.2361877,1686697793.2587516
1002,ReLU,0.2762359587825314,2,0,0,0,0,1,off,0.0002516816930532,89.0171127319336,-0.5538505911827087,999,10.319158792495728,10.341796159744264,1686697793.2427058,1686697793.2652175
