,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
663,Hardswish,0.211193428111325,1,1,0,0,0,0,on,0.0001079426881743,84.9330825805664,-0.3341076374053955,662,6.55427098274231,6.576263189315796,1686697607.5288827,1686697607.550755
664,ReLU,0.167738866657252,3,4,0,3,2,2,on,0.0004181204351073,90.83447265625,-1.6040669679641724,663,6.555083751678467,6.577842473983765,1686697607.5297017,1686697607.5523093
665,ReLU,0.0346808171767902,0,0,0,0,0,2,on,0.0005450383239008,88.56182098388672,-0.520392894744873,664,6.558971166610718,6.581352233886719,1686697607.5335886,1686697607.5558355
666,ReLU,0.1610191601359452,1,1,2,0,0,0,on,1.1670270035891083e-05,87.60005187988281,-0.5991564989089966,665,6.570231914520264,6.592957258224487,1686697607.5448472,1686697607.5674374
667,ReLU,0.1401473820967991,1,2,0,0,0,0,on,0.0004884036819487,89.53289031982422,-0.5269478559494019,666,6.582460403442383,6.604814529418945,1686697607.557076,1686697607.579291
668,Hardswish,0.5264763337892134,1,1,0,0,1,1,on,0.0003402901367312,84.16384887695312,-0.4369116127490998,667,6.591495752334595,6.613994598388672,1686697607.5661223,1686697607.588472
669,ReLU,0.1521155025137091,1,2,1,3,4,2,on,0.0008024725871704,88.27923583984375,-1.6315209865570068,668,6.592505693435669,6.61540412902832,1686697607.5671213,1686697607.5898838
670,ReLU,0.215608161297558,2,2,0,0,3,2,on,0.0003419769569289,91.5383071899414,-1.16943097114563,669,6.594641923904419,6.617257833480835,1686697607.5692585,1686697607.5917337
671,ReLU,0.1281378777224832,1,1,0,0,1,0,on,0.0001161665310724,84.58572387695312,-0.3724848628044128,670,6.596423625946045,6.618866443634033,1686697607.571036,1686697607.5933547
672,ReLU,0.125707727906541,0,4,0,2,3,2,on,0.0007195932115235,90.4403839111328,-1.4756511449813845,671,6.59656023979187,6.618875741958618,1686697607.5711713,1686697607.5933676
673,Hardswish,0.4185793203546302,1,0,0,2,1,1,off,1e-05,83.31056213378906,-0.630830705165863,672,6.630020618438721,6.6527509689331055,1686697607.6046424,1686697607.627237
674,ReLU,0.1674971371203598,0,1,0,2,0,0,on,0.0002689398156444,86.48487091064453,-0.6053792834281921,673,6.631697177886963,6.654341220855713,1686697607.6063132,1686697607.628819
675,Mish,0.0063319245441585,3,2,0,0,0,0,on,1e-05,86.5387191772461,-1.7800064086914062,674,6.637558698654175,6.660469055175781,1686697607.6121762,1686697607.6349463
676,Hardswish,0.5904323577464088,0,0,0,1,2,1,off,0.0004861521551202,87.54903411865234,-0.5739452242851257,675,6.637869596481323,6.660013437271118,1686697607.6124814,1686697607.63451
677,ReLU,0.100071330224414,3,0,1,0,0,3,off,0.000510317989627,87.34667205810547,-0.6011609435081482,676,6.658390522003174,6.6813836097717285,1686697607.6330075,1686697607.6558652
678,Mish,0.7646799351044257,0,0,0,1,1,0,off,4.860592529101777e-05,80.13676452636719,-0.854680061340332,677,6.660208702087402,6.682873010635376,1686697607.6348298,1686697607.6573608
679,ReLU,0.1647719624423633,0,0,1,1,0,0,on,0.0001390884068635,83.34017181396484,-0.3951038122177124,678,6.660838842391968,6.6832709312438965,1686697607.6354551,1686697607.65775
680,ReLU,0.2530807486150475,1,0,1,2,3,2,on,0.0004203569233754,88.92977905273438,-1.0078556537628174,679,6.662764310836792,6.686008930206299,1686697607.6373816,1686697607.660484
681,ReLU,0.3166591435879729,0,0,0,0,0,2,on,0.0006942522831614,88.36798858642578,-0.5329605937004089,680,6.70032000541687,6.72278904914856,1686697607.6749363,1686697607.6972716
682,Hardswish,0.0581691824982865,1,1,1,0,0,0,on,0.0009378928416185,13.614367485046388,-0.3785044848918915,681,6.706782102584839,6.729619979858398,1686697607.6813972,1686697607.7040992
683,Hardswish,0.5935712202372657,0,3,0,1,1,0,on,1.4454173861159796e-05,85.43912506103516,-0.521065354347229,682,6.710733890533447,6.733132123947144,1686697607.6853497,1686697607.7076108
684,ReLU,0.2864800599954293,2,0,3,2,3,2,on,0.0007150348030997,90.89118194580078,-1.279443621635437,683,6.714868068695068,6.7376549243927,1686697607.6894853,1686697607.712132
685,Mish,0.6872355750249075,0,0,0,1,0,0,off,0.0002731647655628,76.34426879882812,-0.9206334948539734,684,6.732463359832764,6.755343198776245,1686697607.7070825,1686697607.7298195
686,ReLU,0.3451805140279236,3,1,0,0,0,1,off,0.0002981211064677,87.43514251708984,-0.4909996092319488,685,6.744543313980103,6.768391370773315,1686697607.7191868,1686697607.7428372
687,ReLU,0.2350545399409614,1,1,0,0,4,2,on,0.0002176388738381,86.53965759277344,-1.2068372964859009,686,6.8248937129974365,6.848532676696777,1686697607.7995222,1686697607.8230014
688,ReLU,0.3840630352687896,0,0,1,0,0,3,on,0.0005088351325773,87.3912124633789,-0.4811739027500152,687,6.837996959686279,6.860743999481201,1686697607.812616,1686697607.8352315
689,ReLU,0.1887604579126291,0,3,0,1,3,2,on,0.0008079533768742,90.1700668334961,-0.8461354970932007,688,6.851783514022827,6.874136209487915,1686697607.826396,1686697607.8486292
690,Hardswish,0.1160301659522596,0,1,0,0,1,0,on,1.0993672308742237e-05,81.74846649169922,-0.3221081495285034,689,6.855642557144165,6.879256248474121,1686697607.8302605,1686697607.8537276
691,Hardswish,0.1014015196359498,0,0,0,1,1,1,on,2.8930110162267752e-05,83.18936157226562,-0.3301235735416412,731,7.296563625335693,7.319740056991577,1686697608.2711885,1686697608.2941022
692,ReLU,0.1976381178021609,1,0,0,0,0,2,on,0.0005516909057266,90.03375244140625,-0.5820870399475098,691,6.880828619003296,6.903338432312012,1686697607.8554416,1686697607.877827
693,Hardswish,0.0681432957988161,3,2,0,0,0,0,on,0.0001485304091733,89.0401611328125,-0.6373888254165649,692,6.886430025100708,6.908909559249878,1686697607.861043,1686697607.8833978
694,ReLU,0.2488406206033317,0,3,0,0,1,2,on,0.0005320236090014,90.54791259765624,-0.7001070380210876,693,6.895119428634644,6.917919874191284,1686697607.8697326,1686697607.892408
695,ReLU,0.2289854023316115,3,0,0,0,0,1,on,0.0001871456604692,87.91011810302734,-0.4837461709976196,694,6.896934270858765,6.919582843780518,1686697607.8715465,1686697607.8940706
696,ReLU,0.2740640386320287,0,0,1,0,0,2,on,0.0006662165421613,89.58937072753906,-0.5585704445838928,695,6.906190633773804,6.928835391998291,1686697607.880803,1686697607.9033248
697,Hardswish,0.3451923295513933,0,0,0,1,1,1,on,0.0005083298758919,83.90555572509766,-0.339013934135437,696,6.916255950927734,6.938471078872681,1686697607.890869,1686697607.912963
698,Hardswish,0.758306325270184,1,0,0,1,4,1,off,0.0004655258574698,82.9921646118164,-0.8887500166893005,697,6.924527406692505,6.946633577346802,1686697607.8991385,1686697607.9211197
699,ReLU,0.3851587618529601,2,1,1,0,0,0,on,0.0004928152156133,88.08382415771484,-0.604027509689331,698,6.934977769851685,6.957343339920044,1686697607.9095943,1686697607.9318223
700,ReLU,0.262200238649887,3,1,1,1,0,1,on,0.0001558022812524,86.09559631347656,-0.5534172058105469,699,6.943389892578125,6.966002941131592,1686697607.918012,1686697607.940482
701,Hardswish,0.4613128053777685,1,0,0,1,2,3,on,0.0001458488992547,87.8243408203125,-0.7794553637504578,700,6.945086240768433,6.967259168624878,1686697607.9196985,1686697607.9417486
702,ReLU,0.1810412287099511,0,1,0,1,3,2,on,0.0007199070378962,88.72899627685547,-0.7239593267440796,701,6.945221185684204,6.967771291732788,1686697607.919835,1686697607.9422524
703,Mish,0.0991541222359994,0,0,0,0,0,2,off,0.0004745159613238,86.87329864501953,-1.291689395904541,702,6.960655927658081,6.983424663543701,1686697607.9352734,1686697607.9579036
704,ReLU,0.2991657438910742,2,0,0,0,0,2,on,0.0007684016367643,90.62716674804688,-0.7733582258224487,703,6.962845802307129,6.985044002532959,1686697607.9374576,1686697607.9595346
705,Hardswish,0.3140924351128183,0,0,0,1,2,1,on,6.38698120741254e-05,88.83807373046875,-0.5739347338676453,704,6.965760231018066,6.988110542297363,1686697607.9403763,1686697607.9625936
706,ReLU,0.1913253663376095,2,0,0,0,0,4,off,0.0002240863639684,83.43856811523438,-1.1550583839416504,705,6.976946115493774,6.999669075012207,1686697607.9515617,1686697607.974147
707,Mish,0.2363173307300433,2,0,0,0,0,1,on,0.0002064105492695,89.55143737792969,-1.2083929777145386,706,6.986594438552856,7.0090491771698,1686697607.9612095,1686697607.9835265
708,Hardswish,0.4139761106004023,3,0,0,1,1,1,off,0.0001533811984221,85.4197998046875,-0.5427130460739136,707,6.998730421066284,7.021400213241577,1686697607.973346,1686697607.995878
709,Hardswish,0.5179779856280424,0,0,1,0,1,3,on,3.4936498948135e-05,85.19700622558594,-0.4725757837295532,708,7.000185966491699,7.023097038269043,1686697607.9748013,1686697607.9975755
710,ReLU,0.6361803892526979,1,1,0,0,0,2,on,0.0009451672273017,81.44761657714844,-0.6625024676322937,709,7.001853704452515,7.02458930015564,1686697607.9764705,1686697607.9990652
711,Hardswish,0.2241671380556706,1,1,1,0,0,0,off,0.0003167484220956,12.0149564743042,-0.3894891142845154,710,7.00287675857544,7.024900913238525,1686697607.977489,1686697607.9993925
712,Hardswish,0.2081575888751969,1,1,1,0,1,0,off,1e-05,12.424277305603027,-0.3911189734935761,711,7.003960371017456,7.026310443878174,1686697607.9785736,1686697608.0007985
713,ReLU,0.2672043144076657,1,0,1,1,2,2,on,0.0005110280315331,88.28878784179688,-0.8986997008323669,712,7.043297529220581,7.06591796875,1686697608.017913,1686697608.0403962
714,ReLU,0.0999057043043964,0,2,0,0,0,0,off,0.0009721604622469,83.75469207763672,-0.5407347083091736,713,7.043504238128662,7.0658228397369385,1686697608.0181167,1686697608.040315
715,ReLU,0.145920890310069,2,0,0,4,1,2,on,0.0003374223568268,90.71074676513672,-1.4505527019500732,714,7.046575307846069,7.069189786911011,1686697608.0211954,1686697608.043677
716,ReLU,0.2222984890990482,0,0,0,2,1,2,on,0.0005239923131131,90.7132568359375,-0.834549069404602,715,7.049773693084717,7.072888851165772,1686697608.024391,1686697608.047368
717,ReLU,0.1645688162650534,0,0,1,0,0,2,on,0.0007639770986322,89.62334442138672,-0.5519976019859314,716,7.067574977874756,7.090399265289307,1686697608.042192,1686697608.064887
718,ReLU,0.001,2,2,0,0,0,0,on,0.0005599913583646,80.94551849365234,-0.735831081867218,717,7.070817947387695,7.093612909317017,1686697608.0454354,1686697608.0680888
719,Hardswish,0.5815202198496726,0,0,0,0,1,1,off,0.0009031165471071,80.23771667480469,-0.3446030616760254,718,7.071226835250855,7.094762563705444,1686697608.045844,1686697608.069235
720,Hardswish,0.0569119446780214,0,2,1,0,0,3,off,1e-05,86.95379638671875,-0.6926000118255615,719,7.075885772705078,7.099271297454834,1686697608.0505018,1686697608.0737424
721,ReLU,0.0795638561208366,0,0,0,0,0,3,on,0.0005314439028066,86.27677154541016,-0.4396698474884033,720,7.11284327507019,7.135669946670532,1686697608.087463,1686697608.110144
722,Hardswish,0.7251733907401182,0,1,0,0,4,1,on,0.0001833365934465,76.96501159667969,-0.8467573523521423,721,7.120949029922485,7.143903255462647,1686697608.0955648,1686697608.1183794
723,Hardswish,0.3274307202878846,0,0,0,1,0,1,on,7.21976274641703e-05,81.19084167480469,-0.3522517681121826,722,7.1248393058776855,7.147276401519775,1686697608.0994546,1686697608.1217551
724,ReLU,0.0970993526844272,0,1,0,3,4,2,on,0.0008198703719173,85.98735809326172,-1.314375638961792,723,7.13166880607605,7.154663801193237,1686697608.1062868,1686697608.1291382
725,Hardswish,0.2964183364028033,4,2,4,1,0,1,on,0.0001093108675396,65.28150177001953,-1.67402184009552,724,7.148337841033936,7.171246528625488,1686697608.122956,1686697608.145724
726,ReLU,0.261643121460802,2,2,2,3,0,2,on,0.0007405123504441,90.7509994506836,-1.3481500148773191,725,7.170400381088257,7.194503784179688,1686697608.1450436,1686697608.1689494
727,ReLU,0.231919259831636,2,0,0,2,4,1,on,0.0003420709649641,89.35964965820312,-1.478236198425293,726,7.252009868621826,7.274698495864868,1686697608.22663,1686697608.249185
728,ReLU,0.063464527191946,2,0,0,3,3,1,on,0.0004442493196403,90.43861389160156,-0.8387557864189148,727,7.252520561218262,7.27657151222229,1686697608.227148,1686697608.251042
729,ReLU,0.2341249846469201,1,0,2,0,2,2,on,0.0008605106801308,89.56487274169922,-1.0999693870544434,728,7.263843536376953,7.28616738319397,1686697608.2384562,1686697608.260656
730,ReLU,0.1297286184210901,2,3,4,0,0,0,on,0.000469286492725,89.31824493408203,-1.30534827709198,729,7.279569864273071,7.303050041198731,1686697608.254187,1686697608.2775247
731,Hardswish,0.2428123094099752,1,4,0,0,0,0,on,0.0001743879997784,78.10456848144531,-0.83835768699646,730,7.295195579528809,7.317548036575317,1686697608.2698076,1686697608.292038
732,Hardswish,0.2468857633918177,0,1,1,0,0,2,on,0.0005092799492871,88.38294982910156,-0.6063036918640137,732,,,,
733,Hardswish,0.1773865385050555,3,1,0,0,0,0,on,0.0001998132963671,87.96421813964844,-0.4539455771446228,772,7.728746652603149,7.751886367797852,1686697608.703367,1686697608.7262506
734,ReLU,0.1337404121781228,0,3,0,0,1,2,on,0.0005285157868567,90.32210540771484,-0.678918719291687,733,7.311557054519653,7.334240436553955,1686697608.28617,1686697608.30873
735,ReLU,0.0611494645129696,1,2,0,1,3,2,on,0.0001804282383564,90.40934753417967,-0.9809656143188475,734,7.314915180206299,7.337474346160889,1686697608.2895272,1686697608.3119624
736,ReLU,0.0362517302698235,1,2,1,0,0,0,on,0.000565164836743,88.48583984375,-0.5634570121765137,735,7.31897234916687,7.341287851333618,1686697608.293584,1686697608.315779
737,Hardswish,0.2929993255876243,3,0,4,0,0,4,on,0.0001005547725979,79.701171875,-1.5773910284042358,736,7.32842206954956,7.350747585296631,1686697608.303034,1686697608.3252375
738,ReLU,0.393785160753903,1,0,1,0,0,2,on,0.0002714080116676,87.91365814208984,-0.615275502204895,737,7.335342884063721,7.357475757598877,1686697608.3099546,1686697608.3319683
739,ReLU,0.0438199966591243,0,0,0,1,0,2,off,0.0003479312632285,86.4700698852539,-0.5689864158630371,738,7.348480701446533,7.371065616607666,1686697608.3230965,1686697608.3455417
740,ReLU,0.2176750327047355,4,1,0,1,0,1,on,0.0001454303674773,75.064453125,-0.906819760799408,739,7.355736494064331,7.378520727157593,1686697608.3303597,1686697608.352995
741,ReLU,0.1188800540196619,3,2,3,0,0,0,on,0.0008120106088119,89.64936828613281,-0.8027838468551636,740,7.357300043106079,7.38040018081665,1686697608.331916,1686697608.3548744
742,Hardswish,0.2112427835941232,0,3,1,0,0,3,on,0.0004946680003578,88.47053527832031,-0.626836359500885,741,7.359350681304932,7.381881237030029,1686697608.333964,1686697608.3563688
743,ReLU,0.2489489314518183,0,0,0,0,0,3,on,0.0003724767540289,86.17272186279297,-0.4561576247215271,742,7.371074676513672,7.393166065216064,1686697608.3456864,1686697608.367658
744,ReLU,0.1645625258998886,3,0,1,0,0,3,on,0.0001467365442257,88.15396118164062,-0.6069744825363159,743,7.376551151275635,7.399400472640991,1686697608.351169,1686697608.3738718
745,Hardswish,0.1890853358534819,3,1,0,1,1,1,off,8.434158395704708e-05,84.32076263427734,-0.562197744846344,744,7.378875494003296,7.401614665985107,1686697608.3534958,1686697608.3760967
746,ReLU,0.7199296285381326,3,2,0,0,0,1,on,0.0002206854097181,87.62816619873047,-0.737973153591156,745,7.392596483230591,7.415685415267944,1686697608.367213,1686697608.3901627
747,Hardswish,0.7667326966761122,0,1,0,1,1,0,on,0.0002329494261414,83.79293060302734,-0.3620532751083374,746,7.40256667137146,7.425455570220947,1686697608.3771868,1686697608.399924
748,ReLU,0.0251562441675441,1,0,0,1,0,2,off,0.0002297715442775,87.23928833007812,-0.6070153117179871,747,7.411818027496338,7.434215784072876,1686697608.3864346,1686697608.408692
749,ReLU,0.1794246730322293,2,0,2,0,0,3,on,0.0004865744024475,90.68858337402344,-0.9024867415428162,748,7.415068626403809,7.43747091293335,1686697608.3896804,1686697608.4119594
750,ReLU,0.4097656436327882,2,0,0,0,0,0,on,0.0005291967588826,87.6317138671875,-0.5686731934547424,749,7.415380239486694,7.437812566757202,1686697608.3899925,1686697608.412304
751,ReLU,0.1001461128380616,0,2,0,0,1,0,on,0.0004889920480639,87.60223388671875,-0.5056520700454712,750,7.416125774383545,7.438851356506348,1686697608.3907418,1686697608.413325
752,ReLU,0.0748135135011307,1,0,0,0,0,4,on,0.0004423600183433,76.38529968261719,-0.8914304375648499,751,7.417514324188232,7.440394401550293,1686697608.39213,1686697608.4148705
753,ReLU,0.175920554169486,3,2,0,0,0,0,on,0.000463334212786,89.9806900024414,-0.6534498929977417,752,7.4550392627716064,7.4772796630859375,1686697608.429651,1686697608.4517698
754,Hardswish,0.2798147614558944,0,0,0,0,0,0,off,0.000716649433241,72.18496704101562,-0.3352300524711609,753,7.464580535888672,7.487262487411499,1686697608.439195,1686697608.4617505
755,ReLU,0.2883207136403179,2,4,4,0,0,2,off,0.0009157861008046,87.49188232421875,-1.8638691902160645,754,7.466742992401123,7.4895100593566895,1686697608.4413612,1686697608.463989
756,ReLU,0.06365260154877,2,2,0,0,0,1,on,0.0005003610252382,90.21644592285156,-0.7704741358757019,755,7.46638560295105,7.489198207855225,1686697608.441001,1686697608.463678
757,Mish,0.2445297174512119,2,1,0,0,0,1,on,0.0002673492385629,89.61994171142578,-1.1690750122070312,756,7.480785608291626,7.503630638122559,1686697608.4554036,1686697608.4781177
758,ReLU,0.1532947556529236,0,0,0,0,1,0,off,0.0007673017900815,79.02255249023438,-0.3105797469615936,757,7.487497329711914,7.509911298751831,1686697608.462123,1686697608.4843905
759,ReLU,0.186129976383876,3,0,0,0,0,0,on,0.0003218487301043,85.53190612792969,-0.4584656059741974,758,7.488964796066284,7.511947154998779,1686697608.46358,1686697608.4864268
760,ReLU,0.1657612628693935,3,2,0,0,1,0,on,0.0004958174433601,89.93841552734375,-0.6869165301322937,759,7.493663549423218,7.516754150390625,1686697608.46829,1686697608.4912264
761,ReLU,0.1958250789667948,1,2,1,0,1,0,on,0.0004898386135722,87.8001937866211,-0.6202266216278076,760,7.533177614212036,7.555925369262695,1686697608.5077968,1686697608.5303996
762,Hardswish,0.8037757949282975,1,2,0,1,1,2,on,0.0001511170759026,90.736572265625,-0.8692178130149841,761,7.542315006256104,7.564918518066406,1686697608.5169315,1686697608.5393944
763,Hardswish,0.0972966502129552,1,1,0,0,0,0,on,0.0001562034952698,84.1786117553711,-0.3208945989608764,762,7.542468070983887,7.565337657928467,1686697608.517084,1686697608.539806
764,ReLU,0.3403820173333969,1,0,2,0,0,2,on,0.0008460891614436,88.61782836914062,-0.8284576535224915,763,7.553637981414795,7.576575040817261,1686697608.5282557,1686697608.5510504
765,Hardswish,0.2224400121503114,0,0,0,0,0,2,on,0.0004194241567212,88.30358123779297,-0.5240976214408875,764,7.564539670944214,7.587371110916138,1686697608.5391555,1686697608.5618498
766,ReLU,0.1810131048341113,2,3,0,0,1,3,on,0.0002980182422718,90.32235717773438,-0.813037097454071,765,7.596129894256592,7.619997262954712,1686697608.5707755,1686697608.594442
767,Mish,0.0941821513169144,3,1,0,0,1,1,on,0.0001924812314303,85.54769897460938,-1.048637866973877,766,7.66728949546814,7.689915895462036,1686697608.641902,1686697608.664405
