,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
915,ReLU,0.5771140523828822,0,1,0,0,1,0,on,0.0001576429398477,84.53227233886719,-0.3462275862693786,914,9.271858930587769,9.294641733169556,1686697492.8133512,1686697492.835991
916,Hardswish,0.0710127824271133,4,0,0,0,1,2,on,0.0004858114877288,88.31546020507812,-1.08122456073761,915,9.288320779800417,9.311175346374512,1686697492.829811,1686697492.8525257
917,Hardswish,0.6589783631041886,2,2,0,0,0,0,on,0.000476798207204,89.91878509521484,-0.7775546312332153,916,9.290178537368774,9.313035249710085,1686697492.8316698,1686697492.854384
918,ReLU,0.3553133618690888,0,0,0,0,1,3,off,0.0005951386545229,86.79363250732422,-0.4463432431221008,917,9.296141386032104,9.319089889526367,1686697492.8376312,1686697492.860439
919,Hardswish,0.001,0,0,0,0,1,3,on,0.0002442570764083,70.27690887451172,-0.418846845626831,918,9.299810886383057,9.32224464416504,1686697492.841297,1686697492.863609
920,Hardswish,0.6058224733227844,0,0,0,1,1,0,on,0.000714600128614,76.4486083984375,-0.4123932421207428,919,9.310555696487429,9.333090782165527,1686697492.852043,1686697492.8744516
921,ReLU,0.4445412140471982,2,1,3,0,4,2,on,0.0001556846484924,90.02951049804688,-1.588807463645935,920,9.3171968460083,9.339847564697266,1686697492.8586874,1686697492.8811972
922,ReLU,0.045187211081386,0,2,0,1,2,2,on,0.0009988424214257,91.06907653808594,-1.0207735300064087,921,9.321656942367554,9.34417462348938,1686697492.8631442,1686697492.8855374
923,Hardswish,0.384426237916483,0,0,0,1,3,2,on,5.1513412632696207e-05,89.71095275878906,-0.7239202260971069,922,9.330506086349487,9.353391170501707,1686697492.8719978,1686697492.8947394
924,Hardswish,0.7524383802983581,1,1,0,0,1,0,on,0.000244492986288,83.63734436035156,-0.372347891330719,923,9.35045289993286,9.37313961982727,1686697492.8919437,1686697492.9144878
925,ReLU,0.0675776497791258,2,3,0,3,2,2,on,0.0007685769542113,91.52467346191406,-1.2397571802139282,924,9.377843379974363,9.400712490081789,1686697492.919335,1686697492.9420753
926,ReLU,0.2811137634421183,0,3,0,0,2,3,on,0.000307541233407,90.43592834472656,-0.8153429627418518,925,9.386202096939089,9.409013271331789,1686697492.9276931,1686697492.9503636
927,ReLU,0.0590893659339565,0,0,0,0,4,2,on,0.0002567182734178,86.66474151611328,-1.1031267642974854,926,9.390336275100708,9.412938117980955,1686697492.9318233,1686697492.954303
928,Hardswish,0.6680284985704481,0,1,0,2,1,3,off,0.0002751570481945,88.53128814697266,-0.7543450593948364,927,9.452612161636353,9.474795818328856,1686697492.994099,1686697493.0161593
929,Hardswish,0.001,0,1,0,0,2,2,off,0.001,80.28227996826172,-0.7583522796630859,928,9.47044038772583,9.492929458618164,1686697493.0119264,1686697493.0342946
930,Hardswish,0.2377846083707489,0,1,0,0,0,3,on,2.3529579774289275e-05,83.22273254394531,-0.4976143538951874,929,9.502962350845335,9.525516271591188,1686697493.044449,1686697493.0668807
931,Hardswish,0.4656785588895287,0,0,0,0,1,1,on,1e-05,82.51092529296875,-0.3065111637115478,930,9.509134531021118,9.53174901008606,1686697493.050626,1686697493.0730977
932,Mish,0.618718272180356,1,1,0,1,2,1,on,0.0001649599517502,85.79801940917969,-1.1487783193588257,931,9.526482820510864,9.5488920211792,1686697493.067973,1686697493.0902455
933,Hardswish,0.001,0,0,1,0,0,2,on,2.205803441768749e-05,77.87916564941406,-0.5172773599624634,932,9.539414405822754,9.562069654464722,1686697493.080905,1686697493.1034195
934,Hardswish,0.0659351613662977,0,1,2,0,1,1,off,0.0002517461055543,87.50250244140625,-0.6001168489456177,933,9.54145359992981,9.564024448394775,1686697493.08294,1686697493.105385
935,ReLU,0.7163808260527285,0,0,0,3,0,2,on,0.0004194430483888,87.59188079833984,-0.7309728264808655,934,9.550695896148682,9.573270320892334,1686697493.092184,1686697493.114632
936,Hardswish,0.0239017411875126,1,0,0,1,4,1,off,0.0001036366574118,80.20751190185547,-0.8629828095436096,935,9.562769174575806,9.585451364517212,1686697493.10427,1686697493.1268027
937,ReLU,0.7376586944297979,1,2,4,0,3,3,on,0.0003133606619136,87.48153686523438,-1.47521710395813,937,,,,
938,Mish,0.9564705220337636,0,4,0,0,3,2,on,8.664337315383024e-05,90.08055114746094,-2.398737907409668,977,10.02189040184021,10.04536247253418,1686697493.5633855,1686697493.5865865
939,Hardswish,0.5751604922584257,0,0,0,0,1,0,on,0.0001242090281683,78.46341705322266,-0.3251567780971527,938,9.593104839324951,9.615795373916626,1686697493.1345935,1686697493.1571455
940,Hardswish,0.001,0,1,0,0,1,1,on,0.0002945374505077,66.07962799072266,-0.328535795211792,939,9.59795904159546,9.620645523071287,1686697493.1394508,1686697493.1619985
941,Hardswish,0.4924226352308365,0,0,0,2,0,3,on,9.156702202264468e-05,87.73628234863281,-0.7181813716888428,940,9.615544557571411,9.638478755950928,1686697493.1570344,1686697493.1798265
942,Hardswish,0.001,0,0,0,4,2,2,on,0.0002902448291511,81.12882232666016,-1.3344897031784058,941,9.624382019042969,9.646952390670776,1686697493.1658697,1686697493.1883123
943,ReLU,0.634397680402694,1,1,0,1,1,0,on,6.793627469255426e-05,85.00375366210938,-0.4326028525829315,942,9.631896734237673,9.654510736465454,1686697493.173389,1686697493.195864
944,ReLU,0.2113200026038109,0,0,0,0,0,1,on,0.000182652810438,82.55428314208984,-0.3387925028800964,943,9.640287399291992,9.663002729415894,1686697493.1817744,1686697493.2043643
945,ReLU,0.1198085172340134,0,1,0,0,4,2,on,0.001,85.68035888671875,-1.1097087860107422,944,9.641682147979736,9.66395354270935,1686697493.1831727,1686697493.2053175
946,Hardswish,0.6367860974181688,0,0,0,0,0,1,on,3.2907113821181133e-05,81.54991912841797,-0.3330781459808349,945,9.651246070861816,9.673513889312744,1686697493.192732,1686697493.2148788
947,ReLU,0.3821470674377041,0,1,1,0,0,1,on,0.000119782444112,82.70558166503906,-0.3775843381881714,946,9.6530179977417,9.675593614578249,1686697493.1945095,1686697493.216946
948,Hardswish,0.0050128137305198,0,0,0,0,0,1,on,0.0004412527088485,75.31194305419922,-0.3252105712890625,947,9.657485961914062,9.680326700210571,1686697493.198977,1686697493.2216787
949,Hardswish,0.59815170949916,2,1,0,1,1,1,on,1.891893459092606e-05,85.12019348144531,-0.6549520492553711,948,9.665995359420776,9.689165115356444,1686697493.2074974,1686697493.2305105
950,Hardswish,0.3258931241346262,2,0,2,0,3,2,on,0.0009815051223421,89.96298217773438,-1.2568446397781372,949,9.67974328994751,9.70218586921692,1686697493.2212334,1686697493.243535
951,ReLU,0.3228706211362364,0,0,3,0,3,2,on,0.0004476583165502,89.99840545654297,-0.7983238101005554,950,9.680528402328491,9.70352268218994,1686697493.22202,1686697493.2448711
952,Hardswish,0.0277500061988031,0,0,0,0,0,3,off,0.0001767122732194,82.68189239501953,-0.4303152561187744,951,9.68089723587036,9.703192472457886,1686697493.2223852,1686697493.2445543
953,Hardswish,0.5373391149855141,0,1,0,1,3,3,off,9.774063864529054e-05,87.21138000488281,-0.647881269454956,952,9.691145420074465,9.71384859085083,1686697493.2326362,1686697493.2551963
954,Hardswish,0.2914605979162709,0,0,0,1,1,3,off,5.6324762116630016e-05,86.1152572631836,-0.5093057155609131,953,9.711642503738403,9.734249591827393,1686697493.253133,1686697493.2755997
955,ReLU,0.8399108893944217,0,0,0,0,1,1,off,7.602006965607596e-05,83.8414077758789,-0.3222981095314026,954,9.716399431228638,9.739314317703249,1686697493.257892,1686697493.280665
956,Hardswish,0.1568234480160567,0,0,0,0,2,3,off,0.0008861943439183,88.15931701660156,-0.6215007901191711,955,9.728896617889404,9.751680135726929,1686697493.2703876,1686697493.2930288
957,ReLU,0.1188476400527782,0,0,2,0,3,2,on,0.0007704147893341,90.56999206542967,-0.919672191143036,956,9.733666181564333,9.75648808479309,1686697493.275159,1686697493.2978363
958,ReLU,0.1510753291014733,0,0,0,0,1,3,on,0.00050361993318,87.94742584228516,-0.4299001693725586,957,9.737245559692385,9.760319709777832,1686697493.2787375,1686697493.3016655
959,Hardswish,0.5313953850462785,0,2,0,0,3,3,off,7.513412261984581e-05,88.34061431884766,-0.7966758012771606,958,9.740730047225952,9.76323652267456,1686697493.2822154,1686697493.3046012
960,Hardswish,0.049870430087693,0,0,0,0,3,2,off,0.0001156415087747,88.03582000732422,-0.6202895045280457,959,9.750890731811523,9.773354291915894,1686697493.2923784,1686697493.3147123
961,ReLU,0.0293343348088951,0,0,2,0,1,3,on,0.0004337669632458,89.59246063232422,-0.7070348858833313,960,9.757180213928224,9.779799461364746,1686697493.2986708,1686697493.3211474
962,ReLU,0.0998386676333048,3,0,0,0,1,2,on,0.0007419036154045,90.48070526123048,-0.6834736466407776,961,9.763753890991213,9.786266326904297,1686697493.3052492,1686697493.3276274
963,ReLU,0.0420804835202164,1,0,0,0,1,2,on,0.0003549815004871,89.49742126464844,-0.5815439820289612,962,9.77082371711731,9.793868064880373,1686697493.3123162,1686697493.335214
964,Hardswish,0.2967941027335721,2,0,0,2,0,2,on,0.0004378899807583,90.96292877197266,-1.063786506652832,963,9.80251955986023,9.825616121292114,1686697493.3440113,1686697493.3669646
965,Hardswish,0.1963542819827459,2,1,0,0,0,2,on,0.0008534312679553,90.29600524902344,-0.7995445728302002,964,9.82146167755127,9.844203472137451,1686697493.3629515,1686697493.3855672
966,Hardswish,0.4392543215160199,0,0,0,0,0,3,on,4.639102667317473e-05,84.88807678222656,-0.4432639479637146,965,9.834044218063354,9.85721755027771,1686697493.375534,1686697493.3985672
967,Hardswish,0.701217664790838,1,1,0,0,1,1,on,9.629926750631076e-05,85.14371490478516,-0.4393893480300903,966,9.841431140899658,9.864043951034546,1686697493.3829205,1686697493.405402
968,Hardswish,0.0260819458813514,2,2,1,2,3,2,on,8.973720214143164e-05,90.2048110961914,-1.3909977674484253,967,9.894880771636965,9.917154550552368,1686697493.4363675,1686697493.4585147
969,Hardswish,0.6718328439729875,3,0,1,0,1,2,on,0.0005597241160897,86.56218719482422,-0.783951997756958,968,9.91293478012085,9.935245037078856,1686697493.454421,1686697493.4766097
970,Hardswish,0.2040228246177683,3,3,0,0,2,2,on,0.001,90.54136657714844,-1.05344557762146,969,9.94721746444702,9.970065355300903,1686697493.4887056,1686697493.5114276
971,Hardswish,0.3059451421922044,3,0,1,0,1,1,on,1.1643836334683863e-05,14.755497932434082,-0.5233941674232483,970,9.965020179748535,9.987605810165403,1686697493.5065124,1686697493.528957
972,Hardswish,0.1703200704592622,0,1,0,0,1,0,off,7.710498369166386e-05,81.14983367919922,-0.3190368711948395,971,9.96957230567932,9.991841554641724,1686697493.5110629,1686697493.5331953
973,ReLU,0.1243037925603392,0,0,0,0,3,3,on,0.0007951525727928,88.72146606445312,-0.5439355373382568,972,9.981045246124268,10.003458976745604,1686697493.5225365,1686697493.5448089
974,Hardswish,0.520585000326919,0,2,1,0,0,3,off,0.0002512005217375,88.83625030517578,-0.7078842520713806,973,9.9829523563385,10.005417346954346,1686697493.5244389,1686697493.5467808
975,ReLU,0.2290835662859688,0,0,0,4,1,2,on,0.0006955875395561,89.8115005493164,-1.1357489824295044,974,9.993422031402588,10.0159912109375,1686697493.534911,1686697493.557354
976,Hardswish,0.1745214187707455,0,2,0,2,1,0,off,0.0001141686261164,88.16658020019531,-0.7962064146995544,975,10.003297567367554,10.025771141052246,1686697493.5447886,1686697493.5671227
977,ReLU,0.2788778687993473,1,0,0,0,0,3,off,0.0001820669463544,87.02954864501953,-0.5036632418632507,976,10.007856369018556,10.030425071716309,1686697493.549343,1686697493.57179
978,ReLU,0.5984643977282772,0,1,0,0,1,1,on,7.645167534018323e-05,84.77316284179688,-0.3453757166862488,1017,10.485471725463867,10.509225130081177,1686697494.026975,1686697494.0504632
979,Hardswish,0.8191843684036744,0,0,1,4,0,0,on,7.643235617555354e-05,75.48876953125,-0.9711909890174866,1000,10.20491337776184,10.227782726287842,1686697493.7464051,1686697493.7691293
980,Hardswish,0.2615776849741018,1,1,0,1,0,1,on,4.791583678828271e-05,84.31533813476562,-0.3972475230693817,1001,10.209157705307009,10.231611251831056,1686697493.7506475,1686697493.7729723
981,Hardswish,0.18345067388791,1,0,0,0,3,2,on,1e-05,88.67281341552734,-0.7232078909873962,1002,10.220612049102783,10.24359655380249,1686697493.762103,1686697493.784945
982,Hardswish,0.5303933969135362,0,1,3,1,0,1,on,9.7036139535819e-05,87.52949523925781,-0.5090698003768921,1003,10.259006261825562,10.281618118286133,1686697493.8004982,1686697493.8229678
983,ReLU,0.1442411540624709,0,0,0,2,4,3,on,0.0005644087376064,86.46509552001953,-1.3783186674118042,1004,10.271304607391356,10.294189453125,1686697493.8127923,1686697493.8355458
984,Hardswish,0.0716546763343113,0,0,1,1,1,0,on,0.0001580599639496,82.42017364501953,-0.3871511220932007,1005,10.290042877197266,10.31365203857422,1686697493.8315363,1686697493.8550005
985,Hardswish,0.4267090564166826,0,0,0,0,1,0,on,0.0001146473297948,78.8703384399414,-0.3135338723659515,1006,10.300631999969482,10.323091506958008,1686697493.84212,1686697493.864454
986,ReLU,0.7392304362591682,0,1,0,0,1,0,on,0.0001148505889979,84.5704574584961,-0.3516665697097778,1007,10.341444969177246,10.363587617874146,1686697493.8829317,1686697493.904953
987,Mish,0.3835360786312173,2,1,4,2,3,2,on,0.0004525223763902,90.48211669921876,-3.7355144023895264,1008,10.3596088886261,10.382176876068115,1686697493.9010956,1686697493.9235427
988,ReLU,0.001,0,3,0,1,1,3,on,0.0004674582224478,71.17300415039062,-0.6241891980171204,1009,10.394630670547484,10.418262243270874,1686697493.9361212,1686697493.9595854
989,Hardswish,0.0690312972999922,0,0,1,0,0,2,on,0.0004971454169015,89.40283966064453,-0.5463784337043762,1010,10.418662786483765,10.441099882125854,1686697493.9601524,1686697493.982449
990,Hardswish,0.4674840697197945,0,0,4,0,3,2,on,1e-05,87.12964630126953,-1.2164099216461182,1011,10.427594661712646,10.450220346450806,1686697493.9690857,1686697493.991572
991,ReLU,0.3062412782486768,0,0,0,0,1,3,on,0.0004879804098709,87.917724609375,-0.4404356479644775,1012,10.428142309188845,10.450617790222168,1686697493.969634,1686697493.9919696
992,ReLU,0.2189653300242073,0,0,1,0,1,3,on,0.0005014042333086,85.56188201904297,-0.4867461919784546,1013,10.431782722473145,10.454683065414429,1686697493.9732692,1686697493.996045
993,Hardswish,0.6270284707407674,0,1,1,0,1,0,off,9.140270954323316e-05,81.31139373779297,-0.3608801960945129,1014,10.442073345184326,10.464690923690796,1686697493.9835618,1686697494.0060525
994,ReLU,0.3719213623198769,0,0,0,0,2,2,on,0.0003051733030732,90.48779296875,-0.7487700581550598,1015,10.450646877288818,10.474051475524902,1686697493.992138,1686697494.0153885
995,Mish,0.6024463201738397,1,1,0,1,1,1,on,0.0002323994368979,84.732177734375,-0.7761356234550476,1016,10.455775022506714,10.478391647338867,1686697493.9972622,1686697494.0197556
996,ReLU,0.3206453524277394,0,0,0,0,1,3,on,0.0005935833311266,87.74718475341797,-0.441898375749588,1018,10.486182689666748,10.509758234024048,1686697494.0276732,1686697494.051108
997,Hardswish,0.5369800927930634,0,3,0,0,1,0,off,0.0001379049204679,83.7535400390625,-0.4861645400524139,978,10.036337852478027,10.058996677398682,1686697493.5778282,1686697493.600348
998,Hardswish,0.1292751204719874,0,0,0,0,1,2,on,0.0001650947847755,89.4587173461914,-0.5013235807418823,979,10.040071964263916,10.062642574310305,1686697493.581564,1686697493.6039922
999,ReLU,0.2689270102175415,0,0,1,0,1,1,on,0.0002278137615289,19.05297470092773,-0.3586320579051971,980,10.061548709869385,10.084269285202026,1686697493.6030383,1686697493.6256187
1000,Hardswish,0.6838542023050523,2,0,0,0,0,2,on,0.0002636678271833,90.80428314208984,-0.753246545791626,981,10.068183422088625,10.090770244598389,1686697493.6096728,1686697493.6321309
1001,Hardswish,0.1512010323019954,0,0,0,0,2,1,on,0.0001988350778713,88.71833801269531,-0.5245593190193176,982,10.078113555908203,10.100723266601562,1686697493.6196055,1686697493.6420608
1002,Hardswish,0.001,0,0,0,0,3,2,off,0.0002306096969329,77.92704010009766,-0.6189042329788208,983,10.08384370803833,10.106062650680542,1686697493.6253304,1686697493.647428
1003,ReLU,0.1175934832125163,0,0,0,2,1,3,on,0.0004091754518371,89.50495147705078,-0.7438346147537231,984,10.087982654571531,10.11052632331848,1686697493.62947,1686697493.6518908
1004,ReLU,0.2943350021552311,0,1,0,1,1,0,on,0.0005055161959869,84.75697326660156,-0.3596269488334656,985,10.095827102661133,10.11811351776123,1686697493.637314,1686697493.659477
1005,Hardswish,0.6556446992344335,0,1,0,1,1,1,on,8.511704819189879e-05,85.67250061035156,-0.3752932846546173,986,10.09821605682373,10.1207754611969,1686697493.639708,1686697493.6621273
1006,Hardswish,0.0369792933843137,1,2,0,0,1,2,on,0.0004280661474867,90.52850341796876,-0.8212156295776367,987,10.102692365646362,10.12566304206848,1686697493.6441848,1686697493.6670146
1007,Hardswish,0.0828177483250233,0,0,0,3,1,2,on,0.0002732707341623,89.56399536132812,-0.6856794357299805,988,10.112309455871582,10.135377168655396,1686697493.653812,1686697493.6767209
1008,Mish,0.105080574548018,0,0,0,0,1,0,on,4.645156829072313e-05,75.96406555175781,-0.6684675812721252,989,10.125298738479614,10.147705078125,1686697493.666788,1686697493.6890652
1009,ReLU,0.2191695101679573,0,0,0,0,1,1,on,0.0003464261468757,85.21855163574219,-0.306207537651062,990,10.126736402511597,10.14970588684082,1686697493.668228,1686697493.691054
1010,Hardswish,0.6183442410005435,0,1,0,1,3,1,on,0.0001748203049696,87.68826293945312,-0.5114952325820923,991,10.12719702720642,10.149887084960938,1686697493.6686876,1686697493.6912324
1011,ReLU,0.0160140187898792,0,0,0,0,2,3,on,0.0004497732380459,88.97349548339844,-0.6170048117637634,992,10.135908365249634,10.15860152244568,1686697493.6773992,1686697493.6999502
1012,Hardswish,0.7570767666124988,0,1,0,0,2,3,on,8.817051534001748e-05,89.30408477783203,-0.6894128918647766,993,10.156630992889404,10.179394483566284,1686697493.698121,1686697493.7207444
1013,Hardswish,0.6000863642678312,1,1,0,0,1,3,off,0.0001122909071471,86.04347229003906,-0.5641376376152039,994,10.168035745620728,10.190945863723757,1686697493.709529,1686697493.732292
1014,ReLU,0.001,3,0,1,1,1,2,on,0.000515963053149,79.74996948242188,-0.7742000222206116,995,10.176996231079102,10.199761390686035,1686697493.7184873,1686697493.7411115
1015,ReLU,0.6222796623926408,1,4,0,1,1,1,on,0.0005686898969779,82.29150390625,-0.8638516664505005,996,10.182838201522827,10.20557427406311,1686697493.7243297,1686697493.7469256
1016,ReLU,0.2276981911578907,0,1,0,3,1,2,on,0.0006315681627711,89.48007202148438,-0.7520747780799866,997,10.185164213180542,10.208104848861694,1686697493.726655,1686697493.7494545
1017,ReLU,0.3991094945996788,0,0,0,4,1,2,off,0.0002946502039046,88.60708618164062,-1.115382194519043,998,10.18695592880249,10.209776639938354,1686697493.728442,1686697493.7511375
