,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
902,ReLU,0.1546611387380638,2,0,0,0,3,3,off,0.0009159304553179,90.03807067871094,-0.7866905927658081,901,9.36243224143982,9.38572382926941,1686697300.1453924,1686697300.168524
903,ReLU,0.287981320853402,0,0,1,0,1,1,on,6.252128825756588e-05,17.403038024902344,-0.3588710427284241,902,9.36319088935852,9.385575532913208,1686697300.146147,1686697300.1683955
904,Hardswish,0.8300049349555039,4,0,0,0,1,2,on,0.0009112422502727,85.20276641845703,-1.491369605064392,903,9.364064693450928,9.386779546737673,1686697300.1470208,1686697300.169589
905,Mish,0.4296976706169931,1,0,0,0,0,0,on,0.0002184418530732,82.33394622802734,-0.6768030524253845,904,9.36466121673584,9.387207746505736,1686697300.1476183,1686697300.1700346
906,ReLU,0.4989609632415937,0,0,0,0,3,1,off,1e-05,84.2190933227539,-0.4610936045646667,905,9.366806507110596,9.389421463012695,1686697300.1497629,1686697300.1722288
907,ReLU,0.6605427849930264,0,0,0,1,1,1,on,1e-05,82.55327606201172,-0.351391077041626,906,9.36948585510254,9.392366647720335,1686697300.1524427,1686697300.175182
908,ReLU,0.1532142289361684,1,3,0,0,0,1,on,0.0008270275861082,84.81285858154297,-0.5390059947967529,907,9.37071657180786,9.393825769424438,1686697300.153674,1686697300.1766343
909,ReLU,0.9213341582113884,1,1,0,0,2,2,on,2.503965419575184e-05,85.22640228271484,-0.8471001386642456,908,9.386116981506348,9.409103155136108,1686697300.169073,1686697300.1919155
910,ReLU,0.1088729057467541,0,1,0,2,1,1,on,0.0001097584167958,84.21963500976562,-0.6079988479614258,909,9.388465404510498,9.410884857177734,1686697300.171419,1686697300.1937115
911,ReLU,0.1769102143769764,1,2,0,0,1,1,on,0.0003204222307407,86.12950134277344,-0.60722815990448,910,9.3889901638031,9.411980390548706,1686697300.1719472,1686697300.194793
912,Hardswish,0.2320124970455713,1,0,0,0,1,3,off,0.0003210739247645,86.91714477539062,-0.5126035809516907,911,9.3901846408844,9.412976026535034,1686697300.1731417,1686697300.1957934
913,Mish,0.1010246687967252,3,1,0,0,0,0,on,0.0009538691890492,88.03068542480469,-1.02784526348114,912,9.390462636947632,9.413142442703249,1686697300.1734183,1686697300.195957
914,ReLU,0.9074375803820912,1,1,0,0,1,1,off,0.0001630575773671,84.62892150878906,-0.4586717188358307,913,9.42043161392212,9.44357419013977,1686697300.203389,1686697300.226384
915,Hardswish,0.0239938564169229,3,1,0,0,0,0,on,0.0002358477197599,87.1574478149414,-0.4463798105716706,914,9.430174350738524,9.452697038650513,1686697300.2131293,1686697300.235525
916,Mish,0.3786656104592429,0,0,0,0,1,1,off,1.9224373165424767e-05,83.00138092041016,-0.5917458534240723,915,9.435918807983398,9.458487510681152,1686697300.21887,1686697300.2413125
917,Hardswish,0.0915659483104023,0,1,0,0,3,2,off,0.000928473197643,88.025146484375,-0.6593174934387207,916,9.443503856658936,9.466384887695312,1686697300.226461,1686697300.2491992
918,ReLU,1.0,0,0,0,1,1,1,on,0.0001411382043394,83.73002624511719,-0.3415287733078003,917,9.443392276763916,9.466521501541138,1686697300.2263494,1686697300.2493346
919,ReLU,0.2137311044550986,1,0,3,0,1,2,on,0.0005692089957596,90.06587219238281,-0.7582022547721863,918,9.463672876358032,9.486138343811035,1686697300.246627,1686697300.268958
920,Hardswish,0.1505685708052914,0,0,0,1,1,0,on,1.508611734867354e-05,79.70036315917969,-0.3686175346374512,919,9.473263263702393,9.496037483215332,1686697300.2562203,1686697300.2788496
921,ReLU,0.01063983331764,2,1,0,1,0,0,off,0.001,87.16123962402344,-0.5796946287155151,920,9.486984252929688,9.509889602661133,1686697300.2699366,1686697300.292711
922,Hardswish,0.3238832475194345,2,0,0,0,1,1,on,0.0002891909649195,86.5819091796875,-0.5895351767539978,921,9.491071462631226,9.513800621032717,1686697300.2740238,1686697300.2966278
923,Mish,0.0101936999386082,4,0,0,1,0,0,on,0.0009159822649867,70.45582580566406,-1.3956996202468872,922,9.502113342285156,9.52473521232605,1686697300.2850647,1686697300.3075595
924,ReLU,0.1301096490625122,3,3,0,0,0,3,on,0.0006754891955462,89.44432067871094,-0.7162937521934509,923,9.503643274307253,9.52649712562561,1686697300.286595,1686697300.3093238
925,Hardswish,0.6325459773395056,0,1,0,0,1,1,on,1e-05,82.60882568359375,-0.3420623540878296,924,9.522217512130736,9.544897317886353,1686697300.305181,1686697300.3277223
926,Hardswish,0.0815618048703605,0,0,1,0,1,4,on,0.000904812474126,69.53524780273438,-0.8644193410873413,925,9.601584911346436,9.624486446380615,1686697300.384541,1686697300.407305
927,ReLU,0.0528107872587296,1,2,1,0,3,2,on,0.0002180792966331,88.9202651977539,-1.0091713666915894,926,9.611496925354004,9.633683443069458,1686697300.3944497,1686697300.41651
928,ReLU,0.3849095485673257,1,1,0,0,1,0,on,3.723223954710464e-05,83.77283477783203,-0.3879308104515075,967,10.103237390518188,10.126048803329468,1686697300.886198,1686697300.9087543
929,Hardswish,0.001,0,1,0,1,1,1,on,0.0004096681117127,66.52413940429688,-0.3689034879207611,928,9.653083801269531,9.676267147064207,1686697300.4360404,1686697300.4590762
930,ReLU,0.2639865222422348,0,4,0,4,2,2,on,0.0002740849576761,90.24593353271484,-1.9835922718048096,929,9.683770895004272,9.706624507904053,1686697300.466723,1686697300.4894493
931,ReLU,0.2246431291348533,3,0,0,0,0,0,on,0.001,84.66960144042969,-0.4789015054702759,930,9.696575164794922,9.71915078163147,1686697300.4795277,1686697300.5019808
932,Mish,0.6562746167161306,0,0,0,1,1,1,on,1e-05,83.04657745361328,-0.6469325423240662,931,9.710213661193848,9.732925415039062,1686697300.493168,1686697300.5157516
933,Hardswish,0.0962697047690501,2,0,0,1,2,2,on,0.001,90.8971176147461,-1.0435445308685305,932,9.714192867279053,9.736541986465454,1686697300.4971457,1686697300.5193694
934,Hardswish,0.1938177948169316,1,0,0,0,0,2,on,0.0002052860499291,89.6784439086914,-0.5727112889289856,933,9.718323469161987,9.74165105819702,1686697300.5012803,1686697300.5244465
935,ReLU,0.8815578722386068,0,0,0,0,2,2,on,0.0004165465828497,89.43675231933594,-0.7401827573776245,934,9.718830585479736,9.741386890411375,1686697300.5017886,1686697300.524214
936,ReLU,0.1288067773733806,0,1,0,0,1,3,on,0.001,87.27455139160156,-0.491445779800415,935,9.763927221298218,9.786557912826538,1686697300.5468824,1686697300.5693724
937,Hardswish,0.4862543583918843,1,0,0,0,1,0,on,0.0001538914896918,81.72520446777344,-0.3846811652183532,936,9.781379461288452,9.80369472503662,1686697300.5643342,1686697300.586511
938,ReLU,0.7275232314432158,2,0,3,0,2,2,on,0.0001743816060186,90.86946105957033,-1.1330783367156982,937,9.782476425170898,9.805215835571287,1686697300.5654297,1686697300.588041
939,Hardswish,0.5409770701752274,0,1,0,1,1,3,off,0.0001877304887998,85.47415161132812,-0.5173802375793457,938,9.785486221313477,9.808091402053831,1686697300.568442,1686697300.590906
940,Hardswish,0.5990014536549054,0,0,0,0,1,0,on,5.586821902024554e-05,77.08964538574219,-0.3239499628543854,939,9.803399324417114,9.826435565948486,1686697300.5863554,1686697300.6092498
941,ReLU,0.1138257613835181,0,1,0,0,0,2,on,8.2951749743375e-05,86.22600555419922,-0.5681433081626892,940,9.803911924362184,9.82663607597351,1686697300.5868678,1686697300.6094494
942,ReLU,0.001,3,1,0,1,0,1,on,0.000653164826401,71.92645263671875,-0.5344212055206299,941,9.810500860214232,9.832705736160278,1686697300.593458,1686697300.6155336
943,Hardswish,0.0488066276991577,0,0,0,0,1,3,off,0.000887117290844,86.52758026123047,-0.420428603887558,942,9.810872793197632,9.833487749099731,1686697300.5938292,1686697300.6163042
944,Mish,0.2598025813886487,0,0,0,0,1,3,on,0.0008156048531872,87.46025848388672,-1.0439398288726809,943,9.811918497085571,9.834774732589722,1686697300.5948746,1686697300.6175869
945,Hardswish,0.0739747794766942,1,0,2,0,2,2,on,0.0009491816618503,89.8627700805664,-1.0717658996582031,944,9.812206983566284,9.834647178649902,1686697300.595164,1686697300.6174662
946,ReLU,0.8349280401447421,0,1,0,0,1,1,on,1e-05,82.18635559082031,-0.3592666089534759,945,9.812351942062378,9.834847450256348,1686697300.5953083,1686697300.617663
947,Mish,0.7840544988651486,0,3,0,0,1,1,off,1e-05,81.98377990722656,-1.0035102367401123,946,9.8193998336792,9.84207272529602,1686697300.602356,1686697300.62489
948,Mish,0.36778090554657,0,1,0,0,0,1,on,0.0001189304661255,81.91114044189453,-0.6727170348167419,947,9.821077823638916,9.844102144241331,1686697300.604035,1686697300.6269147
949,ReLU,0.4780612456778196,0,0,0,0,1,1,off,0.0005501390541084,83.31326293945312,-0.313860148191452,948,9.834705591201782,9.856927871704102,1686697300.6176622,1686697300.6397548
950,Mish,0.0618281950378742,3,1,2,0,2,0,on,0.001,90.44771575927734,-2.4086859226226807,949,9.835181713104248,9.858003854751589,1686697300.618137,1686697300.6408193
951,ReLU,0.001,3,0,0,0,0,3,on,0.0008375627630635,72.86637878417969,-0.5588972568511963,950,9.840065002441406,9.863041639328005,1686697300.6230214,1686697300.645858
952,Hardswish,0.4756275648065501,0,1,0,0,1,1,off,0.00023122964332,84.22203826904297,-0.3365276455879211,951,9.840525150299072,9.86302638053894,1686697300.6234808,1686697300.6458397
953,Hardswish,0.1070524320861485,0,0,1,0,0,0,on,0.0001619765639995,77.08285522460938,-0.3373371958732605,952,9.841945886611938,9.864734411239624,1686697300.624911,1686697300.6475492
954,Mish,0.095165331161509,3,0,0,0,0,1,on,0.001,87.452880859375,-1.064043045043945,953,9.871971368789673,9.89495849609375,1686697300.654928,1686697300.6777737
955,Mish,0.8608084047709299,1,4,0,0,0,1,on,1e-05,82.80987548828125,-1.1517006158828735,954,9.87677240371704,9.899110078811646,1686697300.659726,1686697300.6819377
956,ReLU,0.4616608166130662,0,1,0,2,1,1,on,0.0001432078586547,84.97695922851562,-0.6354732513427734,955,9.884671926498411,9.907133340835571,1686697300.6676238,1686697300.6899602
957,Hardswish,0.1671567416383317,0,0,0,1,1,1,on,0.0001269201575499,84.19677734375,-0.3261661827564239,956,9.892535209655762,9.915305376052856,1686697300.6754918,1686697300.6981204
958,Hardswish,0.2122623058115376,1,0,0,1,1,1,off,0.001,82.82734680175781,-0.4347181618213653,957,9.89391016960144,9.916531324386597,1686697300.6768663,1686697300.699345
959,ReLU,0.0729240613254034,4,1,0,0,0,0,on,8.029049363257417e-05,69.13883209228516,-0.8155503273010254,958,9.9160418510437,9.938413619995115,1686697300.6989958,1686697300.7212322
960,Hardswish,0.0145302151539833,0,0,0,0,0,1,off,0.0001396825272727,78.0226821899414,-0.324215680360794,959,9.92788553237915,9.950497150421144,1686697300.7108414,1686697300.7333145
961,ReLU,0.307423163798441,1,3,0,0,0,3,off,0.0008493657475694,86.87276458740234,-0.6671878695487976,960,9.939050674438477,9.961681365966797,1686697300.7220032,1686697300.7445078
962,ReLU,0.1587535061278002,0,2,0,0,1,3,on,0.0003830269247614,89.86738586425781,-0.6446371674537659,961,9.941222190856934,9.963873863220217,1686697300.7241752,1686697300.7466984
963,ReLU,0.0767378688784821,1,0,0,2,1,2,on,0.0001426760558166,89.55017852783203,-0.849908709526062,962,9.958198070526125,9.980790376663208,1686697300.7411497,1686697300.7636204
964,ReLU,0.7214406192865482,0,3,0,2,1,2,on,0.0003040038247707,90.35596466064452,-1.005415439605713,963,9.960338592529297,9.983249425888062,1686697300.74329,1686697300.7660742
965,Hardswish,0.1652553041664871,1,1,0,0,1,1,on,0.0001403421144915,84.11675262451172,-0.427992045879364,964,9.973257780075071,9.99589729309082,1686697300.7562234,1686697300.778722
966,ReLU,0.2654080923077532,0,1,2,0,0,1,on,0.0003666183285488,89.43626403808594,-0.5933761596679688,965,10.058196544647217,10.080379247665403,1686697300.8411484,1686697300.8632078
967,ReLU,0.4726010149635177,1,0,2,0,1,2,on,0.0002852217583218,89.89818572998047,-0.904905080795288,966,10.065581321716309,10.088470458984377,1686697300.8485374,1686697300.8712883
968,Hardswish,0.0674265717035942,1,1,1,0,1,2,on,0.001,16.4746150970459,-0.6655341982841492,1007,10.570764780044556,10.593912124633787,1686697301.353724,1686697301.376613
969,Hardswish,0.1010478983039974,0,0,0,0,1,2,on,0.0008166782416502,89.38463592529297,-0.502842903137207,1000,10.394613027572632,10.417356014251707,1686697301.177565,1686697301.2001815
970,ReLU,0.1197338112611077,3,1,0,3,0,0,on,0.0009588010935595,88.62557983398438,-0.6525110602378845,1001,10.395630598068236,10.41835594177246,1686697301.178582,1686697301.201182
971,Hardswish,0.001,0,0,0,0,1,3,on,0.0002444239666504,70.27690887451172,-0.418846845626831,1002,10.413405418395996,10.436117172241213,1686697301.1963575,1686697301.2189462
972,ReLU,0.001,0,0,0,1,2,2,on,1e-05,78.82672119140625,-0.7993612289428711,1003,10.42378282546997,10.44660234451294,1686697301.206735,1686697301.2294266
973,Hardswish,0.7923920125318885,0,1,0,1,1,1,on,0.0001829028849542,85.0959701538086,-0.3747585713863373,1004,10.431213855743408,10.454201221466064,1686697301.214177,1686697301.2370248
974,ReLU,0.2798907136310126,1,0,1,0,1,1,on,0.0001121666716501,11.782265663146973,-0.4019824862480163,1005,10.509481430053713,10.531749725341797,1686697301.2924345,1686697301.3145788
975,Mish,0.3461132562398852,1,1,0,1,1,0,on,0.001,82.3779525756836,-0.7313631772994995,1006,10.532673597335815,10.555483102798462,1686697301.3156295,1686697301.3383
976,Mish,0.0691984239790888,0,4,0,0,1,2,on,0.0008025905120877,89.21756744384766,-1.7046493291854858,968,10.117847919464111,10.141202688217165,1686697300.9008052,1686697300.9240143
977,ReLU,0.001,3,0,0,1,0,3,on,0.001,72.66413879394531,-0.617505669593811,969,10.13609266281128,10.158742189407349,1686697300.919046,1686697300.9415684
978,ReLU,0.2733967284663896,0,4,0,0,1,1,on,0.0003217134691674,84.71973419189453,-0.7777037620544434,970,10.150059938430786,10.172353982925417,1686697300.9330122,1686697300.9551852
979,Mish,0.5942728992476582,1,1,0,0,1,1,on,0.0001949699052995,84.75115203857422,-0.759035050868988,971,10.165754795074465,10.18839716911316,1686697300.9487083,1686697300.9712217
980,ReLU,0.6007213547490212,1,0,0,0,0,2,on,0.0002948490995167,89.08718872070312,-0.5998576879501343,972,10.165703773498535,10.1882643699646,1686697300.948657,1686697300.9710913
981,Hardswish,0.2196612428277131,0,0,3,0,0,2,on,0.0004864959532548,89.81524658203125,-0.6430893540382385,973,10.171952247619627,10.19448471069336,1686697300.9549108,1686697300.9773114
982,Hardswish,0.8380255104568607,1,0,0,0,1,0,on,1e-05,78.2447738647461,-0.3873602747917175,974,10.177989721298218,10.201362371444702,1686697300.9609468,1686697300.9841754
983,ReLU,0.4562705882194751,0,1,0,0,1,2,on,0.0005131695356959,89.29805755615234,-0.5779392719268799,975,10.21973156929016,10.242388486862184,1686697301.0026867,1686697301.025202
984,Hardswish,0.1346037681842871,0,0,3,0,1,3,on,0.0009199934875976,87.8889389038086,-0.6030656695365906,976,10.232268810272217,10.254435300827026,1686697301.015224,1686697301.037252
985,ReLU,1.0,0,0,0,0,1,1,on,0.0001449586769012,83.99771118164062,-0.3254795372486114,977,10.236510753631592,10.259174823760986,1686697301.0194638,1686697301.0420022
986,ReLU,0.4892322729468411,1,0,0,0,1,0,off,0.0002039892948427,80.90766143798828,-0.4020261168479919,978,10.23756217956543,10.260221481323242,1686697301.020518,1686697301.0430374
987,Hardswish,0.0938429359614992,0,0,0,1,1,3,off,0.0009968849139344,86.08788299560547,-0.4975947439670563,979,10.25692057609558,10.279810428619385,1686697301.0398777,1686697301.0626245
988,ReLU,0.1624747699474947,0,0,0,0,2,0,on,0.0007297930278746,85.40037536621094,-0.5418363809585571,980,10.25926947593689,10.281959533691406,1686697301.0422256,1686697301.064775
989,Mish,0.1297291191475763,0,0,0,0,0,3,on,0.0009831899824192,85.01119232177734,-1.190528154373169,981,10.261685132980348,10.28393054008484,1686697301.0446434,1686697301.0667589
990,Hardswish,0.2456020835712855,0,0,0,0,2,1,on,0.0009837921557267,88.52733612060547,-0.5471874475479126,982,10.262694835662842,10.285438776016235,1686697301.045651,1686697301.0682466
991,ReLU,0.9869771182892544,1,0,0,0,1,4,on,0.0008351143186539,58.1087646484375,-1.097707748413086,983,10.266166925430298,10.28878617286682,1686697301.0491233,1686697301.0716004
992,ReLU,0.1795370129236148,3,0,0,0,0,3,on,0.001,88.90685272216797,-0.5840373635292053,984,10.26673412322998,10.289524793624878,1686697301.0496924,1686697301.0723336
993,ReLU,0.5337581869870517,0,4,3,4,1,2,on,0.0002959296381722,88.75614929199219,-1.8362207412719729,985,10.267076969146729,10.289762258529665,1686697301.050033,1686697301.0725796
994,ReLU,0.5597094940919081,0,0,1,0,0,0,on,0.0001726039395676,80.77741241455078,-0.3685610592365265,986,10.274482488632202,10.29690170288086,1686697301.0574374,1686697301.0797193
995,ReLU,0.2126955636409883,2,1,3,0,3,1,on,0.0002026629083879,90.02420043945312,-0.8744521737098694,987,10.284081220626833,10.306779384613035,1686697301.067037,1686697301.0895896
996,ReLU,0.1926819420813875,1,3,0,0,1,2,on,0.0008758096930546,90.2393569946289,-0.7568153738975525,988,10.292604207992554,10.314965963363647,1686697301.0755577,1686697301.0977929
997,ReLU,0.583903971939315,0,4,0,1,0,2,on,0.0004178558495477,86.00546264648438,-1.09391450881958,989,10.293735027313232,10.316564798355104,1686697301.076692,1686697301.0993786
998,ReLU,0.221989348194615,1,0,0,0,1,3,on,0.000717071324554,88.16593933105469,-0.5179643034934998,990,10.29485273361206,10.317347526550291,1686697301.0778089,1686697301.100163
999,ReLU,0.1211572051271568,1,2,3,0,3,2,on,0.0004393335967255,90.71481323242188,-1.1087092161178589,991,10.30343222618103,10.326258659362791,1686697301.0863886,1686697301.1090758
1000,ReLU,0.8077434544490933,0,3,1,1,1,2,on,0.0002601309651196,83.9836654663086,-0.761939287185669,992,10.304216384887695,10.326953172683716,1686697301.0871773,1686697301.1097684
1001,ReLU,0.7364386169510941,0,1,0,1,2,1,off,6.815116994470194e-05,88.4930419921875,-0.5950137972831726,993,10.329580545425417,10.351961374282835,1686697301.112534,1686697301.134787
1002,Mish,0.001,3,2,0,1,0,0,on,0.001,79.07910919189453,-1.7513350248336792,994,10.329822063446043,10.352850914001465,1686697301.1127777,1686697301.135664
1003,Hardswish,0.1849260855095,0,2,0,1,1,2,on,0.0009856729867656,90.13339233398438,-0.8000945448875427,995,10.335681200027466,10.357988834381104,1686697301.1186333,1686697301.1408167
1004,ReLU,0.1840686480383126,2,2,0,1,0,0,on,0.001,90.56077575683594,-0.7919129133224487,996,10.348400115966797,10.371147394180298,1686697301.131355,1686697301.153961
1005,ReLU,0.6731900296437334,0,0,3,0,0,2,on,0.0002902909232909,89.65425872802734,-0.6723641753196716,997,10.354436874389648,10.377163648605348,1686697301.137394,1686697301.1599772
1006,Hardswish,0.0226737513864023,1,0,0,0,2,2,on,0.0009650652753646,89.35462188720703,-0.7863427400588989,998,10.37076711654663,10.39321255683899,1686697301.153721,1686697301.1760316
1007,Hardswish,0.0491154812831096,1,3,1,0,1,2,on,0.0009260085836979,88.55293273925781,-0.7879820466041565,999,10.386416912078856,10.408928871154783,1686697301.1693718,1686697301.191748
