p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5065046068614059,1,0,1,1,1,0,on,0.000112695401044,23,80.40230560302734,-0.7888363599777222,-0.0896977186203002,276,3623.736607313156,3756.135231494904,1691217792.7895317,1691217925.1878057,0.0896977186203002,13227.5908203125,0.7888363599777222,8.304689407348633,80.40230560302734,84.17189025878906,68.93257141113281,False
ReLU,0.0955164173079356,0,1,0,1,4,1,on,0.0002985473227126,37,41.49380874633789,-1.383090615272522,-0.0252780895680189,282,3756.399696826935,4032.420439958573,1691217925.4526224,1691218201.472823,0.0252780895680189,27589.779296875,1.383090615272522,9.67696475982666,41.49380874633789,85.01930236816406,76.84247589111328,False
ReLU,0.0848070425750529,2,0,1,0,0,1,on,0.0001623522284859,38,91.05873107910156,-1.0296568870544434,-0.3866683840751648,283,3777.3250212669377,3980.236927986145,1691217946.3779416,1691218149.289492,0.3866683840751648,20277.841796875,1.0296568870544434,42.79909896850586,91.05873107910156,92.91966247558594,85.50963592529297,False
Mish,0.7277734660157966,0,1,0,4,4,1,on,0.0004674989083746,173,87.01265716552734,-1.8373185396194456,-0.1070540994405746,307,4246.976524353027,6012.593406677246,1691218416.0294466,1691220181.6454687,0.1070540994405746,176549.265625,1.8373185396194456,10.734171867370604,87.01265716552734,88.47409057617188,88.074951171875,False
Mish,0.1956327613565791,0,3,1,4,4,2,on,2.8677646601008864e-05,154,91.63613891601562,-2.7095303535461426,-0.3841711580753326,186,2076.4035234451294,4281.020890951157,1691216245.4564402,1691218450.0273516,0.3841711580753326,220443.34375,2.7095303535461426,48.67782211303711,91.63613891601562,96.52254486083984,91.99696350097656,False
Mish,0.5739406270081805,4,4,0,1,4,2,on,2.57580274105039e-05,179,92.55213928222656,-2.077853918075561,-0.3623252809047699,193,2206.999627351761,4659.351935625076,1691216376.0525465,1691218828.4043272,0.3623252809047699,245222.890625,2.077853918075561,43.24962615966797,92.55213928222656,96.42227172851562,93.59234619140624,False
Mish,0.5806781528873,0,4,3,3,0,0,off,0.000179717863086,199,94.69263458251952,-1.972436547279358,-0.1316301822662353,196,2238.687692642212,5074.353040456772,1691216407.740612,1691219243.4054856,0.1316301822662353,283554.21875,1.972436547279358,16.404375076293945,94.69263458251952,98.09734344482422,94.12876892089844,False
Hardswish,0.5919372074337327,2,3,0,4,4,2,on,0.00058637589476,199,94.24452209472656,-2.532336711883545,-0.5041339993476868,201,2301.3552355766296,4458.679585695267,1691216470.4081514,1691218627.7320025,0.5041339993476868,215720.09375,2.532336711883545,73.4678726196289,94.24452209472656,96.00494384765624,92.9966812133789,False
Hardswish,0.6246747172610625,0,4,0,4,3,3,off,0.0005324569549379,196,84.00630950927734,-1.7891854047775269,-0.1259280741214752,203,2323.4319734573364,4338.923608064652,1691216492.4848928,1691218507.975936,0.1259280741214752,201536.8125,1.7891854047775269,14.671424865722656,84.00630950927734,97.67436981201172,91.89964294433594,False
Mish,0.5859760307343046,3,3,0,3,0,4,off,0.0005559136706949,199,90.8879165649414,-2.69861102104187,-0.1479722112417221,209,2453.9732432365417,5549.947209358215,1691216623.026162,1691219718.9874525,0.1479722112417221,309583.84375,2.69861102104187,19.439416885375977,90.8879165649414,97.07813262939452,91.05690002441406,False
ReLU,0.4512791310708363,0,1,2,4,1,4,off,0.0002345797620212,199,93.49893188476562,-1.6428656578063965,-0.3289273083209991,217,2582.9057273864746,4270.411226034164,1691216751.9586446,1691218439.463603,0.3289273083209991,168738.203125,1.6428656578063965,43.44044494628906,93.49893188476562,99.06422424316406,93.38233184814452,False
Hardswish,0.7286686739205162,1,3,0,3,1,3,on,0.000577502228335,198,93.33531188964844,-1.2149658203125,-0.1439273208379745,218,2634.084141254425,4723.928765773773,1691216803.1370573,1691218892.9811733,0.1439273208379745,208972.109375,1.2149658203125,16.690210342407227,93.33531188964844,76.36547088623047,90.944580078125,False
ReLU,0.1835441147380828,0,0,1,3,4,0,on,0.0006386276493508,161,89.61530303955078,-1.6762346029281616,-0.1024619117379188,219,2638.8180713653564,4326.096392631531,1691216807.870988,1691218495.148792,0.1024619117379188,168715.484375,1.6762346029281616,12.38867473602295,89.61530303955078,92.695068359375,87.7862548828125,False
Hardswish,0.3374278195902465,0,0,1,2,0,4,off,0.0002653202752942,191,94.0726318359375,-1.726656198501587,-0.300037533044815,220,2662.929001569748,5010.405615329742,1691216831.9819207,1691219179.458007,0.300037533044815,234735.3125,1.726656198501587,39.34450149536133,94.0726318359375,98.84507751464844,93.09034729003906,False
Mish,0.1222406077373813,0,0,2,1,1,1,on,0.0001830518031533,184,94.811279296875,-2.085012674331665,-0.4056318402290344,222,2685.362631559372,4414.972878694534,1691216854.4155538,1691218584.0252411,0.4056318402290344,172948.609375,2.085012674331665,47.40062713623047,94.811279296875,97.20443725585938,90.9088363647461,False
ReLU,0.3325110601826114,0,2,0,3,0,2,on,0.0003073323976118,198,94.89571380615234,-0.990373432636261,-0.6822144985198975,225,2763.1768140792847,4548.553722381592,1691216932.2297318,1691218717.606082,0.6822144985198975,178525.34375,0.990373432636261,68.68087768554688,94.89571380615234,97.51898956298828,94.25861358642578,False
ReLU,0.523055541464894,3,0,0,3,2,1,on,0.0004457131523691,200,94.90298461914062,-0.8547729849815369,-0.3628234267234802,227,2799.692413330078,4565.288849592209,1691216968.7453296,1691218734.34121,0.3628234267234802,176547.28125,0.8547729849815369,58.60708999633789,94.90298461914062,95.994384765625,94.45560455322266,True
Hardswish,0.7480788662324818,0,3,2,4,0,0,off,0.0005384627974807,196,93.20181274414062,-1.499825358390808,-0.2717509269714355,228,2819.114226341248,4807.2708077430725,1691216988.1671412,1691218976.3231995,0.2717509269714355,198803.3125,1.499825358390808,44.303653717041016,93.20181274414062,99.28850555419922,92.60022735595705,False
ReLU,0.1539552594422474,0,0,4,0,0,1,on,3.0812726155126395e-05,195,92.32835388183594,-1.6030508279800415,-0.0799927189946174,230,2845.12863111496,4388.089927196503,1691217014.1815505,1691218557.1423335,0.0799927189946174,154283.84375,1.6030508279800415,10.121573448181152,92.32835388183594,93.54560089111328,90.25920104980467,False
Hardswish,0.9275961035450097,1,2,0,4,0,3,on,0.0003785336977897,195,94.1093521118164,-1.2599347829818726,-0.2619390189647674,231,2860.927695274353,4493.71040558815,1691217029.9806151,1691218662.7627397,0.2619390189647674,163265.921875,1.2599347829818726,45.72645568847656,94.1093521118164,93.6936492919922,91.74735260009766,False
ReLU,0.4896369294528936,0,0,1,3,0,1,on,0.0009707782280195,195,90.06534576416016,-1.162915587425232,-0.1296874433755874,233,2877.513593196869,4615.628402233124,1691217046.5665123,1691218784.6807897,0.1296874433755874,173799.15625,1.162915587425232,12.926998138427734,90.06534576416016,61.44888305664063,91.0676040649414,False
ReLU,0.8254705304750256,1,0,1,3,0,1,on,0.0005259685720296,188,34.917327880859375,-1.2060561180114746,-0.1376176625490188,234,2958.440586566925,4449.931838274002,1691217127.493503,1691218618.9841983,0.1376176625490188,149136.734375,1.2060561180114746,10.020069122314451,34.917327880859375,12.584775924682615,20.93783569335937,False
Mish,0.3656376276404309,0,0,4,1,0,4,off,0.0001118508493482,167,90.10433959960938,-3.0346574783325195,-0.095390036702156,236,2969.956669807434,4891.413884162903,1691217139.0095878,1691219060.4661448,0.095390036702156,192133.359375,3.0346574783325195,9.385993957519531,90.10433959960938,87.63054656982422,88.27609252929688,False
Hardswish,0.5066378058618806,0,4,0,4,0,4,off,0.0008767242775002,200,92.65711975097656,-2.014734983444214,-0.0828679054975509,237,2982.2751886844635,5309.593095541,1691217151.328105,1691219478.6454892,0.0828679054975509,232719.40625,2.014734983444214,10.980635643005373,92.65711975097656,93.48904418945312,91.8946533203125,False
Hardswish,0.564720969193136,0,0,2,0,0,3,on,0.0004419342734979,200,94.48304748535156,-1.191381812095642,-0.3346504867076874,238,3005.125604867935,4584.510755777359,1691217174.1785202,1691218753.563152,0.3346504867076874,157926.125,1.191381812095642,45.03413391113281,94.48304748535156,97.6845474243164,94.40252685546876,False
Mish,0.0934764948668145,0,0,2,1,1,4,on,0.0002144641925842,160,94.60004425048828,-2.395336866378784,-0.3419201374053955,239,3008.0830738544464,5072.876254796982,1691217177.1359994,1691219241.9286654,0.3419201374053955,206467.015625,2.395336866378784,44.75471496582031,94.60004425048828,96.28082275390624,92.8204345703125,False
ReLU,0.3767685246042056,2,0,4,1,4,1,on,0.0001638562462631,182,92.87032318115234,-2.049766778945923,-0.3535584211349487,240,3017.9410655498505,5009.054973363876,1691217186.9939847,1691219178.1073592,0.3535584211349487,199099.0,2.049766778945923,43.33877944946289,92.87032318115234,94.1800308227539,93.16545867919922,False
Hardswish,0.75793854331083,2,3,0,0,0,3,off,0.0003917368681196,200,94.63772583007812,-1.0033921003341677,-0.398611307144165,241,3058.078457593918,4500.558570146561,1691217227.1313767,1691218669.6109338,0.398611307144165,144235.671875,1.0033921003341677,45.924198150634766,94.63772583007812,99.92389678955078,91.69064331054688,False
ReLU,0.7385026194298187,1,0,0,0,1,0,on,0.000917487956791,196,68.20369720458984,-1.2384711503982544,-0.0667550638318061,242,3073.229023218155,4525.224618911743,1691217242.28194,1691218694.2770128,0.0667550638318061,145187.1875,1.2384711503982544,9.23198127746582,68.20369720458984,43.43661117553711,82.7016830444336,False
ReLU,0.0150310133149262,0,0,4,1,4,1,on,0.000416075684381,133,90.43429565429688,-1.5998218059539795,-0.0887330770492553,243,3079.9767730236053,4391.776681184769,1691217249.0296967,1691218560.8289938,0.0887330770492553,131167.609375,1.5998218059539795,8.90002155303955,90.43429565429688,90.37914276123048,90.37631225585938,False
Hardswish,0.3162096523159915,1,0,0,0,2,4,off,0.0003151513529698,195,93.2036361694336,-1.101646900177002,-0.2581475377082824,244,3105.636313199997,4815.470124959946,1691217274.6892295,1691218984.5225053,0.2581475377082824,170974.734375,1.101646900177002,47.16606521606445,93.2036361694336,99.55674743652344,92.9758071899414,False
Hardswish,0.7325402714618695,1,3,1,4,0,3,off,0.000633403891709,194,89.57521057128906,-1.3911097049713137,-0.1003093495965004,245,3108.331522703171,4759.631958961487,1691217277.384442,1691218928.684308,0.1003093495965004,165117.671875,1.3911097049713137,14.371726989746094,89.57521057128906,89.24854278564453,85.51201629638672,False
ReLU,0.4152201838050257,0,0,0,3,3,0,off,0.0002641674972991,196,94.82097625732422,-1.0300263166427612,-0.1364487260580063,246,3128.41846036911,4706.541232824326,1691217297.471383,1691218875.5936017,0.1364487260580063,157799.859375,1.0300263166427612,14.071800231933594,94.82097625732422,98.53307342529295,93.06672668457033,True
ReLU,0.4191034987260521,1,0,0,2,2,1,on,0.0001234387900364,167,93.49778747558594,-0.7089855670928955,-0.52337646484375,247,3168.8582167625427,4490.358572483063,1691217337.9111352,1691218659.4109464,0.52337646484375,132137.671875,0.7089855670928955,87.62124633789062,93.49778747558594,92.94681549072266,92.7174835205078,False
ReLU,0.0476379146424444,0,1,1,3,4,0,on,0.000270780221626,157,94.14329528808594,-1.3147956132888794,-0.0872643291950225,249,3178.6587018966675,4541.625521183014,1691217347.7116215,1691218710.6779068,0.0872643291950225,136284.328125,1.3147956132888794,12.976573944091797,94.14329528808594,94.73438262939452,93.56739044189452,False
Hardswish,0.5398724686778331,2,1,0,0,0,3,off,0.0005029327999335,200,87.26679992675781,-1.0725888013839722,-0.3614971935749054,250,3217.646552801132,4781.43145108223,1691217386.6994717,1691218950.4838183,0.3614971935749054,156366.109375,1.0725888013839722,43.18074417114258,87.26679992675781,99.86544799804688,94.03441619873048,False
ReLU,0.4508180885806943,0,0,2,1,1,0,off,0.0008114040972017,131,71.9500503540039,-1.2068370580673218,-0.3307225108146667,251,3276.7487273216248,4395.646863460541,1691217445.801643,1691218564.645483,0.3307225108146667,111870.671875,1.2068370580673218,34.662322998046875,71.9500503540039,81.84957885742188,46.73289489746094,False
Hardswish,0.677655115548285,3,3,0,4,1,3,off,0.0006123400461207,200,92.68863677978516,-1.6357730627059937,-0.1401071399450302,252,3285.2449610233307,5114.40433549881,1691217454.2978804,1691219283.4566996,0.1401071399450302,182913.0625,1.6357730627059937,18.06331825256348,92.68863677978516,97.26304626464844,94.36517333984376,False
ReLU,0.1776129712401506,1,0,3,1,4,1,on,0.0001484348772024,192,91.00543212890624,-1.2834012508392334,-0.1117081716656684,253,3293.310158252716,4975.459011554718,1691217462.3630774,1691219144.5113847,0.1117081716656684,168202.515625,1.2834012508392334,9.537435531616213,91.00543212890624,92.27547454833984,94.26333618164062,False
ReLU,0.3082957915505188,0,3,4,2,0,0,on,0.0002199923185046,155,91.49504089355467,-1.348741888999939,-0.3387525379657745,256,3329.818125486374,4584.474941730499,1691217498.8710418,1691218753.5273402,0.3387525379657745,125453.2265625,1.348741888999939,48.81687927246094,91.49504089355467,93.5245590209961,90.72637939453124,False
ReLU,0.4066289437460721,0,0,4,2,0,1,on,7.007376810021889e-05,172,92.01055145263672,-1.184441089630127,-0.2752175629138946,257,3335.9866733551025,4826.7278690338135,1691217505.0395925,1691218995.7802231,0.2752175629138946,149061.6875,1.184441089630127,37.052616119384766,92.01055145263672,89.12761688232422,89.16101837158203,False
ReLU,0.5678312229819297,1,0,1,1,0,1,off,0.0008270764957295,189,40.165260314941406,-0.6345650553703308,-0.0847530886530876,258,3426.7538390159607,4334.928204774857,1691217595.8067586,1691218503.9805846,0.0847530886530876,90805.109375,0.6345650553703308,9.174107551574709,40.165260314941406,39.86219024658203,54.12049865722656,False
ReLU,0.0059488951937825,0,0,0,3,4,0,on,0.0001902146206437,128,92.1683120727539,-1.3893378973007202,-0.1098566651344299,259,3439.7827825546265,4496.574460506439,1691217608.8356986,1691218665.626851,0.1098566651344299,105666.8046875,1.3893378973007202,12.227307319641112,92.1683120727539,91.08299255371094,89.5795669555664,False
ReLU,0.2446846758494918,0,0,1,2,4,0,on,0.0002488235297433,164,92.15303802490234,-1.5112377405166626,-0.3432506918907165,260,3467.695057153702,5089.710966348648,1691217636.747977,1691219258.7633398,0.3432506918907165,162189.171875,1.5112377405166626,37.19388961791992,92.15303802490234,93.93572235107422,93.20024871826172,False
ReLU,0.137767239161526,1,0,2,1,1,1,on,0.0007105259772304,166,92.69973754882812,-0.8599379658699036,-0.4049268662929535,262,3495.44277882576,4525.604897022247,1691217664.4956946,1691218694.6572654,0.4049268662929535,103003.8515625,0.8599379658699036,38.56640625,92.69973754882812,93.32421112060548,92.9036865234375,False
ReLU,0.1884755358431838,1,1,0,1,0,0,off,9.772789895948656e-05,199,93.83912658691406,-0.9587278962135316,-0.0993141233921051,267,3541.4728775024414,4420.549930334091,1691217710.525794,1691218589.6023283,0.0993141233921051,87901.5625,0.9587278962135316,8.81318473815918,93.83912658691406,97.39736938476562,92.82360076904295,False
Hardswish,0.6325749921990028,1,3,0,4,0,2,off,0.0006200289041161,195,94.08290100097656,-1.3984394073486328,-0.3561765849590301,268,3542.9059114456177,5083.2459399700165,1691217711.958835,1691219252.2982678,0.3561765849590301,154021.609375,1.3984394073486328,45.21710586547851,94.08290100097656,97.7151107788086,93.88809204101562,False
Hardswish,0.4185617797064963,1,3,1,4,0,2,on,0.0007078225468161,198,93.16075897216795,-1.7472466230392456,-0.3605835139751434,269,3549.387946367264,5072.563215494156,1691217718.4408658,1691219241.615594,0.3605835139751434,152305.140625,1.7472466230392456,44.98614883422851,93.16075897216795,85.99237823486328,92.33484649658205,False
ReLU,0.2283012241143078,0,0,0,1,0,1,on,0.0001545477826706,195,93.62701416015624,-0.6332362294197083,-0.0326688960194587,270,3556.821053981781,4328.832773208618,1691217725.873973,1691218497.8850968,0.0326688960194587,77195.6328125,0.6332362294197083,9.240285873413086,93.62701416015624,94.37625885009766,89.3240966796875,False
ReLU,0.5896392304900174,4,2,0,3,0,1,on,0.0007576492386174,199,90.0426025390625,-1.356471300125122,-0.3324931263923645,271,3566.2626605033875,5502.278698444367,1691217735.3155842,1691219671.3310814,0.3324931263923645,193589.234375,1.356471300125122,48.829368591308594,90.0426025390625,73.40821838378906,92.38786315917967,False
ReLU,0.0697461746265171,3,1,0,0,0,1,on,5.73390130499368e-05,199,93.85047149658205,-0.8149142861366272,-0.1017135679721832,272,3596.7408022880554,4510.013931751251,1691217765.793723,1691218679.0650291,0.1017135679721832,91314.8828125,0.8149142861366272,13.05417251586914,93.85047149658205,94.60904693603516,93.82449340820312,False
Hardswish,0.5580816314120737,0,4,0,3,0,0,on,0.000488671434466,152,70.65904998779297,-1.2223002910614014,-0.117482766509056,273,3605.6434257030487,5036.772287845612,1691217774.696344,1691219205.824679,0.117482766509056,143100.5625,1.2223002910614014,13.105002403259276,70.65904998779297,88.84303283691406,92.75576782226562,False
