p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.226842722058585,2,4,0,0,0,1,on,9.224767496150804e-05,194,89.45047760009766,-1.7752631902694702,-0.3239528834819793,3014,8960.46671962738,9659.37904071808,1692006708.4874363,1692007407.3993683,0.3239528834819793,139776.75,1.7752631902694702,42.9083366394043,89.45047760009766,96.32205963134766,89.68537139892578,True
ReLU,0.9484128288139192,3,1,0,4,3,3,on,4.333584758599406e-05,194,88.64139556884766,-1.4312901496887207,-0.1525114178657531,3017,8964.752224683762,9565.474511623384,1692006712.772931,1692007313.4948556,0.1525114178657531,120119.8125,1.4312901496887207,19.89606094360352,88.64139556884766,91.27953338623048,89.26314544677734,False
ReLU,0.4908963530312453,0,4,0,2,3,3,on,3.94244522225479e-05,188,89.29816436767578,-1.41162371635437,-0.3787427544593811,3022,8988.454592704773,9577.709082603456,1692006736.4753096,1692007325.7293952,0.3787427544593811,117826.1953125,1.41162371635437,50.2051887512207,89.29816436767578,96.04957580566406,89.30604553222656,False
Hardswish,0.6846723450696763,2,1,3,2,3,0,on,1.6300061389665944e-05,181,89.74657440185547,-1.0459538698196411,-0.5963444709777832,3031,9018.13762640953,9539.416477441788,1692006766.1583352,1692007287.436828,0.5963444709777832,104232.875,1.0459538698196411,86.6097640991211,89.74657440185547,96.71670532226562,89.09369659423828,False
Hardswish,0.6187505202555612,1,0,0,4,0,2,on,0.0007209324580854,199,88.78227233886719,-1.1424723863601685,-0.3098092675209045,3036,9030.016210794449,9607.453337669373,1692006778.03692,1692007355.4734347,0.3098092675209045,115462.6953125,1.1424723863601685,43.08725357055664,88.78227233886719,94.1944580078125,88.85657501220703,False
ReLU,0.1591856241505681,3,1,0,3,4,0,on,0.0006769357638938,195,88.71295928955078,-1.1870146989822388,-0.1319198161363601,3039,9042.230741500854,9562.011196374891,1692006790.2514532,1692007310.0315254,0.1319198161363601,103931.3125,1.1870146989822388,16.0688533782959,88.71295928955078,93.17594909667967,88.19808959960938,False
ReLU,0.401554120723334,0,1,2,4,0,3,on,8.597723834551117e-05,192,89.22969055175781,-1.221742033958435,-0.3438010215759277,3040,9042.273503780363,9559.743381023409,1692006790.294223,1692007307.7637064,0.3438010215759277,103469.1953125,1.221742033958435,46.6559944152832,89.22969055175781,96.24144744873048,89.25059509277344,False
Mish,0.0185087834626944,1,0,0,3,1,2,on,0.0003167932375375,159,88.46366882324219,-1.734537959098816,-0.3392412364482879,3042,9043.490202188492,9594.719313144684,1692006791.5109155,1692007342.7396522,0.3392412364482879,110221.1171875,1.734537959098816,47.22404861450195,88.46366882324219,95.10393524169922,88.4875259399414,False
Hardswish,0.0901130263901625,2,1,4,0,2,0,on,0.0001337521337236,183,89.20895385742188,-1.3917171955108645,-0.559699296951294,3048,9062.18666791916,9646.294512987137,1692006810.207379,1692007394.3148737,0.559699296951294,116796.78125,1.3917171955108645,79.15266418457031,89.20895385742188,95.5925064086914,88.69810485839844,False
ReLU,0.0326585727215376,2,1,1,4,1,2,on,0.0004208984304914,192,84.78898620605469,-1.4622372388839722,-0.5706824064254761,3057,9073.36963891983,9664.869815826416,1692006821.390353,1692007412.890168,0.5706824064254761,118275.46875,1.4622372388839722,79.10688781738281,84.78898620605469,84.07556915283203,85.20284271240234,False
ReLU,0.0672810781016385,2,0,4,3,0,3,on,0.0004526970189452,178,88.7734146118164,-1.3821656703948977,-0.3565103709697723,3062,9086.225114822388,9655.125363588331,1692006834.2458296,1692007403.145713,0.3565103709697723,113755.328125,1.3821656703948977,51.1334342956543,88.7734146118164,95.6406021118164,89.01359558105469,False
ReLU,0.0993877268384373,2,0,1,4,3,0,on,0.0004905431483262,190,90.0152587890625,-1.2785550355911257,-0.3466555774211883,3063,9087.025914907455,9619.588783025742,1692006835.046625,1692007367.609069,0.3466555774211883,106487.8046875,1.2785550355911257,47.70608139038086,90.0152587890625,95.90060424804688,90.34014129638672,False
ReLU,0.2982671174124033,3,3,0,3,3,0,on,0.0003862988709233,198,89.20442199707031,-0.8777951002120972,-0.1778259873390197,3073,9123.760274887083,9593.356276750565,1692006871.780985,1692007341.3766024,0.1778259873390197,93820.9375,0.8777951002120972,25.08654022216797,89.20442199707031,93.61637115478516,89.17529296875,True
ReLU,0.356980365585169,1,0,2,4,0,1,off,0.0001107722624745,200,88.19125366210938,-1.1467046737670898,-0.327734112739563,3077,9135.579290390016,9595.463557243347,1692006883.6000054,1692007343.483919,0.327734112739563,91952.25,1.1467046737670898,43.15386199951172,88.19125366210938,99.88679504394533,88.11666107177734,False
Hardswish,0.5854461494696473,3,3,0,3,1,0,on,3.405130727569594e-05,198,88.09846496582031,-0.8185305595397949,-0.1551329344511032,3079,9143.328170537949,9530.798525333405,1692006891.3488753,1692007278.818827,0.1551329344511032,77469.421875,0.8185305595397949,19.622817993164062,88.09846496582031,93.51649475097656,88.32759094238281,False
Hardswish,0.0743783529392917,3,1,1,2,2,2,on,4.904063175562753e-05,137,87.26988220214844,-1.2689874172210691,-0.8106815218925476,3081,9145.98561167717,9556.700685739515,1692006894.006323,1692007304.7210405,0.8106815218925476,82118.859375,1.2689874172210691,118.0484619140625,87.26988220214844,93.90647888183594,87.11952209472656,False
Hardswish,0.8799555268448124,2,2,0,0,0,1,on,5.6370051599830776e-05,200,89.32936096191406,-0.7811095714569092,-0.5579457879066467,3088,9168.515098571776,9548.397626638412,1692006916.535808,1692007296.417976,0.5579457879066467,75951.84375,0.7811095714569092,78.32427215576172,89.32936096191406,95.5376968383789,89.33198547363281,False
ReLU,0.1215496092795933,1,3,2,0,1,1,on,0.0004599804637736,193,89.3868179321289,-0.7698871493339539,-0.3496726155281067,3092,9178.476172208786,9536.6439538002,1692006926.496878,1692007284.6643226,0.3496726155281067,71608.953125,0.7698871493339539,48.55611038208008,89.3868179321289,95.2158432006836,89.70527648925781,False
ReLU,0.561600703938158,1,2,2,0,0,0,off,0.000678636284494,190,86.09859466552734,-0.8693374991416931,-0.5451681017875671,3094,9189.374811172484,9589.788567781448,1692006937.3955204,1692007337.8089144,0.5451681017875671,80058.203125,0.8693374991416931,79.37122344970703,86.09859466552734,97.55262756347656,87.36227416992188,False
ReLU,0.9755687753943468,2,0,0,3,3,3,on,2.2702822078701005e-05,183,89.68394470214844,-0.9906986355781556,-0.387589693069458,3097,9201.983713388445,9664.829475164412,1692006950.0044236,1692007412.8498125,0.387589693069458,92544.3984375,0.9906986355781556,55.17101287841797,89.68394470214844,95.28260040283205,89.22408294677734,False
Hardswish,0.1634346332979968,0,1,1,1,2,3,on,2.297092990812317e-05,197,87.28712463378906,-0.7733163237571716,-0.3572343289852142,3100,9225.226845264437,9581.600102424622,1692006973.2475548,1692007329.6204538,0.3572343289852142,71264.6328125,0.7733163237571716,47.73993682861328,87.28712463378906,93.09318542480467,88.23251342773438,False
Hardswish,0.0858072510786328,1,0,0,4,0,1,on,0.0005286366909608,189,83.6620101928711,-0.8378625512123108,-0.0609406419098377,3103,9233.69056749344,9561.149401903152,1692006981.711279,1692007309.1697474,0.0609406419098377,65466.78125,0.8378625512123108,7.968971729278564,83.6620101928711,83.5998764038086,83.51862335205078,True
Hardswish,0.4549680728087157,0,2,1,3,1,3,on,0.0004174069880116,188,87.02645111083984,-0.8825901746749878,-0.3732147812843323,3104,9234.885903835297,9642.546081781387,1692006982.906625,1692007390.5664227,0.3732147812843323,81507.3359375,0.8825901746749878,50.159454345703125,87.02645111083984,91.26180267333984,87.87266540527344,False
ReLU,0.0553927555571786,1,2,1,4,0,0,on,0.0002284638666072,180,87.78626251220703,-1.142362356185913,-0.3167918026447296,3105,9235.667107582092,9663.174224376678,1692006983.6878133,1692007411.1945508,0.3167918026447296,85476.7421875,1.142362356185913,43.23196792602539,87.78626251220703,94.08246612548828,88.12760162353516,False
Hardswish,0.02713754112301,0,2,2,3,0,1,on,1.5241594784601612e-05,132,87.26860046386719,-0.9047410488128662,-0.5786346793174744,3108,9260.165543317797,9572.039726018906,1692007008.1862645,1692007320.0600724,0.5786346793174744,62350.21875,0.9047410488128662,82.98574829101562,87.26860046386719,93.9363250732422,87.26465606689453,False
Hardswish,0.1794477872761294,0,1,1,0,3,3,on,0.0003026705926166,171,85.86103057861328,-0.6336659789085388,-0.136365070939064,3111,9264.78118109703,9541.213186979294,1692007012.8018951,1692007289.2335403,0.136365070939064,55261.80078125,0.6336659789085388,15.595762252807615,85.86103057861328,88.84524536132812,85.96994018554688,False
Hardswish,0.5029843434745633,3,1,0,0,0,2,off,0.0001347459861678,182,88.68024444580078,-0.7049742341041565,-0.3384122550487518,3114,9270.534873008728,9587.509459733965,1692007018.5555882,1692007335.5298097,0.3384122550487518,63370.34765625,0.7049742341041565,47.25840377807617,88.68024444580078,99.84925079345705,88.37673950195312,False
Hardswish,0.1207128742556317,1,0,2,2,0,1,on,0.0002126106375464,161,88.1421890258789,-0.8173307180404663,-0.5603181719779968,3116,9277.46602678299,9607.491349458694,1692007025.4867375,1692007355.5116763,0.5603181719779968,65980.34375,0.8173307180404663,79.23566436767578,88.1421890258789,95.04013061523438,88.34402465820312,False
ReLU,0.4236583600995337,3,3,0,0,0,3,on,1.7444367550014307e-05,187,88.35691833496094,-0.7576202750205994,-0.1534961611032486,3117,9287.230984687803,9634.420459508896,1692007035.2517078,1692007382.44079,0.1534961611032486,69413.1484375,0.7576202750205994,19.652097702026367,88.35691833496094,91.18468475341795,87.31391143798828,False
ReLU,0.6523292185484433,3,3,0,1,0,1,on,0.0002366504683027,187,86.90316772460938,-0.6983550190925598,-0.1292076557874679,3118,9288.241692066193,9577.859932422638,1692007036.262406,1692007325.880279,0.1292076557874679,57898.9453125,0.6983550190925598,15.340662002563477,86.90316772460938,90.96460723876952,87.06053161621094,False
Hardswish,0.0482983684675557,0,1,1,0,2,2,on,0.0004072640083423,198,89.2348403930664,-0.8138402700424194,-0.5743676424026489,3119,9296.350932598114,9664.514378786089,1692007044.371644,1692007412.5347404,0.5743676424026489,73608.0625,0.8138402700424194,77.98463439941406,89.2348403930664,95.50553894042967,89.46835327148438,False
ReLU,0.4631649731716106,0,0,2,1,0,1,on,0.0006957885776749,188,88.23688507080078,-0.5988971590995789,-0.3328953683376312,3121,9298.013143539429,9565.677941322328,1692007046.0338545,1692007313.698303,0.3328953683376312,53508.5234375,0.5988971590995789,43.26334762573242,88.23688507080078,91.92018127441406,88.79409790039062,False
Hardswish,0.2104606218903077,3,0,0,1,0,2,on,1.550863730093817e-05,197,89.08692932128906,-0.7438971400260925,-0.3303792774677276,3124,9303.411005735396,9661.13255238533,1692007051.4317198,1692007409.1529005,0.3303792774677276,71519.6171875,0.7438971400260925,48.16098403930664,89.08692932128906,95.89840698242188,88.82518005371094,False
Hardswish,0.0301200600074634,0,0,0,1,2,1,on,0.0003783559753493,179,88.32461547851562,-0.5529662370681763,-0.3386619687080383,3125,9304.23416852951,9561.305458545685,1692007052.25488,1692007309.325786,0.3386619687080383,51389.49609375,0.5529662370681763,42.61077880859375,88.32461547851562,94.45909118652344,88.77261352539062,False
ReLU,0.0445138600249843,3,1,0,0,0,0,off,0.0006223491740469,199,87.47461700439453,-0.4529251754283905,-0.1067462712526321,3129,9309.539088726044,9533.1944065094,1692007057.5597978,1692007281.2147503,0.1067462712526321,44706.5390625,0.4529251754283905,11.458884239196776,87.47461700439453,98.86799621582033,86.63663482666016,True
ReLU,0.0606897259963285,3,0,0,1,0,3,on,0.0001551369179375,187,88.04440307617188,-0.6221292018890381,-0.1350720673799514,3131,9313.91554737091,9609.529662370682,1692007061.936258,1692007357.5500214,0.1350720673799514,59098.1875,0.6221292018890381,15.764729499816896,88.04440307617188,89.730224609375,87.24446868896484,False
ReLU,0.0335557347626402,1,0,0,0,0,2,on,0.0002427603116285,191,89.22038269042969,-0.575735867023468,-0.329044371843338,3132,9314.591431379318,9569.367057800291,1692007062.6121428,1692007317.387406,0.329044371843338,50930.34765625,0.575735867023468,43.16874313354492,89.22038269042969,95.87329864501952,88.95268249511719,False
Hardswish,0.0671921446617433,1,0,1,1,0,2,on,2.698196020798159e-05,192,87.77700805664062,-0.6447541117668152,-0.339755117893219,3136,9317.391147136688,9599.89446234703,1692007065.411854,1692007347.914821,0.339755117893219,56475.92578125,0.6447541117668152,42.52833938598633,87.77700805664062,94.7965087890625,87.98809051513672,False
Hardswish,0.7346968189583822,2,3,0,0,0,1,on,7.826242720428385e-05,177,88.8175048828125,-0.7181416153907776,-0.3349931836128235,3138,9321.070314884186,9619.213148355484,1692007069.0910213,1692007367.2335117,0.3349931836128235,59603.8515625,0.7181416153907776,47.808250427246094,88.8175048828125,94.66873931884766,88.51994323730469,False
Hardswish,0.0417467917137936,0,0,2,0,1,1,on,0.0001254202069805,180,88.78662109375,-0.566129744052887,-0.3221956491470337,3144,9338.33896803856,9583.589814424517,1692007086.3596804,1692007331.6101694,0.3221956491470337,49025.62890625,0.566129744052887,42.97986602783203,88.78662109375,94.82669830322266,88.63785552978516,True
ReLU,0.1503631599209136,3,1,0,0,1,1,on,0.0008350076691838,190,85.58940124511719,-0.5424172282218933,-0.1033926606178283,3147,9354.932580947876,9608.565505027773,1692007102.9532912,1692007356.5858555,0.1033926606178283,50701.95703125,0.5424172282218933,11.702348709106444,85.58940124511719,84.76762390136719,86.37189483642578,False
Hardswish,0.009348005401159,1,0,0,0,3,2,on,3.440438300427672e-05,160,87.56047821044922,-0.7101625800132751,-0.352764368057251,3148,9355.671902656555,9646.840641736984,1692007103.6926138,1692007394.8609984,0.352764368057251,58209.140625,0.7101625800132751,47.026275634765625,87.56047821044922,94.06346130371094,87.27117156982422,False
Hardswish,0.4087370142190141,3,1,0,0,0,0,on,5.592223468581181e-05,179,87.41505432128906,-0.4693290591239929,-0.1063825786113739,3152,9366.732532978058,9581.05720758438,1692007114.753246,1692007329.0775554,0.1063825786113739,42840.24609375,0.4693290591239929,11.516139030456545,87.41505432128906,90.70650482177734,86.9886703491211,False
Hardswish,0.1208557147915238,1,1,0,0,3,3,on,1.328895101179566e-05,181,84.84464263916016,-0.6387037634849548,-0.1296922862529754,3153,9377.07411980629,9672.598193883896,1692007125.0948317,1692007420.6185553,0.1296922862529754,59080.14453125,0.6387037634849548,15.71157455444336,84.84464263916016,84.77880096435547,84.29549407958984,False
ReLU,0.3812785145520636,3,1,0,0,1,0,on,2.906894570301872e-05,190,87.3424072265625,-0.5217771530151367,-0.1046901792287826,3160,9401.649333238602,9639.905735969543,1692007149.67004,1692007387.9260898,0.1046901792287826,47626.6328125,0.5217771530151367,11.761101722717283,87.3424072265625,90.4404525756836,86.64547729492188,False
ReLU,0.2267330130263407,2,1,0,1,0,0,off,7.622937574246282e-05,180,87.50717163085938,-0.6035446524620056,-0.3536395728588104,3161,9402.129022836683,9648.46969985962,1692007150.149729,1692007396.4900284,0.3536395728588104,49243.4375,0.6035446524620056,43.263648986816406,87.50717163085938,99.9031219482422,87.9216537475586,False
ReLU,0.2030696164766067,1,0,0,0,0,2,on,0.0001526555974155,164,88.3341064453125,-0.58141028881073,-0.3195048570632934,3175,9439.451508522034,9662.951958179474,1692007187.4722235,1692007410.97231,0.3195048570632934,44675.4140625,0.58141028881073,43.39037704467773,88.3341064453125,94.27892303466795,87.53600311279297,False
Hardswish,0.1733909726172213,0,1,0,0,1,1,on,0.0002149580707996,197,84.05521392822266,-0.3262048363685608,-0.0657489448785781,3194,9506.00112915039,9669.577941417694,1692007254.0218396,1692007417.5982945,0.0657489448785781,32690.689453125,0.3262048363685608,7.7900710105896,84.05521392822266,83.16707611083984,82.91216278076172,True
ReLU,0.0114452273306078,1,1,0,0,1,0,on,0.0001828032726014,181,81.98825073242188,-0.3672903776168823,-0.0622621849179267,3259,9673.62662601471,9835.61345744133,1692007421.6473503,1692007583.6335394,0.0622621849179267,32372.697265625,0.3672903776168823,7.851627349853516,81.98825073242188,77.81400299072266,81.8672866821289,True
Mish,0.0234356097059634,0,2,4,0,2,3,on,0.0006525281577868,197,90.00157928466797,-3.2195358276367188,-0.5660896897315979,2835,8436.73474240303,9682.24634218216,1692006184.7554572,1692007430.266706,0.5660896897315979,249077.75,3.2195358276367188,81.70155334472656,90.00157928466797,96.3608169555664,89.47381591796875,False
Mish,0.0335938387197885,2,4,1,3,3,2,on,0.0005001946484002,181,89.43775939941406,-3.651722908020019,-0.5960606336593628,2849,8485.626498222351,9731.137266635897,1692006233.6472044,1692007479.157597,0.5960606336593628,249077.46875,3.651722908020019,85.04167175292969,89.43775939941406,96.5876007080078,89.26615142822266,False
Mish,0.1557972987803694,0,3,2,3,2,1,on,0.0009923000094398,191,89.86296081542969,-2.9278361797332764,-0.630097508430481,2881,8588.384611845016,9735.124796628952,1692006336.4053202,1692007483.1451514,0.630097508430481,229323.109375,2.9278361797332764,85.94596862792969,89.86296081542969,94.73148345947266,89.75952911376953,False
Mish,0.1381286321048203,3,0,4,2,0,2,on,0.000339425755728,177,89.06707763671875,-3.0806384086608887,-0.5825400948524475,2892,8617.899838924408,9722.548354148865,1692006365.92055,1692007470.5686746,0.5825400948524475,220905.03125,3.0806384086608887,81.24189758300781,89.06707763671875,96.5693130493164,89.14310455322266,False
