p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.534695608276985,1,0,3,1,1,1,on,0.0008221781289443754,191,89.9552230834961,-1.230618953704834,-0.10155562311410904,430,2404.364832878113,4916.084603071213,1688880935.947742,1688883447.6671276,89.9552230834961,88.53631591796875,0.10155562311410904,10.252137184143066,94.42166137695312,251159.609375,1.230618953704834
Hardswish,0.9179287783222032,0,4,4,1,3,4,on,0.000976468013370062,189,87.1729965209961,-3.2363765239715576,-0.023671332746744156,450,2540.442848920822,4769.24596786499,1688881072.0257552,1688883300.7813208,87.1729965209961,44.89275360107422,0.023671332746744156,10.548002243041992,77.87520599365234,222861.796875,3.2363765239715576
Mish,0.017732072766555806,1,2,2,0,0,4,on,1.323743084221246e-05,172,94.48448181152344,-2.172701597213745,-0.591693639755249,452,2554.404530286789,4519.405668020248,1688881085.9874375,1688883050.9882128,94.48448181152344,95.62479400634766,0.591693639755249,64.07320404052734,94.62651824951172,196487.796875,2.172701597213745
Mish,0.06465011958859053,2,2,4,1,3,3,on,1.453521003432106e-05,197,94.14441680908205,-2.7564380168914795,-0.5845147967338562,460,2610.8893592357635,5055.510591268539,1688881142.4722736,1688883587.0930808,94.14441680908205,97.88938903808594,0.5845147967338562,74.76599884033203,94.55303192138672,244451.03125,2.7564380168914795
Hardswish,0.7358337392645058,0,4,4,0,4,4,off,0.0009606770319391108,180,82.63755798339844,-3.9514310359954834,-0.05959782749414444,461,2613.9012875556946,5038.413968801498,1688881145.4842002,1688883569.9965055,82.63755798339844,69.75305938720703,0.05959782749414444,9.236883163452148,84.97080993652344,242438.9375,3.9514310359954834
Hardswish,0.338326449847157,0,4,4,1,1,4,on,0.000955866915093662,184,87.51083374023438,-2.60621976852417,-0.00682165427133441,462,2630.3743975162506,4858.553654432297,1688881161.9573095,1688883390.136173,87.51083374023438,88.19193267822266,0.00682165427133441,9.630066871643066,91.13665771484376,222805.59375,2.60621976852417
Mish,0.0580852204163909,1,1,4,1,2,4,on,2.119357564038194e-05,179,88.50862884521484,-2.9171934127807617,-0.3544827699661255,464,2670.2293095588684,4864.032670497894,1688881201.812217,1688883395.6151898,88.50862884521484,93.26585388183594,0.3544827699661255,47.72891998291016,91.9950180053711,219368.015625,2.9171934127807617
Hardswish,0.976384508617494,0,0,4,1,4,4,off,0.00033781266526542657,170,75.9577865600586,-1.99083411693573,-0.007088505197316408,470,2686.7455174922943,4946.912796974182,1688881218.3284266,1688883478.495352,75.9577865600586,91.66705322265624,0.007088505197316408,7.0191650390625,80.81998443603516,226004.421875,1.99083411693573
Hardswish,0.3618252264394308,1,3,4,1,0,4,off,0.0009993550286901756,182,54.77227020263672,-1.8617310523986816,-0.10130345076322556,476,2750.4134533405304,5109.535256147385,1688881281.9963686,1688883641.1178188,54.77227020263672,64.80062103271484,0.10130345076322556,11.04086971282959,88.32423400878906,235899.859375,1.8617310523986816
Hardswish,0.09354403261428462,2,2,3,3,1,1,on,2.025940830885785e-05,182,94.66549682617188,-1.431247353553772,-0.668917715549469,477,2750.8979523181915,4659.025285959244,1688881282.48086,1688883190.6078193,94.66549682617188,93.76165771484376,0.668917715549469,83.69795227050781,92.5486068725586,190800.40625,1.431247353553772
ReLU,0.031526037526532165,1,4,3,4,3,3,on,2.9325952629232755e-05,182,93.68213653564452,-1.790481448173523,-0.14894331991672516,480,2784.630776166916,4804.47776055336,1688881316.2136848,1688883336.0602934,93.68213653564452,94.88748931884766,0.14894331991672516,17.326147079467773,93.7823486328125,201972.34375,1.790481448173523
Mish,0.024820790633257348,4,1,3,1,1,2,on,6.09863110052247e-05,175,94.16197204589844,-2.4271275997161865,-0.35865873098373413,492,2867.988095521927,4620.230352163315,1688881399.571007,1688883151.8128734,94.16197204589844,96.1211929321289,0.35865873098373413,46.07439422607422,93.69029998779295,175211.90625,2.4271275997161865
Hardswish,0.003276231813530212,0,0,1,4,0,4,off,0.0003640536150713793,161,92.94554901123048,-2.0428850650787354,-0.09127411246299744,494,2869.474639415741,4619.42587351799,1688881401.0575538,1688883151.0071282,92.94554901123048,95.79218292236328,0.09127411246299744,10.601070404052734,92.25665283203124,174982.625,2.0428850650787354
ReLU,0.5183891938688178,3,0,0,4,1,3,off,4.8546689495283567e-05,192,94.54734802246094,-1.3101239204406738,-0.1401999145746231,506,2949.8379249572754,4553.220211029053,1688881481.4208343,1688883084.8027046,94.54734802246094,97.13159942626952,0.1401999145746231,13.159878730773926,93.1262664794922,160325.90625,1.3101239204406738
Hardswish,0.6573368720453389,0,0,1,4,0,4,on,0.0005421796858436203,134,69.03438568115234,-2.313534736633301,-0.08178815245628357,521,3025.5177340507507,4938.826059579849,1688881557.1006415,1688883470.407197,69.03438568115234,83.0586166381836,0.08178815245628357,9.875410079956056,59.00791549682617,191318.421875,2.313534736633301
Hardswish,0.4998094950633618,0,0,0,3,1,0,on,2.0722800832166138e-05,194,95.27554321289062,-0.8231273889541626,-0.10532471537590028,525,3056.3449454307556,4607.9129114151,1688881587.9278543,1688883139.4954374,95.27554321289062,96.2868881225586,0.10532471537590028,12.397375106811523,91.58950805664062,155144.484375,0.8231273889541626
ReLU,0.39825373935764846,0,4,4,3,1,4,off,0.00011244616172957851,168,87.97393035888672,-2.2140448093414307,-0.053674694150686264,527,3072.608368396759,4963.678884983063,1688881604.1912754,1688883495.261417,87.97393035888672,95.70220947265624,0.053674694150686264,12.86979866027832,91.2656478881836,189094.765625,2.2140448093414307
Hardswish,0.030448618005977444,3,1,0,3,3,0,on,3.733836015683834e-05,177,94.44993591308594,-1.078367829322815,-0.14695701003074646,528,3087.483518600464,4635.946268796921,1688881619.0664325,1688883167.5287876,94.44993591308594,96.18767547607422,0.14695701003074646,17.421926498413086,93.80174255371094,154833.859375,1.078367829322815
Hardswish,0.3007038808851905,0,0,1,4,0,4,off,0.0002151624963229008,138,88.60612487792969,-2.3742101192474365,-0.08142758160829544,534,3112.5611090660095,4954.435421228409,1688881644.1440272,1688883486.0177393,88.60612487792969,94.88023376464844,0.08142758160829544,9.845491409301758,91.01427459716795,184175.0625,2.3742101192474365
ReLU,0.05091406102001853,0,0,3,2,3,3,on,2.9862095106865593e-05,183,94.70108795166016,-1.2424312829971311,-0.3897037506103515,538,3128.676048517227,4809.613630056381,1688881660.2589586,1688883341.1961856,94.70108795166016,96.80534362792967,0.3897037506103515,49.29214859008789,94.01187133789062,168081.40625,1.2424312829971311
Mish,0.3045141687048628,3,0,0,4,0,3,off,5.230909180479224e-05,200,94.33977508544922,-2.1771392822265625,-0.1395968347787857,542,3158.965195417404,4914.704159736633,1688881690.5481048,1688883446.286682,94.33977508544922,98.51171112060548,0.1395968347787857,13.659818649291992,94.14005279541016,175561.5625,2.1771392822265625
Hardswish,0.6963184706364544,0,0,0,4,0,4,on,0.000898399354651307,121,70.7306137084961,-2.5087037086486816,-0.026193425059318542,547,3182.029851913452,4748.627708911896,1688881713.612759,1688883280.2102427,70.7306137084961,68.51749420166016,0.026193425059318542,9.874939918518066,47.96281814575195,156647.46875,2.5087037086486816
ReLU,0.9169927145269668,0,0,3,0,4,4,on,0.0009945084516773414,144,21.327577590942383,-3.058886766433716,-0.1485530585050583,551,3210.2772500514984,4847.455233812332,1688881741.860158,1688883379.0377626,21.327577590942383,20.26223945617676,0.1485530585050583,9.30880069732666,48.84515380859375,163709.28125,3.058886766433716
Hardswish,0.517597464236495,1,0,0,2,1,2,on,8.983921635238904e-05,182,94.60617065429688,-0.9416216611862184,-0.5531130433082581,552,3217.685040950775,4540.321536779404,1688881749.2679572,1688883071.9040575,94.60617065429688,97.10736846923828,0.5531130433082581,74.9498062133789,94.21771240234376,132251.25,0.9416216611862184
ReLU,0.03705198189644959,2,0,2,3,2,1,off,0.00028933843017098806,194,94.06110382080078,-1.4213460683822632,-0.7855479121208191,556,3246.7218585014343,4926.993434429169,1688881778.3047686,1688883458.57596,94.06110382080078,99.92707061767578,0.7855479121208191,125.7554702758789,92.76365661621094,168014.828125,1.4213460683822632
Hardswish,0.5265335883245711,0,2,3,0,1,4,on,0.0009987916343574311,104,35.64467239379883,-3.7226102352142334,-0.46629807353019714,566,3312.8157823085785,4463.749178409576,1688881844.398694,1688882995.331715,35.64467239379883,55.8326530456543,0.46629807353019714,57.92360305786133,71.13067626953125,115081.0078125,3.7226102352142334
ReLU,0.28803066690371926,0,4,1,1,1,4,off,0.0005940443738058698,199,61.13694381713867,-1.5487068891525269,-0.031143365427851677,569,3325.6829867362976,5046.390321493149,1688881857.2659028,1688883577.972844,61.13694381713867,91.9451904296875,0.031143365427851677,10.41252326965332,91.02342224121094,172058.375,1.5487068891525269
Hardswish,0.7686456213129792,4,1,0,0,0,4,on,0.0008645577339688804,145,71.39862060546875,-1.9645992517471311,-0.07966528087854385,585,3440.2611174583435,4570.751492738724,1688881971.844022,1688883102.333994,71.39862060546875,80.14855194091797,0.07966528087854385,9.309236526489258,77.2853775024414,113036.7109375,1.9645992517471311
Hardswish,0.420558875765519,1,0,0,1,0,3,on,0.0003066629084459571,176,92.77619934082033,-0.757352888584137,-0.09830671548843384,588,3479.7726969718933,4680.7468411922455,1688882011.355609,1688883212.32939,92.77619934082033,94.5603256225586,0.09830671548843384,10.363836288452148,92.391845703125,120085.0859375,0.757352888584137
Hardswish,0.08946191933770763,1,0,0,2,0,2,off,5.331505581765163e-05,156,94.1933364868164,-0.8400829434394836,-0.5763521194458008,592,3499.28417801857,4488.157577037811,1688882030.8670876,1688883019.6872387,94.1933364868164,98.65847778320312,0.5763521194458008,71.89253234863281,92.63670349121094,98874.90625,0.8400829434394836
Hardswish,0.11552138477722082,0,2,0,0,0,3,off,0.0008813508108579323,175,93.1526107788086,-1.0106395483016968,-0.30928078293800354,598,3537.5202689170837,4762.930388450623,1688882069.10318,1688883294.5116968,93.1526107788086,97.7661590576172,0.30928078293800354,49.543846130371094,92.68824768066406,122538.40625,1.0106395483016968
Hardswish,0.044441749625412405,2,0,0,1,0,4,off,0.00024785540433676053,157,93.54617309570312,-1.4563335180282593,-0.32490774989128113,603,3543.6424086093903,4842.2931797504425,1688882075.225329,1688883373.875517,93.54617309570312,99.45528411865234,0.32490774989128113,48.93980407714844,92.58868408203124,129852.7578125,1.4563335180282593
Hardswish,0.08895718847061562,2,0,0,0,0,1,off,2.465723827866601e-05,198,94.59911346435548,-0.8765421509742737,-0.33351898193359375,609,3568.609817504883,4714.409294843674,1688882100.1927288,1688883245.9918451,94.59911346435548,99.64717864990234,0.33351898193359375,45.869876861572266,87.6657943725586,114567.5546875,0.8765421509742737
Hardswish,0.03892979716943191,2,0,0,3,0,0,off,9.405679631021958e-05,176,94.30367279052734,-1.0146815776824951,-0.36336860060691833,613,3610.092455148697,5039.420085906982,1688882141.675367,1688883571.0026371,94.30367279052734,99.92938232421876,0.36336860060691833,53.89881134033203,94.04399871826172,142920.453125,1.0146815776824951
Hardswish,0.012319136078839006,4,0,0,4,0,0,off,0.0009896415775843522,152,90.98316955566406,-1.5789960622787476,-0.0811762735247612,615,3635.917005538941,4790.76065325737,1688882167.4999127,1688883322.343192,90.98316955566406,97.95348358154295,0.0811762735247612,10.958992004394531,91.21583557128906,115472.0546875,1.5789960622787476
Hardswish,0.17474869950718025,0,0,1,2,0,4,off,0.00012459745159749543,120,91.56293487548828,-1.8697659969329832,-0.3011011779308319,616,3653.881568670273,5055.559070587158,1688882185.46448,1688883587.141602,91.56293487548828,96.48150634765624,0.3011011779308319,42.35401916503906,88.52867126464844,140155.390625,1.8697659969329832
Hardswish,0.08151285467491323,3,1,0,0,0,2,off,0.0008397529499807446,178,94.52857971191406,-1.1157073974609375,-0.3575308918952942,619,3664.0348567962646,4850.753338098526,1688882195.6177664,1688883382.3358643,94.52857971191406,99.06647491455078,0.3575308918952942,44.04964828491211,94.2935028076172,118659.53125,1.1157073974609375
Hardswish,0.03683049762560461,2,0,0,0,0,2,off,0.00029421375259840356,182,94.56086730957033,-0.829508900642395,-0.5122351050376892,620,3664.455120325089,4897.970392942429,1688882196.0380297,1688883429.552914,94.56086730957033,99.94548797607422,0.5122351050376892,71.03823852539062,93.96361541748048,123339.1953125,0.829508900642395
Hardswish,0.0423043817851004,2,0,0,0,0,4,on,0.0009282064534491534,139,86.60095977783203,-1.5742852687835691,-0.3310931324958801,621,3669.001675605774,4844.065135002136,1688882200.5845892,1688883375.6476672,86.60095977783203,89.26856994628906,0.3310931324958801,40.79318618774414,81.45649719238281,117494.0078125,1.5742852687835691
Hardswish,0.06135332369013385,2,1,0,0,0,2,off,0.0009582105564866128,110,85.98393249511719,-1.0460796356201172,-0.5451064705848694,623,3671.580274820328,4513.418398141861,1688882203.1631873,1688883045.000955,85.98393249511719,96.7109603881836,0.5451064705848694,62.996925354003906,71.75875091552734,84171.390625,1.0460796356201172
Hardswish,0.4068517731874126,2,0,0,0,0,1,off,9.715572685007392e-05,162,93.63641357421876,-0.8677070140838623,-0.2983924448490143,627,3739.7776293754578,4687.9722402095795,1688882271.360539,1688883219.554759,93.63641357421876,99.0261001586914,0.2983924448490143,41.253509521484375,91.80357360839844,94810.234375,0.8677070140838623
Hardswish,0.032533204277677176,0,1,0,1,0,0,off,0.00011420998399870166,174,81.8155517578125,-0.7873550057411194,-0.08869466185569763,632,3763.152807712555,4726.15607213974,1688882294.735714,1688883257.738598,81.8155517578125,97.18805694580078,0.08869466185569763,10.661880493164062,92.2266616821289,96288.0,0.7873550057411194
Hardswish,0.1275575718277348,1,0,0,1,0,3,off,0.0001433793780680553,156,92.77220916748048,-0.7434017062187195,-0.09926868975162506,635,3790.909435749054,4731.482310771942,1688882322.492345,1688883263.0648198,92.77220916748048,97.80403137207033,0.09926868975162506,10.83839225769043,91.7674331665039,94045.015625,0.7434017062187195
Mish,0.5251318250715916,0,4,4,1,4,4,off,0.0009564151167345591,45,45.50907897949219,-2.524709701538086,-0.0712825208902359,636,3800.9450690746303,4518.098629236221,1688882332.527974,1688883049.681182,45.50907897949219,68.2057113647461,0.0712825208902359,9.72390079498291,49.21847915649414,71703.125,2.524709701538086
Hardswish,0.4605330132613208,1,0,3,2,0,1,on,0.0007247900256931246,89,52.93171310424805,-1.2332926988601685,-0.36195868253707886,648,3917.4902126789098,4786.990508317947,1688882449.0731194,1688883318.5730555,52.93171310424805,71.3757095336914,0.36195868253707886,48.88418197631836,73.00155639648438,86937.671875,1.2332926988601685
Hardswish,0.11287383935349972,1,1,0,0,0,2,off,0.0002922803018469202,155,94.11663055419922,-0.9449449777603148,-0.3409140706062317,649,3928.5269825458527,4722.910240888596,1688882460.1098936,1688883254.4927645,94.11663055419922,97.26463317871094,0.3409140706062317,37.774166107177734,78.16809844970703,79416.671875,0.9449449777603148
Mish,0.6894450772726322,0,4,4,1,1,4,off,0.0008450532414408576,55,48.85953140258789,-1.6950846910476685,-0.011509387753903866,650,3950.688873529434,4714.811141252518,1688882482.2717848,1688883246.3936791,48.85953140258789,68.82886505126953,0.011509387753903866,10.072937965393066,55.78738784790039,76398.0546875,1.6950846910476685
Hardswish,0.819839179189582,0,4,4,1,3,4,off,0.000534606899899233,55,66.69265747070312,-2.344508409500122,-0.02353544905781746,655,4022.5052630901337,4685.7537450790405,1688882554.0881743,1688883217.3362815,66.69265747070312,75.08023071289062,0.02353544905781746,10.291955947875977,31.997648239135746,66305.6484375,2.344508409500122
Hardswish,0.5366306738653807,0,3,4,1,3,4,off,0.00015938416731056554,50,81.8938980102539,-1.835892677307129,-0.02920832671225071,658,4052.22869348526,4518.860063314438,1688882583.8116033,1688883050.4425962,81.8938980102539,89.14097595214844,0.02920832671225071,13.902738571166992,66.4682388305664,46648.58203125,1.835892677307129
ReLU,0.958543547293132,0,4,4,1,3,4,off,0.0007408933801280807,43,43.50357437133789,-2.732997179031372,-0.027697037905454636,661,4115.077607393265,4540.808372020721,1688882646.6605227,1688883072.3908682,43.50357437133789,83.9710693359375,0.027697037905454636,11.465994834899902,14.778672218322754,42566.63671875,2.732997179031372
Hardswish,0.041768956008116066,3,0,0,3,1,0,off,0.00019783166873480845,156,93.71859741210938,-0.9547632932662964,-0.120232991874218,665,4158.416570425034,5008.619953632355,1688882689.9994802,1688883540.202491,93.71859741210938,97.29403686523438,0.120232991874218,15.581154823303224,90.90223693847656,85008.015625,0.9547632932662964
Hardswish,0.01592856146131943,1,0,0,1,0,3,off,0.0009410322897560532,104,83.1707763671875,-0.9166054129600524,-0.10955841094255447,670,4230.132625341415,4766.860068082809,1688882761.7155333,1688883298.4426105,83.1707763671875,95.22845458984376,0.10955841094255447,10.302810668945312,86.48129272460938,53658.8515625,0.9166054129600524
