p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.08019897007208203,2,0,3,3,3,1,on,0.00040767831804871906,187,94.78704833984376,-1.491160273551941,-0.5034309029579163,655,3940.868047952652,5756.838465929031,1688954860.2833798,1688956676.253255,94.78704833984376,95.87047576904295,0.5034309029579163,60.20255661010742,94.24615478515624,181579.4375,1.491160273551941
Mish,0.5458337533939444,3,3,2,4,4,2,on,0.0001603300961569545,190,94.66058349609376,-3.2904889583587646,-0.5759574770927429,656,3941.611232280731,7088.713725805283,1688954861.0265596,1688958008.128619,94.66058349609376,96.7833251953125,0.5759574770927429,79.6425552368164,93.94771575927734,314691.59375,3.2904889583587646
Mish,0.1594627001115819,1,0,0,3,1,1,on,7.22353473892065e-05,106,88.48365783691406,-1.8227723836898804,-0.12380178272724152,658,3962.6672241687775,4718.84158372879,1688954882.0825603,1688955638.256349,88.48365783691406,91.09514617919922,0.12380178272724152,12.170550346374512,89.69725799560547,75599.8828125,1.8227723836898804
Mish,0.7412447370924897,4,4,0,4,3,2,on,0.00035862365174650456,180,93.21697998046876,-2.835026502609253,-0.3289148807525635,659,3983.629940509796,7324.988285303116,1688954903.0452724,1688958244.4032302,93.21697998046876,94.32709503173828,0.3289148807525635,47.280426025390625,92.0198745727539,334114.78125,2.835026502609253
Hardswish,0.02511208656033422,1,2,2,3,0,0,on,0.00026943273655410244,194,94.62725830078124,-1.253914475440979,-0.5990301966667175,660,3988.886627674103,5510.155210733414,1688954908.3019571,1688956429.5699923,94.62725830078124,97.6826400756836,0.5990301966667175,76.9609146118164,94.70551300048828,152114.53125,1.253914475440979
Hardswish,0.06903958723819872,2,1,3,2,4,1,on,0.00023318714206203451,196,94.97126007080078,-1.6524614095687866,-0.317346453666687,661,3996.461015939713,6333.356913566589,1688954915.8763533,1688957252.7716606,94.97126007080078,96.8588409423828,0.317346453666687,89.78486633300781,94.05697631835938,233675.765625,1.6524614095687866
ReLU,0.5411861298103489,1,0,0,1,3,1,on,0.00020437219831363168,190,93.72364044189452,-0.6556932330131531,-0.0936058908700943,662,4021.0782372951503,5016.6337213516235,1688954940.4935658,1688955936.048684,93.72364044189452,94.897705078125,0.0936058908700943,11.653728485107422,92.04737091064452,99537.21875,0.6556932330131531
Hardswish,0.7951810930970887,3,3,0,3,3,1,on,0.0002878908279306368,192,94.66838836669922,-2.1606662273406982,-0.13692878186702728,663,4027.012180328369,5839.116926193237,1688954946.4275095,1688956758.5316615,94.66838836669922,92.55037689208984,0.13692878186702728,21.388408660888672,91.81956481933594,181195.296875,2.1606662273406982
ReLU,0.5379486727713534,1,0,0,3,0,1,on,9.315441009907512e-05,126,90.50957489013672,-0.5666167736053467,-0.131735160946846,664,4037.5375669002538,4882.934800386429,1688954956.9529004,1688955802.3497708,90.50957489013672,91.37730407714844,0.131735160946846,12.362590789794922,88.1169204711914,84527.328125,0.5666167736053467
Hardswish,0.13431887865317207,0,2,4,4,3,3,on,0.00015937542826891703,188,94.1359405517578,-2.278578996658325,-0.4493671953678131,666,4045.0190987586975,5931.677436590195,1688954964.434428,1688956851.0922294,94.1359405517578,96.39887237548828,0.4493671953678131,56.1074333190918,94.34740447998048,188651.09375,2.278578996658325
Hardswish,0.837699313441705,0,0,0,1,3,4,off,0.0009368179963128346,145,41.28664016723633,-1.8296536207199097,-0.040504854172468185,667,4048.631731271744,5375.247954130173,1688954968.047062,1688956294.6627274,41.28664016723633,76.46361541748047,0.040504854172468185,8.98109245300293,62.0901985168457,132643.21875,1.8296536207199097
Mish,0.9822857353866968,4,3,0,4,2,2,on,0.00026464229261657246,177,93.64830017089844,-3.3473119735717773,-0.5769532918930054,670,4060.725590705872,6873.946197509766,1688954980.140923,1688957793.3609734,93.64830017089844,95.276611328125,0.5769532918930054,72.90007019042969,93.4894790649414,281311.125,3.3473119735717773
ReLU,0.16452025477518764,1,0,1,1,0,1,off,8.256085427691671e-05,169,42.17173767089844,-0.8155429363250732,-0.09215604513883592,672,4065.234958171845,4829.188016176224,1688954984.6502893,1688955748.6029773,42.17173767089844,34.953887939453125,0.09215604513883592,9.400362014770508,42.44112777709961,76375.34375,0.8155429363250732
ReLU,0.2220172118520985,1,0,0,1,1,1,on,0.00040804748169578,149,88.31791687011719,-0.5456420183181763,-0.06862257421016693,674,4100.545893192291,4753.445014476776,1688955019.961226,1688955672.8590176,88.31791687011719,89.68474578857422,0.06862257421016693,7.831138134002685,82.9171142578125,65277.4375,0.5456420183181763
Hardswish,0.9824602120185408,0,0,0,4,0,4,on,0.0003365215082589834,138,90.64860534667967,-1.7151395082473757,-0.025070803239941597,675,4111.010019540787,5577.659660100937,1688955030.42535,1688956497.074579,90.64860534667967,81.50200653076172,0.025070803239941597,8.228303909301758,84.38702392578125,146652.1875,1.7151395082473757
ReLU,0.31876135809932105,1,0,0,0,2,1,on,0.00014660840820866924,150,91.45272064208984,-0.7035520076751709,-0.293933242559433,676,4118.635724544525,4986.553820133209,1688955038.051056,1688955905.9687986,91.45272064208984,91.9488296508789,0.293933242559433,45.253299713134766,93.33358764648438,86784.53125,0.7035520076751709
ReLU,0.008958286168867832,0,0,0,1,2,1,off,6.24221739049929e-05,170,94.03630065917967,-0.9161988496780396,-0.11920095980167388,677,4119.994322538376,5031.601340293884,1688955039.4096515,1688955950.9631937,94.03630065917967,98.84467315673828,0.11920095980167388,45.092498779296875,94.1642608642578,91133.671875,0.9161988496780396
Hardswish,0.9556815889881428,1,0,0,1,0,2,off,0.0005727507408824183,143,85.81676483154297,-1.084197998046875,-0.30341362953186035,679,4134.8873879909515,5101.771888256073,1688955054.302722,1688956021.1867802,85.81676483154297,81.78089904785156,0.30341362953186035,39.15690994262695,83.18084716796875,96674.4765625,1.084197998046875
Hardswish,0.2813314997557876,0,0,1,1,0,4,off,0.0003005253351802082,181,94.47988891601562,-1.4328993558883667,-0.02511940710246563,680,4141.185537815094,6190.262266874313,1688955060.600876,1688957109.6770673,94.47988891601562,95.7738800048828,0.02511940710246563,9.183484077453612,93.94127655029295,204890.84375,1.4328993558883667
Hardswish,0.7002015033454283,2,3,4,3,3,2,on,0.0002509601958687891,186,94.1198501586914,-2.082970142364502,-0.5284311771392822,681,4143.880478620529,6186.035880565643,1688955063.295813,1688957105.450615,94.1198501586914,98.45220947265624,0.5284311771392822,82.86012268066406,91.82408905029295,204203.078125,2.082970142364502
Hardswish,0.9827865211566538,1,0,0,1,0,4,on,0.0007928866900046362,99,51.59181594848633,-1.47883939743042,-0.08508307486772537,682,4146.997685432434,4815.985037565231,1688955066.413016,1688955735.3998249,51.59181594848633,83.08150482177734,0.08508307486772537,7.777462482452393,59.69184494018555,66878.8203125,1.47883939743042
Hardswish,0.940375430977542,0,0,4,1,1,4,on,0.00037565879350397706,163,86.65647888183594,-2.0650432109832764,-0.021541979163885117,683,4147.488708734512,6061.7242550849915,1688955066.904044,1688956981.1390517,86.65647888183594,87.19514465332031,0.021541979163885117,7.807758331298828,72.85363006591797,191405.078125,2.0650432109832764
Mish,0.09048734313959073,4,0,3,3,0,4,on,0.0002770136620709214,190,94.21737670898438,-3.098562240600586,-0.12581069767475128,685,4165.231801986694,6829.417155742645,1688955084.64713,1688957748.8318708,94.21737670898438,95.14459228515624,0.12581069767475128,15.690421104431152,92.17198181152344,266398.46875,3.098562240600586
Mish,0.9309933483515216,4,2,0,4,1,2,on,0.0001281156305008071,187,93.94668579101562,-2.844813823699951,-0.5769217610359192,686,4176.927708148956,6949.17379117012,1688955096.3430345,1688957868.5885189,93.94668579101562,97.05619049072266,0.5769217610359192,58.78252029418945,94.25933074951172,277212.1875,2.844813823699951
Hardswish,0.3637306885652131,0,0,0,1,0,4,on,0.0003613129317057236,58,80.73683166503906,-1.0691341161727903,-0.010825327597558498,687,4178.273307085037,4594.221157550812,1688955097.688636,1688955513.6361203,80.73683166503906,86.82217407226562,0.010825327597558498,8.931780815124512,75.70120239257812,41582.4140625,1.0691341161727903
ReLU,0.005904298538164173,1,0,0,2,1,1,on,0.0008907885437671675,97,89.16730499267578,-0.8220019340515137,-0.3468535244464874,688,4191.259293794632,4610.132120609283,1688955110.6746228,1688955529.5470772,89.16730499267578,88.93689727783203,0.3468535244464874,45.8002815246582,83.63996124267578,41882.50390625,0.8220019340515137
ReLU,0.18466718870437232,1,0,0,1,1,2,on,0.0002032239336901259,108,91.9386215209961,-0.8393672704696655,-0.30832937359809875,689,4193.1481149196625,4836.076418161392,1688955112.563442,1688955755.446457,91.9386215209961,94.6059112548828,0.30832937359809875,40.68446350097656,82.62065887451172,64274.4296875,0.8393672704696655
Hardswish,0.9945927910323548,0,0,0,1,1,4,off,0.0007089309349348591,169,59.99182891845703,-1.7491734027862549,-0.030869057402014732,690,4200.849314212799,5475.218054533005,1688955120.2646413,1688956394.6329634,59.99182891845703,89.62833404541016,0.030869057402014732,8.206500053405762,81.4033432006836,127425.859375,1.7491734027862549
Hardswish,0.9851350046630192,0,0,0,1,0,3,off,0.00014140516393077113,110,73.29991149902344,-0.8850358724594116,-0.09919821470975876,691,4204.467732906342,4973.5311505794525,1688955123.8830605,1688955892.946132,73.29991149902344,92.6717758178711,0.09919821470975876,9.241429328918455,51.120304107666016,76903.3125,0.8850358724594116
ReLU,0.12764837223645528,1,1,0,3,0,1,on,0.0009203736296198824,176,86.31127166748047,-0.7647474408149719,-0.12769581377506256,692,4204.631906509399,5298.23050570488,1688955124.047238,1688956217.6454723,86.31127166748047,86.2940673828125,0.12769581377506256,12.41873264312744,91.27386474609376,109347.53125,0.7647474408149719
ReLU,0.202527463921858,4,0,1,2,1,1,on,3.977093328988065e-05,135,48.344444274902344,-1.258862853050232,-0.3597523272037506,693,4211.804738998413,5152.597018957138,1688955131.220065,1688956072.012009,48.344444274902344,39.466915130615234,0.3597523272037506,36.67486572265625,89.81427764892578,94066.9453125,1.258862853050232
Hardswish,0.9646758803397047,1,2,0,1,0,0,on,0.0009711598044344768,138,23.813556671142575,-1.5881779193878174,-0.3041626214981079,694,4212.992951631546,5016.764303922653,1688955132.408286,1688955936.1792648,23.813556671142575,41.0846061706543,0.3041626214981079,36.06526184082031,56.80255126953125,80359.859375,1.5881779193878174
Hardswish,0.1474371265419799,1,4,0,2,0,1,off,0.0008224190224093872,169,92.34242248535156,-1.3345963954925537,-0.33094316720962524,695,4214.053988933563,5434.965849161148,1688955133.4693267,1688956354.3806374,92.34242248535156,94.51319885253906,0.33094316720962524,43.62240982055664,90.92571258544922,122078.765625,1.3345963954925537
ReLU,0.864088367141937,0,1,0,1,1,2,on,0.0004902676334001695,60,64.37287139892578,-0.8993017077445984,-0.1103229895234108,696,4220.6284255981445,4574.0130660533905,1688955140.0437555,1688955493.428027,64.37287139892578,75.48209381103516,0.1103229895234108,40.11981964111328,35.39435577392578,35326.109375,0.8993017077445984
Hardswish,0.901870086766506,3,4,0,3,4,1,on,0.0002519446106688002,180,92.15460205078124,-2.2722856998443604,-0.10939548164606094,697,4235.3334929943085,5968.362327814102,1688955154.748828,1688956887.7770898,92.15460205078124,88.88307189941406,0.10939548164606094,14.940973281860352,90.82230377197266,173290.484375,2.2722856998443604
ReLU,0.4358160949473891,1,0,0,2,3,1,on,0.00021214867857660368,103,84.35419464111328,-0.718080997467041,-0.3661934435367584,698,4242.021553516388,4811.573971748352,1688955161.436883,1688955730.9889522,84.35419464111328,90.58030700683594,0.3661934435367584,46.49431991577149,76.11021423339844,56942.91015625,0.718080997467041
ReLU,0.9972307939385848,1,1,0,1,1,1,on,0.00012457119711431312,142,84.50133514404297,-0.8864408731460571,-0.07534991949796677,699,4242.505328416824,4985.653795957565,1688955161.920658,1688955905.0687718,84.50133514404297,84.79568481445312,0.07534991949796677,9.204910278320312,89.2249755859375,74294.921875,0.8864408731460571
Hardswish,0.106111021779411,0,0,0,1,0,4,on,0.0004397712754841405,173,92.8589324951172,-1.0817053318023682,-0.010975122451782228,700,4250.494786500931,5606.388943910599,1688955169.910117,1688956525.8037558,92.8589324951172,92.8183135986328,0.010975122451782228,9.354780197143556,91.83088684082033,135577.0625,1.0817053318023682
ReLU,0.4579918842861227,0,0,0,1,1,1,on,1.8659965510885207e-05,107,92.0616455078125,-0.6567209362983704,-0.02793203108012676,701,4254.592915773392,4885.434536933899,1688955174.0082505,1688955804.849486,92.0616455078125,89.00859832763672,0.02793203108012676,8.526582717895508,86.44356536865234,63071.79296875,0.6567209362983704
Hardswish,0.9880394869495684,0,0,0,2,0,3,on,0.0007627024887919401,107,60.51148223876953,-1.190262794494629,-0.30752208828926086,702,4257.276326417923,5063.14821100235,1688955176.691657,1688955982.506347,60.51148223876953,88.48832702636719,0.30752208828926086,33.484962463378906,37.783103942871094,80567.4609375,1.190262794494629
Mish,0.5507814654073047,3,2,1,3,2,2,on,9.69079453279902e-05,186,94.71452331542967,-3.5029094219207764,-0.6748710870742798,703,4265.379558563232,7342.268396854401,1688955184.7948878,1688958261.6832085,94.71452331542967,96.66390228271484,0.6748710870742798,111.0003662109375,94.68006896972656,307675.90625,3.5029094219207764
ReLU,0.16025899210358846,4,0,1,0,1,1,on,7.671339936138315e-05,118,43.87628173828125,-1.1790246963500977,-0.08869308978319168,704,4270.992295742035,4981.599400281906,1688955190.407627,1688955901.0143402,43.87628173828125,34.125396728515625,0.08869308978319168,9.345885276794434,87.7463607788086,71048.2890625,1.1790246963500977
Mish,0.6578787282740337,4,3,1,4,3,1,on,0.0001896938205424254,184,93.3285903930664,-2.824944496154785,-0.13021041452884674,706,4281.031187772751,7704.285212278366,1688955200.4465196,1688958623.620222,93.3285903930664,78.6567611694336,0.13021041452884674,14.916075706481934,85.5631103515625,342303.40625,2.824944496154785
Hardswish,0.5435086124253361,0,1,0,1,4,1,on,0.0008049662229232233,54,50.54876708984375,-0.9051058292388916,-0.03861899673938751,707,4281.937584161758,4764.463001728058,1688955201.3529165,1688955683.8779616,50.54876708984375,66.44107055664062,0.03861899673938751,9.919707298278809,46.76997375488281,48240.125,0.9051058292388916
ReLU,0.4626260341374096,1,0,0,0,0,1,on,5.836595184696078e-05,164,93.06853485107422,-0.5894502997398376,-0.0870281308889389,708,4283.152606248856,4954.380225896835,1688955202.5679398,1688955873.7951994,93.06853485107422,92.10233306884766,0.0870281308889389,9.563392639160156,84.00443267822266,67110.390625,0.5894502997398376
Mish,0.5705877690280762,4,1,1,4,3,2,on,0.0002170560446888196,187,93.64232635498048,-2.3941726684570312,-0.36644986271858215,709,4291.070790052414,7613.763675928116,1688955210.4861186,1688958533.1784308,93.64232635498048,94.19574737548828,0.36644986271858215,47.66328430175781,92.42049407958984,332248.8125,2.3941726684570312
Mish,0.7613667333587109,4,3,1,3,4,0,on,0.00019651937755823295,188,88.81846618652344,-2.7695510387420654,-0.10444214195013046,710,4291.574419021606,6698.843527555466,1688955210.9897456,1688957618.2583196,88.81846618652344,95.6800765991211,0.10444214195013046,13.467674255371094,93.50212860107422,240714.484375,2.7695510387420654
Hardswish,0.045704125853384514,4,3,0,1,2,0,on,0.0008305330416527307,197,93.34262084960938,-1.7005535364151,-0.19343794882297516,712,4327.630132198334,6227.718882799149,1688955247.045462,1688957147.130616,93.34262084960938,95.08619689941406,0.19343794882297516,43.22910690307617,93.37423706054688,189996.21875,1.7005535364151
Hardswish,0.9151872610430052,0,1,0,2,0,4,on,0.00035284015873663185,81,65.15143585205078,-1.485620141029358,-0.29143989086151123,713,4358.699232339859,5025.284516572952,1688955278.1145604,1688955944.699492,65.15143585205078,88.2464599609375,0.29143989086151123,37.07206726074219,36.5996208190918,66646.1875,1.485620141029358
Hardswish,0.6540140658063172,4,2,1,3,4,4,on,0.0002199918679443052,187,92.18659210205078,-2.239254951477051,-0.3766367733478546,714,4359.936573982239,7008.158752202988,1688955279.3519027,1688957927.5735412,92.18659210205078,93.49250793457033,0.3766367733478546,61.969478607177734,94.49160766601562,264809.84375,2.239254951477051
Hardswish,0.25131648377890214,0,0,0,3,0,4,on,0.00041083401253699944,159,92.80833435058594,-1.083497166633606,-0.035282790660858154,715,4379.400768041611,5873.397433280945,1688955298.8161025,1688956792.811006,92.80833435058594,93.2531509399414,0.035282790660858154,12.011229515075684,91.05264282226562,149396.078125,1.083497166633606
ReLU,0.11265273648480673,1,0,4,1,1,1,on,0.00014747001403337193,69,83.31526184082031,-1.280575156211853,-0.09239736944437028,716,4381.845517873764,4786.362618923187,1688955301.260846,1688955705.7775867,83.31526184082031,85.03726959228516,0.09239736944437028,7.533996105194092,86.81546783447266,40439.3671875,1.280575156211853
