p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.9665588441153548,2,1,0,4,1,0,on,0.0006502836842129,145,81.74571990966797,-1.4303686618804932,-0.3320933282375335,249,1679.4122631549835,3000.0161616802216,1691342988.490693,1691344309.094245,0.3320933282375335,132048.0625,1.4303686618804932,40.82015609741211,81.74571990966797,87.303466796875,85.15545654296875,False
ReLU,0.7752397743336504,1,4,4,0,4,0,on,0.0003652580568771,184,90.5208969116211,-2.7152256965637207,-0.093524768948555,250,1679.6743276119232,3698.8365671634674,1691342988.7527616,1691345007.914626,0.093524768948555,201912.9375,2.7152256965637207,7.937765121459961,90.5208969116211,79.16860961914062,79.50787353515625,False
ReLU,0.2084674131149023,0,0,0,2,2,1,off,0.0001087452163636,166,94.14051818847656,-0.9907673001289368,-0.6023613214492798,251,1694.9832677841189,3021.736317396164,1691343004.0617042,1691344330.814346,0.6023613214492798,132662.953125,0.9907673001289368,76.24751281738281,94.14051818847656,98.77423095703124,92.47623443603516,False
ReLU,0.4899141286173918,1,0,0,2,3,3,on,0.0001221793021691,124,89.39029693603516,-1.0100431442260742,-0.3967051506042481,253,1710.9810192584991,2703.790859937668,1691343020.0594523,1691344012.8689427,0.3967051506042481,99268.625,1.0100431442260742,52.17774963378906,89.39029693603516,93.98133850097656,88.96171569824219,False
ReLU,0.5007740601270226,1,1,2,1,0,0,off,0.0001351486251427,189,94.61206817626952,-1.0088940858840942,-0.3165409564971924,254,1711.537799119949,2793.8340842723846,1691343020.6162314,1691344102.9121497,0.3165409564971924,108217.2421875,1.0088940858840942,37.837215423583984,94.61206817626952,99.56310272216795,94.11221313476562,False
ReLU,0.1273016923123505,1,0,4,3,4,4,off,2.622918765940052e-05,149,91.76986694335938,-2.510209083557129,-0.109623298048973,255,1717.22553896904,3371.7528562545776,1691343026.30397,1691344680.8309453,0.109623298048973,165440.375,2.510209083557129,9.649535179138184,91.76986694335938,98.4248504638672,91.25199127197266,False
Mish,0.7800807370704691,3,4,0,1,3,4,off,0.0004068346978204,164,91.95957946777344,-2.2363853454589844,-0.1291274130344391,256,1718.9098298549652,4451.114187240601,1691343027.9882584,1691345760.1922002,0.1291274130344391,273208.09375,2.2363853454589844,13.02683448791504,91.95957946777344,95.57194519042967,87.74417877197266,False
ReLU,0.2636342015406029,2,4,0,1,1,0,off,0.0004717519174575,191,94.14036560058594,-1.1276942491531372,-0.198288232088089,258,1732.6636180877686,3549.284631252289,1691343041.7420523,1691344858.3627098,0.198288232088089,181649.71875,1.1276942491531372,46.37202453613281,94.14036560058594,99.69103240966795,94.14835357666016,False
ReLU,0.4282910517927361,1,1,4,0,1,1,on,5.044334231198358e-05,189,91.24500274658205,-2.271665334701538,-0.0854631885886192,260,1795.7941589355469,2708.146411895752,1691343104.8725874,1691344017.2244942,0.0854631885886192,91222.8671875,2.271665334701538,8.297420501708984,91.24500274658205,88.10967254638672,90.37483978271484,False
ReLU,0.7975159006214366,1,4,0,1,3,3,off,0.0005116610287786,193,84.86012268066406,-1.953838348388672,-0.136579692363739,261,1826.380641937256,3493.7396919727325,1691343135.459075,1691344802.8177636,0.136579692363739,166723.53125,1.953838348388672,12.105321884155272,84.86012268066406,93.69808197021484,89.95597076416016,False
ReLU,0.7840944955841848,1,1,3,1,3,1,off,0.0003457978050712,166,83.64241790771484,-1.4466441869735718,-0.13123819231987,262,1827.0450899600985,3274.2526047229767,1691343136.1235218,1691344583.330691,0.13123819231987,144708.40625,1.4466441869735718,12.512735366821287,83.64241790771484,91.7270736694336,70.81394958496094,False
Hardswish,0.2114927725265582,2,4,1,1,0,0,off,9.96009123577662e-05,197,94.25470733642578,-1.5377486944198608,-0.4250980913639068,264,1834.4087617397308,3841.965484380722,1691343143.4871938,1691345151.0364256,0.4250980913639068,200742.9375,1.5377486944198608,44.25437545776367,94.25470733642578,99.908935546875,92.5604476928711,False
ReLU,0.0825915015423107,0,1,2,1,4,0,off,0.0002661990357397,95,62.596923828125,-1.6313916444778442,-0.3257109820842743,265,1837.5353202819824,2707.6178498268127,1691343146.613753,1691344016.695927,0.3257109820842743,87001.375,1.6313916444778442,47.00559997558594,62.596923828125,89.66072845458984,90.29851531982422,False
ReLU,0.1540484263463111,2,1,0,0,4,3,off,0.0001450571484628,171,94.50525665283205,-1.6913142204284668,-0.3470587134361267,267,1864.804058790207,3326.268443346024,1691343173.882492,1691344635.3465185,0.3470587134361267,146134.078125,1.6913142204284668,45.900821685791016,94.50525665283205,99.70891571044922,93.78516387939452,False
ReLU,0.694936971068961,1,3,3,0,1,2,off,0.0001572774626081,193,93.63616943359376,-1.300043702125549,-0.3916538059711456,268,1866.9382951259613,3066.94140291214,1691343176.0167286,1691344376.0194705,0.3916538059711456,119987.9296875,1.300043702125549,45.77412796020508,93.63616943359376,99.50437927246094,94.27880096435548,False
ReLU,0.0803052124971377,1,0,0,1,4,4,on,3.063351982195411e-05,184,93.3118896484375,-1.3085081577301023,-0.0793833509087562,269,1908.0930120944977,3385.8471326828003,1691343217.171457,1691344694.925205,0.0793833509087562,147763.046875,1.3085081577301023,7.618964672088623,93.3118896484375,94.3327407836914,89.9783706665039,False
ReLU,0.3750755112954688,2,0,0,0,0,0,off,9.685345434366777e-05,175,93.98703002929688,-0.8131987452507019,-0.3069793581962585,270,1908.7605056762693,2987.367424726486,1691343217.838945,1691344296.4455018,0.3069793581962585,107848.390625,0.8131987452507019,41.75406646728515,93.98703002929688,99.34979248046876,90.1334457397461,False
ReLU,0.1932561797642095,2,3,0,0,2,2,on,2.457084768649638e-05,190,94.20703887939452,-1.4137074947357178,-0.9220283627510072,271,1924.7747209072115,3725.737175226211,1691343233.853151,1691345034.8152697,0.9220283627510072,180083.921875,1.4137074947357178,96.72325897216795,94.20703887939452,97.92515563964844,93.7488250732422,False
ReLU,0.0304689523729948,1,0,0,0,1,2,on,0.0005627924428445,155,93.15564727783205,-0.8975552320480347,-0.3345081508159637,272,1926.931931972504,2988.96555519104,1691343236.0103672,1691344298.043609,0.3345081508159637,106191.0390625,0.8975552320480347,42.93170928955078,93.15564727783205,94.55290985107422,92.38711547851562,False
ReLU,0.5902858332648335,3,0,1,0,1,4,off,3.3969835275352194e-05,125,89.85885620117188,-1.527432560920715,-0.1021270230412483,273,1928.3479096889496,2818.4487302303314,1691343237.426344,1691344127.5268068,0.1021270230412483,88997.71875,1.527432560920715,10.91052532196045,89.85885620117188,89.86430358886719,88.44879150390625,False
ReLU,0.0831306889960073,2,1,0,0,4,1,off,0.000482372512913,115,91.78260803222656,-1.5968116521835327,-0.3149681389331817,274,1943.5712385177608,2908.497064113617,1691343252.649667,1691344217.5751505,0.3149681389331817,96480.28125,1.5968116521835327,41.504032135009766,91.78260803222656,94.32237243652344,91.79415130615234,False
ReLU,0.0122406739663832,0,0,0,4,1,4,on,1.9603495993699944e-05,197,92.27600860595705,-1.5294822454452517,-0.0991247445344924,275,1944.2982931137085,3586.350424051285,1691343253.3767269,1691344895.428497,0.0991247445344924,164192.84375,1.5294822454452517,10.676031112670898,92.27600860595705,94.1119384765625,91.49369049072266,False
ReLU,0.0765845322670135,1,4,3,0,1,3,on,6.83015053463859e-05,190,94.63690948486328,-1.3106911182403564,-0.1274923086166381,276,1949.560641288757,3394.162169218064,1691343258.6390705,1691344703.2402034,0.1274923086166381,144447.796875,1.3106911182403564,13.551734924316406,94.63690948486328,94.80754089355467,93.78378295898438,False
ReLU,0.0145912527619756,0,1,4,0,1,3,on,5.225875523202619e-05,170,93.49693298339844,-1.5136560201644895,-0.0906849279999733,277,1949.8820159435272,3536.5557949543,1691343258.9604452,1691344845.6338918,0.0906849279999733,158655.109375,1.5136560201644895,12.593250274658203,93.49693298339844,92.80120086669922,92.83000946044922,False
ReLU,0.0868661804828596,1,4,0,0,1,2,on,0.0001159001076933,149,93.71086883544922,-1.463388204574585,-0.3252618610858917,278,1950.3215947151184,3177.155800104141,1691343259.4000282,1691344486.2338412,0.3252618610858917,122671.0625,1.463388204574585,44.29107666015625,93.71086883544922,94.8077621459961,93.4959716796875,False
ReLU,0.165488197726326,0,4,1,1,0,1,on,6.50105860231243e-05,198,93.6658935546875,-1.2261743545532229,-0.1007607653737068,279,1951.464982509613,3167.032033681869,1691343260.5434124,1691344476.1101274,0.1007607653737068,121544.3828125,1.2261743545532229,10.846851348876951,93.6658935546875,82.84827423095703,89.20747375488281,False
ReLU,0.0212453161137062,0,2,1,0,2,4,on,0.0003795455978459,174,94.2638168334961,-1.896661162376404,-0.6812005639076233,280,1989.324887752533,3373.8178453445435,1691343298.4033213,1691344682.8959153,0.6812005639076233,138436.96875,1.896661162376404,76.7029800415039,94.2638168334961,96.54364776611328,92.8495635986328,False
Mish,0.4386000155129868,1,2,1,0,1,1,off,0.0007800741086472,66,24.83533096313477,-2.31622052192688,-0.3811592757701874,281,1992.559734106064,2639.811662197113,1691343301.638168,1691343948.8897457,0.3811592757701874,64712.859375,2.31622052192688,53.16539001464844,24.83533096313477,18.6568660736084,19.45423126220703,False
ReLU,0.6078494305623665,2,0,3,2,2,1,off,0.0002046407565636,169,92.32023620605467,-1.3382617235183716,-0.8098452091217041,282,1992.5893733501432,4079.3587038517,1691343301.6678038,1691345388.4367025,0.8098452091217041,208664.546875,1.3382617235183716,116.97679901123048,92.32023620605467,99.46131896972656,94.58877563476562,False
Hardswish,0.0942914353319265,2,0,1,4,4,4,off,0.0001395306873425,176,93.1273956298828,-2.264000654220581,-0.4257180690765381,283,1993.64309835434,4172.351045846939,1691343302.7215364,1691345481.428997,0.4257180690765381,217858.5,2.264000654220581,48.8137092590332,93.1273956298828,99.68995666503906,91.908935546875,False
Mish,0.4908059382081399,1,3,4,0,3,1,on,0.000360963802278,185,91.15033721923828,-3.429450511932373,-0.1307203322649002,285,2004.6542851924896,4690.082500934601,1691343313.732718,1691345999.1605165,0.1307203322649002,268530.46875,3.429450511932373,13.003995895385742,91.15033721923828,93.25580596923828,91.63623046875,False
ReLU,0.1850247044415153,2,1,0,0,4,4,off,0.0008053302088071,167,93.52542877197266,-1.984562635421753,-0.280294805765152,286,2013.1344051361084,3535.23663187027,1691343322.212836,1691344844.3147297,0.280294805765152,152197.921875,1.984562635421753,39.75973129272461,93.52542877197266,97.97023010253906,91.244873046875,False
ReLU,0.0099405912022226,1,0,2,0,3,4,on,9.430818115311736e-05,188,93.84423065185548,-1.3241381645202637,-0.3679325878620148,287,2031.2878351211548,3687.783248901367,1691343340.3662665,1691344996.8613398,0.3679325878620148,165637.234375,1.3241381645202637,42.25751495361328,93.84423065185548,96.25745391845705,94.07170867919922,False
ReLU,0.9409629410298244,1,0,0,1,1,3,off,0.0005848862788639,85,67.6293716430664,-0.8822465538978577,-0.1138432472944259,288,2050.97846865654,2545.836002588272,1691343360.0569012,1691343854.914086,0.1138432472944259,49473.4140625,0.8822465538978577,10.11507511138916,67.6293716430664,73.57009887695312,51.34089279174805,False
ReLU,0.3783558941134767,1,0,3,3,3,2,on,1.2266534570215533e-05,184,92.66087341308594,-1.3668023347854614,-0.412051796913147,290,2068.453608989716,3454.357508897782,1691343377.5320432,1691344763.435532,0.412051796913147,138578.015625,1.3668023347854614,55.77762985229492,92.66087341308594,97.89103698730467,91.05684661865234,False
ReLU,0.9724946381647712,0,3,4,0,0,4,on,6.738281228433711e-05,191,92.51350402832033,-2.364400148391724,-0.1051647141575813,291,2079.0167338848114,4284.369715929031,1691343388.095163,1691345593.4464233,0.1051647141575813,220522.90625,2.364400148391724,10.533225059509276,92.51350402832033,90.72887420654295,91.64030456542967,False
Mish,0.7107302459727808,2,0,2,2,4,0,on,3.0511533052586063e-05,181,93.67774200439452,-3.291066884994507,-0.886965274810791,292,2080.0289521217346,4608.5057673454285,1691343389.107386,1691345917.5837674,0.886965274810791,252835.328125,3.291066884994507,111.59024047851562,93.67774200439452,97.44141387939452,93.50885009765624,False
Hardswish,0.1055069925282746,1,1,1,0,0,4,off,0.0001666806978812,181,92.63775634765624,-1.330565094947815,-0.0817490443587303,293,2082.404167175293,3146.87166428566,1691343391.4826,1691344455.9497447,0.0817490443587303,106434.4140625,1.330565094947815,9.278427124023438,92.63775634765624,64.53941345214844,73.92892456054688,False
Hardswish,0.0868648982006756,1,2,1,0,1,1,off,0.0009452362321988,97,53.650177001953125,-1.0566375255584717,-0.3617898225784302,294,2103.1041762828827,2717.436090707779,1691343412.1826088,1691344026.5141602,0.3617898225784302,61420.84765625,1.0566375255584717,49.43118667602539,53.650177001953125,13.586084365844728,48.02207565307617,False
ReLU,0.1836070040701025,0,2,2,0,0,2,on,0.0001334546573313,185,94.39537811279295,-1.3629369735717771,-0.6952649354934692,295,2109.2991621494293,3782.7280597686768,1691343418.3775957,1691345091.8061335,0.6952649354934692,167337.5,1.3629369735717771,74.44535064697266,94.39537811279295,97.80081939697266,93.84628295898438,False
ReLU,0.0839620934902711,3,1,0,0,4,2,off,0.0009087837083051,157,91.4637680053711,-1.6584798097610474,-0.3596020638942718,296,2136.739247560501,3475.075008630753,1691343445.8176775,1691344784.1530972,0.3596020638942718,133821.234375,1.6584798097610474,43.169769287109375,91.4637680053711,95.5853271484375,87.01436614990234,False
Hardswish,0.0154753313413579,1,0,0,0,2,3,off,1.8344191783182057e-05,191,93.91999053955078,-0.7506966590881348,-0.2589603066444397,297,2137.7199234962463,3329.5976490974426,1691343446.798357,1691344638.675727,0.2589603066444397,119175.4453125,0.7506966590881348,52.88299179077149,93.91999053955078,99.46603393554688,93.64600372314452,False
ReLU,0.1932542982208312,0,4,4,0,0,2,on,6.0678988403674605e-05,136,91.90608215332033,-1.6728638410568235,-0.3400746285915375,298,2140.698179244995,3290.3858392238617,1691343449.7766163,1691344599.4638877,0.3400746285915375,114956.4296875,1.6728638410568235,47.612884521484375,91.90608215332033,90.57061767578124,90.90707397460938,False
Hardswish,0.0958123556909475,1,4,1,0,0,2,on,0.0008398220003965,97,89.9779052734375,-1.6071953773498535,-0.3360044062137604,299,2140.7413058280945,2919.0080280303955,1691343449.8197355,1691344228.0861793,0.3360044062137604,77814.3359375,1.6071953773498535,42.54397201538086,89.9779052734375,89.12184143066406,85.34293365478516,False
ReLU,0.488465990035991,2,0,2,0,3,3,off,0.0001224266983506,195,94.38572692871094,-1.0837483406066897,-0.7555232048034668,300,2140.7793090343475,3983.398497343064,1691343449.8577387,1691345292.475299,0.7555232048034668,184249.453125,1.0837483406066897,83.65384674072266,94.38572692871094,99.84716033935548,94.63674926757812,False
Hardswish,0.1422678831745945,0,0,1,3,3,4,off,0.0002542743642985,172,94.64434814453124,-1.813646674156189,-0.1154562532901764,301,2141.503448009491,3747.799123764038,1691343450.581885,1691345056.8772006,0.1154562532901764,160622.265625,1.813646674156189,14.961169242858888,94.64434814453124,96.81096649169922,92.1697998046875,False
ReLU,0.0171023248992615,0,1,0,0,4,1,on,0.0001573041871152,149,92.78955078125,-1.1841548681259155,-0.0914420709013938,302,2150.840930223465,2983.250274181366,1691343459.9193628,1691344292.3283496,0.0914420709013938,83236.625,1.1841548681259155,9.665119171142578,92.78955078125,90.7323226928711,91.66610717773438,False
ReLU,0.1098895616907519,4,1,1,0,0,4,on,0.0001754111464654,169,89.47505950927734,-1.5407058000564575,-0.0911342874169349,303,2154.1909832954407,3558.44527554512,1691343463.2694156,1691344867.5233426,0.0911342874169349,140415.734375,1.5407058000564575,10.280288696289062,89.47505950927734,93.23573303222656,81.0048599243164,False
ReLU,0.7792572643607113,0,0,0,0,0,2,on,0.0001519476925436,144,91.3996810913086,-1.0111159086227417,-0.3274251520633697,304,2156.0511996746063,3166.4274637699127,1691343465.129628,1691344475.5055532,0.3274251520633697,101025.3125,1.0111159086227417,43.96513748168945,91.3996810913086,94.07801818847656,87.27104187011719,False
ReLU,0.1612582017347545,0,2,3,1,4,1,off,0.0007637245051054,172,92.02698516845705,-1.6175674200057983,-0.3529324829578399,305,2158.283904314041,3858.4573526382446,1691343467.3623383,1691345167.535349,0.3529324829578399,170009.375,1.6175674200057983,53.59248733520508,92.02698516845705,96.9542236328125,90.6588363647461,False
ReLU,0.1248522238372795,0,4,4,0,0,2,on,5.977378140418987e-05,170,93.47937774658205,-1.547446846961975,-0.4408568739891052,306,2179.0044078826904,3688.460512161255,1691343488.082841,1691344997.5385816,0.4408568739891052,150933.3125,1.547446846961975,47.98066711425781,93.47937774658205,93.65884399414062,93.0828628540039,False
ReLU,0.06313044048385,1,4,0,1,1,4,on,2.125412954758549e-05,134,91.57853698730467,-1.7933117151260376,-0.0830621495842933,307,2188.4407625198364,3229.9411985874176,1691343497.519193,1691344539.019231,0.0830621495842933,104137.6953125,1.7933117151260376,9.432642936706545,91.57853698730467,93.40074157714844,90.77383422851562,False
