,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
671,ReLU,0.301890519317169,1,0,0,4,0,0,on,0.0008005726738037414,192,93.86992645263672,-1.0626260042190552,-0.09172256290912628,672,1688844431.2672937,1688845728.9238021,93.86992645263672,83.38753509521484,0.09172256290912628,8.775203704833984,86.79466247558594,129760.90625,1.0626260042190552
672,ReLU,0.05182823633960025,1,3,0,1,2,0,on,4.235471487780066e-05,161,93.57810974121094,-1.0086382627487183,-0.34568700194358826,673,1688844433.498769,1688845640.341873,93.57810974121094,96.25104522705078,0.34568700194358826,44.539878845214844,92.198974609375,120676.0859375,1.0086382627487183
673,Hardswish,0.7243886325510045,0,3,0,3,1,0,on,0.0008005726738037414,192,91.4354019165039,-1.3449076414108276,-0.15074162185192108,674,1688844433.5485399,1688846125.579401,91.4354019165039,84.25956726074219,0.15074162185192108,16.311777114868164,93.45172119140625,169190.734375,1.3449076414108276
674,Hardswish,0.06916202450202656,1,3,0,1,3,4,on,1.4800230561406088e-05,174,93.50576782226562,-1.401093602180481,-0.10613404959440231,675,1688844437.767044,1688846052.1093264,93.50576782226562,96.77613067626953,0.10613404959440231,13.54940128326416,93.41667175292969,161421.84375,1.401093602180481
675,ReLU,0.05182823633960025,1,0,0,4,1,3,on,3.0798882238677084e-05,128,92.97964477539062,-0.9817968606948853,-0.11421705037355423,676,1688844439.5888536,1688845306.8157043,92.97964477539062,93.55699157714844,0.11421705037355423,11.980669021606445,92.30994415283203,86709.03125,0.9817968606948853
676,Hardswish,0.18885953501633723,2,3,0,2,1,4,on,0.0007424855696840194,193,94.66561889648438,-1.6438651084899902,-0.692651093006134,677,1688844445.8406122,1688846194.8021922,94.66561889648438,96.11039733886719,0.692651093006134,75.35110473632812,92.43889617919922,174883.796875,1.6438651084899902
677,ReLU,0.3131239945420423,1,1,0,4,1,1,on,0.00020780407661261433,192,92.19788360595703,-0.824747622013092,-0.09846293926239014,678,1688844447.7797313,1688845558.4004958,92.19788360595703,82.06732177734375,0.09846293926239014,10.146783828735352,92.41368865966797,111049.7109375,0.824747622013092
678,Hardswish,0.3131239945420423,1,0,0,1,0,0,on,0.00032214466219825024,192,93.72834014892578,-0.8653168678283691,-0.07919471710920334,679,1688844455.2077863,1688845540.7555978,93.72834014892578,96.62327575683594,0.07919471710920334,7.951663017272949,93.69739532470703,108542.3984375,0.8653168678283691
679,Hardswish,0.301890519317169,0,0,3,0,0,1,on,0.0007396481316729228,174,88.32562255859375,-1.2219802141189575,-0.07608379423618317,680,1688844462.969548,1688845728.8952572,88.32562255859375,92.91094970703125,0.07608379423618317,11.416651725769043,87.72811126708984,126580.21875,1.2219802141189575
680,ReLU,0.19157925717402738,0,0,1,3,4,3,on,0.0005376865676380219,153,67.99363708496094,-1.9541349411010742,-0.11460507661104202,681,1688844478.346438,1688846193.9410636,67.99363708496094,90.10661315917969,0.11460507661104202,13.661306381225586,89.15789794921875,171547.078125,1.9541349411010742
681,ReLU,0.309223923291099,1,2,4,0,0,0,off,0.0004494043395272889,125,77.18647766113281,-2.0835468769073486,-0.3531453311443329,682,1688844486.3801336,1688845585.851527,77.18647766113281,93.5430908203125,0.3531453311443329,48.74336624145508,89.63506317138672,109934.78125,2.0835468769073486
682,ReLU,0.301890519317169,0,1,0,0,0,0,off,0.0008005726738037414,192,90.45122528076172,-0.8100911974906921,-0.09966058284044266,683,1688844487.684945,1688845747.9641573,90.45122528076172,89.95247650146484,0.09966058284044266,10.81828498840332,93.51783752441406,126015.546875,0.8100911974906921
683,ReLU,0.05182823633960025,1,1,4,0,0,3,on,3.0798882238677084e-05,88,93.21332550048828,-1.3479607105255127,-0.10371071100234985,684,1688844494.7443137,1688845079.450197,93.21332550048828,89.68217468261719,0.10371071100234985,10.142109870910645,91.623779296875,58458.31640625,1.3479607105255127
684,ReLU,0.05182823633960025,2,2,0,1,0,3,off,3.0798882238677084e-05,195,95.02037048339844,-1.073338270187378,-0.6129889488220215,685,1688844528.9449818,1688845989.55674,95.02037048339844,99.9004898071289,0.6129889488220215,71.52104187011719,94.66474151611328,146048.859375,1.073338270187378
685,ReLU,0.9976712146193705,2,1,4,4,0,3,on,0.0007424855696840194,192,75.19845581054688,-2.8568880558013916,-0.4157809615135193,686,1688844581.0027344,1688846387.1601574,75.19845581054688,90.71652221679688,0.4157809615135193,42.379783630371094,89.44515228271484,180608.390625,2.8568880558013916
686,Mish,0.474277902872568,2,0,0,0,1,3,off,0.00010774902446730531,195,94.68038940429688,-2.1666934490203857,-0.30969032645225525,687,1688844598.8105247,1688846656.1820438,94.68038940429688,99.87556457519531,0.30969032645225525,41.67454528808594,93.60651397705078,205724.75,2.1666934490203857
687,Mish,0.6276145250869279,1,1,3,1,3,4,off,0.0003560834946237989,16,68.53730010986328,-2.187649726867676,-0.12726397812366486,688,1688844612.4948523,1688844814.5693545,68.53730010986328,86.26213836669922,0.12726397812366486,14.162588119506836,67.59105682373047,20193.81640625,2.187649726867676
688,Mish,0.10853468855168125,4,3,2,0,0,3,on,3.0005227043933874e-05,135,94.26090240478516,-2.139918327331543,-0.36018192768096924,689,1688844686.2797568,1688846360.0823016,94.26090240478516,94.80136108398438,0.36018192768096924,48.88447952270508,93.4461441040039,167367.84375,2.139918327331543
689,Hardswish,0.846687615892116,1,0,1,0,3,3,on,3.0798882238677084e-05,187,93.85900115966797,-1.4119609594345093,-0.10589943081140518,690,1688844691.8720539,1688846098.5756698,93.85900115966797,93.90798950195312,0.10589943081140518,12.252938270568848,87.18978881835938,140658.03125,1.4119609594345093
690,Hardswish,0.10794317583883677,3,0,1,0,1,0,off,4.235471487780066e-05,199,93.79532623291016,-0.8943753838539124,-0.085795097053051,691,1688844700.7538505,1688845845.8508801,93.79532623291016,95.65186309814453,0.085795097053051,12.474703788757324,89.16758728027344,114497.359375,0.8943753838539124
691,ReLU,0.05182823633960025,4,1,3,0,0,0,on,0.00021735622926839492,193,93.8384780883789,-1.2635875940322876,-0.11449654400348663,692,1688844717.318386,1688845983.430218,93.8384780883789,94.04029083251953,0.11449654400348663,13.77711009979248,93.61410522460938,126598.890625,1.2635875940322876
692,Hardswish,0.05182823633960025,1,0,4,4,0,3,off,3.0798882238677084e-05,195,94.26538848876953,-1.9529616832733154,-0.09437409043312073,693,1688844757.2284572,1688846625.394037,94.26538848876953,99.56597900390625,0.09437409043312073,11.500736236572266,93.00918579101562,186804.25,1.9529616832733154
693,Hardswish,0.18885953501633723,2,0,0,2,1,1,on,0.0007424855696840194,195,94.50794219970703,-1.2949210405349731,-0.5682245492935181,694,1688844758.4901292,1688846081.587874,94.50794219970703,92.44619750976562,0.5682245492935181,82.83686828613281,90.60830688476562,132302.703125,1.2949210405349731
694,Hardswish,0.06916202450202656,2,0,0,1,1,1,on,0.0007424855696840194,195,94.25933837890625,-1.1648368835449219,-0.29778599739074707,695,1688844772.382536,1688845946.594781,94.25933837890625,92.04721069335938,0.29778599739074707,40.39995193481445,91.15633392333984,117408.953125,1.1648368835449219
695,Mish,0.301890519317169,2,0,0,4,1,3,on,4.235471487780066e-05,195,94.79349517822266,-2.120638132095337,-0.3411766290664673,696,1688844789.8801427,1688847089.5604777,94.79349517822266,97.65791320800781,0.3411766290664673,40.901737213134766,92.14629364013672,229953.609375,2.120638132095337
696,Hardswish,0.3079256507696055,1,1,0,1,0,4,off,0.00032214466219825024,179,94.00118255615234,-1.2713940143585205,-0.0802842304110527,697,1688844800.4814951,1688845853.990797,94.00118255615234,96.56825256347656,0.0802842304110527,9.847554206848145,91.81414031982422,105337.859375,1.2713940143585205
697,Hardswish,0.06916202450202656,1,1,0,1,2,1,on,1.4800230561406088e-05,98,91.28681182861328,-1.4325029850006104,-0.20780004560947418,698,1688844809.8474607,1688845516.0088568,91.28681182861328,91.9450912475586,0.20780004560947418,45.81612777709961,89.04452514648438,70603.3203125,1.4325029850006104
698,ReLU,0.3131239945420423,0,3,0,3,0,0,on,0.00032214466219825024,180,94.47395324707031,-0.9227178692817688,-0.14743071794509888,699,1688844813.253926,1688846119.0507889,94.47395324707031,94.32675170898438,0.14743071794509888,16.21428871154785,94.3391342163086,130559.8515625,0.9227178692817688
699,Hardswish,0.18885953501633723,0,0,3,0,1,0,on,0.00010774902446730531,195,94.83512115478516,-1.28546941280365,-0.09291483461856842,700,1688844814.9258516,1688846122.7707734,94.83512115478516,95.35877227783203,0.09291483461856842,12.571856498718262,89.1911849975586,130769.8515625,1.28546941280365
700,ReLU,0.301890519317169,0,0,0,0,3,1,on,0.0007396481316729228,16,26.767822265625,-0.9387980699539185,-0.08068356662988663,701,1688844831.5124521,1688844924.6309516,26.767822265625,78.53092956542969,0.08068356662988663,11.318841934204102,42.483375549316406,9302.484375,0.9387980699539185
701,ReLU,0.10853468855168125,4,4,4,1,0,1,on,3.0005227043933874e-05,135,86.1834945678711,-1.9810092449188232,-0.05528256297111511,702,1688844833.5138388,1688846113.063068,86.1834945678711,91.40774536132812,0.05528256297111511,10.535635948181152,87.86257934570312,127938.6171875,1.9810092449188232
702,ReLU,0.10794317583883677,1,3,0,1,0,4,on,0.00032214466219825024,159,93.34930419921875,-1.2595288753509521,-0.10587392747402191,703,1688844834.3311632,1688846030.5114126,93.34930419921875,95.3720703125,0.10587392747402191,11.787025451660156,89.30686950683594,119594.1328125,1.2595288753509521
703,Mish,0.10794317583883677,1,1,2,1,3,1,off,0.0003560834946237989,174,93.56527709960938,-2.236591100692749,-0.3546823561191559,705,1688844846.7989402,1688846741.4421399,93.56527709960938,99.59323120117188,0.3546823561191559,49.84450149536133,85.10415649414062,189444.28125,2.236591100692749
704,Hardswish,0.1419907420498121,3,3,0,0,0,0,on,0.0003120370917681983,68,91.69842529296875,-1.0208712816238403,-0.15960633754730225,706,1688844852.413152,1688845242.3487768,91.69842529296875,87.56328582763672,0.15960633754730225,14.945779800415039,91.5146484375,38981.22265625,1.0208712816238403
705,ReLU,0.3131239945420423,1,3,1,3,0,4,on,0.0005837800610792104,192,82.106201171875,-1.5006446838378906,-0.18518468737602234,707,1688844854.098255,1688846427.8289926,82.106201171875,69.82075500488281,0.18518468737602234,14.890823364257812,89.42700958251953,157347.1875,1.5006446838378906
706,Hardswish,0.05182823633960025,3,2,3,4,3,3,off,0.0004494043395272889,167,94.21127319335938,-1.6908811330795288,-0.4804062843322754,709,1688844856.784589,1688846768.6555746,94.21127319335938,98.27455139160156,0.4804062843322754,58.264007568359375,93.50597381591797,191167.375,1.6908811330795288
707,Hardswish,0.06916202450202656,1,3,0,3,1,1,off,0.0003560834946237989,174,93.03524780273438,-0.910676121711731,-0.10573513805866241,710,1688844889.4261067,1688846210.3844814,93.03524780273438,96.6605453491211,0.10573513805866241,15.235974311828613,91.91492462158203,132078.953125,0.910676121711731
708,ReLU,0.05182823633960025,2,0,1,4,3,0,on,0.0003120370917681983,68,92.50688934326172,-1.6067129373550415,-0.45364323258399963,711,1688844889.862992,1688845518.4371748,92.50688934326172,92.46542358398438,0.45364323258399963,48.09096908569336,90.09669494628906,62845.0078125,1.6067129373550415
709,Hardswish,0.18885953501633723,2,0,3,2,1,1,on,0.0007424855696840194,155,90.43872833251953,-1.4181569814682007,-0.5871042609214783,712,1688844925.1106932,1688846409.6165657,90.43872833251953,90.52271270751953,0.5871042609214783,86.40912628173828,75.386962890625,148427.84375,1.4181569814682007
710,Hardswish,0.301890519317169,1,0,0,0,2,1,on,0.0003560834946237989,43,58.52259826660156,-0.7437035441398621,-0.2664828896522522,713,1688844983.9467764,1688845250.7967844,58.52259826660156,87.55821990966797,0.2664828896522522,47.886539459228516,81.15910339355469,26659.7109375,0.7437035441398621
711,Hardswish,0.06916202450202656,1,3,0,3,1,4,off,1.4800230561406088e-05,194,93.8976821899414,-1.289960265159607,-0.12863154709339142,714,1688845009.2281585,1688846682.9461057,93.8976821899414,99.04052734375,0.12863154709339142,15.245177268981934,92.12509155273438,167353.859375,1.289960265159607
712,ReLU,0.6202901458404902,1,3,1,1,0,1,on,0.0008856415766480034,174,29.66407585144043,-0.8344287276268005,-0.11864814162254333,715,1688845072.634653,1688846003.4768674,29.66407585144043,12.379862785339355,0.11864814162254333,12.235823631286621,43.27768325805664,93060.328125,0.8344287276268005
713,Hardswish,0.2637588449159727,0,0,2,0,1,1,on,0.0005376865676380219,155,79.3305435180664,-1.3158965110778809,-0.31027987599372864,716,1688845080.0768814,1688846170.8673382,79.3305435180664,92.67926025390625,0.31027987599372864,43.23460006713867,82.35682678222656,109053.765625,1.3158965110778809
714,Hardswish,0.474277902872568,0,0,1,0,0,0,off,4.235471487780066e-05,174,93.51563262939453,-0.9581260681152344,-0.08489939570426941,717,1688845114.5557044,1688846395.2135897,93.51563262939453,96.66596984863281,0.08489939570426941,10.282685279846191,87.69110107421875,128039.9375,0.9581260681152344
715,Mish,0.5618977228665024,3,2,0,0,3,3,on,1.2321287735045449e-05,167,94.87844848632812,-2.6834115982055664,-0.37917181849479675,718,1688845131.1896799,1688847034.9757419,94.87844848632812,97.58965301513672,0.37917181849479675,58.03730392456055,90.96195983886719,190366.234375,2.6834115982055664
716,ReLU,0.474277902872568,2,0,1,0,0,1,on,0.00032214466219825024,82,78.4849624633789,-1.0945744514465332,-0.3706541359424591,719,1688845168.2082303,1688845745.816775,78.4849624633789,93.66056823730469,0.3706541359424591,39.408409118652344,83.20986938476562,57737.0,1.0945744514465332
717,Hardswish,0.3023199772447995,0,3,0,0,1,4,on,1.4800230561406088e-05,174,94.58992004394531,-1.0679457187652588,-0.17884956300258636,720,1688845217.760256,1688846758.4352689,94.58992004394531,94.22306060791016,0.17884956300258636,12.453266143798828,93.39098358154297,154041.421875,1.0679457187652588
718,ReLU,0.9138337750022929,1,0,0,1,4,4,on,0.0007396481316729228,80,66.12665557861328,-1.6131539344787598,-0.08556190133094788,721,1688845222.9327128,1688845856.012652,66.12665557861328,55.000328063964844,0.08556190133094788,7.437528133392334,37.665496826171875,63295.59765625,1.6131539344787598
719,Hardswish,0.6276145250869279,0,3,1,0,0,4,on,1.4800230561406088e-05,16,79.1863021850586,-1.5831334590911865,-0.11750753968954086,722,1688845227.299069,1688845332.9623575,79.1863021850586,79.26214599609375,0.11750753968954086,12.0256929397583,77.55924224853516,10553.9326171875,1.5831334590911865
720,ReLU,0.301890519317169,0,3,0,0,0,4,on,1.4800230561406088e-05,43,77.73345947265625,-1.1830008029937744,-0.21019361913204193,724,1688845242.7782478,1688845691.4046917,77.73345947265625,83.91175079345703,0.21019361913204193,12.17763900756836,89.2178955078125,44850.33203125,1.1830008029937744
721,Hardswish,0.18885953501633723,2,0,4,2,1,0,on,0.0007424855696840194,195,93.53192901611328,-1.571446418762207,-0.5711023211479187,725,1688845251.0941544,1688847042.313085,93.53192901611328,96.63822937011719,0.5711023211479187,81.88506317138672,89.8221206665039,179117.34375,1.571446418762207
722,Hardswish,0.42181334956537603,1,2,0,1,1,4,on,0.00032214466219825024,192,93.47123718261719,-1.4550859928131104,-0.3012152314186096,726,1688845251.8491628,1688846882.6300411,93.47123718261719,94.97443389892578,0.3012152314186096,40.22195816040039,93.92153930664062,163065.75,1.4550859928131104
723,ReLU,0.3131239945420423,4,0,0,3,0,4,on,0.00021735622926839492,193,94.41687774658203,-1.4261829853057861,-0.1213308572769165,727,1688845260.1174774,1688846903.944299,94.41687774658203,95.5490951538086,0.1213308572769165,12.370403289794922,90.90292358398438,164370.28125,1.4261829853057861
724,Hardswish,0.18885953501633723,2,0,0,0,1,4,on,0.0009229039440847563,195,93.11094665527344,-1.9180448055267334,-0.33705973625183105,728,1688845276.2922263,1688846961.645415,93.11094665527344,95.27945709228516,0.33705973625183105,41.80165481567383,91.12433624267578,168511.375,1.9180448055267334
725,Hardswish,0.06916202450202656,1,1,0,1,1,4,on,1.4800230561406088e-05,174,93.6708755493164,-1.2808212041854858,-0.08509522676467896,729,1688845285.4094808,1688846430.1495256,93.6708755493164,95.03530883789062,0.08509522676467896,9.157089233398438,92.41202545166016,114449.25,1.2808212041854858
726,Hardswish,0.06916202450202656,0,0,4,0,1,1,on,0.00046069089854439246,174,92.95244598388672,-1.7212200164794922,-0.0696430578827858,730,1688845287.3195016,1688846882.4833305,92.95244598388672,90.49368286132812,0.0696430578827858,9.455659866333008,89.1525650024414,159510.109375,1.7212200164794922
727,Hardswish,0.18885953501633723,0,0,4,0,1,0,on,3.0798882238677084e-05,174,94.06771087646484,-1.4404464960098267,-0.08558445423841476,731,1688845289.473068,1688846780.4759274,94.06771087646484,92.20423889160156,0.08558445423841476,9.826992988586426,85.64629364013672,149076.046875,1.4404464960098267
728,ReLU,0.05182823633960025,1,0,4,0,2,3,off,0.0004494043395272889,43,89.98115539550781,-1.1775814294815063,-0.32802894711494446,732,1688845301.0233684,1688845602.5179243,89.98115539550781,93.00223541259766,0.32802894711494446,51.68025588989258,86.78636169433594,30124.0625,1.1775814294815063
