p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.4801248389150512,0,1,0,0,1,0,on,1.022884484664332e-05,192,82.76065826416016,-0.6170459985733032,-0.0627157911658287,651,4927.728804111481,5202.52793431282,1691767875.699345,1691768150.498109,0.0627157911658287,54935.20703125,0.6170459985733032,7.818029880523682,82.76065826416016,75.78276062011719,79.68775177001953,False
Hardswish,0.9397020670539628,3,3,0,0,0,0,off,0.000321295670897,192,86.33912658691406,-0.6357092261314392,-0.136234313249588,652,4929.925793647766,5212.697658061981,1691767877.8963273,1691768160.6678045,0.136234313249588,56529.6875,0.6357092261314392,15.356733322143556,86.33912658691406,97.83828735351562,86.42533111572266,False
Hardswish,0.7987204391106811,0,1,1,1,1,0,on,2.214683727835123e-05,192,33.780643463134766,-0.3710572421550751,-0.0577681735157966,653,4937.897260189056,5109.104884147644,1691767885.8677895,1691768057.0750737,0.0577681735157966,34216.9453125,0.3710572421550751,7.999316215515137,33.780643463134766,38.98638153076172,33.502464294433594,False
Hardswish,0.8967767905014318,1,3,1,0,1,0,on,0.0006698549739758,161,67.3379898071289,-0.6202185153961182,-0.1131530478596687,654,4945.584419727325,5202.827894210815,1691767893.554951,1691768150.7980802,0.1131530478596687,51424.0078125,0.6202185153961182,11.585785865783691,67.3379898071289,63.90864562988281,68.00128936767578,False
ReLU,0.5986559849198329,3,1,0,0,1,2,off,1.9897015266291963e-05,131,85.59822845458984,-0.7652439475059509,-0.3428967297077179,655,4949.917776346207,5191.368134260178,1691767897.888306,1691768139.3383155,0.3428967297077179,48265.375,0.7652439475059509,47.31599044799805,85.59822845458984,97.0459976196289,86.4251708984375,False
Hardswish,0.2514717151362963,1,0,0,0,0,4,on,3.0262346859764756e-05,126,61.25830078125,-0.9162870645523072,-0.065932884812355,656,4953.725494623184,5178.185621500015,1691767901.696028,1691768126.155776,0.065932884812355,44867.3203125,0.9162870645523072,7.9177751541137695,61.25830078125,67.87379455566406,57.0211181640625,False
Hardswish,0.2718668795602705,3,1,1,4,0,0,off,6.31878727170917e-05,195,84.24105834960938,-1.0813463926315308,-0.1076984107494354,657,4956.682557821274,5391.561260223389,1691767904.6530893,1691768339.531449,0.1076984107494354,86951.109375,1.0813463926315308,11.757645606994627,84.24105834960938,98.8674087524414,83.14960479736328,False
Hardswish,0.0013904830049474,1,1,0,1,0,0,off,3.295960404608964e-05,189,69.78443908691406,-0.3797663748264313,-0.0655845925211906,658,4961.153629541397,5125.020656824112,1691767909.1241646,1691768072.9908483,0.0655845925211906,32748.703125,0.3797663748264313,7.8454742431640625,69.78443908691406,65.90748596191406,69.28285217285156,False
Mish,0.1373646441412071,0,3,0,3,1,1,on,0.0002699201441308,192,84.98845672607422,-1.5054563283920288,-0.1331069767475128,660,4977.104303121567,5627.468744039536,1691767925.0748398,1691768575.4389317,0.1331069767475128,130048.3125,1.5054563283920288,16.14413833618164,84.98845672607422,86.27046203613281,85.03907775878906,False
ReLU,0.2219735278121968,3,0,1,1,1,0,off,0.0004366667703538,148,79.18930053710938,-0.5823480486869812,-0.1029298231005668,661,4981.250206232071,5174.916394948959,1691767929.2207386,1691768122.886572,0.1029298231005668,38708.625,0.5823480486869812,11.72940158843994,79.18930053710938,88.45713806152344,77.39522552490234,False
ReLU,0.0022381557625323,0,0,1,0,0,0,off,1.4123799131662406e-05,194,61.72331619262695,-0.3432488143444061,-0.0599206089973449,662,4984.766220569611,5139.330973863602,1691767932.7367527,1691768087.3010976,0.0599206089973449,30888.39453125,0.3432488143444061,7.802258491516113,61.72331619262695,56.17326354980469,60.33231735229492,False
Hardswish,0.7284289051305345,1,2,3,4,0,1,on,0.0002539846505344,200,86.83216094970703,-1.355444312095642,-0.3424961864948272,663,5009.695956707001,5599.27567076683,1691767957.6664891,1691768547.2458491,0.3424961864948272,117891.3125,1.355444312095642,47.40674591064453,86.83216094970703,85.54450225830078,86.78279876708984,False
Hardswish,0.0248078067153478,1,1,0,1,0,4,off,0.0008973906242139,40,71.0195083618164,-0.920607566833496,-0.0630324557423591,664,5011.261382818222,5077.469408750534,1691767959.2319157,1691768025.4395869,0.0630324557423591,13223.671875,0.920607566833496,7.938576221466064,71.0195083618164,78.02479553222656,70.47764587402344,False
ReLU,0.1106885576178125,3,1,0,0,1,1,off,1.0454609757713612e-05,118,81.69670867919922,-0.5428730249404907,-0.1044107228517532,665,5012.821214199066,5162.576220035553,1691767960.791753,1691768110.5463872,0.1044107228517532,29926.267578125,0.5428730249404907,11.542553901672363,81.69670867919922,87.62908935546875,82.46793365478516,False
Hardswish,0.1282521848692547,0,0,0,0,1,1,on,2.1053458096378224e-05,197,82.92729187011719,-0.2968674600124359,-0.0649754330515861,666,5022.581745862961,5176.590100288391,1691767970.5522785,1691768124.560281,0.0649754330515861,30777.08984375,0.2968674600124359,7.743782997131348,82.92729187011719,84.40230560302734,83.53597259521484,True
Mish,0.1906891361013305,0,0,1,3,0,0,off,7.495685624419021e-05,190,81.40377807617188,-1.3532603979110718,-0.1079752594232559,667,5022.932886362076,5516.567341804504,1691767970.9034162,1691768464.537525,0.1079752594232559,98702.359375,1.3532603979110718,11.64760398864746,81.40377807617188,92.91053771972656,82.08792114257812,False
Hardswish,0.0454640468251733,0,0,0,0,1,0,off,8.220836024210853e-05,105,65.4189682006836,-0.3012955486774444,-0.0576497763395309,668,5054.840462684631,5142.947430372238,1691768002.81101,1691768090.9175868,0.0576497763395309,17599.080078125,0.3012955486774444,7.794547557830811,65.4189682006836,73.5999984741211,61.850345611572266,False
Hardswish,0.0164552894167868,0,1,0,0,1,0,off,1.1693035145326248e-05,199,78.88456726074219,-0.3192755281925201,-0.0616569034755229,669,5056.930696964264,5214.493579864502,1691768004.901228,1691768162.4637587,0.0616569034755229,31487.98828125,0.3192755281925201,7.918560028076172,78.88456726074219,85.54749298095703,78.4600601196289,False
Mish,0.4328578588198183,1,1,0,0,0,4,on,0.0002363188266874,93,70.10179901123047,-1.2069177627563477,-0.0570916682481765,670,5076.427251815796,5315.854932546616,1691768024.3977845,1691768263.8251145,0.0570916682481765,47860.9140625,1.2069177627563477,7.95197057723999,70.10179901123047,64.5652084350586,68.9690933227539,False
Hardswish,0.7675895007959396,2,2,1,3,0,2,on,3.094922355764909e-05,196,89.1820297241211,-1.1224968433380127,-0.80280601978302,671,5077.950524330139,5616.061566829681,1691768025.921064,1691768564.031745,0.80280601978302,107597.375,1.1224968433380127,118.00870513916016,89.1820297241211,95.40604400634766,89.17279052734375,False
Mish,0.0444063834860839,1,1,1,3,1,2,on,0.0002662424535361,197,17.62820816040039,-1.7804096937179563,-0.3429048657417297,672,5080.160577774048,5777.0337908267975,1691768028.131111,1691768725.0039597,0.3429048657417297,139350.015625,1.7804096937179563,48.73014831542969,17.62820816040039,12.169668197631836,11.659893989562988,False
Hardswish,0.77317226819659,0,1,0,0,0,0,on,0.0001358286350139,158,70.64341735839844,-0.3742318451404571,-0.0568763427436351,673,5082.700646877289,5237.160906791687,1691768030.6711795,1691768185.1310694,0.0568763427436351,30881.076171875,0.3742318451404571,7.88808012008667,70.64341735839844,54.60158920288086,63.04345703125,False
Hardswish,0.017438931917388,0,0,0,1,1,0,off,0.0002473330725227,198,78.48592376708984,-0.3602372407913208,-0.0604519061744213,674,5083.421425104141,5256.520411252976,1691768031.3919592,1691768204.4905915,0.0604519061744213,34595.26171875,0.3602372407913208,7.814213275909424,78.48592376708984,81.46007537841797,77.88778686523438,False
Mish,0.4475127501057884,0,0,1,0,1,0,on,0.0005747290295429,167,73.3359375,-0.6893623471260071,-0.0567303895950317,675,5084.502357006073,5322.307570695877,1691768032.4728906,1691768270.2777278,0.0567303895950317,47536.46484375,0.6893623471260071,7.706310749053955,73.3359375,78.89210510253906,75.79084777832031,False
Hardswish,0.2885059439250216,0,0,0,0,0,0,on,5.8162791229011634e-05,138,58.421634674072266,-0.334603488445282,-0.0593788102269172,676,5100.422337293625,5229.813090085983,1691768048.3928678,1691768177.783269,0.0593788102269172,25853.58203125,0.334603488445282,7.802176475524902,58.421634674072266,54.94746017456055,51.279396057128906,False
ReLU,0.616347903772376,0,3,0,0,3,2,on,6.9173493081184e-05,187,89.75589752197266,-0.8274353742599487,-0.3684644103050232,677,5109.445130825043,5506.666656255722,1691768057.41566,1691768454.6368415,0.3684644103050232,79434.5234375,0.8274353742599487,50.40384292602539,89.75589752197266,95.88043212890624,90.1329574584961,True
ReLU,0.0498839624563262,3,2,0,0,0,0,on,0.0001450889481838,199,88.93024444580078,-0.6432766914367676,-0.358261227607727,679,5129.99253320694,5454.125792980194,1691768077.9630632,1691768402.0959766,0.358261227607727,64802.05078125,0.6432766914367676,47.35997772216797,88.93024444580078,95.95144653320312,88.6506118774414,False
Hardswish,0.0377697337682942,1,1,0,0,0,0,on,2.898008663279919e-05,188,83.11248016357422,-0.3199517428874969,-0.0641035288572311,680,5139.671212434769,5288.760401964188,1691768087.6417456,1691768236.730577,0.0641035288572311,29793.33984375,0.3199517428874969,7.928632259368896,83.11248016357422,81.29264831542969,82.93717193603516,False
Mish,0.7091988256390572,1,1,1,0,0,4,off,0.0009434109650536,115,7.454433917999268,-1.2880923748016355,-0.0588970370590686,681,5143.280919790268,5462.276760101318,1691768091.2514513,1691768410.2468789,0.0588970370590686,63774.5546875,1.2880923748016355,7.666380882263184,7.454433917999268,10.3797607421875,8.925490379333496,False
Hardswish,0.025277346543739,0,0,0,0,1,0,on,1.314715340672767e-05,119,69.23963928222656,-0.3016089797019958,-0.0597318261861801,682,5162.912133932114,5262.964353322983,1691768110.8826666,1691768210.9345198,0.0597318261861801,19985.775390625,0.3016089797019958,7.899711608886719,69.23963928222656,57.75992202758789,66.83942413330078,False
Hardswish,0.002576672452563,1,0,0,0,1,0,on,3.950182754133479e-05,2,18.07489776611328,-0.3775688409805298,-0.0633657127618789,683,5175.254549264908,5177.209983825684,1691768123.2250817,1691768125.1802225,0.0633657127618789,386.11810302734375,0.3775688409805298,7.77772855758667,18.07489776611328,21.153919219970703,19.335166931152344,False
Hardswish,0.0967138059406469,1,1,2,0,0,4,off,0.000239958167633,170,86.09564971923828,-1.1991111040115356,-0.3109249472618103,684,5176.926465749741,5587.059896230698,1691768124.896994,1691768535.0300386,0.3109249472618103,82002.078125,1.1991111040115356,42.66249084472656,86.09564971923828,99.31981658935548,86.50946807861328,False
ReLU,0.0014529111476579,1,0,1,1,1,0,off,0.0001389155925571,184,69.12953186035156,-0.4504423141479492,-0.060180976986885,685,5177.5463807582855,5348.3331480026245,1691768125.5169134,1691768296.303327,0.060180976986885,34132.78515625,0.4504423141479492,7.926928520202637,69.12953186035156,61.657203674316406,70.04691314697266,False
Hardswish,0.0043792501063794,1,1,0,0,0,0,on,0.000258524950844,152,76.0475845336914,-0.3212713301181793,-0.063590683043003,686,5178.523700475693,5302.262278795242,1691768126.4942343,1691768250.2324507,0.063590683043003,24723.052734375,0.3212713301181793,7.862856388092041,76.0475845336914,68.92752838134766,76.34938049316406,False
Hardswish,0.0149611962890203,1,1,0,1,0,4,off,0.0001827616484246,134,79.26847076416016,-0.9126737117767334,-0.0626789033412933,687,5191.703812837601,5418.501208305359,1691768139.6743424,1691768366.471393,0.0626789033412933,45334.80859375,0.9126737117767334,7.872791767120361,79.26847076416016,87.3503646850586,80.20154571533203,False
Hardswish,0.3168052312572134,0,0,1,4,0,0,off,0.0001881231267782,191,71.95323944091797,-0.8890082240104675,-0.0589445605874061,688,5193.815553188324,5509.828667163849,1691768141.7860868,1691768457.7988384,0.0589445605874061,63178.01171875,0.8890082240104675,7.909250259399414,71.95323944091797,85.60079193115234,67.33080291748047,False
Hardswish,0.0313214851394622,0,0,1,1,1,0,on,0.0002502247359735,169,81.32251739501953,-0.3896580338478088,-0.0620427951216697,689,5202.865973472595,5357.118545055389,1691768150.8365138,1691768305.0887196,0.0620427951216697,30825.908203125,0.3896580338478088,7.867568969726563,81.32251739501953,85.6509780883789,82.50313568115234,False
Mish,0.0024029586111789,4,0,0,0,1,0,on,0.0002159617360236,134,54.08997344970703,-1.3405182361602783,-0.0610725581645965,690,5203.167443037033,5539.435563087463,1691768151.1379735,1691768487.405698,0.0610725581645965,67228.9296875,1.3405182361602783,7.858916282653809,54.08997344970703,51.52024841308594,50.01848220825195,False
Hardswish,0.0069783134142427,0,0,0,1,1,0,on,3.744731169666948e-05,128,71.36473846435547,-0.3650955259799957,-0.0632417351007461,691,5210.753879308701,5323.973354578018,1691768158.72442,1691768271.943517,0.0632417351007461,22619.1875,0.3650955259799957,7.866140842437744,71.36473846435547,67.74199676513672,69.6730728149414,False
ReLU,0.089168123754864,0,0,0,1,1,0,off,1.0436737903872637e-05,168,78.00566101074219,-0.3670177161693573,-0.0636895224452018,693,5214.830125331879,5358.680819034576,1691768162.8006644,1691768306.6509986,0.0636895224452018,28745.595703125,0.3670177161693573,7.892381191253662,78.00566101074219,85.14138793945312,79.82666015625,False
ReLU,0.2408708025684567,0,0,0,1,0,1,on,0.0002463697432303,152,73.96111297607422,-0.3579695224761963,-0.0635625645518302,694,5230.149998426437,5375.199950218201,1691768178.1205273,1691768323.1701353,0.0635625645518302,28985.427734375,0.3579695224761963,7.650612831115723,73.96111297607422,65.52163696289062,72.80778503417969,False
Hardswish,0.0229158574776934,1,1,0,1,1,4,off,1.2734516544270089e-05,166,80.38230895996094,-0.954626441001892,-0.0599796250462532,696,5237.500203847885,5532.378395080566,1691768185.470738,1691768480.348515,0.0599796250462532,58950.9765625,0.954626441001892,7.857306003570557,80.38230895996094,88.87006378173828,80.27278900146484,False
Mish,0.2045185005229462,1,0,0,0,1,1,off,0.000378713031131,157,81.4321060180664,-0.6938109397888184,-0.0652253776788711,697,5256.996156692505,5486.719825744629,1691768204.9666936,1691768434.6900046,0.0652253776788711,45920.09375,0.6938109397888184,7.988992214202881,81.4321060180664,86.56510925292969,80.7215805053711,False
ReLU,0.0010662079289212,0,0,0,1,1,1,off,0.0003396495099195,156,67.76907348632812,-0.334152340888977,-0.0641752108931541,699,5289.103167772293,5424.173912286758,1691768237.0736997,1691768372.1440673,0.0641752108931541,26989.640625,0.334152340888977,7.802983283996582,67.76907348632812,63.64692687988281,67.63375854492188,False
Hardswish,0.0364931658379471,0,1,0,0,1,0,on,2.04615396457052e-05,180,81.8843002319336,-0.3169466555118561,-0.0606683045625686,700,5291.024491548538,5437.432461977005,1691768238.995021,1691768385.4026546,0.0606683045625686,29257.11328125,0.3169466555118561,7.826029300689697,81.8843002319336,76.6852035522461,79.68453216552734,True
Mish,0.012309016110969,1,1,0,0,0,0,on,1.919765572427259e-05,152,80.6191177368164,-0.5541818141937256,-0.0633476823568344,701,5300.579028367996,5497.575583457947,1691768248.5495603,1691768445.5457633,0.0633476823568344,39374.5625,0.5541818141937256,7.822296142578125,80.6191177368164,78.33871459960938,81.35553741455078,False
ReLU,0.3342901555618634,0,0,1,0,1,0,off,4.3560396639436135e-05,144,75.30133056640625,-0.3664422631263733,-0.0649702325463295,702,5302.6011345386505,5420.654596328735,1691768250.5716677,1691768368.624766,0.0649702325463295,23585.990234375,0.3664422631263733,7.859494209289551,75.30133056640625,85.75238800048828,74.14604187011719,False
Hardswish,0.3717127007358086,0,1,0,0,2,1,on,4.332464486281647e-05,74,82.83248138427734,-0.5591800808906555,-0.3308274149894714,703,5316.195982694626,5410.041218757629,1691768264.1665154,1691768358.0113964,0.3308274149894714,18745.681640625,0.5591800808906555,42.83924102783203,82.83248138427734,83.85193634033203,82.87096405029297,False
ReLU,0.070542488899108,1,0,0,1,1,2,on,4.578527856691905e-05,184,88.74370574951172,-0.6417457461357117,-0.335252583026886,704,5322.648619174957,5589.1760675907135,1691768270.6191518,1691768537.1461897,0.335252583026886,53280.8828125,0.6417457461357117,43.9078369140625,88.74370574951172,95.55358123779295,88.60868835449219,False
ReLU,0.1293394086709861,1,2,2,3,1,1,on,0.0004589492651134,186,89.11508178710938,-0.9895395636558532,-0.5783363580703735,705,5324.31644821167,5756.150472640991,1691768272.2869852,1691768704.1206243,0.5783363580703735,86342.109375,0.9895395636558532,82.67049407958984,89.11508178710938,95.01700592041016,89.56063079833984,False
Mish,0.0039238168481472,1,1,0,0,0,0,off,0.0001060713675695,125,74.89447784423828,-0.5615089535713196,-0.0621469467878341,706,5348.675034284592,5514.969589233398,1691768296.6455677,1691768462.9397693,0.0621469467878341,33234.31640625,0.5615089535713196,7.905509948730469,74.89447784423828,74.35308837890625,75.39926147460938,False
Hardswish,0.1208773587208049,1,1,0,1,0,4,on,3.2576763347059656e-05,155,82.0103759765625,-0.9097418189048768,-0.0648241490125656,707,5353.370868444443,5619.655299663544,1691768301.341401,1691768567.6254642,0.0648241490125656,53232.234375,0.9097418189048768,7.767822742462158,82.0103759765625,82.62203979492188,82.81944274902344,False
