p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1270994925361362,2,0,0,1,3,0,off,0.0008211924482774,175,94.0468292236328,-1.349095582962036,-0.3422199785709381,292,1441.9259102344513,2963.9117505550385,1691569838.1904504,1691571360.1759152,0.3422199785709381,152186.28125,1.349095582962036,46.35859680175781,94.0468292236328,99.0654067993164,93.54539489746094,False
Hardswish,0.0272005682928943,0,4,0,0,3,1,off,0.0003635059325439,135,92.3501434326172,-0.9998469948768616,-0.0940545797348022,293,1449.7064170837402,2608.348027229309,1691569845.970955,1691571004.6121936,0.0940545797348022,115851.828125,0.9998469948768616,12.57249927520752,92.3501434326172,94.19144439697266,90.99152374267578,False
Hardswish,0.1387572182201185,0,0,0,1,4,0,off,0.0008505030959649,105,82.38436889648438,-1.0999770164489746,-0.0711772516369819,294,1488.6415059566498,2252.039353847504,1691569884.9060466,1691570648.3035233,0.0711772516369819,76327.4296875,1.0999770164489746,9.192672729492188,82.38436889648438,88.80218505859375,76.36161804199219,False
Mish,0.0838989197242969,0,0,0,0,4,3,off,0.0008441983325409,136,81.73818969726562,-2.4457755088806152,-0.1038108542561531,295,1490.600210189819,3244.80832529068,1691569886.8647466,1691571641.0725052,0.1038108542561531,175408.4375,2.4457755088806152,11.202714920043944,81.73818969726562,94.87916564941406,85.7128677368164,False
Hardswish,0.0839116956191124,2,0,0,0,2,2,off,0.000766168422611,181,94.76017761230467,-1.5014033317565918,-0.77700275182724,296,1498.0831308364868,3096.06938624382,1691569894.3476713,1691571492.3335218,0.77700275182724,159786.28125,1.5014033317565918,103.67123413085938,94.76017761230467,99.854736328125,94.17918395996094,False
Hardswish,0.1172581812811676,0,4,0,0,4,1,on,0.0007311136683566,189,93.72738647460938,-1.669179081916809,-0.078520081937313,297,1510.3051471710205,3523.3827183246613,1691569906.5696824,1691571919.6469057,0.078520081937313,201295.96875,1.669179081916809,9.639291763305664,93.72738647460938,90.68804168701172,91.4175796508789,False
Hardswish,0.1212440611277782,1,1,1,0,3,1,off,0.0007566835805211,123,39.23847198486328,-1.073554754257202,-0.0975069478154182,299,1512.828011751175,2151.853169202805,1691569909.0925484,1691570548.117341,0.0975069478154182,63895.72265625,1.073554754257202,11.68963623046875,39.23847198486328,33.077850341796875,58.28563690185547,False
Hardswish,0.138013725756945,1,0,0,0,3,1,on,0.0008845406591257,114,88.62542724609375,-0.8141601085662842,-0.0973996147513389,300,1512.99232172966,2189.823089122772,1691569909.2568605,1691570586.0872524,0.0973996147513389,67670.7265625,0.8141601085662842,11.876919746398926,88.62542724609375,84.55640411376953,75.89765930175781,False
Hardswish,0.0559789716349645,0,4,0,0,3,1,off,0.0008278330317095,158,92.6146240234375,-1.0077677965164185,-0.0934477224946022,301,1535.4157676696775,2944.0779399871826,1691569931.6803043,1691571340.3421214,0.0934477224946022,140853.875,1.0077677965164185,12.361595153808594,92.6146240234375,95.06658172607422,91.8168487548828,False
Hardswish,0.0275073453274871,0,3,0,0,4,1,on,0.0009316165662588,123,85.29463195800781,-1.0992704629898071,-0.1028456836938858,303,1542.0471260547638,2544.351041316986,1691569938.3116634,1691570940.6152213,0.1028456836938858,100218.0546875,1.0992704629898071,11.255485534667969,85.29463195800781,89.12146759033203,89.4761962890625,False
Hardswish,0.1111455848830204,1,0,1,0,4,2,off,0.0007913815750025,102,77.61474609375,-1.3104114532470703,-0.299402117729187,304,1542.5314667224884,2342.17186498642,1691569938.7960038,1691570738.4360454,0.299402117729187,79951.7421875,1.3104114532470703,38.85678482055664,77.61474609375,91.56359100341795,87.2832260131836,False
Hardswish,0.3733131472017799,1,4,2,0,1,0,on,0.0003827762571034,180,93.86502838134766,-1.34137225151062,-0.1402501910924911,305,1547.9169924259186,3337.4033699035645,1691569944.1815262,1691571733.667565,0.1402501910924911,178936.296875,1.34137225151062,38.5709114074707,93.86502838134766,96.13195037841795,92.95989990234376,False
Mish,0.02654041096975,3,0,2,0,3,1,on,0.0009129237004183,140,87.9600601196289,-2.332802057266236,-0.4252188205718994,306,1550.1866738796234,3257.600992679596,1691569946.451208,1691571653.8651607,0.4252188205718994,170729.09375,2.332802057266236,51.58656311035156,87.9600601196289,94.70381927490234,92.37645721435548,False
Hardswish,0.0129773263119889,0,0,0,0,1,1,on,0.0009750667689476,118,90.35787200927734,-0.929984211921692,-0.0853499621152877,307,1554.730365037918,2143.452811002732,1691569950.9948993,1691570539.717005,0.0853499621152877,58859.95703125,0.929984211921692,9.98256015777588,90.35787200927734,88.6172866821289,88.45989227294922,False
Hardswish,0.1153956977056838,0,0,2,0,3,4,off,0.0007253356247318,107,91.23767852783205,-1.8367459774017336,-0.3182847201824188,308,1565.6575491428375,2559.64053106308,1691569961.9220855,1691570955.9047167,0.3182847201824188,99386.0,1.8367459774017336,48.44818115234375,91.23767852783205,94.12665557861328,85.60628509521484,False
Hardswish,0.0368305680378228,0,4,3,0,4,3,off,0.0002120224315215,144,92.92203521728516,-1.753090739250183,-0.1070349887013435,309,1572.8259637355804,3012.491819858551,1691569969.0904982,1691571408.7560132,0.1070349887013435,143954.265625,1.753090739250183,13.224005699157717,92.92203521728516,96.17201232910156,92.3942413330078,False
Hardswish,0.2776203504508064,3,3,0,4,4,2,off,0.0005639212415069,188,92.52935028076172,-2.344353199005127,-0.3901603817939758,31,0.4248955249786377,2269.287793159485,1691568396.6894414,1691570665.5516248,0.3901603817939758,225766.46875,2.344353199005127,50.76980972290039,92.52935028076172,99.03298950195312,90.7974624633789,False
Hardswish,0.0481801669307992,1,0,0,3,4,1,on,0.0004231643715535,131,92.39132690429688,-1.1016215085983276,-0.1092578172683715,310,1578.2789859771729,2468.1903533935547,1691569974.543524,1691570864.454501,0.1092578172683715,88978.8046875,1.1016215085983276,11.323824882507324,92.39132690429688,83.775390625,87.34076690673828,False
Hardswish,0.0118565988183604,0,4,3,0,4,1,on,0.000701410097024,199,93.28611755371094,-1.7235974073410034,-0.0891291424632072,311,1609.6458382606506,3499.438421487808,1691570005.910377,1691571895.7025824,0.0891291424632072,188966.921875,1.7235974073410034,11.283188819885254,93.28611755371094,92.50499725341795,92.90995025634766,False
Hardswish,0.0250681388953942,3,4,4,0,4,0,off,0.0008237054394589,154,91.18153381347656,-1.8676819801330569,-0.0748244449496269,312,1613.2772121429443,3397.410026073456,1691570009.5417454,1691571793.6742198,0.0748244449496269,178401.0,1.8676819801330569,11.961211204528809,91.18153381347656,97.3974380493164,92.36907196044922,False
Hardswish,0.0806633858001333,2,4,0,0,3,4,off,0.0005925600846215,121,92.81172943115234,-1.8727887868881223,-0.3640415370464325,313,1615.5481095314026,3047.2477734088898,1691570011.812647,1691571443.5119574,0.3640415370464325,143157.65625,1.8727887868881223,44.50251007080078,92.81172943115234,96.72562408447266,89.76764678955078,False
Hardswish,0.0026119785136807,2,0,0,1,4,4,on,0.0007421743290672,129,91.92487335205078,-2.073127031326294,-0.3382647633552551,314,1620.273148059845,2891.93576836586,1691570016.537685,1691571288.1999512,0.3382647633552551,127153.9375,2.073127031326294,42.768821716308594,91.92487335205078,94.72623443603516,89.10836029052734,False
Hardswish,0.4878173720754873,2,0,0,1,0,3,on,0.0003351480165487,199,94.26779174804688,-0.9043340086936952,-0.3589865267276764,315,1622.7465450763702,3170.3280186653137,1691570019.0110931,1691571566.592195,0.3589865267276764,154745.8125,0.9043340086936952,43.74790191650391,94.26779174804688,98.22809600830078,94.34558868408205,False
Hardswish,0.2725628841823706,4,4,0,2,1,0,on,0.00041783758493,194,94.37071990966795,-2.1919891834259038,-0.3516720831394195,316,1627.1195459365845,3171.5979142189026,1691570023.3840797,1691571567.8621042,0.3516720831394195,154435.484375,2.1919891834259038,46.1233024597168,94.37071990966795,95.83860778808594,93.84803771972656,False
Hardswish,0.0309100489621069,4,3,0,0,4,1,off,0.0007416439719671,137,88.10755157470703,-1.4067548513412476,-0.1013561263680458,317,1641.3775970935822,2817.649788379669,1691570037.6421392,1691571213.913941,0.1013561263680458,117614.8828125,1.4067548513412476,11.19390106201172,88.10755157470703,93.8598861694336,91.44940948486328,False
Hardswish,0.0272391156207103,2,4,1,2,3,2,off,0.0002054185290522,153,93.7240982055664,-1.7589365243911743,-0.7723605632781982,319,1676.752813577652,3387.5024621486664,1691570073.0173528,1691571783.766606,0.7723605632781982,171070.875,1.7589365243911743,104.21392059326172,93.7240982055664,99.9135971069336,93.64057159423828,False
Hardswish,0.0325541973589761,2,1,1,0,4,1,on,0.0009680074892869,173,89.13899230957031,-1.4774209260940552,-0.4188305139541626,320,1699.614448070526,2914.9236438274384,1691570095.8789856,1691571311.187811,0.4188305139541626,121522.84375,1.4774209260940552,39.94223785400391,89.13899230957031,91.01534271240234,90.6549301147461,False
ReLU,0.8988192405175381,0,4,0,4,3,2,off,0.0004148317361318,182,93.42559814453124,-2.556056261062622,-0.3231110870838165,322,1704.8582582473755,3456.904230117798,1691570101.1227958,1691571853.168414,0.3231110870838165,175192.28125,2.556056261062622,46.832820892333984,93.42559814453124,99.21853637695312,90.469970703125,False
Hardswish,0.9619841680308172,0,1,3,3,3,2,off,0.0003333584309349,186,94.58999633789062,-1.4909427165985107,-0.5171485543251038,323,1705.7587938308716,3692.614757299423,1691570102.0233383,1691572088.8775816,0.5171485543251038,198673.375,1.4909427165985107,47.17909240722656,94.58999633789062,99.87269592285156,92.99039459228516,False
Hardswish,0.1114748092645974,0,3,0,0,4,1,on,0.0007589739766228,121,90.25690460205078,-1.2316832542419434,-0.0944647416472435,324,1711.6253633499146,2663.983494758606,1691570107.8899045,1691571060.247661,0.0944647416472435,95223.4921875,1.2316832542419434,11.647104263305664,90.25690460205078,88.60567474365234,90.33960723876952,False
Hardswish,0.5344433696299234,2,1,1,0,2,2,on,0.0004830266384681,172,94.27442169189452,-1.4870699644088743,-0.9355038404464722,325,1718.6459720134735,3245.785440206528,1691570114.9105086,1691571642.0496328,0.9355038404464722,152701.65625,1.4870699644088743,98.37696075439452,94.27442169189452,93.93881225585938,91.80023193359376,False
Hardswish,0.1292297682362193,4,4,3,0,4,1,on,0.000734243183887,136,82.89586639404297,-2.345709562301636,-0.0504940189421176,326,1718.6830792427063,3383.3702898025517,1691570114.9476163,1691571779.634472,0.0504940189421176,166456.375,2.345709562301636,11.48561954498291,82.89586639404297,89.79132843017578,89.82618713378906,False
Hardswish,0.0811262890167775,2,1,1,0,4,1,on,0.00040664055767,104,90.2052993774414,-1.7355291843414309,-0.4327081441879273,327,1722.3185319900513,2454.0011117458344,1691570118.583069,1691570850.265298,0.4327081441879273,73155.921875,1.7355291843414309,40.78402328491211,90.2052993774414,90.2420883178711,85.87139892578125,False
ReLU,0.2843187473792025,3,2,0,1,1,3,on,0.0005128084679076,169,90.1938247680664,-1.149678111076355,-0.3290907144546509,328,1727.6985368728638,2961.374176979065,1691570123.9630752,1691571357.6383088,0.3290907144546509,123355.2109375,1.149678111076355,54.25395584106445,90.1938247680664,91.13135528564452,93.42351531982422,False
Hardswish,0.0169730204691824,2,4,1,1,2,0,on,0.0003141480632677,135,93.35918426513672,-1.525400996208191,-0.642733097076416,329,1740.3936541080477,3148.320643424988,1691570136.658188,1691571544.584784,0.642733097076416,140780.359375,1.525400996208191,84.46610260009766,93.35918426513672,94.21588134765624,92.5635757446289,False
ReLU,0.3143770547878138,4,2,0,4,1,1,on,0.0005690734690877,199,84.20867919921875,-1.232621192932129,-0.2746557593345642,330,1747.9946258068085,3661.51313829422,1691570144.2591636,1691572057.7751706,0.2746557593345642,191339.28125,1.232621192932129,44.2310791015625,84.20867919921875,88.49979400634766,92.06106567382812,False
Hardswish,0.9157048448481364,0,1,1,4,4,1,off,0.0003454099008329,173,90.60449981689452,-2.603524684906006,-0.0836657136678695,331,1750.6549079418182,3053.7131447792053,1691570146.919445,1691571449.977323,0.0836657136678695,130295.90625,2.603524684906006,8.810129165649414,90.60449981689452,91.1758041381836,63.17516326904297,False
ReLU,0.0173928395343012,0,0,4,0,0,1,on,0.0007057710608532,155,90.2831573486328,-1.2038307189941406,-0.0794815197587013,332,1753.3764908313751,3007.7328720092773,1691570149.6410277,1691571403.9970186,0.0794815197587013,125423.3203125,1.2038307189941406,9.968000411987305,90.2831573486328,90.97689819335938,91.69293975830078,False
Hardswish,0.4325258325031607,1,0,1,0,0,4,on,5.6306592689306046e-05,121,81.80048370361328,-1.9161760807037351,-0.0760100334882736,333,1754.01305270195,2586.0842604637146,1691570150.2775865,1691570982.3484235,0.0760100334882736,83194.78125,1.9161760807037351,9.251103401184082,81.80048370361328,88.69459533691406,83.76431274414062,False
Hardswish,0.2983131497038633,3,2,0,0,3,2,on,0.0004428829007095,168,92.87174987792967,-1.1264395713806152,-0.6331644058227539,334,1759.5629222393036,3118.708104133606,1691570155.8274589,1691571514.9722943,0.6331644058227539,135902.171875,1.1264395713806152,70.81576538085938,92.87174987792967,94.72161102294922,90.41100311279295,False
Hardswish,0.0733009945376181,0,4,1,0,3,3,off,0.0005947644229141,139,92.7195816040039,-1.65989887714386,-0.1000441387295723,335,1761.8733732700348,3086.765518188477,1691570158.1379087,1691571483.0296962,0.1000441387295723,132476.953125,1.65989887714386,13.545757293701172,92.7195816040039,95.08950805664062,85.91333770751953,False
Hardswish,0.1074887739315197,2,0,1,0,0,3,on,0.0008471920060848,122,92.0576400756836,-1.2791073322296145,-0.3989238440990448,336,1762.6006088256836,2672.709499359131,1691570158.865142,1691571068.9736729,0.3989238440990448,90998.53125,1.2791073322296145,42.56865310668945,92.0576400756836,92.40767669677734,92.54241943359376,False
Hardswish,0.0793239292356389,3,4,0,0,2,2,off,0.0007969663235191,128,89.67512512207031,-1.6427984237670898,-0.6817979216575623,337,1773.136970281601,3018.719150066376,1691570169.4015062,1691571414.983326,0.6817979216575623,124545.8984375,1.6427984237670898,81.70423126220703,89.67512512207031,96.62943267822266,90.75164031982422,False
Hardswish,0.0942702713785554,0,0,3,0,4,4,off,0.0001789410934488,136,93.15108489990234,-1.8643330335617063,-0.088551364839077,338,1776.9214482307434,3224.956748485565,1691570173.185986,1691571621.2209272,0.088551364839077,144791.203125,1.8643330335617063,11.390127182006836,93.15108489990234,96.34577178955078,91.3400421142578,False
Hardswish,0.0125447330473106,0,4,1,0,4,0,on,0.0004218671029665,150,92.89005279541016,-1.9242286682128904,-0.0775675699114799,339,1793.0432653427124,3209.836198329925,1691570189.3078,1691571606.100401,0.0775675699114799,141666.96875,1.9242286682128904,10.190640449523926,92.89005279541016,92.58243560791016,93.13810729980467,False
Hardswish,0.0014309536368907,0,4,2,0,4,4,on,0.000345586448136,148,92.29650115966795,-2.338517665863037,-0.3171015381813049,340,1797.561972618103,3681.341325759888,1691570193.826511,1691572077.6054974,0.3171015381813049,188365.5625,2.338517665863037,47.51917266845703,92.29650115966795,92.30663299560548,91.12584686279295,False
ReLU,0.2480093682793699,3,2,0,1,2,0,on,0.0005891586835612,194,94.21311950683594,-1.2558075189590454,-0.4862911403179168,341,1799.0932722091677,3332.5339272022247,1691570195.3578105,1691571728.7980776,0.4862911403179168,153331.734375,1.2558075189590454,81.03276824951172,94.21311950683594,92.92495727539062,92.64483642578124,False
Hardswish,0.0209065434286325,0,4,0,0,2,3,off,0.0003019821323612,110,93.01448059082033,-1.0542811155319214,-0.2309684455394745,342,1807.2152602672577,2761.833312988281,1691570203.4797974,1691571158.0974889,0.2309684455394745,95449.4765625,1.0542811155319214,48.45112228393555,93.01448059082033,97.25638580322266,91.34050750732422,False
Hardswish,0.3523802292051956,4,0,0,2,0,0,off,0.0004897465339154,176,77.3095703125,-1.6212936639785769,-0.3226156234741211,344,1832.8058693408968,3070.955763816833,1691570229.070407,1691571467.2199414,0.3226156234741211,123803.734375,1.6212936639785769,42.17365646362305,77.3095703125,95.33380126953124,90.87452697753906,False
Hardswish,0.0320183529484859,1,4,2,0,2,3,on,0.0004486813426272,123,92.41715240478516,-1.5841071605682373,-0.5704118609428406,345,1840.0808396339417,3196.100452423096,1691570236.3453743,1691571592.3646529,0.5704118609428406,135589.640625,1.5841071605682373,84.2784652709961,92.41715240478516,94.16500854492188,93.23998260498048,False
Hardswish,0.0544065500963904,0,4,1,1,2,1,on,0.0006388280106022,163,92.5649871826172,-1.3281887769699097,-0.2088728249073028,346,1864.4790604114528,3223.502439498902,1691570260.743605,1691571619.7666326,0.2088728249073028,135890.015625,1.3281887769699097,41.13882446289063,92.5649871826172,85.92333984375,61.67781448364258,False
