p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.2894205361535548,1,0,0,0,4,2,on,0.0008878357250697,121,51.06948471069336,-2.1751277446746826,-0.3337736129760742,293,1935.5763561725616,3556.2494649887085,1691290233.8332615,1691291854.5059285,0.3337736129760742,162054.9375,2.1751277446746826,42.63349533081055,51.06948471069336,63.97522735595703,55.70132827758789,False
Hardswish,0.9574701867912288,1,0,1,0,4,0,off,0.0001596390114523,67,43.53834915161133,-2.2537524700164795,-0.0506042167544364,294,1938.674355745316,2365.292653799057,1691290236.9312618,1691290663.5491571,0.0506042167544364,42649.5078125,2.2537524700164795,7.521869659423828,43.53834915161133,86.30206298828125,87.63256072998047,False
Hardswish,0.1863575635442032,2,0,1,0,4,1,on,0.0009688473207573,85,71.35308837890625,-2.121539354324341,-0.4198980927467346,295,1941.6467895507808,2527.937689065933,1691290239.9036918,1691290826.1942537,0.4198980927467346,58616.7578125,2.121539354324341,39.14973449707031,71.35308837890625,78.8007583618164,67.79891967773438,False
Hardswish,0.1622965092039074,2,0,0,0,4,1,off,0.0007386454291942,116,89.76426696777344,-1.7250512838363647,-0.3454412519931793,296,1962.1210405826569,2874.658638238907,1691290260.377952,1691291172.9151838,0.3454412519931793,91241.390625,1.7250512838363647,40.498783111572266,89.76426696777344,96.9551239013672,88.38864135742188,False
Hardswish,0.7346971895620408,1,0,0,0,4,0,off,0.0002879647037432,186,93.84062957763672,-1.4449723958969116,-0.0720979496836662,297,1969.2314596176147,3218.5449528694157,1691290267.488362,1691291516.8014402,0.0720979496836662,124919.0390625,1.4449723958969116,8.864151954650879,93.84062957763672,97.69863891601562,91.82640838623048,False
Hardswish,0.0156422853670169,0,0,1,0,1,3,on,0.0003205486456414,168,94.05731964111328,-1.110059380531311,-0.0728311538696289,299,1980.056573152542,3046.614801883697,1691290278.3134756,1691291344.87136,0.0728311538696289,106643.4609375,1.110059380531311,12.202777862548828,94.05731964111328,94.56037902832033,93.17649841308594,False
ReLU,0.0979254986009246,0,1,2,0,4,3,on,0.0003815781438303,184,94.70115661621094,-1.83445143699646,-0.3473583459854126,300,1980.767482995987,3650.661114692688,1691290279.0243888,1691291948.917585,0.3473583459854126,166977.015625,1.83445143699646,51.28353118896485,94.70115661621094,96.02152252197266,94.44020080566406,False
Hardswish,0.1755982750103989,2,0,1,0,4,1,on,0.0009628684622453,131,73.27417755126953,-2.0980184078216557,-0.4296701848506927,301,1983.993276119232,3170.6394708156586,1691290282.25018,1691291468.8960114,0.4296701848506927,118657.5703125,2.0980184078216557,39.09982681274414,73.27417755126953,82.26297760009766,82.824462890625,False
ReLU,0.5205403015681915,3,0,0,4,3,1,on,0.0005819674877283,191,86.82478332519531,-1.3225550651550293,-0.1118331551551818,303,1993.5973308086395,3945.549325704575,1691290291.8542385,1691292243.7949104,0.1118331551551818,195181.90625,1.3225550651550293,13.667988777160645,86.82478332519531,88.59371185302734,94.160400390625,False
Hardswish,0.0512152835540612,0,0,1,3,1,1,off,0.0004213302144637,32,73.5001220703125,-0.986747682094574,-0.0877617597579956,304,1997.633048772812,2156.998011827469,1691290295.8899584,1691290455.25458,0.0877617597579956,15924.1865234375,0.986747682094574,13.42851448059082,73.5001220703125,40.55964279174805,86.49777221679688,False
ReLU,0.0570623878808132,0,4,0,4,4,2,off,3.511561210732333e-05,168,94.11319732666016,-1.83586323261261,-0.2818045914173126,305,2006.859652042389,3935.4656291008,1691290305.1165533,1691292233.7207992,0.2818045914173126,192848.125,1.83586323261261,49.74066162109375,94.11319732666016,98.05896759033205,94.02141571044922,False
Hardswish,0.0224298514946972,1,0,3,1,1,1,off,0.0008575573625918,104,80.46005249023438,-0.8917999267578125,-0.0968756526708602,306,2033.2286760807035,2648.9463155269623,1691290331.485586,1691290947.2028384,0.0968756526708602,61561.99609375,0.8917999267578125,10.175457000732422,80.46005249023438,95.49781036376952,86.90670013427734,False
Hardswish,0.2598561658163262,0,0,0,0,3,4,on,0.0009321021182441,87,37.47602081298828,-1.4723104238510132,-0.1003565862774849,307,2033.7771756649013,2631.09852385521,1691290332.034078,1691290929.3550808,0.1003565862774849,59719.7890625,1.4723104238510132,10.568806648254396,37.47602081298828,39.47227478027344,54.49921417236328,False
Hardswish,0.0877626514411117,3,0,0,4,2,4,off,0.0004916884815626,79,91.4098892211914,-2.2476937770843506,-0.1960544437170028,308,2038.673122406006,2832.3302817344666,1691290336.930029,1691291130.58679,0.1960544437170028,79353.3671875,2.2476937770843506,53.14733123779297,91.4098892211914,91.52063751220705,86.38760375976562,False
ReLU,0.4349870363193978,1,1,1,0,2,3,on,0.0005369482759421,200,61.29606628417969,-1.2721495628356934,-0.3450168073177337,309,2042.7651274204256,3953.6317710876474,1691290341.0220325,1691292251.8882537,0.3450168073177337,191074.328125,1.2721495628356934,49.65125274658203,61.29606628417969,84.35906982421875,92.49292755126952,False
ReLU,0.2658564495703019,3,2,0,0,3,2,on,0.0001625137829976,186,94.54489135742188,-1.330342411994934,-0.6542905569076538,310,2051.9940328598022,3712.897209405899,1691290350.2509353,1691292011.1536455,0.6542905569076538,166080.328125,1.330342411994934,67.4522705078125,94.54489135742188,97.88243865966795,94.06401824951172,False
Hardswish,0.0426608531051659,0,0,0,0,3,3,off,0.0005201322538079,32,86.79190063476562,-1.0080424547195437,-0.1144360229372978,311,2070.678791999817,2316.807690858841,1691290368.9357016,1691290615.0642543,0.1144360229372978,24600.607421875,1.0080424547195437,14.14126682281494,86.79190063476562,90.87059020996094,86.95807647705078,False
Hardswish,0.1162080527718327,0,0,0,0,0,0,on,0.0007503647767209,131,90.86507415771484,-0.7814733386039734,-0.1188268214464187,312,2094.520429611206,2847.6980476379395,1691290392.7773356,1691291145.9545856,0.1188268214464187,75312.8671875,0.7814733386039734,9.8366060256958,90.86507415771484,87.32337188720703,86.1927261352539,False
Hardswish,0.1102195949495616,2,0,0,0,0,1,off,0.0002900055103496,167,93.97156524658205,-0.8914839625358582,-0.3439153134822845,313,2102.758709192276,3136.055442094803,1691290401.0156145,1691291434.3119898,0.3439153134822845,103317.3203125,0.8914839625358582,46.14014053344727,93.97156524658205,99.68075561523438,92.56710815429688,False
Mish,0.6268442956423328,1,1,4,4,1,0,on,0.0008409979503347,59,73.60253143310547,-1.187523365020752,-0.0625424087047576,315,2106.062696456909,2857.978053331375,1691290404.3196096,1691291156.2346022,0.0625424087047576,75179.171875,1.187523365020752,9.014814376831056,73.60253143310547,33.711605072021484,74.60277557373047,False
ReLU,0.0046827068381604,1,0,0,1,4,3,on,6.304783614421608e-05,173,93.73810577392578,-1.352034330368042,-0.0940592437982559,316,2112.0922400951385,3398.407577753067,1691290410.349145,1691291696.6640117,0.0940592437982559,128619.203125,1.352034330368042,8.525368690490723,93.73810577392578,93.79639434814452,90.89630889892578,False
Hardswish,0.0016430864109483,1,4,3,4,4,4,off,0.0002511825365509,173,93.65536499023438,-2.633573055267334,-0.1098102629184722,317,2117.8964846134186,3958.142119407654,1691290416.1533868,1691292256.3973804,0.1098102629184722,184012.109375,2.633573055267334,10.94210720062256,93.65536499023438,95.7557373046875,92.7386703491211,False
Hardswish,0.0792378580651813,3,0,0,0,1,2,on,0.0004576702515203,11,87.28689575195312,-0.8532348275184631,-0.3685884773731232,318,2135.0437366962437,2193.9300503730774,1691290433.3006434,1691290492.1865866,0.3685884773731232,5880.705078125,0.8532348275184631,47.10105514526367,87.28689575195312,90.3221206665039,89.16790771484375,False
Hardswish,0.0164239802790001,1,1,0,0,4,1,off,0.0004998227071098,64,68.46749114990234,-0.9281014204025269,-0.0684860348701477,319,2140.047840833664,2519.828269004822,1691290438.3047493,1691290818.0848107,0.0684860348701477,37965.76171875,0.9281014204025269,8.996916770935059,68.46749114990234,91.41685485839844,88.89082336425781,False
Hardswish,0.3332228392181457,1,0,0,0,0,4,on,0.0005854424138178,41,62.05011367797851,-1.1812536716461182,-0.0836777091026306,320,2148.729573726654,2426.149040937424,1691290446.986477,1691290724.405593,0.0836777091026306,27729.640625,1.1812536716461182,9.142955780029297,62.05011367797851,62.08570098876953,52.26053237915039,False
Hardswish,0.0938321645191545,0,0,0,0,4,2,off,0.0007736551129803,109,90.03538513183594,-1.3140122890472412,-0.3194349110126495,321,2157.1298530101776,2996.913712501526,1691290455.3867545,1691291295.1702828,0.3194349110126495,83966.09375,1.3140122890472412,43.96480941772461,90.03538513183594,95.35784149169922,90.58399200439452,False
Hardswish,0.0786410093101199,1,0,0,0,3,3,on,6.97270812456255e-05,5,85.106689453125,-0.736510694026947,-0.1243155300617218,323,2158.7954154014587,2192.1347165107727,1691290457.0523171,1691290490.3912838,0.1243155300617218,3328.28369140625,0.736510694026947,13.398083686828612,85.106689453125,85.59379577636719,80.15796661376953,False
Hardswish,0.0024698009215811,1,0,0,0,0,1,off,3.355177903232996e-05,111,90.85984802246094,-0.7456950545310974,-0.0910066664218902,324,2175.916549921036,2686.759625673294,1691290474.173457,1691290985.0161326,0.0910066664218902,51079.6484375,0.7456950545310974,9.832343101501465,90.85984802246094,93.70096588134766,91.06906127929688,False
ReLU,0.3041732056580271,0,0,0,0,2,1,off,0.0003465710072487,154,90.48251342773438,-0.888870894908905,-0.2895121574401855,325,2177.604520559311,3414.0511889457703,1691290475.8614218,1691291712.3076766,0.2895121574401855,123632.3671875,0.888870894908905,43.05523681640625,90.48251342773438,99.01351928710938,92.38408660888672,False
Hardswish,0.1061343923396476,1,0,0,1,2,2,off,0.0004609327410489,167,93.8773956298828,-0.8402962684631348,-0.5899959206581116,327,2186.600451231003,3598.2207040786743,1691290484.8573534,1691291896.4771955,0.5899959206581116,141149.71875,0.8402962684631348,83.28752899169922,93.8773956298828,98.95294189453124,93.61114501953124,False
Hardswish,0.0071358973607611,1,1,0,0,0,3,on,0.0003356633474621,21,90.29354095458984,-0.8662224411964417,-0.1063414141535759,328,2192.4028737545013,2312.66149187088,1691290490.6597755,1691290610.9180582,0.1063414141535759,12013.556640625,0.8662224411964417,10.873491287231444,90.29354095458984,86.1087417602539,88.2951889038086,False
Hardswish,0.865051271497432,1,0,3,1,4,0,off,5.480318020019603e-05,178,85.6352767944336,-2.0836169719696045,-0.2426135838031768,329,2192.7494394779205,3722.0844943523407,1691290491.0063422,1691292020.3409634,0.2426135838031768,152921.1875,2.0836169719696045,7.926011085510254,85.6352767944336,97.4167022705078,92.47684478759766,False
ReLU,0.563251434890703,2,0,0,4,1,1,off,2.6869230333620283e-05,174,93.0067901611328,-1.1152102947235107,-0.3374706208705902,331,2195.517379760742,3785.337374448776,1691290493.774291,1691292083.593853,0.3374706208705902,158969.609375,1.1152102947235107,36.95190048217773,93.0067901611328,99.265869140625,92.9909896850586,False
Hardswish,0.9893904243362466,0,0,3,3,1,0,off,0.0004032132593297,49,70.65608215332031,-1.3819533586502075,-0.2090927064418792,333,2210.7472853660583,2631.3873023986816,1691290509.0041878,1691290929.643865,0.2090927064418792,42051.66796875,1.3819533586502075,13.840856552124023,70.65608215332031,86.39600372314453,55.27952575683594,False
Hardswish,0.0686961343397056,2,0,0,1,4,1,off,0.0002431855838938,63,92.61492919921876,-2.018277406692505,-0.3096729516983032,334,2231.6116573810577,2765.576803207397,1691290529.86856,1691291063.833365,0.3096729516983032,53384.19921875,2.018277406692505,46.78144836425781,92.61492919921876,92.42377471923828,83.58902740478516,False
Mish,0.9705653116630606,3,1,4,4,1,0,on,0.0009733433071256,57,39.38239288330078,-1.6318533420562744,-0.0792726054787635,335,2254.8013961315155,2975.389752149582,1691290553.0582995,1691291273.646313,0.0792726054787635,72048.5625,1.6318533420562744,12.441308975219728,39.38239288330078,38.751953125,32.18745422363281,False
Hardswish,0.0579667671587466,1,0,1,3,0,1,off,0.0005340754432012,165,71.3480453491211,-0.903432071208954,-0.1096695736050605,337,2282.752897977829,3285.9590499401093,1691290581.009807,1691291584.215532,0.1096695736050605,100308.2265625,0.903432071208954,12.728245735168455,71.3480453491211,35.30939483642578,34.643707275390625,False
Hardswish,0.9464296321623846,1,0,2,0,4,1,off,0.000886163244788,169,72.07522583007812,-2.726820945739746,-0.2757565677165985,338,2289.465794801712,3328.2381286621094,1691290587.7227006,1691291626.4945908,0.2757565677165985,103864.84375,2.726820945739746,43.84460067749024,72.07522583007812,89.49816131591797,73.48432159423828,False
Hardswish,0.0220883901258018,1,0,0,0,0,4,off,0.0009704161762817,117,83.1878662109375,-1.0211458206176758,-0.0800421461462974,339,2301.7751157283783,3044.505437850952,1691290600.0320184,1691291342.7619991,0.0800421461462974,74260.6953125,1.0211458206176758,9.128623008728027,83.1878662109375,94.9522705078125,85.38835906982422,False
Hardswish,0.0176413585582937,3,3,2,0,0,0,on,0.000451524595294,142,93.24563598632812,-1.2158355712890625,-0.3258532583713531,340,2307.6175997257237,3360.8136510849,1691290605.8745036,1691291659.0701292,0.3258532583713531,105307.2578125,1.2158355712890625,49.92973709106445,93.24563598632812,95.60169982910156,94.04251861572266,False
ReLU,0.9622963491523404,0,0,0,0,4,1,on,0.0008236302146418,108,64.9067611694336,-1.4563703536987305,-0.0886363312602043,341,2310.882673740387,2885.5861189365387,1691290609.139576,1691291183.842674,0.0886363312602043,57467.96875,1.4563703536987305,7.903804302215576,64.9067611694336,34.50007247924805,37.34635162353515,False
Hardswish,0.3048455973971872,1,0,4,0,3,0,off,0.0003462380881481,173,92.2741241455078,-1.211598515510559,-0.1087344288825988,343,2317.079914331436,3530.4368467330933,1691290615.3368242,1691291828.6933415,0.1087344288825988,121323.375,1.211598515510559,11.138922691345217,92.2741241455078,94.39237213134766,91.11580657958984,False
Hardswish,0.1899858340875957,1,0,1,0,1,4,on,0.0002220757233216,79,85.94290924072266,-1.9337283372879028,-0.0583030022680759,344,2318.585325241089,2761.3596427440643,1691290616.8422277,1691291059.616201,0.0583030022680759,44265.11328125,1.9337283372879028,9.101616859436035,85.94290924072266,85.22113800048828,89.08888244628906,False
Hardswish,0.6938491098321067,1,0,3,0,1,1,off,0.000318386894657,121,86.43412780761719,-1.1008086204528809,-0.1024911031126976,345,2320.727655172348,3188.7956471443176,1691290618.9845662,1691291487.052209,0.1024911031126976,86794.4375,1.1008086204528809,11.66493797302246,86.43412780761719,89.22176361083984,65.530517578125,False
Hardswish,0.0973034977228403,1,0,0,0,0,4,on,0.0001240537250099,63,88.03170013427734,-1.1244922876358032,-0.0817668959498405,346,2323.3162426948547,2798.300750017166,1691290621.5731485,1691291096.5572994,0.0817668959498405,47486.1328125,1.1244922876358032,9.192604064941406,88.03170013427734,89.2966537475586,87.95317840576172,False
ReLU,0.4934626218576249,1,1,0,0,4,1,off,0.0008659971715589,71,55.4468002319336,-1.7012815475463867,-0.0741824805736541,347,2365.5681388378143,2879.733743429184,1691290663.8250437,1691291177.9902833,0.0741824805736541,51406.31640625,1.7012815475463867,8.807015419006348,55.4468002319336,61.60831069946289,31.48075485229492,False
Hardswish,0.0626175813322344,1,0,0,0,1,4,on,0.0007769865728829,53,82.24960327148438,-1.260504961013794,-0.0800662860274314,348,2380.219510793686,2703.591779947281,1691290678.4764156,1691291001.848323,0.0800662860274314,32324.89453125,1.260504961013794,9.29267692565918,82.24960327148438,86.17440795898438,74.23313903808594,False
Hardswish,0.6148161349535685,1,0,4,1,1,1,off,0.0002673602217965,92,85.4579849243164,-1.353534460067749,-0.0751715898513794,350,2385.921797275543,3102.2535014152527,1691290684.1786993,1691291400.510047,0.0751715898513794,71622.015625,1.353534460067749,8.082684516906738,85.4579849243164,81.03082275390625,65.44636535644531,False
Hardswish,0.370927127914317,3,1,0,0,0,1,off,0.0008679022518415,196,93.47142028808594,-1.007238507270813,-0.0977348238229751,351,2400.3864934444427,3741.792952775955,1691290698.6433969,1691292040.049394,0.0977348238229751,134128.28125,1.007238507270813,12.575714111328123,93.47142028808594,92.44581604003906,90.03270721435547,False
Hardswish,0.7362623158925072,1,0,2,1,1,1,off,0.0005397953056113,85,67.34424591064453,-1.1033427715301514,-0.2669383883476257,352,2400.510263442993,2960.1600856781006,1691290698.7671723,1691291258.4166265,0.2669383883476257,55952.625,1.1033427715301514,43.5476188659668,67.34424591064453,73.59102630615234,64.84640502929688,False
Hardswish,0.0574181579015974,0,0,2,0,0,4,off,0.000428085919608,32,84.31499481201172,-1.5419983863830566,-0.099761962890625,353,2416.721796512604,2652.9662857055664,1691290714.9787004,1691290951.2228372,0.099761962890625,23612.095703125,1.5419983863830566,45.28215789794922,84.31499481201172,92.29515838623048,88.31932830810547,False
