p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0090040933863509,2,1,2,3,0,0,off,0.0009709106334644,123,85.27548217773438,-0.9313057065010072,-0.5776837468147278,205,227.42061161994937,507.863792181015,1691686697.0885837,1691686977.531396,0.5776837468147278,56063.9296875,0.9313057065010072,82.45813751220703,85.27548217773438,98.74246978759766,85.01206970214844,False
Hardswish,0.0550317187454327,1,1,0,1,2,2,off,0.0009635416063357,114,74.33641815185547,-0.8610826134681702,-0.5714656114578247,206,230.24915599823,454.5690267086029,1691686699.9171305,1691686924.2366486,0.5714656114578247,44839.24609375,0.8610826134681702,78.93101501464844,74.33641815185547,87.54148864746094,74.87181854248047,False
Hardswish,0.2596305950128793,1,1,4,1,3,1,off,1.062744798184907e-05,163,69.6891860961914,-1.0723562240600586,-0.1000434756278991,21,0.8683130741119385,372.0302858352661,1691686470.5362818,1691686841.6978264,0.1000434756278991,72078.3203125,1.0723562240600586,11.460319519042969,69.6891860961914,85.12987518310547,66.86455535888672,False
Hardswish,0.1189264841733771,3,0,0,1,4,2,on,0.0004069186573056,90,83.97753143310547,-1.296164870262146,-0.345185786485672,210,236.39606094360352,491.9490125179291,1691686706.0640306,1691686961.6166346,0.345185786485672,51085.81640625,1.296164870262146,47.967376708984375,83.97753143310547,85.64443969726562,83.6328125,False
Hardswish,0.006069526722901,1,1,1,0,1,2,off,0.0008942098992198,151,14.349212646484377,-0.6639677882194519,-0.3267090022563934,212,238.53587889671329,448.650940656662,1691686708.203849,1691686918.31854,0.3267090022563934,41998.1875,0.6639677882194519,42.57433319091797,14.349212646484377,13.969297409057615,10.54233169555664,False
ReLU,0.021368643864939,0,1,1,1,1,0,on,0.0009615464811272,160,27.58538818359375,-0.3787117302417755,-0.0629033222794532,226,297.82623648643494,428.565354347229,1691686767.4942014,1691686898.2329645,0.0629033222794532,26123.138671875,0.3787117302417755,7.829846382141113,27.58538818359375,25.140039443969727,24.23257637023925,False
Mish,0.0057669224916693,3,0,2,3,0,0,off,0.0003779125104707,77,82.34111785888672,-2.4602863788604736,-0.3641486763954162,24,0.8707101345062256,362.0495021343231,1691686470.53868,1691686831.717008,0.3641486763954162,70069.71875,2.4602863788604736,51.40351867675781,82.34111785888672,93.48798370361328,81.30738067626953,False
Mish,0.0010749755102343,2,0,0,0,2,3,on,8.219479957805228e-05,77,77.92760467529297,-2.434914350509644,-0.5601785182952881,27,0.874762773513794,380.2405483722687,1691686470.5427327,1691686849.9080582,0.5601785182952881,73707.8984375,2.434914350509644,83.92684173583984,77.92760467529297,77.03225708007812,78.22635650634766,False
ReLU,0.0587988777161019,3,1,1,1,0,4,off,2.4091252194752268e-05,100,79.63414001464844,-1.0819236040115356,-0.1125502288341522,29,0.8791184425354004,224.9589285850525,1691686470.547086,1691686694.6264324,0.1125502288341522,42650.91015625,1.0819236040115356,11.774133682250977,79.63414001464844,91.06585693359376,78.66104888916016,False
ReLU,0.0646092931570143,2,3,2,2,1,1,off,0.0002275983165517,129,85.42667388916016,-1.2215577363967896,-0.8186079859733582,3,0.8268332481384277,385.83115458488464,1691686470.4948025,1691686855.4986691,0.8186079859733582,74824.953125,1.2215577363967896,118.53284454345705,85.42667388916016,98.14739227294922,86.11500549316406,False
Mish,0.003793101692982,0,0,1,2,2,4,on,0.0003077434655774,89,79.6463623046875,-2.718660831451416,-0.5772268772125244,30,0.8753471374511719,506.7811195850372,1691686470.5433187,1691686976.4486315,0.5772268772125244,99004.34375,2.718660831451416,78.8893814086914,79.6463623046875,79.23133087158203,78.54528045654297,False
Hardswish,0.0056744690535057,3,3,3,3,1,2,off,3.129864465489072e-05,94,82.6165542602539,-1.0976742506027222,-0.4301892817020416,31,0.8761544227600098,289.6505126953125,1691686470.5441248,1691686759.3180168,0.4301892817020416,55593.484375,1.0976742506027222,58.52937316894531,82.6165542602539,96.89552307128906,82.04304504394531,False
ReLU,0.4626623162177632,4,3,4,4,0,1,off,0.0008816724728882,110,29.451940536499023,-2.1464293003082275,-0.1009669974446296,32,0.8848161697387695,513.3595426082611,1691686470.5527866,1691686983.0270534,0.1009669974446296,100330.484375,2.1464293003082275,11.811817169189451,29.451940536499023,49.53458786010742,27.952238082885746,False
ReLU,0.0018050330637022,1,0,0,4,1,4,on,3.2432844979722426e-05,97,57.02972030639648,-1.5365562438964844,-0.0675283968448638,34,0.8852837085723877,275.7842714786529,1691686470.553254,1691686745.4517846,0.0675283968448638,52817.171875,1.5365562438964844,7.950642585754395,57.02972030639648,54.21674346923828,55.962284088134766,False
Hardswish,0.1255107007620576,0,2,3,0,1,1,off,0.0002238225203665,34,75.27729034423828,-0.6893746852874756,-0.3485089540481567,35,0.8884975910186768,70.233234167099,1691686470.5564706,1691686539.8997962,0.3485089540481567,11713.0927734375,0.6893746852874756,47.59860229492188,75.27729034423828,83.02167510986328,76.86319732666016,False
Mish,0.3795371588270345,0,3,0,3,2,2,on,5.331848715477544e-05,44,83.22908020019531,-3.077056884765625,-0.6078934669494629,37,0.8939962387084961,297.4558267593384,1691686470.5619648,1691686767.1233428,0.6078934669494629,57150.1796875,3.077056884765625,86.70649719238281,83.22908020019531,85.78075408935547,83.65117645263672,False
Hardswish,0.0673290232322529,2,0,1,3,1,3,off,3.5466359413822064e-05,63,81.94341278076172,-0.8950715661048889,-0.3569152951240539,4,0.8292453289031982,149.7834274768829,1691686470.4972148,1691686619.4502566,0.3569152951240539,27615.107421875,0.8950715661048889,49.23220443725586,81.94341278076172,91.96592712402344,82.77694702148438,False
Hardswish,0.7218008524981623,0,3,3,1,3,1,off,0.0006085358703101,157,74.22360229492188,-0.8124147653579712,-0.1522533595561981,40,0.899064302444458,343.3508448600769,1691686470.5670369,1691686813.0174062,0.1522533595561981,66328.5703125,0.8124147653579712,19.450551986694336,74.22360229492188,78.66927337646484,69.19922637939453,False
Hardswish,0.0194849424200556,3,2,0,3,4,1,on,5.0335871253877046e-05,144,85.02913665771484,-1.4567197561264038,-0.3615087270736694,41,0.8993008136749268,489.348801612854,1691686470.567269,1691686959.0163136,0.3615087270736694,95528.28125,1.4567197561264038,50.39244079589844,85.02913665771484,90.18115997314452,85.06947326660156,False
Hardswish,0.1705128164530088,4,2,0,0,4,2,off,4.052302421224497e-05,109,75.6707534790039,-2.081878423690796,-0.5677196383476257,42,0.8952469825744629,494.2950029373169,1691686470.563221,1691686963.9624665,0.5677196383476257,96518.265625,2.081878423690796,78.29173278808594,75.6707534790039,93.71746826171876,74.81654357910156,False
Mish,0.0818967421963737,0,4,2,3,0,0,off,1.563495644470337e-05,93,79.06478881835938,-2.795668601989746,-0.3495428562164306,43,0.8963279724121094,494.0262999534607,1691686470.5642984,1691686963.6938093,0.3495428562164306,96467.015625,2.795668601989746,47.67774200439453,79.06478881835938,93.98202514648438,75.33861541748047,False
ReLU,0.0163861600104025,3,1,2,3,4,1,on,0.0001751008248302,70,83.90351867675781,-1.5220110416412354,-0.3650110363960266,45,0.9000067710876465,247.9052469730377,1691686470.567979,1691686717.5727527,0.3650110363960266,47240.08984375,1.5220110416412354,50.7482795715332,83.90351867675781,86.44332885742188,83.48772430419922,False
ReLU,0.2690018381855066,1,3,4,3,4,4,off,0.0002550839350577,68,61.1212043762207,-2.44815731048584,-0.1304557621479034,48,0.9113757610321044,344.5180621147156,1691686470.5793462,1691686814.18558,0.1304557621479034,66561.1953125,2.44815731048584,15.101733207702637,61.1212043762207,77.54995727539062,58.90792465209961,False
ReLU,0.1821902632047074,4,3,0,2,0,0,off,0.0003981161957135,41,49.62247467041016,-1.347534418106079,-0.3461052477359772,49,0.9068801403045654,127.08530592918396,1691686470.5748534,1691686596.7520294,0.3461052477359772,23078.28125,1.347534418106079,46.84437942504883,49.62247467041016,71.14849090576172,46.9443359375,False
Hardswish,0.93412698282701,3,3,3,0,0,1,off,0.0006477628888911,60,41.54230880737305,-0.7774786949157715,-0.1531217098236084,5,0.8382952213287354,137.46704983711243,1691686470.5062664,1691686607.1345303,0.1531217098236084,25140.458984375,0.7774786949157715,19.47298049926757,41.54230880737305,54.21427917480469,40.80660629272461,False
Hardswish,0.006135681780861,0,0,3,1,3,0,on,6.493309321610965e-05,67,78.19189453125,-0.6259302496910095,-0.1318808645009994,50,0.9092321395874025,119.2951226234436,1691686470.577205,1691686588.962602,0.1318808645009994,21518.708984375,0.6259302496910095,16.081281661987305,78.19189453125,76.4110336303711,77.15320587158203,False
Hardswish,0.1857959577423139,4,2,4,1,1,0,off,3.667191036006725e-05,66,77.78427124023438,-1.8041194677352903,-0.3426598012447357,51,0.9138686656951904,235.59025931358337,1691686470.5818417,1691686705.257764,0.3426598012447357,44776.734375,1.8041194677352903,42.83786392211914,77.78427124023438,88.82884979248047,76.6363754272461,False
Hardswish,0.0218317191824451,3,2,0,2,1,3,on,1.2419626444096088e-05,123,88.43400573730469,-1.0750668048858645,-0.6047441959381104,52,0.9215450286865234,341.0370063781738,1691686470.5895145,1691686810.7037249,0.6047441959381104,65866.71875,1.0750668048858645,85.6948013305664,88.43400573730469,94.63209533691406,88.34346771240234,False
Hardswish,0.0194691849752892,3,3,3,1,4,2,on,0.0003401148408483,47,83.40229797363281,-1.5885008573532104,-0.3977398574352264,53,0.9236404895782472,185.87977957725525,1691686470.5916133,1691686655.5463872,0.3977398574352264,34832.55078125,1.5885008573532104,54.7059211730957,83.40229797363281,84.33090209960938,83.04061126708984,False
ReLU,0.0017750343038354,1,3,4,3,1,4,off,0.000168840816081,124,73.4372329711914,-1.7553668022155762,-0.1317528486251831,54,0.9175634384155272,482.5253074169159,1691686470.585532,1691686952.1928215,0.1317528486251831,94164.59375,1.7553668022155762,14.920013427734377,73.4372329711914,79.64382934570312,73.23694610595703,False
Hardswish,0.0329441566434711,4,2,3,1,0,0,on,5.068457413454129e-05,21,72.97490692138672,-1.3119094371795654,-0.3497181534767151,55,0.9192605018615724,68.16207575798035,1691686470.587232,1691686537.8287764,0.3497181534767151,11299.0693359375,1.3119094371795654,46.78563690185547,72.97490692138672,72.93196868896484,72.34931945800781,False
Hardswish,0.243420424292899,4,1,3,4,0,1,on,1.144710691049924e-05,79,77.02704620361328,-1.55184006690979,-0.1052969545125961,56,0.9206969738006592,262.6829485893249,1691686470.5886674,1691686732.3495274,0.1052969545125961,50193.4609375,1.55184006690979,11.607263565063477,77.02704620361328,78.98751831054688,77.32281494140625,False
ReLU,0.0057842340385063,2,3,2,1,3,2,on,1.3531569931701012e-05,127,86.4825439453125,-1.2754063606262207,-0.8513338565826416,58,0.9278507232666016,423.7342598438263,1691686470.595821,1691686893.4017842,0.8513338565826416,82406.359375,1.2754063606262207,117.38024139404295,86.4825439453125,92.46443176269533,86.0927734375,False
Mish,0.0010441340993098,3,1,1,1,1,2,off,0.0009579847856837,41,25.35436630249023,-1.7992790937423706,-0.3421809077262878,6,0.843550443649292,149.70182132720947,1691686470.5115235,1691686619.368399,0.3421809077262878,27597.796875,1.7992790937423706,47.67880630493164,25.35436630249023,35.9684944152832,13.606327056884766,False
Hardswish,0.0178366511372073,1,0,2,0,2,3,on,4.225236825840519e-05,178,88.7013931274414,-0.9549392461776732,-0.5735309720039368,62,0.9282267093658448,452.6918408870697,1691686470.5961962,1691686922.359333,0.5735309720039368,88198.71875,0.9549392461776732,82.94613647460938,88.7013931274414,95.37496948242188,87.95430755615234,False
Hardswish,0.0033145193856184,0,2,2,2,2,1,off,3.411004602038392e-05,2,34.04981994628906,-1.3166089057922363,-0.960119605064392,63,0.9304327964782716,17.713268041610718,1691686470.598402,1691686487.3800964,0.960119605064392,1220.3377685546875,1.3166089057922363,135.2086639404297,34.04981994628906,30.48026657104492,35.85289764404297,False
ReLU,0.0058376034318019,2,4,1,3,4,4,off,0.00020400606115,27,68.729248046875,-2.6434547901153564,-0.3613877594470978,64,0.9307827949523926,150.7177538871765,1691686470.5987518,1691686620.3852534,0.3613877594470978,27803.341796875,2.6434547901153564,47.68994140625,68.729248046875,74.19969177246094,69.1909408569336,False
Hardswish,0.0012993567918522,0,1,4,2,0,2,off,4.420497870136353e-05,122,74.59040069580078,-1.4204039573669434,-0.5757541656494141,66,0.9347376823425292,399.0438885688782,1691686470.602711,1691686868.7113838,0.5757541656494141,77465.8671875,1.4204039573669434,77.52706146240234,74.59040069580078,93.12913513183594,76.80652618408203,False
Hardswish,0.0030826688371832,3,2,1,0,4,3,off,2.8245744368105184e-05,71,79.01607513427734,-1.4463303089141846,-0.3629288375377655,67,0.936835765838623,243.81291484832764,1691686470.6048038,1691686713.4804022,0.3629288375377655,46427.18359375,1.4463303089141846,51.18975830078125,79.01607513427734,86.8875961303711,77.73094177246094,False
Mish,0.0063538365871778,1,4,1,1,4,1,on,1.6857168009762642e-05,108,13.645544052124023,-1.696691870689392,-0.0648944452404975,68,0.937535285949707,395.3810040950775,1691686470.6055038,1691686865.0485022,0.0648944452404975,76734.0859375,1.696691870689392,7.734138011932373,13.645544052124023,10.226442337036133,12.627038955688477,False
ReLU,0.019994881607536,2,1,1,3,0,0,on,0.0008342233362257,172,87.97933959960938,-0.7464786767959595,-0.3434654176235199,70,0.9418604373931884,315.28460240364075,1691686470.6098337,1691686784.9520967,0.3434654176235199,60703.64453125,0.7464786767959595,46.6280517578125,87.97933959960938,94.0503387451172,88.87733459472656,False
ReLU,0.1911244159322042,4,3,4,0,1,1,off,0.0002615202864677,57,56.83218765258789,-1.6557672023773191,-0.1058322712779045,71,0.9422461986541748,195.40793538093567,1691686470.6102142,1691686665.074636,0.1058322712779045,36740.32421875,1.6557672023773191,11.87205982208252,56.83218765258789,62.115333557128906,57.196285247802734,False
Hardswish,0.0084034892102932,0,0,3,0,0,2,off,3.023387440595178e-05,195,85.08882141113281,-0.657425045967102,-0.3401903808116913,72,0.9446423053741456,332.9635453224182,1691686470.6126146,1691686802.629982,0.3401903808116913,64251.64453125,0.657425045967102,47.16015625,85.08882141113281,99.8567123413086,84.34048461914062,False
Mish,0.001359120022356,3,4,1,1,4,1,on,3.642552575101214e-05,49,63.5423583984375,-2.305661201477051,-0.1096007078886032,73,0.9460299015045166,233.6542921066284,1691686470.613999,1691686703.3217928,0.1096007078886032,44407.76953125,2.305661201477051,11.781495094299316,63.5423583984375,64.05663299560547,63.022560119628906,False
Mish,0.062832895123828,1,2,1,1,4,0,off,0.0001028281513527,65,83.0196533203125,-1.899730205535889,-0.3341235816478729,74,0.9479680061340332,238.16903162002563,1691686470.6159413,1691686707.836571,0.3341235816478729,45292.125,1.899730205535889,43.23887634277344,83.0196533203125,93.08445739746094,82.60335540771484,False
Mish,0.0158688220197995,3,0,3,1,0,1,off,6.826683551620173e-05,4,51.33858871459961,-1.6050595045089722,-0.1324563920497894,75,0.94932222366333,23.44893741607666,1691686470.617291,1691686493.1157112,0.1324563920497894,2368.158935546875,1.6050595045089722,15.791621208190918,51.33858871459961,52.38463592529297,51.54622268676758,False
Hardswish,0.0049968881847971,1,3,4,0,1,1,on,1.2580369771530378e-05,141,67.33164978027344,-1.0402566194534302,-0.1105942875146865,77,0.9524703025817872,318.02945375442505,1691686470.6204405,1691686787.6969516,0.1105942875146865,61263.69921875,1.0402566194534302,11.83180809020996,67.33164978027344,63.88828659057617,65.17481231689453,False
Hardswish,0.040026549448824,0,2,4,3,2,2,off,2.06993747910854e-05,53,83.24837493896484,-1.7808990478515625,-0.8137088418006897,78,0.954974889755249,217.59444308280945,1691686470.6229465,1691686687.2619286,0.8137088418006897,41177.75,1.7808990478515625,117.88265991210938,83.24837493896484,95.02171325683594,83.99407958984375,False
Mish,0.0066193395932755,1,3,3,1,2,0,on,0.0003630117748737,44,77.59947967529297,-2.284221172332764,-0.3726798892021179,81,0.96020770072937,208.4068329334259,1691686470.6281793,1691686678.0733447,0.3726798892021179,39339.1953125,2.284221172332764,51.18212127685547,77.59947967529297,76.61917877197266,77.04755401611328,False
Hardswish,0.0010284150153968,0,2,4,0,4,2,on,0.0001218854607632,85,69.75083923339844,-2.1042439937591557,-0.5583896040916443,82,0.9612393379211426,383.7538523674011,1691686470.6292088,1691686853.4213655,0.5583896040916443,74411.6484375,2.1042439937591557,78.67426300048828,69.75083923339844,67.82836151123047,69.09813690185547,False
Hardswish,0.0012236763504114,3,1,4,2,0,4,on,3.427106614636927e-05,84,71.1591567993164,-1.988013744354248,-0.3525013923645019,84,0.9663000106811525,363.3264675140381,1691686470.6342726,1691686832.993957,0.3525013923645019,70322.8359375,1.988013744354248,47.230072021484375,71.1591567993164,67.0354995727539,71.96562957763672,False
Mish,0.0032836916633762,1,2,2,0,2,2,off,8.671078553776101e-05,33,78.23267364501953,-3.393253803253174,-1.007139801979065,88,0.9713196754455566,226.6788957118988,1691686470.639289,1691686696.3464117,1.007139801979065,42997.6171875,3.393253803253174,145.45712280273438,78.23267364501953,85.85797882080078,78.12736511230469,False
Hardswish,0.0456680755943605,3,2,0,4,2,2,on,3.440275798201409e-05,65,87.40137481689453,-1.8128718137741089,-0.7972517609596252,89,0.9749264717102052,269.7931547164917,1691686470.6428988,1691686739.4606397,0.7972517609596252,51617.2578125,1.8128718137741089,121.00060272216795,87.40137481689453,92.97940063476562,86.95654296875,False
