p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2321027938937329,3,0,1,1,1,0,on,3.135711237490988e-05,163,83.95711517333984,-0.5792022943496704,-0.1002059355378151,656,8187.512049674988,8407.512694120407,1691672880.264002,1691673100.2642844,0.1002059355378151,43975.51171875,0.5792022943496704,11.763916015625,83.95711517333984,87.99162292480469,83.34817504882812,False
ReLU,0.4100913325256802,1,3,0,4,3,3,on,0.0007725264181514,179,85.1242446899414,-1.4124696254730225,-0.1506340205669403,657,8192.79772901535,8752.403712034225,1691672885.549683,1691673445.155325,0.1506340205669403,111896.5546875,1.4124696254730225,19.34169578552246,85.1242446899414,89.02501678466797,86.3323745727539,False
Hardswish,0.0301231028646811,1,4,0,0,0,3,on,0.0003335362613923,200,86.09000396728516,-0.9925267696380616,-0.1055067330598831,659,8222.19122505188,8626.073835611343,1691672914.9431863,1691673318.8254032,0.1055067330598831,80740.640625,0.9925267696380616,11.865418434143066,86.09000396728516,87.18446350097656,85.72213745117188,True
Hardswish,0.5138651343248338,3,1,2,1,0,1,on,0.0009945912360092,184,86.65721893310547,-0.8679600358009338,-0.3460192680358886,660,8224.282504796982,8673.331077575684,1691672917.0344603,1691673366.0826406,0.3460192680358886,89785.1484375,0.8679600358009338,47.482059478759766,86.65721893310547,88.56026458740234,85.99345397949219,False
ReLU,0.4049656416472066,3,1,0,3,1,3,on,7.206587960947652e-05,180,88.30220794677734,-0.8635755777359009,-0.1536678522825241,661,8229.111953258514,8601.516778707504,1691672921.8639078,1691673294.2683911,0.1536678522825241,74456.3984375,0.8635755777359009,19.58455848693848,88.30220794677734,91.55416107177734,88.00780487060547,False
Hardswish,0.0168410242441497,0,1,1,0,0,2,on,0.0003538399849918,194,87.50638580322266,-0.6006736159324646,-0.3304048776626587,662,8229.609588623047,8493.15075135231,1691672922.3615456,1691673185.902353,0.3304048776626587,52683.75,0.6006736159324646,42.79161834716797,87.50638580322266,94.20549774169922,87.66974639892578,False
ReLU,0.0904999142967059,3,1,0,2,2,1,on,0.0004121742605995,194,90.08174896240234,-0.996437966823578,-0.575020432472229,663,8246.132158994675,8711.0013422966,1691672938.8841188,1691673403.7529287,0.575020432472229,92949.234375,0.996437966823578,83.17654418945312,90.08174896240234,96.39618682861328,90.03189086914062,False
ReLU,0.5296744239338366,1,3,2,2,0,1,on,0.0009126978354541,177,80.06338500976562,-1.0729116201400757,-0.5710563063621521,664,8256.241934299469,8750.649364471436,1691672948.9938908,1691673443.400963,0.5710563063621521,98856.8828125,1.0729116201400757,82.29642486572266,80.06338500976562,86.51748657226562,81.56488800048828,False
Mish,0.9432445411180996,1,0,0,0,1,2,on,0.0004513613591521,190,89.03158569335938,-1.192318558692932,-0.3316041231155395,666,8277.76746416092,8801.934720754623,1691672970.5194168,1691673494.68634,0.3316041231155395,104808.8359375,1.192318558692932,43.21193313598633,89.03158569335938,94.42598724365234,88.53485870361328,False
Hardswish,0.220824789512173,1,0,1,4,0,2,on,0.0008785741315573,191,87.01089477539062,-1.198503017425537,-0.3055629432201385,668,8288.245810985565,8742.74798989296,1691672980.997764,1691673435.4995835,0.3055629432201385,90878.265625,1.198503017425537,42.817291259765625,87.01089477539062,93.90325164794922,87.98760223388672,False
ReLU,0.0064415662559515,0,0,1,0,1,2,on,0.0001065180003485,196,86.77597045898438,-0.5592396259307861,-0.3079363703727722,669,8298.408918142319,8534.374400615692,1691672991.1608725,1691673227.1260166,0.3079363703727722,47168.54296875,0.5592396259307861,43.04796600341797,86.77597045898438,92.72074127197266,86.11940002441406,True
Hardswish,0.4450135625369725,1,3,0,4,0,2,on,0.000758833793105,174,86.88874053955078,-1.3557618856430054,-0.3343736231327057,670,8300.0098528862,8828.843153476715,1691672992.7618058,1691673521.5948596,0.3343736231327057,105742.21875,1.3557618856430054,47.26764297485352,86.88874053955078,92.35808563232422,87.568359375,False
ReLU,0.2146988884233076,2,0,0,0,0,3,on,0.0003304781255959,191,90.09959411621094,-0.6615297198295593,-0.3536141514778137,671,8356.584723234177,8674.855284929276,1691673049.3366766,1691673367.6068983,0.3536141514778137,63629.515625,0.6615297198295593,47.16972351074219,90.09959411621094,95.70327758789062,89.94060516357422,True
ReLU,0.2457779509067948,2,1,0,0,1,3,on,0.0005404947964806,177,88.75177001953125,-0.7496812343597412,-0.354425311088562,676,8407.838990926743,8730.416440725327,1691673100.5909436,1691673423.168055,0.354425311088562,64490.9140625,0.7496812343597412,47.25929260253906,88.75177001953125,93.8625030517578,89.13373565673828,False
Hardswish,0.0272055027825308,1,1,1,0,0,2,on,0.0001784598773425,182,18.07687759399414,-0.6282132863998413,-0.3046701550483703,678,8426.21676492691,8673.006200313568,1691673118.9687283,1691673365.7577925,0.3046701550483703,49333.26953125,0.6282132863998413,42.83829879760742,18.07687759399414,10.38851547241211,10.600446701049805,False
ReLU,0.0037840130435703,0,0,2,0,1,2,on,0.0007370563285853,185,87.12357330322266,-0.8001344203948975,-0.5638228058815002,679,8426.586572170258,8761.416205644608,1691673119.3385394,1691673454.1677923,0.5638228058815002,66941.078125,0.8001344203948975,79.71493530273438,87.12357330322266,92.82994842529295,86.84800720214844,False
ReLU,0.0108975125889575,1,3,2,0,0,1,on,0.0001631314637215,160,87.34573364257812,-0.7537363171577454,-0.3505567014217376,682,8493.46546292305,8792.83195924759,1691673186.2174258,1691673485.583549,0.3505567014217376,59848.66015625,0.7537363171577454,47.9277572631836,87.34573364257812,94.01283264160156,87.3624496459961,False
Hardswish,0.0048454626128086,1,1,2,1,1,1,on,0.0002588179973148,188,87.82445526123047,-0.6726064682006836,-0.3256039023399353,683,8493.932485580444,8765.280438661575,1691673186.684447,1691673458.0320406,0.3256039023399353,54245.0703125,0.6726064682006836,42.89909744262695,87.82445526123047,93.41724395751952,87.13809204101562,False
Hardswish,0.0107292518885421,1,0,1,0,1,2,on,6.218404095468882e-05,197,87.56376647949219,-0.6258262395858765,-0.3348398506641388,685,8496.185727596283,8768.096034288406,1691673188.9376795,1691673460.847607,0.3348398506641388,54357.4765625,0.6258262395858765,42.83953475952149,87.56376647949219,95.33493041992188,87.47694396972656,False
Hardswish,0.0252113717374919,1,0,1,0,2,2,on,0.0001007963572921,188,88.15836334228516,-0.8040496110916138,-0.5770601034164429,687,8521.521600484848,8886.013476133347,1691673214.2735577,1691673578.765067,0.5770601034164429,72873.9453125,0.8040496110916138,78.00135803222656,88.15836334228516,94.55995178222656,87.59024810791016,False
Hardswish,0.0421689766593212,1,0,0,1,0,1,on,0.0008223229690058,174,81.67525482177734,-0.3728611171245575,-0.0650397315621376,693,8626.410274744034,8788.988479614258,1691673319.1622305,1691673481.740091,0.0650397315621376,32490.931640625,0.3728611171245575,7.874751091003418,81.67525482177734,80.72069549560547,81.94783020019531,False
Hardswish,0.8629212637269557,3,1,0,0,2,0,on,3.60107685692697e-05,190,88.93223571777344,-0.6939808130264282,-0.3370749056339264,714,8894.370451450348,9239.212626695631,1691673587.122409,1691673931.9639823,0.3370749056339264,68943.875,0.6939808130264282,47.48964691162109,88.93223571777344,95.6167221069336,89.01331329345703,False
Mish,0.6908861696530011,1,3,0,3,4,3,on,0.0008201709886237,195,85.44096374511719,-2.78993821144104,-0.1557753235101699,619,7753.15495634079,9030.66759967804,1691672445.906914,1691673723.419056,0.1557753235101699,255474.296875,2.78993821144104,20.591867446899418,85.44096374511719,89.28382873535156,85.55464935302734,False
Mish,0.2565102678218263,1,4,0,4,1,3,on,0.0002165175133262,197,87.09642028808594,-2.3334085941314697,-0.1063583046197891,643,8026.092095851898,8926.492332696915,1691672718.8440497,1691673619.243911,0.1063583046197891,180055.34375,2.3334085941314697,11.930606842041016,87.09642028808594,90.61962127685548,87.17753601074219,False
ReLU,0.1439289131062643,3,2,0,1,4,4,on,0.0006868461522276,187,88.35575103759766,-1.905543088912964,-0.3399297595024109,651,8128.169711589813,8895.600784540176,1691672820.921666,1691673588.352368,0.3399297595024109,153445.578125,1.905543088912964,47.29494857788086,88.35575103759766,94.27613067626952,88.7022933959961,False
Hardswish,0.0413873969082345,4,3,0,2,1,2,on,1.6179799801314853e-05,196,89.0674057006836,-1.532142996788025,-0.5755391120910645,665,8263.417403936386,8924.439146995544,1691672956.1693573,1691673617.1907191,0.5755391120910645,132179.765625,1.532142996788025,82.49920654296875,89.0674057006836,96.17222595214844,88.99833679199219,False
ReLU,0.0227366949743898,0,4,2,2,1,0,on,0.0003228920972907,180,88.36515045166016,-1.3448997735977173,-0.5754096508026123,672,8374.727679491043,8931.72199511528,1691673067.4796336,1691673624.4736116,0.5754096508026123,111374.3984375,1.3448997735977173,78.42076873779297,88.36515045166016,93.74579620361328,87.97881317138672,False
Hardswish,0.0165667740606864,0,4,0,4,3,3,on,0.0004765587831604,181,87.20649719238281,-1.6560932397842407,-0.1329312920570373,673,8376.91503405571,9062.236164569857,1691673069.6669884,1691673754.987779,0.1329312920570373,137039.6875,1.6560932397842407,15.746960639953612,87.20649719238281,91.0272216796875,87.2541732788086,False
Hardswish,0.0052923833579314,3,2,2,0,3,0,on,0.0002871448110269,200,87.62684631347656,-1.0326440334320068,-0.611611545085907,677,8411.288467645645,8964.693721294403,1691673104.040422,1691673657.4453306,0.611611545085907,110671.8828125,1.0326440334320068,86.5454330444336,87.62684631347656,94.40423583984376,86.76875305175781,False
ReLU,0.0293070529318645,0,4,1,1,1,2,on,0.0003519608743154,194,83.63465118408203,-1.1347107887268066,-0.3300946950912475,680,8483.301364183426,8931.59621834755,1691673176.0533192,1691673624.3477757,0.3300946950912475,89634.578125,1.1347107887268066,42.909400939941406,83.63465118408203,88.02569580078125,83.03688049316406,False
Hardswish,0.8115128340488038,1,0,0,4,0,2,on,0.0002124122018344,194,89.5640640258789,-1.1713058948516846,-0.3267029821872711,684,8495.875897169113,8971.421174287796,1691673188.6278515,1691673664.172789,0.3267029821872711,95084.4609375,1.1713058948516846,43.23770904541016,89.5640640258789,94.7643051147461,89.4813461303711,True
Hardswish,0.0146425664258406,3,1,0,4,3,3,on,0.0001766881821018,192,87.89997100830078,-1.2865043878555298,-0.1506933867931366,686,8496.894386053085,9075.364215135574,1691673189.6463408,1691673768.11584,0.1506933867931366,115669.4375,1.2865043878555298,19.51261329650879,87.89997100830078,90.34970092773438,87.05622100830078,False
Hardswish,0.1655197040047315,1,2,1,0,0,2,on,0.0008913262086682,196,87.73387908935547,-0.8592386841773987,-0.5533525347709656,688,8534.700977563858,8918.721814632416,1691673227.4529314,1691673611.473431,0.5533525347709656,76779.59375,0.8592386841773987,78.23109436035156,87.73387908935547,92.11041259765624,87.92017364501953,False
Mish,0.0609815400301635,1,3,0,1,0,2,on,0.0007465130069961,195,89.90437316894531,-1.7094398736953735,-0.3403261303901672,689,8543.454867839813,9234.008298635485,1691673236.2068195,1691673926.7597542,0.3403261303901672,138086.203125,1.7094398736953735,48.278900146484375,89.90437316894531,96.58815002441406,90.14691925048828,False
Hardswish,0.0233826491444003,0,0,1,4,0,2,on,0.0003900326908467,181,88.3282470703125,-1.106439232826233,-0.316246747970581,690,8601.84816813469,9022.38169670105,1691673294.6001213,1691673715.133279,0.316246747970581,84082.1484375,1.106439232826233,42.80436325073242,88.3282470703125,95.20947265625,88.33623504638672,False
Hardswish,0.1042637265330467,0,0,0,3,3,3,on,0.0003602657250799,183,88.08914947509766,-0.718991756439209,-0.1552289724349975,692,8621.02932024002,8999.054116487503,1691673313.7812734,1691673691.805729,0.1552289724349975,75580.5625,0.718991756439209,19.531103134155277,88.08914947509766,91.27403259277344,88.4605484008789,False
ReLU,0.2239973832012008,0,0,1,0,0,2,on,0.0003420757556273,194,89.75909423828125,-0.5551861524581909,-0.3289943337440491,695,8673.486129760742,8922.425444364548,1691673366.2380958,1691673614.8990324,0.3289943337440491,49649.50390625,0.5551861524581909,43.16768264770508,89.75909423828125,95.00737762451172,89.71755981445312,True
Hardswish,0.0895875861412769,3,3,2,1,1,1,on,0.000147537151515,198,88.95742797851562,-0.8933034539222717,-0.369235098361969,696,8673.66092634201,9102.889927864077,1691673366.4128835,1691673795.6415713,0.369235098361969,85821.3046875,0.8933034539222717,51.07866668701172,88.95742797851562,95.93064880371094,89.04838562011719,False
Mish,0.0634248349991765,1,0,1,0,0,2,on,2.1177036995987376e-05,174,88.1612777709961,-1.180337905883789,-0.3204478621482849,697,8675.183112382889,9127.821469306946,1691673367.935065,1691673820.573074,0.3204478621482849,90503.015625,1.180337905883789,42.96894836425781,88.1612777709961,95.18760681152344,88.12495422363281,False
ReLU,0.2353744354119629,1,1,0,0,1,2,on,0.0006071937457365,191,86.77596282958984,-0.671471118927002,-0.3149522542953491,698,8683.797163963318,8959.379065990448,1691673376.549122,1691673652.130656,0.3149522542953491,55091.70703125,0.671471118927002,43.41769409179688,86.77596282958984,84.98932647705078,85.90289306640625,False
ReLU,0.6592725962807188,2,0,0,3,3,3,on,6.396391875050532e-05,178,89.90647888183594,-0.9568242430686952,-0.4009724259376526,699,8709.708810567856,9169.227319955826,1691673402.4607654,1691673861.978938,0.4009724259376526,91879.1328125,0.9568242430686952,54.775760650634766,89.90647888183594,95.92518615722656,89.85734558105469,False
ReLU,0.2685448587665457,3,1,0,4,1,3,on,8.212626311887751e-05,188,88.17047882080078,-1.2501423358917236,-0.1310880035161972,700,8711.332010269165,9217.361093759537,1691673404.0839708,1691673910.112539,0.1310880035161972,101181.1171875,1.2501423358917236,15.483458518981934,88.17047882080078,92.52586364746094,87.64485931396484,False
Hardswish,0.6630856007000564,1,1,0,2,0,2,on,0.0006996254551535,197,84.54296875,-0.9413985013961792,-0.5781986117362976,701,8730.749646186829,9227.22322511673,1691673423.5015988,1691673919.9746633,0.5781986117362976,99270.09375,0.9413985013961792,79.42134857177734,84.54296875,83.13390350341797,83.18170166015625,False
Hardswish,0.0057324037118384,1,3,2,1,0,2,on,0.0005121176315018,192,88.42692565917969,-0.963755190372467,-0.584841251373291,702,8743.07977771759,9196.938951015472,1691673435.8317318,1691673889.6905675,0.584841251373291,90747.328125,0.963755190372467,81.30126953125,88.42692565917969,94.32538604736328,87.87306213378906,False
ReLU,0.2026047801045174,3,0,0,1,0,3,on,0.000265449226724,198,88.5914306640625,-0.6470315456390381,-0.1339095532894134,704,8750.981581449509,9076.52808189392,1691673443.7335382,1691673769.27968,0.1339095532894134,65084.73828125,0.6470315456390381,15.6419038772583,88.5914306640625,90.65711975097656,88.45410919189453,True
ReLU,0.0045925070456953,3,0,0,0,1,3,on,0.0005714695324841,179,84.7449951171875,-0.5888610482215881,-0.1327166706323623,705,8752.737044095993,9019.377763032911,1691673445.4889991,1691673712.1293297,0.1327166706323623,53303.5234375,0.5888610482215881,15.472946166992188,84.7449951171875,86.30807495117188,83.4588851928711,False
Hardswish,0.5582834280463819,1,0,0,0,0,1,on,1.850520850448788e-05,194,84.34321594238281,-0.3519535958766937,-0.0644612237811088,706,8761.751368522644,8937.157706260681,1691673454.5033326,1691673629.9092972,0.0644612237811088,35056.59765625,0.3519535958766937,7.86915397644043,84.34321594238281,80.34336853027344,82.61930847167969,True
ReLU,0.7818507126065168,3,3,0,0,3,2,on,6.317162231419125e-05,159,88.4765853881836,-0.9946564435958862,-0.3932391107082367,708,8768.425974607468,9181.858439445496,1691673461.1779275,1691673874.6100552,0.3932391107082367,82661.9375,0.9946564435958862,53.76210784912109,88.4765853881836,95.77709197998048,89.23822021484375,False
ReLU,0.4816013942794775,3,0,0,3,4,3,on,1.9840010589223352e-05,147,85.78356170654297,-1.4056004285812378,-0.1522258222103119,710,8793.162566423416,9229.385364294052,1691673485.9145305,1691673922.1369536,0.1522258222103119,87219.90625,1.4056004285812378,19.693981170654297,85.78356170654297,89.63360595703125,86.41915893554688,False
Hardswish,0.0144741093296866,1,0,2,0,0,0,on,0.0007447800872159,199,88.74132537841797,-0.5834965705871582,-0.3325158655643463,711,8802.265623569489,9099.569696187971,1691673495.0175772,1691673792.3213067,0.3325158655643463,59436.234375,0.5834965705871582,43.01105880737305,88.74132537841797,95.50455474853516,88.14945220947266,False
Hardswish,0.2440123957217815,1,0,0,3,0,2,on,2.885685808421773e-05,185,89.00629425048828,-0.744403064250946,-0.3350580632686615,712,8829.17468905449,9163.649057865145,1691673521.926642,1691673856.4006822,0.3350580632686615,66870.40625,0.744403064250946,47.66160583496094,89.00629425048828,95.17693328857422,88.72686004638672,False
ReLU,0.0330412457735192,0,0,2,1,0,0,on,0.0005084020274347,200,87.88720703125,-0.5933656096458435,-0.3246855437755584,718,8924.772066831589,9210.500165224075,1691673617.524021,1691673903.2182956,0.3246855437755584,57111.66796875,0.5933656096458435,43.33959197998047,87.88720703125,93.6594696044922,87.87712860107422,False
