p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.011745506025433,3,0,0,0,0,3,off,0.0002469136442827,151,93.40826416015624,-0.8551828265190125,-0.1169231235980987,520,7696.593814373016,8600.112487792969,1691221866.738577,1691222770.2057295,0.1169231235980987,90331.6875,0.8551828265190125,13.548728942871094,93.40826416015624,98.00983428955078,92.81480407714844,True
Hardswish,0.0159036656822657,4,0,1,0,0,1,on,7.802266390483263e-05,179,91.00120544433594,-1.0622774362564087,-0.074527122080326,521,7697.099306821823,8974.444996118546,1691221867.2440712,1691223144.5891252,0.074527122080326,127720.0234375,1.0622774362564087,10.25635814666748,91.00120544433594,93.39266204833984,79.87638854980469,False
Hardswish,0.2580350536382785,2,0,0,0,0,0,on,3.997133550033137e-05,199,94.11214447021484,-0.7460998296737671,-0.4353508353233337,524,7714.862122535706,9003.393647193909,1691221885.006883,1691223173.5379796,0.4353508353233337,128838.4296875,0.7460998296737671,40.320457458496094,94.11214447021484,97.21307373046876,93.7829818725586,True
Hardswish,0.0041763045919462,3,0,0,0,3,3,off,5.827216752792536e-05,168,92.6950912475586,-0.985582709312439,-0.1364415287971496,525,7715.0899868011475,8715.613957643509,1691221885.2347496,1691222885.7582824,0.1364415287971496,100038.2890625,0.985582709312439,15.055830955505373,92.6950912475586,98.63324737548828,92.59881591796876,False
Hardswish,0.0872504545409578,2,0,0,0,2,0,on,2.642001305559729e-05,186,94.53508758544922,-1.1042656898498535,-0.5677179098129272,527,7729.881238222122,8874.582572937012,1691221900.0259995,1691223044.7269206,0.5677179098129272,114457.765625,1.1042656898498535,80.53514862060547,94.53508758544922,97.35114288330078,94.36549377441406,False
Hardswish,0.0149572934693373,3,0,0,0,0,2,on,0.0003929433454243,186,94.6403579711914,-0.8663098812103271,-0.3613259494304657,528,7793.082916021347,8986.883475065231,1691221963.2276754,1691223157.0276947,0.3613259494304657,119360.6328125,0.8663098812103271,49.21380233764648,94.6403579711914,96.72512817382812,94.2351303100586,False
Hardswish,0.0157701400531889,1,0,2,0,4,0,on,0.0003943505874542,83,90.8095932006836,-1.4587143659591677,-0.3400212824344635,529,7804.123005390167,8428.91517329216,1691221974.267764,1691222599.048767,0.3400212824344635,62467.54296875,1.4587143659591677,41.89930725097656,90.8095932006836,92.7478256225586,92.563720703125,False
Hardswish,0.368454034817523,4,0,0,0,1,1,on,0.0004673705719363,124,78.94644927978516,-1.056418776512146,-0.0800446271896362,530,7825.139002799988,8568.775240898132,1691221995.2837656,1691222738.9086134,0.0800446271896362,74341.734375,1.056418776512146,9.24012565612793,78.94644927978516,70.26101684570312,58.55420684814453,False
Hardswish,0.601789577785888,1,0,1,1,2,0,off,0.0008108216456394,69,56.53360366821289,-1.3517770767211914,-0.1550420969724655,535,7919.647508144379,8493.38102030754,1691222089.792265,1691222663.4697664,0.1550420969724655,57353.99609375,1.3517770767211914,57.75827407836914,56.53360366821289,70.66173553466797,70.92675018310547,False
Hardswish,0.3867807407784268,1,0,0,1,0,2,off,0.000803566895413,183,93.02472686767578,-0.9549126029014589,-0.3163920640945434,538,7983.646896600723,8994.003718614578,1691222153.7916572,1691223164.1478946,0.3163920640945434,101023.3125,0.9549126029014589,39.64879989624024,93.02472686767578,94.33454132080078,92.72964477539062,False
Hardswish,0.6516522003677326,0,4,1,0,0,0,off,0.0006301305609613,167,86.8880844116211,-1.0741229057312012,-0.088288277387619,539,7999.437702417374,9136.303516626358,1691222169.582465,1691223306.3857982,0.088288277387619,113662.6484375,1.0741229057312012,11.155878067016602,86.8880844116211,89.46572875976562,87.00917053222656,False
ReLU,0.9027083452736306,0,2,0,0,0,0,off,0.0001985417719913,104,78.46945190429688,-1.6029541492462158,-0.3323173522949219,540,8077.940400600433,8737.628139019012,1691222248.085162,1691222907.7723088,0.3323173522949219,65955.6171875,1.6029541492462158,39.23961639404297,78.46945190429688,88.6337890625,87.20587158203125,False
Hardswish,0.6449849806172795,4,0,3,0,0,1,off,0.0005781007971909,158,63.20054626464844,-0.9779931902885436,-0.0930600762367248,541,8094.098584651947,9166.796441078186,1691222264.2433465,1691223336.8862944,0.0930600762367248,107242.9296875,0.9779931902885436,11.88689136505127,63.20054626464844,91.52017974853516,77.39665985107422,False
Hardswish,0.2680512451579865,0,3,0,0,1,0,off,0.0009157354434984,187,91.58761596679688,-1.367428183555603,-0.097799502313137,542,8102.150367975235,9283.952411174774,1691222272.295132,1691223454.0968163,0.097799502313137,118159.1640625,1.367428183555603,13.264422416687012,91.58761596679688,94.57965087890624,90.6783676147461,False
Hardswish,0.1333164466242495,0,4,1,0,0,0,off,0.0007477432208737,141,89.13858032226562,-1.0154986381530762,-0.081293411552906,546,8225.8466193676,9266.325768232346,1691222395.991382,1691223436.4699426,0.081293411552906,104035.6015625,1.0154986381530762,11.112017631530762,89.13858032226562,93.79302978515624,86.98334503173828,False
Hardswish,0.2926829669809253,0,1,1,0,1,1,on,0.000130956056305,187,87.7069091796875,-0.9269514679908752,-0.0641255229711532,561,8589.533765792847,9231.625374794006,1691222759.6785245,1691223401.769784,0.0641255229711532,64196.890625,0.9269514679908752,10.752798080444336,87.7069091796875,68.21089172363281,92.09024810791016,False
Hardswish,0.1143478346384742,4,0,2,0,0,1,on,0.0001421527348914,42,84.25328063964844,-1.1142407655715942,-0.3273932337760925,569,8683.893381595612,8980.701547145844,1691222854.0381436,1691223150.8459458,0.3273932337760925,29662.876953125,1.1142407655715942,45.48040771484375,84.25328063964844,90.41413116455078,87.21339416503906,False
Hardswish,0.2824478668381956,0,0,0,0,1,0,off,0.0003627018148333,68,81.74500274658203,-1.296722412109375,-0.0687286779284477,587,8994.32268834114,9348.606484174728,1691223164.467448,1691223518.7508545,0.0687286779284477,35416.046875,1.296722412109375,9.916770935058594,81.74500274658203,89.54815673828125,85.8490982055664,False
Hardswish,0.1001614299900222,2,1,0,0,4,0,on,0.0002860834880958,4,85.89856719970703,-1.4159592390060425,-0.3375049531459808,591,9065.027993440628,9095.384586334229,1691223235.1727557,1691223265.528987,0.3375049531459808,3030.297119140625,1.4159592390060425,44.53691864013672,85.89856719970703,84.13909912109375,71.33406066894531,False
