,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
504,ReLU,0.0270482688071843,0,0,0,0,2,1,off,0.0006719664964259,87.81879425048828,-0.5253106951713562,503,18.81639528274536,18.83906865119934,1688083560.4255545,1688083560.4480908
505,ReLU,0.0178618065047857,2,2,0,0,4,2,on,0.0007333033340836,90.81077575683594,-1.663730263710022,504,18.842634201049805,18.86575126647949,1688083560.4517927,1688083560.4747694
506,ReLU,0.087537826518615,2,2,0,0,3,3,on,0.0008639407636854,91.48301696777344,-0.9896856546401978,505,18.845890760421756,18.868364095687863,1688083560.455051,1688083560.4773836
507,ReLU,0.0268074254669061,2,2,0,3,4,1,on,0.000871166180534,89.4905776977539,-1.554643154144287,506,18.853700637817383,18.876810550689697,1688083560.462859,1688083560.4858265
508,ReLU,0.056128431235401,0,1,0,0,0,1,off,0.0009489235715057,82.28736877441406,-0.3363833427429199,507,18.88158130645752,18.904284954071045,1688083560.49074,1688083560.5133076
509,ReLU,0.0736595807843115,2,2,0,1,2,2,on,0.0007761520099995,91.62234497070312,-1.235870599746704,508,19.01947283744812,19.041438102722168,1688083560.6286309,1688083560.6504643
510,ReLU,0.0570154662315056,2,2,0,3,2,3,on,0.000996504847959,91.5210418701172,-1.2124532461166382,517,19.381319522857662,19.4040162563324,1688083560.9904797,1688083561.0129309
511,ReLU,0.0696802018160589,0,0,0,0,0,1,off,0.0007354304069465,82.4195785522461,-0.3290590047836303,510,19.093594312667847,19.115781784057617,1688083560.7027528,1688083560.7248032
512,Hardswish,0.1178450701045385,0,1,2,0,0,1,off,0.0003220980972951,88.07088470458984,-0.5937150716781616,511,19.136026859283447,19.15863823890686,1688083560.7451854,1688083560.767661
513,ReLU,0.0945423145385257,2,2,0,4,2,2,on,0.0006869914875479,91.62493133544922,-1.911399722099304,512,19.15877056121826,19.180896043777462,1688083560.7679298,1688083560.789917
514,ReLU,0.4271889251104469,2,1,2,2,1,0,on,0.0003577475186993,90.1310043334961,-1.1266226768493652,513,19.16107678413391,19.18399143218994,1688083560.7702365,1688083560.793007
515,ReLU,0.1735341840020446,0,0,0,0,1,1,on,0.0002885405905455,84.82337188720703,-0.2946765124797821,514,19.17480969429016,19.19788646697998,1688083560.7839682,1688083560.8069046
516,Hardswish,0.0767736685074182,0,0,0,0,1,1,on,0.0004236495079744,83.37741088867188,-0.290732592344284,515,19.200210571289062,19.22281837463379,1688083560.8093696,1688083560.83183
517,ReLU,0.0222328549092136,2,2,0,3,3,2,on,0.0005090988897634,91.21614837646484,-1.236682653427124,516,19.33101868629456,19.35276699066162,1688083560.9401767,1688083560.961794
518,Hardswish,0.026706813088107,0,2,0,0,1,1,on,0.000532211087594,84.24829864501953,-0.4906176328659057,525,19.70809936523437,19.730685234069824,1688083561.31726,1688083561.3396006
519,Mish,0.0668808304708594,2,2,0,2,3,2,on,0.00050089451867,91.49546813964844,-3.791529655456543,518,19.40531301498413,19.427587509155277,1688083561.014471,1688083561.0366125
520,Hardswish,0.1001280344605124,0,0,3,0,1,2,on,0.0004108096440287,89.85775756835938,-0.6865600347518921,519,19.455853700637817,19.47861695289612,1688083561.0650115,1688083561.087642
521,ReLU,0.0406078044650454,2,2,0,2,4,0,on,0.0007575646909534,90.88817596435548,-1.6648257970809937,520,19.472294569015503,19.49446702003479,1688083561.081453,1688083561.1034882
522,ReLU,0.1581397815396218,0,0,0,0,1,0,on,0.0009477317238082,79.16651916503906,-0.3111774921417236,521,19.48562788963318,19.50869059562683,1688083561.094787,1688083561.1177032
523,ReLU,0.630282827773941,0,0,2,0,1,3,off,0.0007080100346929,86.47801208496094,-0.7311761975288391,522,19.49886655807495,19.52187705039978,1688083561.108025,1688083561.1308937
524,ReLU,0.1647515997980614,2,2,0,2,4,2,on,0.0008119683564708,91.40231323242188,-1.9259109497070312,523,19.515400409698486,19.53804111480713,1688083561.1245592,1688083561.1470628
525,ReLU,0.6418213985027055,0,0,0,0,1,1,on,0.0009844148934301,78.9864501953125,-0.3629612922668457,524,19.64707565307617,19.6689350605011,1688083561.2562332,1688083561.2779596
526,ReLU,0.1462040554883533,2,2,0,4,3,2,on,0.00099472479517,91.58405303955078,-1.8032325506210327,532,20.032358169555664,20.05498456954956,1688083561.6415205,1688083561.6639006
527,Hardswish,0.0715645344322142,0,0,0,1,1,2,on,0.0008006430458335,89.1785888671875,-0.5788222551345825,526,19.72392582893372,19.746114015579224,1688083561.333083,1688083561.3551369
528,Hardswish,0.1707963781969175,0,0,0,1,1,1,on,0.0009235322196245,83.07189178466797,-0.3297627568244934,527,19.7763249874115,19.79902720451355,1688083561.3854845,1688083561.408049
529,ReLU,0.06175998588146,2,4,0,2,3,2,on,0.0003995331533613,91.05401611328124,-1.7166409492492676,528,19.78820037841797,19.810152053833008,1688083561.397359,1688083561.4191792
530,ReLU,0.510762171246249,2,1,0,2,1,1,on,0.0003107233077577,86.5982666015625,-0.9538806676864624,529,19.80595326423645,19.82897400856018,1688083561.4151118,1688083561.43799
531,ReLU,0.1822288733700948,2,3,0,4,2,2,on,0.0004442967821639,91.4731216430664,-1.7669649124145508,530,19.81739115715027,19.840480089187626,1688083561.4265504,1688083561.4494958
532,ReLU,0.2046049427874,3,2,0,2,4,2,on,0.0008677507348713,90.92310333251952,-1.8588547706604004,531,19.831817865371704,19.854432582855225,1688083561.440976,1688083561.4634554
533,Mish,0.076272092057274,2,4,1,2,2,2,on,0.0008822785478082,90.2069320678711,-4.088089466094971,540,20.35554790496826,20.378135204315186,1688083561.9647105,1688083561.9870496
534,Hardswish,0.1045585020985523,0,0,3,0,2,0,on,0.0003947937426544,87.53827667236328,-0.7072479724884033,533,20.04304838180542,20.06517481803894,1688083561.652207,1688083561.6741967
535,ReLU,0.2765587732937434,2,3,0,2,3,2,on,0.0008838889989756,91.11511993408205,-1.3384556770324707,534,20.08881568908691,20.111603021621704,1688083561.697976,1688083561.7206206
536,Hardswish,0.6780311386473524,1,0,0,0,3,1,on,0.0003649731226731,85.0942611694336,-0.5362709164619446,535,20.10602450370789,20.128084897994995,1688083561.7151823,1688083561.7371078
537,Mish,0.8021323437889808,0,0,0,0,1,1,on,0.0004354384393238,83.8766860961914,-0.6185833811759949,536,20.13212490081787,20.155007123947144,1688083561.741285,1688083561.764024
538,ReLU,0.3117388675102607,2,3,0,4,3,2,on,0.0009011534704574,90.74449920654295,-1.6939656734466553,537,20.137831211090088,20.160913228988647,1688083561.746991,1688083561.769927
539,Hardswish,0.3178802587505189,0,0,0,0,1,0,on,0.0009611389728522,75.68052673339844,-0.3219776153564453,538,20.153759956359863,20.176348209381104,1688083561.7629197,1688083561.78537
540,Hardswish,0.1190601517330527,0,1,0,0,3,1,on,0.0004318593786377,87.10943603515625,-0.4579689800739288,539,20.22754430770874,20.251097440719604,1688083561.8367074,1688083561.860111
541,Hardswish,0.0872821707200419,0,0,1,0,3,1,on,0.0003669563680512,84.56950378417969,-0.4866610467433929,548,20.686119079589844,20.7089421749115,1688083562.2952862,1688083562.317859
542,Hardswish,0.0715751384033796,0,1,0,0,1,0,on,0.0006304717401692,82.9868392944336,-0.3157156407833099,541,20.41059613227844,20.43271541595459,1688083562.0197542,1688083562.0417376
543,Mish,0.0597541122622503,0,1,1,0,1,0,on,0.0003184203753292,81.6161880493164,-0.5715298652648926,542,20.42692852020264,20.44905972480774,1688083562.036087,1688083562.0580804
544,Hardswish,0.0503719437939476,0,0,0,0,1,0,on,0.000959397646735,79.01190185546875,-0.2993284165859222,543,20.45870852470398,20.48174238204956,1688083562.0678782,1688083562.0907578
545,ReLU,0.0882345331365992,2,3,3,4,1,2,on,0.0008847406737614,90.31179809570312,-1.6821978092193604,544,20.45968461036682,20.48262023925781,1688083562.0688436,1688083562.0916398
546,Hardswish,0.01107982698228,1,1,0,0,1,2,on,0.0003160491013387,84.19502258300781,-0.636081337928772,545,20.49144601821899,20.51477313041687,1688083562.100611,1688083562.123771
547,ReLU,0.1658342413912779,2,3,0,1,3,2,on,0.0008772741158373,91.17325592041016,-1.0798202753067017,546,20.549785375595093,20.572654485702515,1688083562.1589446,1688083562.1816714
548,Hardswish,0.3083006055463622,0,3,0,0,0,1,on,0.0003106769873583,82.41864013671875,-0.4820510149002075,547,20.60336232185364,20.62698769569397,1688083562.212525,1688083562.2360013
549,ReLU,0.1532755925362087,2,3,0,2,1,2,on,0.0007248770496429,91.34136199951172,-1.2131446599960327,558,21.143648147583008,21.167344093322757,1688083562.7528222,1688083562.776243
550,ReLU,0.0648795335006677,0,0,0,1,1,2,on,0.0004102347195037,89.64434814453125,-0.5818482041358948,549,20.731547594070435,20.75351333618164,1688083562.3407054,1688083562.362539
551,Mish,0.0668118120460661,2,2,0,0,1,2,on,0.000918649852139,91.07833862304688,-2.3559763431549072,550,20.810418367385864,20.832823991775516,1688083562.4195774,1688083562.4418435
552,ReLU,0.6659720928040319,1,2,0,3,1,2,on,0.0008506267003363,88.71452331542969,-1.1685848236083984,551,20.87182712554932,20.89467167854309,1688083562.4809868,1688083562.503693
553,ReLU,0.0099087735830526,2,3,0,2,4,2,on,0.0008067203662015,90.1816635131836,-1.8084938526153564,552,20.87792706489563,20.901061534881592,1688083562.4870906,1688083562.5100725
554,Hardswish,0.0879674933012069,0,0,2,0,0,1,on,0.0003497182870146,89.05186462402344,-0.5798012614250183,553,20.915966987609863,20.93979024887085,1688083562.5251305,1688083562.5487957
555,Hardswish,0.1187996520688893,0,0,0,1,0,1,on,0.00035903319089,81.02946472167969,-0.347214013338089,554,20.91904044151306,20.9426486492157,1688083562.5282044,1688083562.5516565
556,ReLU,0.4512454549325944,2,2,0,4,2,2,on,0.0009022239930051,90.61253356933594,-1.9250859022140503,555,20.924753665924072,20.947598218917847,1688083562.5339124,1688083562.5566216
557,Hardswish,0.102542507313778,0,0,4,1,1,1,on,0.0004326230453161,73.31806945800781,-0.8389450907707214,556,21.05345845222473,21.07534074783325,1688083562.6626153,1688083562.6843662
558,Mish,0.0516166385536893,2,2,4,0,2,2,on,0.0008860064396668,90.81590270996094,-4.058683395385742,557,21.128358840942383,21.15056276321411,1688083562.7375178,1688083562.7595854
559,Hardswish,0.0591962076005218,0,1,1,0,1,1,on,0.000209642197545,18.94020271301269,-0.365011066198349,566,21.477078676223755,21.500176906585693,1688083563.0862503,1688083563.1090815
560,ReLU,0.111216695240517,2,2,4,2,1,2,on,0.0009185212009456,90.71402740478516,-1.9476667642593384,559,21.19909358024597,21.22175931930542,1688083562.8082526,1688083562.8307762
561,ReLU,0.0732768090705241,0,0,0,0,0,1,on,0.0006006892396329,82.69092559814453,-0.3290469050407409,560,21.19901919364929,21.221816778182983,1688083562.8081784,1688083562.8308382
562,ReLU,0.0805889481982572,3,2,0,3,2,2,on,0.0009257489363341,91.30994415283205,-1.2603949308395386,561,21.24524211883545,21.268328428268436,1688083562.854402,1688083562.8773458
563,ReLU,0.1924051795863245,2,2,0,0,2,2,on,0.0005602368035092,91.56210327148438,-1.2332723140716553,562,21.246458768844604,21.26922297477722,1688083562.8556187,1688083562.8782425
564,Hardswish,0.5174883279953404,0,0,1,0,0,1,on,0.0004167281008455,82.43438720703125,-0.3631932139396667,563,21.2476806640625,21.270681142807007,1688083562.8568404,1688083562.8796968
565,ReLU,0.692583147243865,0,0,0,0,1,1,on,0.0005833513998872,81.64905548095703,-0.3340549170970917,564,21.376662492752075,21.398519039154053,1688083562.9858203,1688083563.0075457
566,Hardswish,0.2716194252298158,0,0,0,0,1,0,on,0.0002796501303815,77.79106140136719,-0.3152082562446594,565,21.450619220733643,21.472862243652344,1688083563.0597775,1688083563.0818868
567,Hardswish,0.1606753579051799,0,0,0,0,1,0,on,0.0005408897355178,77.72999572753906,-0.3020804524421692,574,21.810174465179443,21.83297038078308,1688083563.4193375,1688083563.4418845
568,ReLU,0.066897097416182,2,0,0,1,3,2,on,0.0007850341372996,91.24514770507812,-0.9281817078590392,567,21.52045512199402,21.542887449264526,1688083563.1296155,1688083563.151907
569,ReLU,0.067656014797135,2,3,0,4,1,2,on,0.0005986442852282,90.89228057861328,-1.535540223121643,568,21.521408081054688,21.54435086250305,1688083563.130567,1688083563.1533704
570,Hardswish,0.0856329928580549,0,0,0,0,0,0,on,0.0006242012738937,74.21857452392578,-0.318045824766159,569,21.57320666313171,21.59595775604248,1688083563.1823654,1688083563.20498
571,ReLU,0.0671114865171201,2,4,0,3,2,2,on,0.0001391033671677,90.76397705078124,-1.6983146667480469,570,21.57373023033142,21.596821069717407,1688083563.1828897,1688083563.205835
572,Hardswish,0.6716018227863714,0,0,1,0,3,0,off,0.0003003506050356,83.36165618896484,-0.4808175563812256,571,21.57436418533325,21.59743881225586,1688083563.1835237,1688083563.206455
573,Mish,0.0756129395323023,0,0,0,0,0,0,on,0.0002909321627243,72.63787841796875,-0.8159670233726501,572,21.70047664642334,21.72235417366028,1688083563.3096356,1688083563.3313775
574,ReLU,0.0554033901958935,3,2,0,3,3,2,on,0.0008577947581164,91.09886169433594,-1.151721715927124,573,21.76994466781616,21.79217314720153,1688083563.379103,1688083563.4011943
575,ReLU,0.3711998114178732,2,4,1,3,0,2,on,0.000328052570336,89.79183197021484,-1.5233449935913086,582,22.14067506790161,22.16351318359375,1688083563.749838,1688083563.7724257
576,ReLU,0.3048839850539582,2,1,2,2,1,0,on,0.0001874011878157,90.4072265625,-1.1035361289978027,575,21.843564987182617,21.866525411605835,1688083563.4527342,1688083563.4755485
577,Hardswish,0.3384666232690675,1,0,0,0,1,1,on,7.885142882045773e-05,84.3861312866211,-0.380089521408081,576,21.847002267837524,21.86916565895081,1688083563.4561615,1688083563.478187
578,Hardswish,0.0475195012533251,2,2,0,2,2,2,on,0.0008874505266633,91.52649688720705,-1.459561467170715,577,21.89551687240601,21.918174028396606,1688083563.5046756,1688083563.5271945
579,Mish,0.0252817487964396,2,2,0,1,3,2,on,0.0008934328650452,91.20433807373048,-2.9605488777160645,578,21.90004658699036,21.92302131652832,1688083563.5092056,1688083563.5320373
580,ReLU,0.0229917610482498,2,2,0,3,2,0,on,0.0009156569554532,91.06018829345705,-1.0835381746292114,579,21.900418281555176,21.92343688011169,1688083563.509578,1688083563.5324557
581,ReLU,0.0796117543523917,2,4,0,2,4,2,on,0.0008864824355225,90.88519287109376,-2.3277454376220703,580,22.0200879573822,22.042076110839844,1688083563.6292458,1688083563.651101
582,Hardswish,0.1596770838635786,2,2,1,2,2,2,on,0.0008707783465938,89.20062255859375,-1.539771318435669,581,22.09001898765564,22.11223340034485,1688083563.6991785,1688083563.721254
583,Hardswish,0.0875139824585501,2,2,0,2,2,2,on,0.000741903255306,91.34373474121094,-1.4587116241455078,590,22.470649242401123,22.49343180656433,1688083564.0798106,1688083564.1023452
584,Mish,0.5825385840922597,2,2,0,2,2,2,on,0.0003629210319769,91.6339111328125,-3.813906192779541,583,22.16851043701172,22.19160461425781,1688083563.7776694,1688083563.8006182
585,ReLU,0.0801765252523129,2,1,1,2,1,0,on,0.0009863008416663,87.63740539550781,-0.8578155040740967,584,22.170403957366943,22.19255495071411,1688083563.7795627,1688083563.8015764
586,ReLU,0.226300870039295,0,0,0,4,1,0,on,0.000408289089327,77.77397918701172,-0.8498404026031494,585,22.22492003440857,22.247738122940063,1688083563.8340795,1688083563.8567574
587,ReLU,0.2874874913094457,2,2,0,2,1,2,on,0.0007911569664814,91.2516860961914,-1.3090740442276,586,22.22895121574402,22.2520112991333,1688083563.8381114,1688083563.8610213
588,ReLU,0.5604012437753175,0,0,0,0,0,1,on,5.352808835410422e-05,82.49929809570312,-0.3437525629997253,587,22.23259806632996,22.255476474761963,1688083563.8417585,1688083563.864493
589,Hardswish,0.0737680011820311,0,0,1,0,1,1,on,0.0003203510030019,17.42786407470703,-0.3461386561393738,588,22.346497297286987,22.368510246276852,1688083563.9556563,1688083563.977533
590,ReLU,0.1168445078507011,2,3,0,4,2,2,on,0.0003709062348463,91.41485595703124,-1.7821266651153564,589,22.411592960357662,22.43376612663269,1688083564.0207522,1688083564.0427897
591,ReLU,0.0887343247243407,2,4,0,2,2,2,on,0.0008088615217518,91.31906127929688,-1.8394041061401367,598,22.802546501159668,22.82551646232605,1688083564.4117155,1688083564.4344287
592,Hardswish,0.7082282477160997,2,3,0,2,2,2,on,0.0002932575612626,91.40657043457033,-1.3552885055541992,591,22.494062900543213,22.516138792037964,1688083564.1032226,1688083564.1251595
593,ReLU,0.0826071273224781,0,0,0,0,1,1,off,0.0004840282105448,84.37799072265625,-0.2945822775363922,592,22.498976707458496,22.522183895111084,1688083564.1081357,1688083564.1312032
594,ReLU,0.4546629783147488,0,1,0,0,0,1,on,0.0004432857053118,81.0054931640625,-0.3498623371124267,593,22.553894519805908,22.576531648635864,1688083564.1630528,1688083564.1855545
595,ReLU,0.007855999213142,2,2,0,1,1,2,on,0.0009863833902734,89.6429214477539,-1.0256305932998655,594,22.56041622161865,22.58350419998169,1688083564.169586,1688083564.1925206
596,Hardswish,0.3684291527830967,0,0,0,0,1,1,on,0.0002520671903423,84.39437103271484,-0.3028261959552765,595,22.561411142349243,22.584413528442383,1688083564.1705706,1688083564.193432
597,ReLU,0.4076334581399778,2,2,0,2,2,2,on,0.0002480987665153,91.65301513671876,-1.5120599269866943,596,22.73373866081237,22.7559871673584,1688083564.342897,1688083564.3650105
598,ReLU,0.0960128621290838,2,2,0,2,3,2,on,0.0003864448498244,91.59555053710938,-1.371036410331726,597,22.794564962387085,22.81692767143249,1688083564.4037256,1688083564.4259458
599,Mish,0.2836165361142956,2,2,0,2,2,2,on,0.0005243503485139,91.5696029663086,-3.908989429473877,605,23.135505199432373,23.158448696136475,1688083564.744667,1688083564.7673607
600,Mish,0.0760958031931145,0,1,0,0,1,1,on,0.0003585546547956,83.67280578613281,-0.5222505331039429,599,22.822704315185547,22.844913959503177,1688083564.4318626,1688083564.4539344
601,Mish,0.6173977812199141,2,2,0,2,3,2,on,0.0003354660993149,91.6922378540039,-3.654690742492676,600,22.880375862121586,22.90313959121704,1688083564.4895346,1688083564.5121615
602,Mish,0.3885960575310156,2,2,0,0,2,2,on,0.0008637086097454,91.01565551757812,-3.09896183013916,601,22.889982223510746,22.912775993347168,1688083564.4991405,1688083564.521792
603,ReLU,0.2435878129483685,3,3,0,2,2,2,on,0.0008818925796706,91.01583862304688,-1.329759120941162,602,22.89034485816956,22.913333654403687,1688083564.4995031,1688083564.5223522
604,Hardswish,0.1602086349033109,0,0,0,0,1,0,off,0.0001779404911028,75.64349365234375,-0.3035729825496673,603,22.957407236099243,22.98056674003601,1688083564.5665712,1688083564.5895767
605,Hardswish,0.5446452110297355,0,0,0,0,1,1,on,0.0006612446193468,82.31327056884766,-0.3189850449562073,604,23.12393069267273,23.14598917961121,1688083564.733089,1688083564.7550087
606,ReLU,0.398384325195004,2,2,0,2,3,2,on,0.0002619100574206,91.6949691772461,-1.414162516593933,613,23.468864917755127,23.491817474365234,1688083565.078025,1688083565.100731
607,Hardswish,0.8276245361356179,2,2,1,0,1,1,on,0.0001255544599573,21.97011947631836,-0.7704513072967529,606,23.146727323532104,23.168874502182007,1688083564.7558975,1688083564.7778945
608,Mish,0.9845489735413796,2,0,0,2,4,2,on,0.0008611991673606,89.64710235595703,-5.100386619567871,607,23.18419098854065,23.20728325843811,1688083564.7933557,1688083564.8162906
609,ReLU,0.6446604357086032,2,2,0,2,2,2,on,0.0005106591701523,91.18873596191406,-1.4666917324066162,608,23.219879388809204,23.24295687675476,1688083564.8290374,1688083564.8519752
610,Hardswish,0.9410238619646092,0,0,0,0,3,1,on,0.0004102942486265,85.73136901855469,-0.4637490808963776,609,23.22560739517212,23.24844765663147,1688083564.834767,1688083564.857464
611,ReLU,0.0556019471449287,2,3,0,2,2,1,on,0.0008878244082288,90.97118377685548,-1.163366675376892,610,23.286936044692997,23.309651613235477,1688083564.8960953,1688083564.9186723
612,ReLU,0.0869222297320396,2,2,0,1,2,2,on,0.0008437995434719,91.62081909179688,-1.237687110900879,611,23.333713054656982,23.356828689575195,1688083564.9428742,1688083564.9658437
613,ReLU,0.0026331721476653,3,2,0,2,2,2,on,0.0003094589495737,87.09064483642578,-1.3755682706832886,612,23.44673752784729,23.46871900558472,1688083565.055905,1688083565.0777452
614,Hardswish,0.0330956450718774,0,2,0,0,0,1,on,0.0001567737416221,82.1490707397461,-0.5300890207290649,623,23.939661026000977,23.96355652809143,1688083565.548833,1688083565.5724416
615,ReLU,0.1866801010358231,2,1,0,1,2,2,on,0.0008855256579616,91.02961730957033,-1.0739141702651978,614,23.50899028778076,23.531344413757324,1688083565.1181493,1688083565.1403625
616,ReLU,0.1344871379355514,2,2,0,0,2,2,on,0.0005089675228218,91.58143615722656,-1.237935185432434,615,23.604729652404785,23.627397298812863,1688083565.2138932,1688083565.2364092
617,Mish,0.528336173200865,2,2,0,3,4,2,on,0.000139694575009,91.12136840820312,-3.575006484985352,616,23.61539077758789,23.63821506500244,1688083565.2245502,1688083565.2472365
618,ReLU,0.0963391217056786,0,0,1,0,1,1,on,0.0004898306823571,17.818588256835938,-0.3517667651176452,617,23.66775393486023,23.690463304519653,1688083565.2769127,1688083565.299484
619,ReLU,0.1305610756544462,4,2,0,2,2,2,off,0.0008213898455121,89.61588287353516,-1.935183882713318,618,23.68154883384705,23.705246210098267,1688083565.290714,1688083565.3142507
620,ReLU,0.4720765315717611,1,2,0,2,2,2,on,0.0008129229207376,89.48811340332031,-1.3927565813064575,619,23.6859712600708,23.70977282524109,1688083565.2951472,1688083565.3187776
621,Hardswish,0.0915410408972349,0,0,0,0,1,2,on,0.0007510392535997,89.44151306152344,-0.4970728158950805,620,23.776493310928345,23.79833745956421,1688083565.385652,1688083565.4073622
622,ReLU,0.0747563687159664,2,3,0,2,2,2,off,0.0007612811431417,90.70479583740234,-1.3795675039291382,621,23.834958791732788,23.857439517974857,1688083565.4441192,1688083565.466457
623,Hardswish,0.116898720149086,0,0,0,0,1,1,off,2.4426294282917472e-05,82.0134048461914,-0.2974456548690796,622,23.937498807907104,23.95985507965088,1688083565.546658,1688083565.568873
624,Mish,0.3250830816503829,1,0,0,1,1,1,on,0.000554312019566,84.73609924316406,-0.7507933378219604,631,24.282164096832275,24.30528736114502,1688083565.8913262,1688083565.914192
625,Hardswish,0.7039699144396047,0,1,0,1,1,1,on,0.0003226124381937,84.36981201171875,-0.3786137104034424,624,23.949828624725345,23.97269058227539,1688083565.558987,1688083565.5817072
626,Mish,0.0854051710033767,2,2,0,2,2,2,on,0.0003830757075673,91.3542251586914,-4.018243312835693,625,23.99653458595276,24.019072771072388,1688083565.6056943,1688083565.628092
627,Hardswish,0.6012806994339503,2,2,0,2,3,2,on,0.0001763985466474,91.67911529541016,-1.3514783382415771,626,24.013732194900516,24.03695011138916,1688083565.6228929,1688083565.6459603
628,ReLU,0.1533459643987335,2,2,0,3,2,2,on,0.0007740285617172,91.60245513916016,-1.375386118888855,627,24.01941394805908,24.04250907897949,1688083565.6285734,1688083565.6515243
629,Mish,0.980222028050236,2,2,0,0,3,2,on,0.0003921634128145,91.23319244384766,-3.233682632446289,628,24.10195779800415,24.123881340026852,1688083565.7111158,1688083565.7329028
630,Mish,0.4452355702715365,2,2,0,2,0,2,on,0.0008644330346349,90.9491729736328,-3.341742515563965,629,24.16186618804932,24.18421936035156,1688083565.7710247,1688083565.7932396
631,ReLU,0.1853544140121814,2,2,0,0,4,2,on,0.0002823330236052,91.20941162109376,-1.6464929580688477,630,24.265942335128784,24.28809356689453,1688083565.8751009,1688083565.897116
632,Hardswish,0.0167670695154457,0,0,0,0,0,1,on,0.0005513011492677,81.37549591064453,-0.3223666548728943,640,24.62597918510437,24.64902353286743,1688083566.2351406,1688083566.2579308
633,Hardswish,0.1776917575859343,0,1,0,0,2,1,on,0.0004562043577318,89.07107543945312,-0.5392794609069824,632,24.28682780265808,24.309653997421265,1688083565.895987,1688083565.9186728
634,ReLU,0.7575186606426744,2,2,0,3,3,2,on,3.753891486893186e-05,91.08190155029295,-1.294224739074707,633,24.325727462768555,24.34833073616028,1688083565.9348867,1688083565.9573538
635,Mish,0.8194033143558687,1,0,1,1,0,1,off,0.0004980830353401,14.543091773986816,-0.6481594443321228,634,24.35368490219116,24.37688684463501,1688083565.962845,1688083565.9859014
636,Mish,0.6478338219080898,2,2,0,2,4,2,on,0.0003682312551407,91.2693862915039,-3.747304201126098,635,24.355814933776852,24.379023790359497,1688083565.964973,1688083565.9880376
637,Hardswish,0.0441036868700404,0,0,0,0,0,0,on,0.0004074943484872,74.69379425048828,-0.316491425037384,636,24.43459630012512,24.456597805023197,1688083566.0437543,1688083566.0656228
638,Hardswish,0.019057126392486,1,1,0,0,1,1,on,0.0008225021734432,82.02202606201172,-0.4265978038311004,637,24.495393991470337,24.51770496368408,1688083566.1045525,1688083566.126727
639,Hardswish,0.0637747981809558,0,0,0,1,1,1,on,0.0006305313341727,83.19786834716797,-0.3239041864871979,638,24.6003155708313,24.622387170791622,1688083566.2094738,1688083566.2314055
640,Hardswish,0.069701830759394,0,0,0,4,1,0,on,0.0004613385417886,75.4146728515625,-0.8108794093132019,639,24.62525248527527,24.64796662330627,1688083566.2344117,1688083566.256986
641,ReLU,0.0556436748396342,2,2,2,3,2,2,on,0.0007959121923511,91.26983642578124,-1.552433729171753,647,24.96507716178894,24.98800253868103,1688083566.5742393,1688083566.5969093
642,ReLU,0.8914419406960816,0,0,0,0,0,1,on,0.0008510126550352,73.89904022216797,-0.3782228827476501,641,24.66214489936829,24.684885025024418,1688083566.2713032,1688083566.2939088
643,Mish,0.1324478767047402,2,2,0,1,3,2,off,0.0002733162550117,90.27859497070312,-3.0271174907684326,642,24.68893384933472,24.71211051940918,1688083566.298094,1688083566.3211253
644,ReLU,0.207346834993841,0,1,0,0,1,1,on,0.0004147886541949,84.84720611572266,-0.3419636785984039,643,24.697954177856445,24.720866441726685,1688083566.3071134,1688083566.3298783
645,ReLU,0.9644735713051904,0,0,0,0,1,1,on,9.329365772153944e-05,83.9652099609375,-0.3260158896446228,644,24.829880475997925,24.852394819259644,1688083566.4390385,1688083566.4614148
646,ReLU,0.1087740933019268,1,0,0,0,1,1,on,4.321137173270891e-05,82.81574249267578,-0.3749727010726928,645,24.89530110359192,24.91804599761963,1688083566.5044618,1688083566.5270658
647,Hardswish,0.1916059062381581,0,1,0,0,0,0,on,0.0001112326456417,79.2484359741211,-0.3397089838981628,646,24.93502712249756,24.957324028015137,1688083566.5441866,1688083566.5663416
648,Hardswish,0.9469462680890702,2,2,0,2,3,2,on,0.0004029936608387,91.36726379394533,-1.574865221977234,655,25.30502963066101,25.328033685684204,1688083566.914192,1688083566.9369457
649,Mish,0.0384823002827282,0,0,2,0,1,1,on,0.0001922057401654,88.8420639038086,-1.1024789810180664,648,24.999319553375244,25.021925926208496,1688083566.608478,1688083566.6309505
650,Mish,0.0598618251617846,2,3,0,1,3,3,on,0.0004705374059068,90.67340087890624,-2.6231331825256348,649,25.02618193626404,25.049153566360477,1688083566.6353416,1688083566.6581707
651,ReLU,0.0619001710937543,2,2,0,3,2,0,off,0.0001178159590483,89.3385238647461,-1.0892845392227173,650,25.035207986831665,25.058144569396973,1688083566.644368,1688083566.667163
652,Hardswish,0.7284137202753798,0,1,0,0,1,1,on,0.0004604448904472,83.76115417480469,-0.3449907004833221,651,25.092854022979736,25.11641216278076,1688083566.7020185,1688083566.725422
653,Hardswish,0.5877462132131867,2,2,0,3,3,2,on,0.0002571168702333,91.4645767211914,-1.243330717086792,652,25.159155130386356,25.181435585021973,1688083566.7683127,1688083566.790457
