,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
504,Hardswish,0.0338705274611586,0,0,1,0,1,1,on,0.0003150444921014,17.108680725097656,-0.3444259464740753,503,18.84072494506836,18.862877368927,1688083205.6161714,1688083205.6381912
505,ReLU,0.0379276219615934,0,0,0,0,1,0,off,0.0004715946184187,78.8611068725586,-0.3065757155418396,504,18.856058597564697,18.878010988235477,1688083205.631504,1688083205.6533277
506,Mish,0.4375866589647537,0,0,0,0,1,1,off,0.0009352799988509,82.32479095458984,-0.6194084286689758,505,18.862360954284668,18.885140657424927,1688083205.6378088,1688083205.6604538
507,Mish,0.6070552386638008,2,2,0,3,2,2,on,0.0002649785662425,91.48406982421876,-3.56945538520813,506,18.93912935256958,18.96224403381348,1688083205.7145777,1688083205.737548
508,Hardswish,0.4417907835805019,0,1,0,0,1,1,on,0.0008369281414436,81.93843841552734,-0.3433595895767212,507,18.962127447128296,18.98498797416687,1688083205.7375755,1688083205.760295
509,Hardswish,0.2140918170679643,0,0,1,0,3,1,off,0.000207358593863,84.55406951904297,-0.4933355152606964,508,19.096431970596317,19.118481397628784,1688083205.8718874,1688083205.8937964
510,Hardswish,0.1420392844914128,0,0,0,1,0,1,on,0.0001958984624238,80.99512481689453,-0.3476362526416778,509,19.13323426246643,19.155664443969727,1688083205.9086888,1688083205.9309728
511,Hardswish,0.0227943346309426,1,0,0,0,0,1,on,0.0001297205639033,82.20915985107422,-0.3488971292972564,518,19.473724842071533,19.49672770500183,1688083206.249178,1688083206.2719083
512,ReLU,0.6346206742514711,0,0,0,1,1,1,on,0.0008595782745772,79.4654769897461,-0.3817339241504669,511,19.158881902694706,19.18113112449646,1688083205.9343286,1688083205.9564445
513,Hardswish,0.0850379320195161,1,1,0,1,2,1,off,0.0003389568514196,83.60446166992188,-0.6004412770271301,512,19.17293667793274,19.195273399353027,1688083205.9483836,1688083205.9705875
514,ReLU,0.2818329119172237,0,3,0,0,3,2,on,0.0002468905088714,90.64311981201172,-0.8243381381034851,513,19.180304527282715,19.203404903411865,1688083205.955753,1688083205.9787183
515,Hardswish,0.7462899801788279,0,0,0,0,1,1,on,5.273526108261917e-05,84.57257080078125,-0.3105845153331756,514,19.263657331466675,19.28682589530945,1688083206.0391045,1688083206.0621293
516,ReLU,0.3645789273766486,2,3,1,1,3,2,on,0.0002586945288383,90.18402862548828,-1.161447048187256,515,19.28098082542419,19.303779125213623,1688083206.0564375,1688083206.0790858
517,Hardswish,0.189789915550862,0,0,0,0,1,1,off,0.0002229266735698,83.2238540649414,-0.2920149564743042,516,19.41455984115601,19.436556100845337,1688083206.1900065,1688083206.2118611
518,ReLU,0.2616953552726053,1,3,0,3,4,2,on,0.0001957565987759,90.2474365234375,-1.5471322536468506,517,19.446075916290283,19.46838116645813,1688083206.221523,1688083206.2436934
519,Mish,0.1472338156872755,0,1,0,0,1,0,on,6.397573770189842e-05,82.5639877319336,-0.5623719096183777,528,19.803139686584476,19.826597452163696,1688083206.5785975,1688083206.6017723
520,Hardswish,0.2379128328292179,0,1,0,1,0,1,on,0.0008004895400797,79.581787109375,-0.3943873345851898,519,19.477912425994877,19.50009846687317,1688083206.2533593,1688083206.2754116
521,Hardswish,0.0212539032244314,2,1,0,4,3,2,on,0.000589794310509,90.2987060546875,-1.49286687374115,520,19.4848735332489,19.5070116519928,1688083206.2603188,1688083206.2823265
522,ReLU,0.0701394122956781,2,2,0,2,3,2,on,0.0001996352270042,91.4078369140625,-1.3571202754974363,521,19.501156091690063,19.52429509162903,1688083206.2766037,1688083206.2996066
523,Hardswish,0.1884608602982792,0,0,0,1,1,1,on,5.355102136718753e-05,83.64997100830078,-0.3251234292984009,522,19.59104299545288,19.61394166946411,1688083206.3664908,1688083206.3892484
524,Hardswish,0.9814518032071048,1,2,0,1,3,2,on,0.0005327667783922,89.95514678955078,-1.1300711631774902,523,19.602105140686035,19.62485980987549,1688083206.3775637,1688083206.400169
525,Hardswish,0.0219545808289757,0,0,1,0,1,1,on,0.0005049740812148,16.54498291015625,-0.3442080020904541,524,19.735238313674927,19.757220029830933,1688083206.5106857,1688083206.5325344
526,Hardswish,0.3448195464354052,1,0,0,0,2,1,off,0.0003860975614921,84.68150329589844,-0.600854754447937,525,19.76619029045105,19.78861880302429,1688083206.5416448,1688083206.5639277
527,Hardswish,0.0931118067564394,0,0,0,0,1,1,off,0.0005820373417468,82.63128662109375,-0.29139244556427,526,19.79844641685486,19.820594787597656,1688083206.573893,1688083206.5959065
528,ReLU,0.2574568109774982,2,3,0,2,0,3,on,0.0004553070324994,91.15315246582033,-1.092349648475647,527,19.798598289489743,19.820852756500244,1688083206.5740442,1688083206.5961635
529,Hardswish,0.3175079363426482,2,3,0,2,3,2,on,0.0002455606098674,91.58478546142578,-1.3171366453170776,536,20.1277015209198,20.15092921257019,1688083206.9031522,1688083206.926072
530,Hardswish,0.2008038524208129,0,0,0,0,1,0,off,0.0004067220435338,76.35029602050781,-0.3127496540546417,529,19.82809948921204,19.8510639667511,1688083206.603548,1688083206.626374
531,Mish,0.277174355956534,2,3,0,2,2,2,on,0.0007628212112055,91.40534210205078,-3.8780946731567374,530,19.9130277633667,19.93622040748596,1688083206.688475,1688083206.711527
532,Mish,0.3240292977194953,2,4,0,0,2,2,on,0.0002459200640634,91.1240463256836,-3.0914723873138428,531,19.924553155899048,19.947637796401978,1688083206.7000103,1688083206.722944
533,ReLU,0.217007017429075,3,3,0,2,3,2,on,0.0002510195284732,91.17575073242188,-1.2289477586746216,532,20.049856424331665,20.071874141693115,1688083206.8253033,1688083206.8471875
534,Hardswish,0.9763439458595125,0,0,0,0,1,1,off,0.0002027023526936,83.21067810058594,-0.3133424818515777,533,20.088302850723267,20.110567331314087,1688083206.863757,1688083206.885879
535,Mish,0.8131183994462602,3,3,0,2,3,2,on,0.0002474323365699,91.2733154296875,-3.56200909614563,534,20.113078117370605,20.13527107238769,1688083206.8885248,1688083206.9105823
536,Hardswish,0.0741277562218114,0,0,0,0,1,0,on,0.0004461565993596,78.16735076904297,-0.2989069521427154,535,20.118980407714844,20.141133785247803,1688083206.8944268,1688083206.9164498
537,Hardswish,0.2205029559868852,2,0,0,0,1,1,off,0.0001991503685795,85.43675994873047,-0.5892968773841858,540,20.45934820175171,20.482542037963867,1688083207.2348003,1688083207.2577212
538,ReLU,0.3553885591282259,3,2,0,2,2,2,on,0.0001035495590976,91.14257049560548,-1.453368902206421,537,20.15084791183472,20.17410635948181,1688083206.9262958,1688083206.9494183
539,ReLU,0.1528744492726946,0,0,1,0,2,2,off,0.000782177768255,89.02234649658203,-0.7732190489768982,538,20.240233659744263,20.26325225830078,1688083207.0156813,1688083207.038563
540,ReLU,0.3721051803363053,2,3,0,4,3,2,on,0.0002779854435758,91.40201568603516,-1.6800156831741333,539,20.247100591659542,20.270091772079468,1688083207.0225482,1688083207.0453978
541,ReLU,0.2678425642273139,2,2,0,3,3,2,on,0.0008473532079712,91.31926727294922,-1.2966705560684204,548,20.7832190990448,20.806550979614254,1688083207.5586717,1688083207.5817258
542,Hardswish,0.4224656463499462,0,0,0,0,0,0,on,0.0008603962813104,69.65831756591797,-0.3400850296020508,541,20.479294061660767,20.502277851104736,1688083207.2547402,1688083207.2775874
543,Hardswish,0.0143420416424793,0,0,0,1,1,0,on,0.0005614160627729,80.98019409179688,-0.3585129678249359,542,20.499584674835205,20.522538423538208,1688083207.275036,1688083207.2978415
544,Mish,0.2825575718095844,2,3,1,2,3,2,on,0.0002733004048995,90.9630355834961,-3.694216251373291,543,20.533831119537357,20.557192087173465,1688083207.309289,1688083207.3324895
545,ReLU,0.2774456333654373,2,3,0,4,3,3,on,0.0006379523284794,90.82683563232422,-1.5636528730392456,544,20.560964345932007,20.583829402923584,1688083207.3364122,1688083207.359135
546,Hardswish,0.2267850447170098,3,3,3,2,2,2,on,5.171036174825324e-05,90.5669937133789,-1.398085355758667,545,20.56353020668029,20.58664464950561,1688083207.3389788,1688083207.3619492
547,Hardswish,0.0010277876274401,0,1,0,2,1,0,off,0.0002898836313573,76.67449188232422,-0.5554035305976868,546,20.566511631011963,20.589728832244877,1688083207.3419662,1688083207.3650277
548,Hardswish,0.1909770746245414,0,0,0,1,1,0,off,0.0003623617184515,80.39341735839844,-0.3671008050441742,547,20.706093549728397,20.7296359539032,1688083207.481554,1688083207.5049295
549,ReLU,0.2662114502642606,2,2,0,2,3,2,on,0.0005637363469791,91.62122344970705,-1.4074766635894775,560,21.240275144577023,21.26429414749145,1688083208.0157323,1688083208.0394845
550,Mish,0.2753531997753789,1,4,0,2,3,2,on,0.0004771690965297,89.02649688720703,-3.1185455322265625,549,20.817345142364506,20.839526891708378,1688083207.5927927,1688083207.614838
551,ReLU,0.2932490147204743,2,3,0,4,3,2,on,3.509577292660043e-05,90.85446166992188,-1.6801371574401855,550,20.85339832305908,20.87619471549988,1688083207.628853,1688083207.651502
552,ReLU,0.2569319917290337,2,1,0,3,4,2,on,0.0002547920832826,90.7218780517578,-1.6136338710784912,551,20.878750801086422,20.900758743286133,1688083207.6541965,1688083207.6760736
553,Mish,0.1829533692225873,2,3,2,1,3,2,on,0.0002471809174742,90.9785614013672,-3.5970075130462646,552,20.885419368743896,20.90775203704834,1688083207.6608684,1688083207.683062
554,Hardswish,0.0964853752068268,0,0,0,2,1,1,off,0.000578904045359,83.1525650024414,-0.5546574592590332,553,20.935012578964237,20.95816206932068,1688083207.7104647,1688083207.733462
555,ReLU,0.2371609497877264,2,3,0,3,3,2,on,0.0004567013914249,91.4792938232422,-1.208218693733215,554,21.017672300338745,21.041839122772217,1688083207.793125,1688083207.8171325
556,ReLU,0.3263330570294604,3,3,0,2,3,2,on,0.0007313267476676,90.7144775390625,-1.2388778924942017,555,21.03226089477539,21.05545711517334,1688083207.8077085,1688083207.8307595
557,ReLU,0.277756046012793,2,2,0,2,0,2,on,0.0001846962656454,91.51663970947266,-1.2816860675811768,556,21.13520812988281,21.15742826461792,1688083207.910655,1688083207.9327404
558,Hardswish,0.0250890600581457,0,0,3,0,1,3,on,0.0001689118030706,87.4684066772461,-0.5912670493125916,557,21.179239511489868,21.201972484588623,1688083207.9546862,1688083207.9772763
559,Hardswish,0.0486181969814351,0,0,1,0,1,1,on,7.050117314868164e-05,18.17962646484375,-0.3460085988044739,558,21.202019929885864,21.22407054901123,1688083207.9774656,1688083207.9993854
560,Hardswish,0.2998958851634174,0,0,1,0,1,1,off,0.0002915026801896,16.499088287353516,-0.3505949378013611,559,21.210256338119507,21.23258328437805,1688083207.9857042,1688083208.0078924
561,ReLU,0.1920591776904564,2,3,0,3,1,2,on,0.0002359596161915,91.10430145263672,-1.0962276458740234,568,21.57078218460083,21.59421706199646,1688083208.3462462,1688083208.36939
562,Mish,0.3216317130438073,2,2,0,3,2,2,on,2.151966402353495e-05,90.9422836303711,-3.744986057281494,561,21.25990414619445,21.28313541412353,1688083208.0353518,1688083208.0584426
563,ReLU,0.2675619637220313,2,3,0,2,3,0,on,3.237448391499839e-05,90.51509857177734,-1.084094762802124,562,21.3452570438385,21.36839461326599,1688083208.1207051,1688083208.1437025
564,Hardswish,0.0094826391336529,0,0,1,0,3,0,off,8.344633833795009e-05,78.89755249023438,-0.4622328877449035,563,21.36433362960815,21.38723993301392,1688083208.1397812,1688083208.1625435
565,Mish,0.243864376591328,2,3,0,2,4,2,on,0.0001224018222865,91.07984924316406,-3.760699987411499,564,21.45449805259705,21.476659774780277,1688083208.2299457,1688083208.2519732
566,Hardswish,0.1096332079037285,1,1,2,0,0,1,off,0.0003630466702268,88.2140884399414,-0.6161472201347351,565,21.50473952293396,21.52754020690918,1688083208.2801943,1688083208.3028488
567,Hardswish,0.0983340117137749,1,0,0,1,1,2,off,6.0230381675165646e-05,87.28892517089844,-0.6389524936676025,566,21.527088403701782,21.54925417900085,1688083208.3025343,1688083208.3245673
568,ReLU,0.4865198033750975,3,3,0,2,0,2,on,0.0003192686684425,90.8380355834961,-1.156565546989441,567,21.52941584587097,21.55181241035461,1688083208.3048642,1688083208.327124
569,Hardswish,0.0533641166639741,1,1,0,0,1,1,off,0.000891594676309,82.18085479736328,-0.4297111928462982,576,21.9074501991272,21.930769443511963,1688083208.682902,1688083208.7059462
570,Mish,0.0846216332530063,0,0,0,0,1,2,on,1.0529779426954477e-05,88.62474822998047,-1.0662615299224854,569,21.593420028686523,21.61659049987793,1688083208.368868,1688083208.3919
571,Hardswish,0.0012756077457889,0,0,1,0,1,1,off,0.0009694281960368,12.897918701171877,-0.3456880748271942,570,21.67892551422119,21.701916217803955,1688083208.4543731,1688083208.4772203
572,Hardswish,0.5612638325562059,1,0,0,1,0,1,on,4.788085285703724e-05,85.31171417236328,-0.3684871792793274,571,21.69697308540344,21.720004320144653,1688083208.47243,1688083208.495311
573,ReLU,0.4725480717891778,2,4,0,2,2,2,on,0.0002245529816106,91.1192398071289,-1.8112578392028809,572,21.77418041229248,21.796214818954468,1688083208.5496273,1688083208.571529
574,ReLU,0.2660109809703746,2,2,0,2,3,1,on,0.0004111986460689,90.7123031616211,-1.2031787633895874,573,21.826311111450195,21.84898328781128,1688083208.601766,1688083208.624294
575,ReLU,0.0386519451385019,2,2,0,2,1,2,on,0.0002404965623527,91.06493377685548,-1.265805721282959,574,21.84943032264709,21.87181925773621,1688083208.6248782,1688083208.6471293
576,Hardswish,0.1054789505802595,1,0,0,1,1,1,off,0.0004224670252655,83.14183807373047,-0.4076770544052124,575,21.852931022644043,21.87485194206237,1688083208.6283777,1688083208.6501667
577,Hardswish,0.027946227521895,0,1,0,0,1,0,on,0.000685808315096,83.29561614990234,-0.3156885504722595,584,22.24621844291687,22.26931142807007,1688083209.021671,1688083209.0444765
578,Hardswish,0.7457338813087951,2,3,0,3,2,2,on,0.0002453607906575,91.2145004272461,-1.2182667255401611,577,21.920414209365845,21.94316816329956,1688083208.69586,1688083208.718475
579,Mish,0.3946024639603943,2,2,0,1,2,2,on,0.0002020453920913,91.48841094970705,-3.0498716831207275,578,22.006995677948,22.030044078826904,1688083208.782445,1688083208.805349
580,Hardswish,0.0456708841791704,0,0,0,1,1,1,on,0.000350997816702,83.38247680664062,-0.3238446414470672,579,22.03057861328125,22.05353116989136,1688083208.8060265,1688083208.8288374
581,ReLU,0.4828121571234629,2,3,0,2,3,2,on,0.0002258047303172,91.54235076904295,-1.3315865993499756,580,22.09418773651123,22.11627626419067,1688083208.8696356,1688083208.8915896
582,Hardswish,0.2737089524546872,2,3,0,2,3,2,on,8.169211457201769e-05,91.35811614990234,-1.320604681968689,581,22.14831304550171,22.1710364818573,1688083208.9237678,1688083208.9463472
583,Hardswish,0.140610557039131,0,0,1,0,1,0,off,0.00010332012946,79.71997833251953,-0.3535494208335876,582,22.17735290527344,22.19966077804565,1688083208.9528012,1688083208.974972
584,Hardswish,0.1647465422398464,0,0,0,1,1,1,off,7.383496167351293e-05,82.98439025878906,-0.3263850510120392,583,22.17922878265381,22.200994968414307,1688083208.9546742,1688083208.9763105
585,Hardswish,0.0200383958331726,0,0,0,0,2,1,on,0.0005798549683769,88.6317138671875,-0.5171051621437073,593,22.58512854576111,22.60823082923889,1688083209.360579,1688083209.383407
586,Hardswish,0.164700100318606,0,0,0,0,2,0,on,0.0006655923344231,83.41969299316406,-0.5307935476303101,585,22.254236459732056,22.27687096595764,1688083209.0296834,1688083209.0521796
587,Hardswish,0.126515952589309,0,0,0,0,1,1,on,0.0007900465374099,82.99848175048828,-0.2929918766021728,586,22.34221887588501,22.365160703659058,1688083209.117667,1688083209.1404672
588,Mish,0.0181528337054234,0,0,0,0,1,1,on,0.0003359685230624,82.65840148925781,-0.521952211856842,587,22.36473560333252,22.387715816497803,1688083209.140183,1688083209.163022
589,ReLU,0.2647855716158019,2,3,0,0,3,2,on,0.0004981655221919,91.3489227294922,-1.0977187156677246,588,22.416255712509155,22.438472032547,1688083209.191703,1688083209.213785
590,Mish,0.0343982343662442,0,0,0,3,0,0,off,0.0001093926933552,76.71528625488281,-1.4441447257995603,589,22.485109090805057,22.507572412490845,1688083209.2605634,1688083209.282881
591,Hardswish,0.461753438027409,2,2,0,2,4,2,on,0.000234171273858,91.19065856933594,-1.9193583726882937,590,22.500396966934204,22.52277374267578,1688083209.2758431,1688083209.298086
592,Hardswish,0.3933550486223631,0,0,0,0,1,0,on,0.0006523175763661,76.64725494384766,-0.319191575050354,591,22.5074622631073,22.52930474281311,1688083209.2829082,1688083209.3046205
593,ReLU,0.394142899765085,1,3,0,4,3,2,on,0.0002292629640425,90.34479522705078,-1.514028549194336,592,22.582744121551517,22.60516929626465,1688083209.3581913,1688083209.3804843
594,ReLU,0.2882006801515888,2,3,0,2,4,2,on,0.0002665262665259,91.37435150146484,-1.8957433700561523,600,22.918026208877563,22.941235303878784,1688083209.6934783,1688083209.7164187
595,Hardswish,0.0164029261973559,0,0,0,0,1,2,on,0.0009614773447526,89.60908508300781,-0.4958103597164154,594,22.67882442474365,22.701622247695923,1688083209.4542716,1688083209.4769268
596,ReLU,0.2857544275971095,2,4,1,2,4,2,on,0.0002140556110833,89.38009643554688,-2.380396842956543,595,22.70219683647156,22.72504186630249,1688083209.4776456,1688083209.5003471
597,Hardswish,0.6908211108336476,0,0,0,0,0,0,off,0.0001813543934792,72.75992584228516,-0.3398806452751159,596,22.74539089202881,22.767481803894043,1688083209.5208375,1688083209.5427933
598,ReLU,0.388837391929682,4,3,0,2,3,2,on,0.0002189690741794,90.38021850585938,-1.7148596048355105,597,22.808505296707157,22.830981731414795,1688083209.5839524,1688083209.6062915
599,ReLU,0.3244298596975382,2,2,0,1,3,2,on,0.000306358607253,91.33991241455078,-1.182410478591919,598,22.82817339897156,22.85045266151428,1688083209.6036198,1688083209.6257634
600,Hardswish,0.0092591703927116,0,0,0,0,1,2,off,9.492137712097248e-05,85.53827667236328,-0.4981739819049835,599,22.83040976524353,22.85267925262451,1688083209.6058574,1688083209.6279914
601,Hardswish,0.0076481022741041,0,0,2,0,1,1,off,0.0003272930974765,85.66242980957031,-0.5681900382041931,601,22.91885542869568,22.94134831428528,1688083209.6943023,1688083209.7166502
602,ReLU,0.0236190138063147,0,0,0,0,1,1,on,0.0007497251382074,83.55796813964844,-0.2942239642143249,605,23.259093284606934,23.2820885181427,1688083210.0345478,1688083210.0572717
603,Mish,0.3139437104881297,3,3,0,2,3,2,on,0.0002834229827658,91.23334503173828,-3.465927600860596,602,23.010143280029297,23.033048152923584,1688083209.7855911,1688083209.8083558
604,Hardswish,0.0418559993534532,0,0,0,0,1,1,on,0.0009590197066452,83.29023742675781,-0.2902664840221405,603,23.039623260498047,23.062504768371586,1688083209.8150704,1688083209.8378074
605,Hardswish,0.0465579919111464,0,0,0,0,1,1,on,0.0008856214767017,83.39952087402344,-0.2909955680370331,604,23.202508211135864,23.225048065185547,1688083209.9779594,1688083210.0003493
606,ReLU,0.3989038328481867,2,4,0,2,2,2,on,0.0004703257726831,91.07310485839844,-1.8609833717346191,613,23.59307622909546,23.61626696586609,1688083210.3685322,1688083210.3914485
607,ReLU,0.2757885390008237,2,3,0,2,0,3,on,0.0007676909242852,90.97415161132812,-1.102500319480896,606,23.260735511779785,23.284024953842163,1688083210.0361967,1688083210.0593169
608,ReLU,0.1939682306373819,2,3,0,3,2,2,on,0.0002265292260777,91.50096893310548,-1.2837997674942017,607,23.2849280834198,23.30783534049988,1688083210.0603817,1688083210.083135
609,Hardswish,0.0606484152314431,1,1,1,0,2,2,off,0.0001706435307705,10.262601852416992,-0.8373740315437317,608,23.28651452064514,23.309380292892456,1688083210.0619671,1688083210.0846798
610,Hardswish,0.1556998834896886,0,0,0,0,1,1,off,0.0005425222849064,83.0857162475586,-0.2940270602703094,609,23.34778141975403,23.37053370475769,1688083210.1232288,1688083210.1458406
611,Hardswish,0.6275896710769447,1,1,0,0,0,0,on,0.0009889137814841,80.25096130371094,-0.3617014288902282,610,23.376415967941284,23.39933466911316,1688083210.1518734,1688083210.1746404
612,Hardswish,0.1846726874011217,0,1,4,0,1,1,off,0.0001694671701347,73.0617904663086,-0.8463932871818542,611,23.383180856704712,23.40616464614868,1688083210.158633,1688083210.1814651
613,ReLU,0.5075140176453962,3,3,0,2,2,2,on,0.0003206783138566,91.20548248291016,-1.3483973741531372,612,23.52728796005249,23.549445152282715,1688083210.3027363,1688083210.324754
614,Hardswish,0.1734687008567841,0,0,0,4,1,1,on,0.0009978755162209,82.79202270507812,-0.813673198223114,614,23.593912363052368,23.616772890090942,1688083210.3693678,1688083210.3920796
615,ReLU,0.5912305940914285,2,0,3,2,3,2,on,0.0002357397361902,90.92362213134766,-1.246720314025879,625,24.05724024772644,24.08096528053284,1688083210.8326995,1688083210.856137
616,ReLU,0.2571245547964743,2,4,0,1,2,2,on,0.000138284312162,90.90972137451172,-1.6225636005401611,615,23.61048483848572,23.6328558921814,1688083210.3859332,1688083210.408163
617,ReLU,0.4410732225908373,2,2,0,2,3,2,on,0.0003409690339169,91.5626449584961,-1.4122495651245115,616,23.61060881614685,23.6326367855072,1688083210.3860557,1688083210.4079504
618,Hardswish,0.5543180024571117,0,1,0,2,0,1,on,0.0009691800122524,77.12238311767578,-0.8278107047080994,617,23.7218234539032,23.744502305984497,1688083210.4972718,1688083210.519813
619,ReLU,0.4320482197848612,2,1,0,2,3,2,on,0.0001933104072789,91.19495391845705,-1.2766247987747192,618,23.81194853782653,23.835923433303837,1688083210.5874016,1688083210.61122
620,Hardswish,0.3342884992885174,0,0,0,0,1,1,off,0.0009881285080736,81.35952758789062,-0.3180854320526123,619,23.84668803215027,23.87007784843445,1688083210.6221485,1688083210.6453683
621,Mish,0.2978043501979391,1,0,0,0,0,0,on,0.0009652359678903,79.87071228027344,-0.6700550317764282,620,23.859346389770508,23.88143754005432,1688083210.6347938,1688083210.6567476
622,Hardswish,0.0752647660041845,0,0,0,2,1,1,on,0.0009536731995923,82.98002624511719,-0.5538261532783508,621,23.928038120269772,23.950992345809937,1688083210.7034936,1688083210.7262993
623,Mish,0.436861963484373,2,2,0,0,0,2,on,0.0007350621595981,90.98290252685548,-2.590071439743042,622,23.935997486114506,23.958343982696533,1688083210.7114458,1688083210.7336538
624,Hardswish,0.0701474422597534,0,0,0,0,0,1,off,0.0009033494934007,80.65180206298828,-0.3247020840644836,623,23.9425060749054,23.964612007141117,1688083210.7179525,1688083210.7399263
625,Mish,0.2747427235207674,3,3,0,4,3,2,on,0.0003118770477606,90.85873413085938,-3.349189758300781,624,24.05262327194214,24.07549929618835,1688083210.8280702,1688083210.850813
626,Hardswish,0.6450000325819272,0,0,0,0,1,2,on,0.0009895894096888,87.81512451171875,-0.5822034478187561,633,24.40269899368286,24.425731658935547,1688083211.178152,1688083211.2009232
627,Mish,0.2023884168390786,3,2,0,1,1,2,on,0.0005546796591663,91.02061462402344,-2.321774959564209,626,24.146244764328003,24.169241189956665,1688083210.9216938,1688083210.9445496
628,Mish,0.3052122418702435,2,2,0,0,2,2,on,2.9173928403652675e-05,90.87354278564452,-3.19754409790039,627,24.18005108833313,24.203025817871097,1688083210.955508,1688083210.978324
629,ReLU,0.0243225977357287,0,0,0,1,1,1,off,0.0009883512993546,82.7442398071289,-0.3289998769760132,628,24.191689491271973,24.21370339393616,1688083210.9671369,1688083210.9890158
630,ReLU,0.0099420156680915,2,0,0,0,0,3,on,0.0005544589785705,88.90193176269531,-0.6464540958404541,629,24.25613594055176,24.27900004386902,1688083211.03159,1688083211.054309
631,Mish,0.3978086990333803,2,3,0,3,4,2,on,0.0001429412628063,91.0567855834961,-3.4875476360321045,630,24.267492532730103,24.28942894935608,1688083211.042938,1688083211.064742
632,Hardswish,0.8878639452910831,1,1,0,0,0,1,on,0.0009442051799347,78.79569244384766,-0.4579880833625793,631,24.26981782913208,24.292110919952396,1688083211.045266,1688083211.067423
633,Mish,0.0971123696504176,2,4,0,2,3,2,on,0.0002003429677504,90.98381805419922,-3.83545184135437,632,24.38649296760559,24.40936851501465,1688083211.1619406,1688083211.1846678
634,Hardswish,0.1578428533902303,3,2,0,4,3,2,on,0.0002079137557096,90.98098754882812,-1.6488767862319946,641,24.7366304397583,24.759888648986816,1688083211.5120823,1688083211.535073
635,Hardswish,0.1265129775815705,2,3,0,1,3,2,on,0.0001774069169227,90.99874877929688,-1.0701818466186523,634,24.4802303314209,24.50312852859497,1688083211.255679,1688083211.278436
636,Hardswish,0.1500883022578973,2,4,0,2,3,2,on,4.377907346448378e-05,90.47346496582033,-1.7588269710540771,635,24.518097162246704,24.54015827178955,1688083211.293545,1688083211.3154716
637,Hardswish,0.5316266499381848,1,0,0,1,2,0,on,0.0009471635300158,77.9046630859375,-0.6704275012016296,636,24.52108120918274,24.54391431808472,1688083211.296538,1688083211.3192203
638,ReLU,0.3065765305721564,2,2,0,2,4,3,on,0.0005913705322252,90.9577865600586,-1.878588080406189,637,24.584994792938232,24.60775399208069,1688083211.3604467,1688083211.3830633
639,ReLU,0.2049378426898086,2,2,0,4,2,2,on,0.0003714041291699,91.56776428222656,-1.932505965232849,638,24.59329342842102,24.61530065536499,1688083211.368739,1688083211.3906138
640,ReLU,0.2773065408948918,2,4,0,1,3,2,on,0.0001599559541364,90.81600189208984,-1.5030897855758667,639,24.59674477577209,24.61907458305359,1688083211.3721912,1688083211.3943863
641,Hardswish,0.1619899545827301,2,3,0,2,3,2,on,0.0002417403663131,91.4180679321289,-1.2990107536315918,640,24.718573093414307,24.74094009399414,1688083211.4940195,1688083211.5162537
642,Hardswish,0.6500985224712044,1,0,0,0,0,1,on,0.0008262113639701,82.73129272460938,-0.3676056563854217,649,25.082587242126465,25.10559868812561,1688083211.8580394,1688083211.880772
643,ReLU,0.0990705272566562,2,3,0,3,3,2,on,2.457125997042357e-05,90.55746459960938,-1.1553090810775757,642,24.81172227859497,24.834691047668457,1688083211.58717,1688083211.6099956
644,ReLU,0.5619612331826254,2,2,0,0,2,2,on,0.0007984857145786,90.83953857421876,-1.3176171779632568,643,24.8462188243866,24.8681857585907,1688083211.6216662,1688083211.6434994
645,Hardswish,0.2787730088555719,0,1,1,0,0,1,on,0.0009531104975465,81.27334594726562,-0.3821510970592499,644,24.85968446731567,24.882688760757446,1688083211.6351411,1688083211.657992
646,ReLU,0.290856259697248,2,1,0,2,3,2,on,0.0002594934391561,91.45913696289062,-1.2539045810699463,645,24.92006754875183,24.94216299057007,1688083211.6955142,1688083211.7174754
647,ReLU,0.0373187127308989,0,1,0,0,1,0,on,0.0008536661082016,83.59049987792969,-0.3221490085124969,646,24.922163009643555,24.944679260253903,1688083211.6976092,1688083211.7199907
648,Mish,0.3820745046668526,2,3,0,2,3,2,on,1.136461035537108e-05,90.98511505126952,-3.6607840061187744,647,24.92457866668701,24.9468355178833,1688083211.7000256,1688083211.7221453
649,Mish,0.1428172622860191,0,0,0,0,1,0,on,0.0009445010895716,77.67619323730469,-0.6681473851203918,648,25.060742378234863,25.083197116851807,1688083211.836189,1688083211.8585062
650,ReLU,0.1109871836800977,2,3,0,2,2,2,on,0.0001049350967513,91.32733154296876,-1.3974801301956177,657,25.422221660614014,25.445231199264526,1688083212.1976795,1688083212.2204137
651,Hardswish,0.3848726749232798,2,3,0,1,3,3,on,0.0001605380075543,90.80148315429688,-1.006615161895752,650,25.147714614868164,25.170663118362427,1688083211.9231625,1688083211.9459696
652,Hardswish,0.1209176236039851,2,2,0,2,2,2,on,0.0003523791433664,91.38085174560548,-1.496877670288086,651,25.17580366134644,25.19789457321167,1688083211.9512503,1688083211.9732077
