,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
501,Mish,0.1853315869842461,0,0,0,0,1,1,on,0.0007725538294738,84.0487289428711,-0.5233524441719055,508,19.07077121734619,19.093764781951904,1688083117.240811,1688083117.2635365
502,ReLU,0.0414855484737918,0,1,0,0,1,1,off,0.0007101289857876,83.41791534423828,-0.3254367411136627,501,18.76811480522156,18.79020404815674,1688083116.9381485,1688083116.9601076
503,Hardswish,0.1556724814159673,0,0,0,0,1,3,off,0.0001293437169519,85.99688720703125,-0.4255267381668091,502,18.79451870918274,18.817145824432373,1688083116.9645534,1688083116.98704
504,Hardswish,0.2480791047652263,0,0,0,0,1,0,on,0.0007715060361981,78.0365219116211,-0.3189992010593414,503,18.802690505981445,18.825544118881226,1688083116.9727376,1688083116.9954407
505,ReLU,0.841271787098351,2,3,0,2,1,2,on,0.0004757967596838,90.57975006103516,-1.237070083618164,504,18.80517554283142,18.82746171951294,1688083116.9752097,1688083116.997362
506,Hardswish,0.7256329156182451,2,3,0,2,0,2,on,7.235801537957954e-05,91.41773223876952,-1.1373159885406494,505,18.81276249885559,18.835782766342163,1688083116.982799,1688083117.0056734
507,Mish,0.7551971278419842,2,3,0,2,2,1,on,0.0001032191044378,91.06712341308594,-3.102498769760132,506,18.862818717956543,18.885276079177856,1688083117.032853,1688083117.055174
508,Hardswish,0.7587287758029433,2,2,0,2,0,2,on,4.823016236388129e-05,91.3120574951172,-1.1975804567337036,507,18.94970178604126,18.972451210021973,1688083117.1197376,1688083117.1423483
509,Hardswish,0.8217664923325951,0,2,0,0,1,2,off,0.0002775457235865,89.33243560791016,-0.7713176012039185,516,19.39503288269043,19.417975664138797,1688083117.565075,1688083117.587733
510,ReLU,0.2726831051961103,0,1,0,0,0,1,off,0.0001963115923647,81.20068359375,-0.3482606709003448,509,19.085001230239868,19.107016563415527,1688083117.2550352,1688083117.2769177
511,Hardswish,0.9430741812726507,3,2,2,3,3,0,on,7.512030269495153e-05,90.28804779052734,-1.187063694000244,510,19.107832431793213,19.130391597747803,1688083117.2778676,1688083117.300289
512,Mish,0.8354778626776853,2,1,0,4,2,2,on,0.0001139308024676,91.2021026611328,-2.968655824661255,511,19.11497163772583,19.137925386428837,1688083117.285009,1688083117.307824
513,Hardswish,0.5508986089791633,2,2,0,2,0,3,on,7.387221403613518e-05,91.1940460205078,-1.1454837322235107,512,19.118080854415897,19.140220403671265,1688083117.2881167,1688083117.3101237
514,Hardswish,0.053130753635881,0,1,0,2,1,1,off,9.249522183309114e-05,82.65579223632812,-0.5876085758209229,513,19.132689714431763,19.15538573265076,1688083117.302726,1688083117.325282
515,Hardswish,0.0122526976252523,0,0,0,0,1,0,off,6.263073754385707e-05,72.0961685180664,-0.2984408438205719,514,19.18173599243164,19.20403552055359,1688083117.3517704,1688083117.3739338
516,Hardswish,0.9197095977875164,3,2,0,2,2,3,on,0.0001241663143853,91.17940521240234,-1.307121515274048,515,19.264776945114136,19.28719520568848,1688083117.4348114,1688083117.4570923
517,Hardswish,0.9699820625187536,2,4,0,1,2,2,on,0.0001226512892206,90.9065170288086,-1.8021742105484009,524,19.71760892868042,19.740238428115845,1688083117.88765,1688083117.9100072
518,Hardswish,0.4233000675015297,0,0,0,0,1,0,off,0.0002943658963297,77.13494110107422,-0.3150264024734497,517,19.402682542800903,19.42458200454712,1688083117.5727167,1688083117.5944853
519,Hardswish,0.5426210107438538,2,0,0,2,2,2,on,2.927497617449797e-05,91.00093841552734,-1.2584607601165771,518,19.421688318252563,19.44429397583008,1688083117.5917222,1688083117.614192
520,Hardswish,0.8018754818330902,2,2,0,2,2,3,on,0.0006728152577872,90.54167938232422,-1.4695734977722168,519,19.43121719360352,19.453400373458862,1688083117.6012518,1688083117.6233022
521,Hardswish,0.0237691124692579,0,0,1,0,1,0,off,0.0004091439541128,79.24423217773438,-0.3441373109817505,520,19.434396982192997,19.45762634277344,1688083117.604433,1688083117.6275234
522,Mish,0.9694943006187732,3,2,0,2,2,2,on,0.0001263618229045,91.61320495605467,-3.8244476318359375,521,19.44970798492432,19.472641944885257,1688083117.619743,1688083117.6425347
523,Hardswish,0.1269152286267785,0,1,0,0,1,1,on,0.0007422245091191,82.81376647949219,-0.3287001550197601,522,19.502546548843384,19.52478647232056,1688083117.6725802,1688083117.6946852
524,Hardswish,0.4739438016966226,2,2,0,0,2,2,on,8.951589811323469e-05,91.33477020263672,-1.2257708311080933,523,19.5813570022583,19.603471517562863,1688083117.7513914,1688083117.7733746
525,Mish,0.3868341391478796,3,2,1,0,1,2,on,0.0002816440485713,89.66279602050781,-2.2211477756500244,532,20.0400812625885,20.062986373901367,1688083118.210124,1688083118.2327433
526,Hardswish,0.0036894241167305,0,1,0,0,1,1,off,0.0006633342164029,75.80077362060547,-0.3276903629302978,525,19.722529649734497,19.744338750839237,1688083117.892563,1688083117.9142432
527,Mish,0.1037890534748853,0,0,0,0,1,1,off,0.0002550008682181,83.14991760253906,-0.530339241027832,526,19.74258589744568,19.76542568206787,1688083117.9126294,1688083117.9353218
528,Mish,0.6186931537913182,4,2,0,2,1,2,on,0.0001287163873655,90.8520736694336,-3.145415067672729,527,19.74592876434326,19.76812100410461,1688083117.915964,1688083117.9380252
529,ReLU,0.64589277870856,2,3,0,2,4,2,on,0.000120031024425,90.93341064453124,-1.8878753185272217,528,19.750333547592163,19.77354884147644,1688083117.9203691,1688083117.943448
530,Hardswish,0.8306137135007616,2,4,0,2,0,2,on,0.000248415767761,90.90621185302734,-1.5337910652160645,529,19.76972460746765,19.792858123779297,1688083117.939762,1688083117.962751
531,Hardswish,0.6036598265793486,2,2,0,2,2,2,off,0.0001179933533095,90.81102752685548,-1.4278751611709597,530,19.819540977478027,19.841773509979248,1688083117.9895756,1688083118.011675
532,Hardswish,0.0076026966156945,2,3,0,2,0,2,on,0.0005849054837427,90.13262939453124,-1.1507997512817385,531,19.899425268173218,19.922122478485107,1688083118.0694604,1688083118.0920208
533,Hardswish,0.8450002336423987,2,2,0,2,3,2,on,0.0002601161666932,91.58809661865234,-1.3274157047271729,540,20.36329770088196,20.38618493080139,1688083118.5333407,1688083118.5559373
534,Hardswish,0.2120270318803226,0,1,0,0,1,1,on,0.0001679026360632,84.6158218383789,-0.338599294424057,533,20.042775869369507,20.064701795578003,1688083118.2128088,1688083118.234608
535,Hardswish,0.824399356555971,2,4,0,3,2,2,on,0.0001516943064458,91.19371795654295,-1.6933597326278689,534,20.061262607574463,20.083373069763184,1688083118.2312973,1688083118.2532723
536,Hardswish,0.0409769822217347,2,1,2,0,1,1,on,0.0006217012479864,88.79257202148438,-0.8695871829986572,535,20.065128803253177,20.08776903152465,1688083118.2351646,1688083118.2576673
537,Hardswish,0.0758067973541563,0,0,0,1,1,2,off,0.0001522221257813,87.59786224365234,-0.577997088432312,536,20.07466459274292,20.097789764404297,1688083118.2447002,1688083118.2676885
538,Hardswish,0.7774335805647277,0,0,0,0,1,1,on,0.0002944765824086,84.57835388183594,-0.3151707649230957,537,20.097795963287357,20.12091469764709,1688083118.2678325,1688083118.2908058
539,ReLU,0.0701726615449638,0,1,0,0,1,0,off,0.0008909389775779,82.44599151611328,-0.3213958442211151,538,20.141490936279297,20.16376805305481,1688083118.311525,1688083118.333668
540,Hardswish,0.865250252273701,2,2,0,0,3,2,on,0.0001643411950603,91.50045776367188,-1.1278586387634275,539,20.220433235168457,20.242637872695923,1688083118.3904665,1688083118.412537
541,Mish,0.8290605086554449,3,2,0,3,4,3,off,0.000105321595905,89.7801513671875,-3.4816482067108154,548,20.68888664245605,20.711645126342773,1688083118.8589282,1688083118.8814025
542,ReLU,0.0628162859937501,0,0,0,2,1,1,off,0.0003415286975009,83.55084228515625,-0.5582460165023804,541,20.39775037765503,20.420640230178837,1688083118.567785,1688083118.590535
543,ReLU,0.2592423397832016,0,0,0,0,1,0,off,0.0007854373258379,79.66387176513672,-0.3281139433383941,542,20.42372155189514,20.44655966758728,1688083118.593758,1688083118.6164577
544,Hardswish,0.9627456304557688,2,2,0,3,3,3,on,0.0001042066939614,91.3493881225586,-1.173531174659729,543,20.487215995788578,20.510231494903564,1688083118.657254,1688083118.6801257
545,Hardswish,0.6860050528267094,2,4,0,3,2,2,on,7.771869265912112e-05,91.09762573242188,-1.6567891836166382,544,20.505743265151978,20.52860999107361,1688083118.6757808,1688083118.698501
546,ReLU,0.0633546870543878,0,1,1,0,1,1,on,9.533482022420256e-05,18.40674591064453,-0.3679222166538238,545,20.51982545852661,20.54353380203247,1688083118.6898663,1688083118.7134192
547,Hardswish,0.0843576614603249,0,0,0,0,1,2,off,0.0001515990146732,87.72810363769531,-0.4971911907196045,546,20.545369148254395,20.56783866882324,1688083118.7154033,1688083118.7377326
548,Hardswish,0.82843126805892,2,0,2,2,0,3,on,9.499483854209997e-05,90.94713592529295,-1.0971637964248655,547,20.588110208511356,20.611321449279785,1688083118.7581484,1688083118.781213
549,ReLU,0.8133442079645685,0,0,0,0,1,1,on,0.0009456532573656,77.84172821044922,-0.3851336538791656,557,21.152428150177,21.176528215408325,1688083119.3224716,1688083119.3462873
550,Mish,0.2290295268798387,0,0,1,0,1,2,on,0.0006926227048173,88.51313781738281,-1.0963125228881836,549,20.81048464775085,20.832757234573364,1688083118.9805195,1688083119.0026596
551,ReLU,0.2020357089939655,0,1,1,0,0,2,off,0.0005833289722625,87.8399887084961,-0.6040828227996826,550,20.830759286880493,20.852960348129272,1688083119.000795,1688083119.022863
552,ReLU,0.0065625359083781,0,1,0,1,4,1,off,0.0002365444489293,72.51250457763672,-0.9014222621917723,551,20.84627342224121,20.86914587020874,1688083119.016316,1688083119.0390403
553,ReLU,0.0369682012829046,0,0,2,4,1,1,on,0.0008899364792813,89.26102447509766,-1.1380277872085571,552,20.85493206977844,20.878600120544437,1688083119.0249724,1688083119.048489
554,ReLU,0.0098869830071523,0,0,0,0,1,1,off,0.0005093591583028,80.24140930175781,-0.2952812910079956,553,20.8809711933136,20.904197454452515,1688083119.0510082,1688083119.0740805
555,ReLU,0.229082573867013,0,0,0,0,1,0,on,0.0001846786438879,80.01776885986328,-0.3252892196178436,554,20.913498163223267,20.93596744537353,1688083119.0835333,1688083119.1058657
556,ReLU,0.6768294090271998,0,0,0,0,1,1,off,0.0008857104929305,79.13372039794922,-0.3493067920207977,555,20.9984769821167,21.02218508720398,1688083119.1685183,1688083119.1920698
557,Mish,0.7805044343307115,3,2,0,2,1,2,on,0.0003688639748483,91.2938232421875,-3.032338380813598,556,21.130319833755493,21.15240740776062,1688083119.3003547,1688083119.3223107
558,Hardswish,0.1369743887221334,0,0,3,0,1,1,off,4.383581230652689e-05,84.04851531982422,-0.4713107347488403,558,21.15508723258972,21.177180290222168,1688083119.3251224,1688083119.3470836
559,ReLU,0.5658539537878102,2,2,0,2,0,3,on,0.0001600688929966,91.20689392089844,-1.171861171722412,566,21.482235193252563,21.505208253860477,1688083119.652283,1688083119.6749969
560,Mish,0.7493271607991702,3,2,1,2,0,2,on,0.0002679525087182,90.10897827148438,-3.0002546310424805,559,21.16748571395874,21.19032192230225,1688083119.337521,1688083119.3602188
561,ReLU,0.867000567688508,2,3,3,2,0,3,on,2.6764284420791108e-05,90.40471649169922,-1.1520733833312988,560,21.179285764694217,21.20277214050293,1688083119.3493223,1688083119.37265
562,ReLU,0.8255556700645976,3,2,0,2,4,2,on,5.370280930965502e-05,90.8699188232422,-1.898890256881714,561,21.2075297832489,21.23043918609619,1688083119.3775673,1688083119.400324
563,Hardswish,0.0939521345019897,0,1,0,0,0,1,off,0.000602704948204,80.35169219970703,-0.331881582736969,562,21.238718271255493,21.261024475097656,1688083119.4087534,1688083119.430925
564,Hardswish,0.0754182738009592,0,1,0,0,1,1,off,8.355833608794846e-05,82.05873107910156,-0.325688362121582,563,21.32902264595032,21.35132741928101,1688083119.4990568,1688083119.5212257
565,Hardswish,0.8737095076433794,1,2,0,0,2,2,on,0.0001550145523916,90.7977066040039,-1.080832839012146,564,21.450448274612427,21.472665786743164,1688083119.6204832,1688083119.6425674
566,Hardswish,0.1711856343814217,0,0,1,0,1,1,off,0.000178639702532,18.095441818237305,-0.3458952009677887,565,21.480467081069943,21.5026273727417,1688083119.6505022,1688083119.672527
567,Hardswish,0.7127373796180709,0,0,0,0,1,1,off,0.0003054699292562,83.60480499267578,-0.3122232258319855,574,21.81383156776428,21.83678960800171,1688083119.9838736,1688083120.0065584
568,Hardswish,0.5795092941437104,0,0,0,0,1,1,on,0.0002837530797825,84.66881561279297,-0.3072983026504516,567,21.49437189102173,21.51709628105164,1688083119.6644092,1688083119.6869953
569,Hardswish,0.0592418830243627,0,0,1,0,1,0,off,0.0006314687635193,80.29310607910156,-0.3469792008399963,568,21.5071861743927,21.5303795337677,1688083119.6772225,1688083119.7002757
570,Hardswish,0.0492819287261842,0,0,0,2,0,0,on,0.0002822128926134,82.20237731933594,-0.5731033086776733,569,21.537333250045776,21.56032967567444,1688083119.7073689,1688083119.730224
571,ReLU,0.9864070184258196,4,2,0,2,0,2,on,0.000114435941302,87.46869659423828,-2.084861516952514,570,21.55974268913269,21.582132816314697,1688083119.7297776,1688083119.752034
572,Hardswish,0.06377831033116,0,1,0,1,1,0,off,0.0006427216147321,82.30255889892578,-0.340547114610672,571,21.657305002212524,21.679419994354248,1688083119.827339,1688083119.8493154
573,Mish,0.5641274140104855,3,2,0,2,3,3,on,0.0002259053170041,91.01788330078124,-3.515960931777954,572,21.7720947265625,21.79420208930969,1688083119.9421296,1688083119.9641025
574,Hardswish,0.838943069160462,2,2,4,3,2,2,on,8.842378234557364e-05,90.67522430419922,-1.8801450729370115,573,21.80066990852356,21.8230140209198,1688083119.970706,1688083119.9929123
575,Mish,0.9176240107795696,3,2,0,2,2,2,on,8.417307735225525e-05,91.54827880859376,-3.843415498733521,582,22.141180992126465,22.164243459701535,1688083120.3112233,1688083120.333995
576,Hardswish,0.1884122810637753,0,0,0,0,1,0,on,0.0009001487209901,77.01586151123047,-0.3041498959064483,575,21.822274923324585,21.845092296600345,1688083119.9923103,1688083120.014984
577,Hardswish,0.7149305512726472,3,2,0,0,2,2,on,9.739417935173612e-05,91.30094146728516,-1.1383817195892334,576,21.82970070838928,21.8526303768158,1688083119.999736,1688083120.0225244
578,Hardswish,0.0258576317076706,0,2,0,0,2,1,off,0.000307604918688,86.70520782470703,-0.7253745794296265,577,21.868814706802368,21.8917772769928,1688083120.0388503,1688083120.0616713
579,Hardswish,0.7494916983466714,0,0,0,0,1,0,on,0.0007148884839932,72.41055297851562,-0.3484594523906708,578,21.887328147888184,21.909493923187256,1688083120.0573616,1688083120.079395
580,ReLU,0.941739672019966,2,2,0,3,2,3,on,0.0001355236321208,91.1164779663086,-1.200021505355835,579,21.97997498512268,22.00225830078125,1688083120.1500094,1688083120.1721554
581,Hardswish,0.9368282785423429,2,2,0,0,2,1,on,0.0001178059100315,90.54668426513672,-0.993295669555664,580,22.093376636505127,22.11544942855835,1688083120.2634122,1688083120.2853518
582,Mish,0.9795621199680012,3,1,0,2,2,3,on,0.0002906413113726,89.69196319580078,-3.269784450531006,581,22.122997283935547,22.14515781402588,1688083120.2930317,1688083120.3150585
583,Hardswish,0.0158214522318885,2,0,0,0,0,1,off,0.0001170075890067,86.33741760253906,-0.5349565744400024,591,22.478842973709103,22.50152587890625,1688083120.648882,1688083120.6713085
584,Mish,0.7792315197168616,2,2,0,2,2,2,on,9.558608986612718e-05,91.88603973388672,-3.705742120742798,583,22.147103786468502,22.16967463493347,1688083120.3171384,1688083120.3395708
585,Hardswish,0.0193820913257619,0,0,1,0,1,1,on,0.000627993986689,16.44917869567871,-0.3449147045612335,584,22.157416343688965,22.18037247657776,1688083120.3274517,1688083120.3502674
586,Mish,0.662418418722305,2,2,0,3,1,3,on,0.0001795603958278,90.80479431152344,-2.859875202178955,585,22.19471001625061,22.217405796051025,1688083120.364747,1688083120.3872998
587,Hardswish,0.0024632147189198,1,2,0,3,2,2,on,0.0001185063734987,86.53652954101562,-1.1889262199401855,586,22.209847450256348,22.23227047920227,1688083120.379891,1688083120.4021714
588,Hardswish,0.2929606868789722,0,0,0,0,1,1,on,0.000291149693956,84.68533325195312,-0.3038874268531799,587,22.308263778686523,22.330522775650024,1688083120.478298,1688083120.5004232
589,ReLU,0.9380037108080536,1,0,0,2,1,1,on,5.104957393437673e-05,85.4662857055664,-0.6700550317764282,588,22.422895193099976,22.444992303848267,1688083120.5929298,1688083120.614895
590,Hardswish,0.8783417542372253,2,3,0,2,2,2,on,8.355134813874345e-05,91.76789855957033,-1.3950213193893433,589,22.44662022590637,22.468806743621823,1688083120.616655,1688083120.638708
591,Mish,0.7172379472299724,1,2,3,2,3,2,on,0.0002539158349415,90.63304901123048,-3.519204378128052,590,22.47285008430481,22.495302200317383,1688083120.6428845,1688083120.665198
592,Mish,0.5017398106483149,2,0,0,2,2,2,on,0.0008521602243408,90.89271545410156,-3.53785252571106,599,22.81285524368286,22.835886240005493,1688083120.9828978,1688083121.005632
593,Mish,0.7656760132464716,4,2,0,4,3,2,on,1.6536560825010078e-05,89.24366760253906,-3.629607200622559,592,22.48042035102844,22.503090858459476,1688083120.6504564,1688083120.6729848
594,Mish,0.7584291811911358,2,2,0,1,2,2,on,0.0008369091289146,90.63436889648438,-3.4298200607299805,593,22.51981520652771,22.543038368225098,1688083120.6898525,1688083120.7129288
595,Mish,0.018177200888937,2,2,0,4,2,2,on,0.0003647581668702,90.81502532958984,-3.931729555130005,594,22.534374237060547,22.55665397644043,1688083120.7044084,1688083120.7265527
596,Mish,0.6527454751117013,2,0,0,2,3,2,on,0.0003145054643396,91.40901947021484,-3.1961684226989746,595,22.635087490081787,22.65783309936523,1688083120.8051212,1688083120.8277323
597,Mish,0.7831913019053779,2,2,0,1,2,2,on,0.0001444528186129,91.62760162353516,-2.975513219833374,596,22.747068166732788,22.769169092178345,1688083120.917103,1688083120.9390724
598,Hardswish,0.091135979437572,0,0,0,1,1,1,off,0.0008473031065737,82.40031433105469,-0.3245072066783905,597,22.804415702819824,22.82701659202576,1688083120.9744527,1688083120.996911
599,Mish,0.5597535910935377,2,3,0,2,2,2,on,8.500025588026956e-05,91.61624145507812,-3.736611604690552,598,22.809717416763306,22.832552194595337,1688083120.9797523,1688083121.0024502
600,Hardswish,0.0979727650201036,0,0,0,4,1,1,off,0.0004028386353228,82.50299072265625,-0.8025036454200745,605,23.149410486221317,23.172176361083984,1688083121.3194516,1688083121.3419294
601,Mish,0.6629111290329386,3,3,2,3,3,2,on,9.75097845561761e-05,90.89630889892578,-3.8375356197357178,600,22.850578784942627,22.873703718185425,1688083121.020615,1688083121.043599
602,Mish,0.7618018411766251,2,2,0,3,3,3,on,0.0001637648752196,91.29647827148438,-3.330612897872925,601,22.859707832336422,22.88206720352173,1688083121.029743,1688083121.051966
603,Mish,0.2046268310018577,2,1,0,2,3,2,on,0.0001787439383252,91.31351470947266,-3.0704116821289062,602,22.899391651153564,22.922223806381226,1688083121.069429,1688083121.0921175
604,Mish,0.0176815850639009,0,1,0,0,1,1,off,0.0001932108033433,81.06565856933594,-0.5241600275039673,603,22.96979641914368,22.991926193237305,1688083121.13983,1688083121.161827
605,ReLU,0.7928671376773667,2,2,0,1,2,2,on,9.870512340842348e-05,91.45748138427734,-1.2711025476455688,604,23.1336407661438,23.15615010261536,1688083121.3036757,1688083121.3260486
606,Hardswish,0.0261912744656572,0,2,0,0,1,1,off,0.0002438028591979,82.17658996582031,-0.4873971939086914,612,23.488711833953857,23.511510372161865,1688083121.6587546,1688083121.6812642
607,Hardswish,0.0677227176295418,1,0,3,1,3,1,off,0.0004507207576829,85.940673828125,-0.6805082559585571,606,23.203266143798828,23.225994348526,1688083121.373304,1688083121.395888
608,ReLU,0.6999850276610556,2,3,0,2,2,2,on,0.0001790332546114,91.4821548461914,-1.3736542463302612,607,23.22752261161804,23.249776601791385,1688083121.3975585,1688083121.4196784
609,Hardswish,0.0721683321165795,0,0,1,2,0,0,on,0.0003222423567445,85.57115173339844,-0.5933237671852112,608,23.266822814941406,23.28993225097656,1688083121.4368618,1688083121.459808
610,Mish,0.8627453549675669,2,2,0,2,2,2,on,0.0003668729218404,91.56980895996094,-3.845863103866577,609,23.29707884788513,23.31962561607361,1688083121.4671128,1688083121.4895182
611,Mish,0.4168753900661445,2,3,0,3,3,2,on,9.932264907534196e-05,91.38468170166016,-3.4755890369415283,610,23.31043648719788,23.33399796485901,1688083121.480476,1688083121.503886
612,Mish,0.9946577358219784,2,3,1,2,3,2,on,0.0001217132529253,90.48760986328124,-3.7418909072875977,611,23.31437420845032,23.3372642993927,1688083121.4844117,1688083121.5071535
613,ReLU,0.1014525826395645,0,0,1,0,1,1,on,0.000737156215062,17.817441940307617,-0.3530378639698028,624,23.958993673324585,23.98280930519104,1688083122.129043,1688083122.152568
614,Mish,0.7332746435582906,2,4,0,2,2,2,on,2.774373592182564e-05,90.93045806884766,-3.776869297027588,613,23.530223608016968,23.5524582862854,1688083121.7002578,1688083121.7223597
615,Mish,0.7096553399171842,2,0,0,3,2,2,on,9.507258444792662e-05,91.42269897460938,-3.095165014266968,614,23.553783178329468,23.57595038414001,1688083121.7238193,1688083121.74585
616,Mish,0.737433471979532,2,2,0,2,2,2,on,0.000500161091327,91.48564910888672,-3.7668728828430176,615,23.59481143951416,23.618582487106323,1688083121.7648523,1688083121.7884717
617,Hardswish,0.9828727758121502,3,2,1,1,2,1,on,0.0001775286090046,84.43701934814453,-1.0182100534439087,616,23.596004962921143,23.6186466217041,1688083121.7660482,1688083121.7885418
618,Hardswish,0.9223929091106084,0,1,2,1,0,1,on,0.0008235259493927,85.52780151367188,-0.6682791709899902,617,23.649215698242188,23.67219710350037,1688083121.8192532,1688083121.8420706
619,Hardswish,0.14374161780543,0,3,0,0,1,0,off,0.0001698300865426,82.93881225585938,-0.4459336698055267,618,23.649431943893436,23.671831130981445,1688083121.819466,1688083121.8417287
620,ReLU,0.0065045370936722,0,1,0,1,1,1,off,0.0003813751211212,79.28128051757812,-0.3712162673473358,619,23.75970578193665,23.782187700271606,1688083121.9297423,1688083121.9520807
621,Mish,0.8089324170140834,4,2,0,4,2,2,on,1.7605209986211502e-05,89.61871337890625,-3.766380071640014,620,23.858501195907596,23.881291151046756,1688083122.0285378,1688083122.0511894
622,ReLU,0.9644169062573512,0,0,1,0,4,2,on,0.0002755559537229,87.43997955322266,-1.2926108837127686,621,23.888439893722538,23.911035299301147,1688083122.0584755,1688083122.080933
623,ReLU,0.0021167446432259,0,1,0,0,0,1,off,0.00080776351019,69.76061248779297,-0.3404982089996338,622,23.93084287643433,23.95352983474731,1688083122.1008778,1688083122.1234255
624,ReLU,0.3669123010882088,0,1,0,0,1,0,on,0.0008283247302839,81.166015625,-0.3480111360549927,623,23.93440103530884,23.957481384277344,1688083122.1044426,1688083122.1273785
625,Mish,0.7565894890982107,2,1,1,2,2,2,on,6.235669302536664e-05,89.18389129638672,-3.2220914363861084,632,24.29466938972473,24.317746877670288,1688083122.4647095,1688083122.4875157
626,Hardswish,0.1788303519482535,0,1,0,0,1,1,off,0.0003393126582083,83.26246643066406,-0.326762855052948,625,23.98641514778137,24.00966167449951,1688083122.1564524,1688083122.1795533
627,ReLU,0.1774805012077992,0,0,1,0,0,0,on,0.0009776058875562,79.52679443359375,-0.3523856699466705,626,23.98805332183838,24.010927200317383,1688083122.1580884,1688083122.1808224
628,ReLU,0.1935873290670459,0,0,0,0,0,0,on,0.0002604630268968,76.18914794921875,-0.3373278975486755,627,24.09616255760193,24.11832880973816,1688083122.2661965,1688083122.288227
629,Mish,0.3080796793596479,2,2,0,2,2,1,on,8.049924657129497e-05,90.60442352294922,-3.180711507797241,628,24.192384719848636,24.21484088897705,1688083122.3624196,1688083122.3847373
630,ReLU,0.5258793686178729,0,1,0,0,1,1,on,0.0009815527828325,79.66062927246094,-0.3755819499492645,629,24.22906470298767,24.25161027908325,1688083122.3991,1688083122.4215071
631,Mish,0.7274446351522034,2,2,4,2,4,2,on,9.506249961298284e-05,90.41123962402344,-4.307750225067139,630,24.26015543937683,24.28264689445496,1688083122.4301913,1688083122.452544
632,Mish,0.9005174169880756,2,0,0,1,4,2,on,5.234981762786146e-05,90.2929229736328,-2.5917844772338867,631,24.27065634727478,24.293498754501343,1688083122.440692,1688083122.4633963
633,Mish,0.6874637764836964,2,2,0,2,3,2,on,0.0002043865323756,91.75942993164062,-3.636816263198853,640,24.63203310966492,24.65498232841492,1688083122.8020709,1688083122.824771
634,Mish,0.0885334342272402,2,2,0,1,2,3,on,8.808712802378387e-05,90.76556396484376,-2.9767651557922363,633,24.31830406188965,24.341631650924683,1688083122.4883404,1688083122.5115254
635,Mish,0.9600606118955104,2,2,0,2,3,3,on,0.000118232441052,91.59114074707033,-3.430556297302246,634,24.32270073890686,24.34548592567444,1688083122.492736,1688083122.5153852
636,ReLU,0.1535262891973766,0,0,0,0,1,1,off,0.0003997753487264,84.19607543945312,-0.2971746921539306,635,24.43248653411865,24.45452690124512,1688083122.6025217,1688083122.6244292
637,Mish,0.2307892612989558,2,0,0,2,3,2,on,3.45764586497113e-05,90.81092834472656,-3.234201669692993,636,24.52639126777649,24.548835277557373,1688083122.6964283,1688083122.7187374
638,Hardswish,0.0275214803696321,0,0,0,0,0,1,off,0.0009818463853081,80.62865447998047,-0.3217923939228058,637,24.570504426956177,24.5930814743042,1688083122.7405412,1688083122.7629812
639,ReLU,0.1737064794956691,0,0,0,0,0,0,off,1.55458946383636e-05,68.85596466064453,-0.3328822553157806,638,24.597055912017822,24.61972403526306,1688083122.767091,1688083122.7896233
640,Hardswish,0.1690568813398413,0,0,0,0,1,1,on,0.0008215033274489,83.14170837402344,-0.2919815182685852,639,24.613118648529053,24.63605618476868,1688083122.7831547,1688083122.8059545
641,ReLU,0.7319146917075844,1,0,0,1,0,1,on,0.0009706887620127,78.5896987915039,-0.3973385989665985,648,24.979111671447757,25.00186276435852,1688083123.1491542,1688083123.171644
642,Hardswish,0.853434812537967,3,2,0,0,1,3,on,2.9676924078956853e-05,89.98876953125,-0.8314123153686523,641,24.65390348434448,24.677253484725952,1688083122.8239396,1688083122.8471482
643,Mish,0.7767593283269881,3,2,0,0,2,2,on,0.0006766713062696,90.80059814453124,-3.176274061203003,642,24.658451795578003,24.68101596832275,1688083122.8284876,1688083122.850916
644,ReLU,0.6758204155362372,2,1,0,2,2,2,on,0.0001359708537123,91.27664184570312,-1.325458288192749,643,24.765450477600098,24.787909984588623,1688083122.9354846,1688083122.9578023
645,Mish,0.7710087250203697,2,2,1,1,2,1,on,6.304250459793739e-05,87.45240783691406,-2.393709897994995,644,24.86111807823181,24.883644104003903,1688083123.0311518,1688083123.053542
646,Hardswish,0.2223084331409233,1,0,3,0,0,1,off,0.0002748314199211,86.01698303222656,-0.4895170032978058,645,24.91270518302917,24.93520498275757,1688083123.0827403,1688083123.1051023
647,Hardswish,0.1631781611907029,0,0,0,0,1,1,on,0.0008932220979088,82.78398132324219,-0.2953424751758575,646,24.93795871734619,24.96076798439026,1688083123.1079943,1688083123.1306667
648,ReLU,0.0418519005573248,0,0,0,0,1,1,off,0.0008212558816026,83.47459411621094,-0.2948791086673736,647,24.956397533416748,24.97942066192627,1688083123.1264324,1688083123.1493158
649,Mish,0.8799819519630887,2,2,0,0,2,2,on,0.0001900432994364,91.44427490234376,-3.2132761478424072,655,25.31612539291382,25.338907718658447,1688083123.4861643,1688083123.5086825
650,ReLU,0.0728023822155753,0,0,0,0,1,3,off,0.0004277035845519,86.75519561767578,-0.4248313903808594,649,24.997887134552,25.02111959457397,1688083123.1679237,1688083123.1910148
