,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
298,ReLU,0.0427927639254564,0,0,3,0,1,0,on,0.0001125273281974,84.33409118652344,-0.4937249720096588,306,10.879710674285889,10.902888059616089,1688083463.8460631,1688083463.868976
299,Mish,0.2249877263263608,2,2,0,2,3,4,on,0.0005754906111816,90.66214752197266,-3.7413949966430655,298,10.586343050003052,10.609112977981567,1688083463.5526946,1688083463.5753162
300,ReLU,0.1575505475161998,1,0,0,0,0,1,on,0.0006544046080924,84.40325927734375,-0.3549845218658447,299,10.652224779129028,10.674335479736328,1688083463.6185737,1688083463.6405478
301,ReLU,0.1517928059877068,0,1,0,0,1,0,on,0.0007785541176799,84.16959381103516,-0.3246501684188843,300,10.66619610786438,10.688949346542358,1688083463.6325445,1688083463.655162
302,Mish,0.2193091843504295,1,2,0,2,3,2,on,0.0005493206220539,91.12176513671876,-3.1004438400268555,301,10.756415843963625,10.77947473526001,1688083463.722764,1688083463.745679
303,ReLU,0.3282499382910476,1,0,0,0,3,1,on,9.413789111673374e-05,85.61458587646484,-0.5429532527923584,302,10.792728185653688,10.816326379776,1688083463.7590811,1688083463.7825243
304,ReLU,0.3561676672744062,0,0,1,0,1,1,on,8.540952575673694e-05,16.583202362060547,-0.3598296642303467,303,10.812256574630736,10.835830688476562,1688083463.7786088,1688083463.80203
305,ReLU,0.2069860469962328,2,3,0,2,3,3,on,0.0005608146350227,91.30587768554688,-1.2084026336669922,304,10.85905694961548,10.88125205039978,1688083463.8254056,1688083463.847462
306,Mish,0.3413877036890663,2,2,0,4,3,2,on,0.0006098094422543,91.4038314819336,-3.522719383239746,305,10.87479329109192,10.896952629089355,1688083463.8411396,1688083463.8631642
307,ReLU,0.3615185950969065,0,0,2,0,0,2,on,0.000381005948367,90.23512268066406,-0.7860409021377563,314,11.174700736999512,11.197634220123293,1688083464.1410563,1688083464.1637366
308,ReLU,0.4408167520499504,1,2,0,4,3,2,on,0.0006495402426955,90.18939971923828,-1.6392472982406616,307,10.93799352645874,10.960266828536987,1688083463.9043412,1688083463.92648
309,ReLU,0.2766509390201577,0,0,0,0,1,1,on,0.0008186761573452,83.53697967529297,-0.3125523030757904,308,10.955011129379272,10.977843523025513,1688083463.9213583,1688083463.9440558
310,ReLU,0.1591846871027812,0,0,0,2,1,1,off,0.0007099437865094,84.2989501953125,-0.5631482005119324,309,11.050114154815674,11.072620391845703,1688083464.0164611,1688083464.038832
311,ReLU,0.0043278173445896,0,0,3,0,1,1,on,0.0001509626299774,81.4665298461914,-0.4696425497531891,310,11.089414596557615,11.112380266189575,1688083464.0557623,1688083464.0785906
312,ReLU,0.1783088284370096,1,1,0,0,1,0,on,0.0001230055097347,84.80516052246094,-0.3700121939182281,311,11.105757713317873,11.128654718399048,1688083464.0721157,1688083464.094864
313,ReLU,0.1228047467382546,2,3,0,3,3,2,on,0.0006825518263747,91.41706848144533,-1.1674448251724243,312,11.147318124771118,11.169508695602415,1688083464.113665,1688083464.1357207
314,ReLU,0.090386165050574,2,0,0,1,1,0,on,0.0001038079670568,84.43854522705078,-0.6177757382392883,313,11.163501977920532,11.185547590255736,1688083464.1298485,1688083464.1517627
315,ReLU,0.7459681870368167,0,0,2,1,1,2,on,0.0004319394449981,89.39925384521484,-0.8194054961204529,322,11.47059202194214,11.493598461151125,1688083464.4369478,1688083464.459699
316,ReLU,0.2198773985457239,3,3,0,3,3,2,off,0.0006375175501791,90.13613891601562,-1.113295555114746,315,11.224956274032593,11.24707841873169,1688083464.191304,1688083464.2132907
317,ReLU,0.0843201792345892,0,0,0,4,1,1,off,0.0001415097862272,82.626708984375,-0.8028537034988403,316,11.24627137184143,11.268707513809204,1688083464.2126188,1688083464.2349217
318,ReLU,0.0764422719401749,3,2,0,2,3,2,off,0.0007333769354733,90.43834686279295,-1.266855239868164,317,11.34224271774292,11.364853620529177,1688083464.3085892,1688083464.3310688
319,ReLU,0.1666791269452143,3,0,0,0,1,1,on,0.0001256624380728,86.00489807128906,-0.4933197498321533,318,11.386263370513916,11.409060001373293,1688083464.352611,1688083464.3752692
320,ReLU,0.525476809458025,2,2,0,2,3,2,on,0.0004224849084142,91.37886810302734,-1.4030967950820925,319,11.398948431015016,11.42166304588318,1688083464.3652964,1688083464.387873
321,ReLU,0.7089614620761348,0,3,0,1,1,1,on,0.0001091284135679,85.56401824951172,-0.5140215158462524,320,11.43830180168152,11.460443496704102,1688083464.4046493,1688083464.4266589
322,ReLU,0.0344834810215472,2,3,0,2,3,2,off,0.0008877736228998,90.3423080444336,-1.2537726163864136,321,11.451629638671877,11.473483324050903,1688083464.4179747,1688083464.439699
323,ReLU,0.1094709413987021,1,0,0,0,2,0,off,7.564684172713587e-05,80.01568603515625,-0.5656787157058716,330,11.770765542984009,11.793538093566896,1688083464.7371178,1688083464.7596388
324,ReLU,0.0820512371434197,0,0,0,1,0,0,on,0.0001220932135072,77.11921691894531,-0.3580640256404876,323,11.51407551765442,11.536255359649658,1688083464.4804225,1688083464.502469
325,ReLU,0.1914655555616825,1,0,1,0,1,1,on,5.0395345042616855e-05,10.73085117340088,-0.3913771510124206,324,11.537227869033812,11.55981993675232,1688083464.5035746,1688083464.526034
326,ReLU,0.4811543004870203,0,0,0,1,1,1,on,6.290933024960051e-05,84.7314453125,-0.3475157022476196,325,11.63778305053711,11.660414934158323,1688083464.6041293,1688083464.6266303
327,ReLU,0.0411046760882144,0,0,0,1,1,1,on,0.0008675629004632,83.901611328125,-0.3290482759475708,326,11.684314966201782,11.70716953277588,1688083464.6506631,1688083464.673381
328,ReLU,0.1381080759039629,0,0,0,0,1,3,on,0.0005272649999932,87.90503692626953,-0.4295569360256195,327,11.694562196731567,11.717484951019289,1688083464.66092,1688083464.6836967
329,ReLU,0.0463883775472299,2,4,0,2,3,2,on,0.0006596792833598,91.10875701904295,-1.710729956626892,328,11.729439735412598,11.75167751312256,1688083464.695787,1688083464.7178912
330,ReLU,0.2366845987255799,2,2,4,2,3,2,off,0.0005719780933774,90.24351501464844,-1.987349390983581,329,11.741831064224243,11.763564348220823,1688083464.708177,1688083464.72978
331,ReLU,0.1577872215318707,0,1,0,0,1,0,on,0.0003680378772211,84.42861938476562,-0.3242463767528534,338,12.072556257247925,12.095321655273438,1688083465.0389068,1688083465.0614157
332,ReLU,0.1137490196561837,0,0,0,1,1,1,on,0.0008009980039457,84.1697998046875,-0.3328499495983124,331,11.80396318435669,11.825839281082152,1688083464.7703106,1688083464.792054
333,Hardswish,0.8656147884674326,1,1,1,0,0,0,off,0.000922683068496,8.120445251464844,-0.4516853094100952,332,11.829505681991575,11.85212254524231,1688083464.795852,1688083464.8183336
334,ReLU,0.9423866556110368,0,0,0,0,1,0,off,0.0001043602224166,79.06377410888672,-0.3361010253429413,333,11.93479037284851,11.9574236869812,1688083464.9011374,1688083464.923637
335,ReLU,0.046091549287141,0,1,0,0,1,1,on,0.0001822968377718,83.25918579101562,-0.328364759683609,334,11.984982252120972,12.007834196090698,1688083464.9513288,1688083464.974048
336,ReLU,0.1478378151562824,1,1,0,0,1,1,off,0.0002192315370406,84.33631896972656,-0.4349616765975952,335,11.99196171760559,12.014806985855104,1688083464.9583092,1688083464.9810164
337,ReLU,0.2090056721224257,4,2,0,1,3,2,on,0.0004147605745268,90.69406127929688,-1.5526113510131836,336,12.021402835845947,12.043798446655272,1688083464.9877496,1688083465.0100088
338,ReLU,0.3153066237451502,0,0,0,0,0,1,off,0.0001406621558918,81.86638641357422,-0.3384231328964233,337,12.03230094909668,12.054221630096436,1688083464.9986465,1688083465.020439
339,Hardswish,0.8597477724490098,1,0,1,0,0,0,on,0.0009047086094635,70.77835845947266,-0.4574945271015167,346,12.37314748764038,12.395670175552368,1688083465.3394976,1688083465.3617733
340,ReLU,0.3436544436646758,3,1,0,2,3,2,on,0.0006667475306898,90.19970703125,-1.1893678903579712,339,12.094477653503418,12.116350889205933,1688083465.0608232,1688083465.0825648
341,ReLU,0.1937212509284119,0,0,0,0,1,0,on,0.0004521542198915,80.10491180419922,-0.3171014487743377,340,12.122838020324709,12.145363092422484,1688083465.0891843,1688083465.111575
342,Hardswish,0.608820757118443,2,2,0,2,3,2,on,0.0007365305620144,91.04537963867188,-1.45643150806427,341,12.232956886291504,12.255663633346558,1688083465.199303,1688083465.221878
343,ReLU,0.4827563903172862,4,4,0,2,3,2,on,0.0007238580010361,87.2778091430664,-2.1645963191986084,342,12.285851955413818,12.308565139770508,1688083465.252199,1688083465.274779
344,ReLU,0.4880538529911473,0,0,0,0,1,1,on,0.000357282167625,84.16032409667969,-0.3084752559661865,343,12.29085922241211,12.313467025756836,1688083465.2572064,1688083465.2796798
345,ReLU,0.338879389435172,0,2,0,2,4,2,on,0.0006799658016548,87.65692901611328,-1.8177919387817385,344,12.314384698867798,12.33624267578125,1688083465.2807317,1688083465.3024597
346,Hardswish,0.7223483783528136,2,2,0,0,3,2,on,0.0006859875182411,90.686279296875,-1.1988435983657837,345,12.323872327804564,12.345794677734377,1688083465.2902184,1688083465.3120103
347,ReLU,0.0892617625002995,0,1,0,2,1,1,on,0.000121877700128,84.04856872558594,-0.5979918241500854,354,12.676600694656372,12.69926619529724,1688083465.642951,1688083465.6653693
348,ReLU,0.081503658790077,0,0,1,0,0,1,off,0.0002145804147845,81.53057098388672,-0.3685737848281861,347,12.418863534927368,12.441012620925903,1688083465.38521,1688083465.4072273
349,ReLU,0.1775366638454989,0,0,0,4,1,1,on,0.0004557718557012,84.57815551757812,-0.8090802431106567,348,12.513203144073486,12.536413192749023,1688083465.4795568,1688083465.5026107
350,ReLU,0.0657523996672446,1,0,0,0,1,1,on,0.0004694290266134,84.3554916381836,-0.3669261634349823,349,12.532435655593872,12.55515432357788,1688083465.4987824,1688083465.5213654
351,ReLU,0.1632163194180788,0,0,4,1,1,1,off,0.0009011462149775,74.91154479980469,-0.8499323129653931,350,12.58715796470642,12.609770059585571,1688083465.5535052,1688083465.5759833
352,ReLU,0.1297657336883627,1,0,0,4,0,0,on,6.638582550276042e-05,81.25938415527344,-0.8606787323951721,351,12.590116262435911,12.612921953201294,1688083465.556474,1688083465.579134
353,ReLU,0.1925738896719858,2,2,0,4,2,2,on,0.0006286725140714,91.5975570678711,-1.8969664573669431,352,12.610305547714232,12.632313013076782,1688083465.576652,1688083465.5985272
354,ReLU,0.051455971140916,0,0,1,0,1,0,on,0.0007817151256667,82.95695495605469,-0.3470224440097809,353,12.618815422058104,12.640657663345335,1688083465.5851607,1688083465.6068745
355,ReLU,0.1209432065553327,2,3,1,2,3,2,on,0.0008452093424174,90.47965240478516,-1.3300449848175049,363,13.106083631515505,13.12949252128601,1688083466.0724444,1688083466.095582
356,ReLU,0.0874093754465713,0,0,0,1,0,1,on,9.65379703520377e-05,79.80581665039062,-0.3473466634750366,355,12.714946985244753,12.737123012542725,1688083465.6812932,1688083465.7033377
357,ReLU,0.2358586565054047,2,2,0,2,3,4,on,0.0006170923297381,90.7890625,-1.717304229736328,356,12.809208393096924,12.83153796195984,1688083465.7755573,1688083465.797748
358,Hardswish,0.018224336932479,1,0,0,0,1,0,on,9.293161966877125e-05,79.75222778320312,-0.3691516816616058,357,12.887513160705566,12.910129308700562,1688083465.85386,1688083465.8763435
359,Mish,0.2051195474907289,2,2,0,2,4,2,off,0.0003153700968836,90.30387115478516,-3.9007935523986816,358,12.888107776641846,12.9107186794281,1688083465.854455,1688083465.8769174
360,ReLU,0.3944701639511132,2,2,0,2,2,2,on,0.000780696619623,91.1032485961914,-1.5405840873718262,359,12.956581592559814,12.979840517044067,1688083465.9229312,1688083465.9460454
361,Mish,0.0486826250605194,2,2,0,2,3,3,on,0.0006963194802758,91.30870819091795,-3.6095917224884033,360,13.0332932472229,13.056496381759644,1688083465.9996464,1688083466.022699
362,ReLU,0.7316002337645013,0,0,0,0,1,1,on,0.000976367515417,78.34269714355469,-0.3693768382072449,361,13.041518688201904,13.06444787979126,1688083466.0078669,1688083466.030652
363,ReLU,0.4282081903764227,0,0,0,0,0,1,off,0.0009610327915373,79.60584259033203,-0.3518117666244507,362,13.10536813735962,13.12744164466858,1688083466.0717158,1688083466.0936518
364,ReLU,0.1523563498174203,2,2,0,2,4,1,on,0.0007679335042614,89.9008560180664,-1.68922221660614,371,13.410489320755005,13.433457851409912,1688083466.3768413,1688083466.3995583
365,Mish,0.2172604178336249,2,2,0,4,3,2,off,0.0006441802027726,90.66500854492188,-3.628461599349976,364,13.141345977783203,13.164571285247805,1688083466.1076984,1688083466.1307676
366,Hardswish,0.4650511059217442,0,0,2,0,1,1,on,0.0004125807926907,88.3145980834961,-0.5740567445755005,365,13.257161140441896,13.279733896255491,1688083466.2235074,1688083466.245944
367,Hardswish,0.2960003996510896,2,1,0,3,3,2,on,0.0006536320707468,90.80020904541016,-1.1198748350143433,366,13.31942057609558,13.342789888381958,1688083466.2857726,1688083466.3089898
368,ReLU,0.2757484137638721,2,2,0,4,3,2,on,0.0006851278407922,91.4576644897461,-1.793065905570984,367,13.3248393535614,13.348183155059814,1688083466.2912018,1688083466.3143806
369,Hardswish,0.199512809736539,1,2,0,0,3,2,on,0.000981421343442,90.41231536865234,-0.980954110622406,368,13.332273006439207,13.3546941280365,1688083466.2986212,1688083466.320906
370,Mish,0.755761109206077,2,2,0,2,3,2,on,0.0006630019600167,91.1611328125,-4.005312919616699,369,13.339046001434326,13.36108374595642,1688083466.3053956,1688083466.3272996
371,ReLU,0.2852253551644114,2,3,0,4,2,2,on,0.0004553915816654,91.4583511352539,-1.7938004732131958,370,13.400009155273438,13.422159194946287,1688083466.366356,1688083466.388373
372,ReLU,0.2137540108101134,2,1,0,2,2,3,on,0.0009227108801581,91.17752838134766,-1.2459805011749268,379,13.716803073883057,13.739904880523682,1688083466.683161,1688083466.7060063
373,ReLU,0.0339818474032143,0,1,0,0,1,1,off,0.0001562495744045,82.33220672607422,-0.3286637663841247,372,13.441147327423096,13.464044094085692,1688083466.407496,1688083466.4302506
374,ReLU,0.0524290776241411,0,2,0,0,1,0,on,0.0001491398762377,86.33479309082031,-0.5013771057128906,373,13.558452129364014,13.581112623214722,1688083466.5247982,1688083466.5473244
375,Hardswish,0.2906178381458515,2,2,0,4,1,2,on,8.329988487026939e-05,90.83856964111328,-1.627092361450195,374,13.623600244522097,13.646716117858888,1688083466.5899494,1688083466.612923
376,ReLU,0.3316987894170349,1,0,2,1,1,1,on,0.000378671979242,88.9539566040039,-0.6758882999420166,375,13.626110553741457,13.649062156677246,1688083466.5924587,1688083466.615271
377,ReLU,0.0999441444679113,0,0,0,1,1,1,off,0.0001150234047056,83.11084747314453,-0.3294766843318939,376,13.633293628692629,13.655478239059448,1688083466.599641,1688083466.6216905
378,ReLU,0.5611540135611398,0,0,2,0,1,0,on,0.0001023140271553,88.16705322265625,-0.6168144941329956,377,13.637510776519775,13.659468173980711,1688083466.603856,1688083466.6256828
379,ReLU,0.0617974301867131,0,0,0,0,1,0,on,0.0004309235565889,80.4111557006836,-0.3061155080795288,378,13.698083639144896,13.7198383808136,1688083466.6644294,1688083466.686054
380,ReLU,0.0578348690855677,2,2,0,2,3,3,on,0.0004697149671079,91.42062377929688,-1.2446058988571167,387,14.02293610572815,14.045898914337158,1688083466.989287,1688083467.0119984
381,ReLU,0.1454768469259562,1,0,0,0,1,1,on,1.1780768655857775e-05,82.26594543457031,-0.3761938512325287,380,13.742125988006592,13.764869689941406,1688083466.7084725,1688083466.731079
382,ReLU,0.4088407087689348,0,0,1,0,1,1,off,8.957130226494159e-05,15.01100254058838,-0.3607825636863709,381,13.86381459236145,13.88600754737854,1688083466.83016,1688083466.852223
383,ReLU,0.0280076942928981,2,3,0,2,2,2,on,0.0006183662990994,91.28370666503906,-1.3721917867660522,382,13.92857050895691,13.951462268829346,1688083466.8949175,1688083466.9176693
384,Hardswish,0.0159031327829714,1,0,0,1,0,1,on,9.757796836265568e-05,81.09127044677734,-0.3728977739810944,383,13.930487871170044,13.953277111053469,1688083466.896835,1688083466.9194863
385,Hardswish,0.1510468730827651,0,0,0,0,0,1,on,0.0005508313720738,81.47894287109375,-0.3265742063522339,384,13.934571504592896,13.956736326217651,1688083466.9009185,1688083466.9229496
386,ReLU,0.1644671245245308,2,3,0,2,3,2,on,0.0005817356930465,91.6204605102539,-1.2930612564086914,385,13.935744047164915,13.957754850387571,1688083466.902094,1688083466.9239657
387,ReLU,0.1065939425761685,1,1,0,0,0,0,on,0.0007387811993222,84.99589538574219,-0.3286337256431579,386,13.996728420257568,14.018813610076904,1688083466.963076,1688083466.9850256
388,ReLU,0.1262628361864953,0,0,0,0,1,1,on,0.0003261610915017,84.43942260742188,-0.297162801027298,395,14.331748247146606,14.35477614402771,1688083467.2980993,1688083467.3208785
389,ReLU,0.1483027121228955,0,0,1,1,1,0,off,0.0009747628941527,82.46182250976562,-0.4002363681793213,388,14.044612169265749,14.067320108413696,1688083467.0109594,1688083467.0335314
390,ReLU,0.3134337225102468,0,2,0,2,3,2,on,0.0007624323994971,90.6555404663086,-1.1704654693603516,389,14.166411399841309,14.188920021057127,1688083467.1327589,1688083467.1551318
391,ReLU,0.1410363159106506,2,1,0,2,3,2,on,0.0005144564833167,91.3840560913086,-1.234846115112305,390,14.233009099960327,14.255947351455688,1688083467.1993675,1688083467.222156
392,ReLU,0.1382455772166968,2,2,0,2,0,2,on,0.0007763725771052,91.53636932373048,-1.289954423904419,391,14.235312700271606,14.257375240325928,1688083467.2016592,1688083467.2235875
393,ReLU,0.0523787055183928,0,0,0,1,1,0,on,0.0001023974046186,81.56867218017578,-0.3638419210910797,392,14.23542594909668,14.258420705795288,1688083467.201774,1688083467.2246234
394,ReLU,0.4784309560232601,0,1,0,0,1,1,on,0.0001354424295268,84.73287963867188,-0.342540293931961,393,14.237572431564333,14.259667158126833,1688083467.20392,1688083467.2258792
395,ReLU,0.3081691929522305,3,2,0,0,3,2,on,0.0009172193834531,90.27415466308594,-1.084166169166565,394,14.295327186584473,14.317104816436768,1688083467.2616744,1688083467.283321
396,ReLU,0.2391662025235446,2,1,0,2,4,2,on,0.000382420657664,91.06893920898438,-1.7752058506011963,403,14.638339042663574,14.661076784133911,1688083467.6046956,1688083467.62718
397,Mish,0.0630153156473568,2,3,0,4,3,2,on,3.408816129441656e-05,90.38876342773438,-3.466615438461304,396,14.345600843429564,14.368248224258425,1688083467.3119476,1688083467.3344595
398,ReLU,0.7265348096790878,2,1,1,2,1,3,on,0.0003916711854973,82.41436767578125,-1.0645620822906494,397,14.4708993434906,14.4932599067688,1688083467.4372456,1688083467.459472
399,ReLU,0.2284607567948161,2,2,0,3,2,2,on,0.0007773450686276,91.56720733642578,-1.3907517194747925,398,14.536884784698486,14.559360980987549,1688083467.5032315,1688083467.5255723
400,ReLU,0.331080526338748,0,0,0,0,1,0,on,0.0001115777092486,80.10387420654297,-0.3242736160755157,399,14.537821531295776,14.559816598892212,1688083467.504168,1688083467.5260313
401,ReLU,0.7063021726670925,0,0,0,0,1,1,on,0.0004646001249539,82.54423522949219,-0.3246172666549682,400,14.54154109954834,14.563613891601562,1688083467.5079002,1688083467.5298276
402,Hardswish,0.4794441624247141,0,0,2,3,1,1,on,0.0003783570629837,88.4311294555664,-0.7214440703392029,401,14.542170763015749,14.564922571182253,1688083467.5085182,1688083467.531135
403,ReLU,0.1753692736548159,0,0,1,0,1,1,on,0.0001356105491611,19.584667205810547,-0.3512967526912689,402,14.596065998077393,14.618039608001707,1688083467.5624125,1688083467.5842514
404,Hardswish,0.0859785220121317,0,0,0,0,1,1,off,0.0003931916783359,82.65219116210938,-0.2915164530277252,411,14.949205160140991,14.971760749816896,1688083467.9155552,1688083467.9378624
405,Hardswish,0.5473924662586954,0,0,2,0,1,1,on,0.0001891959800293,88.80229187011719,-0.5685504078865051,404,14.64830756187439,14.670979738235474,1688083467.614655,1688083467.6371908
406,Hardswish,0.109570198037184,0,0,0,0,1,0,on,0.0003323171450613,78.24058532714844,-0.3023090660572052,405,14.77767825126648,14.80011224746704,1688083467.744024,1688083467.7663257
407,ReLU,0.2062153563288275,0,0,1,0,0,0,on,0.0003277863890493,80.76900482177734,-0.3576088547706604,406,14.840121507644652,14.861929178237917,1688083467.8064673,1688083467.8281443
408,ReLU,0.0486414836914991,2,2,0,2,3,3,on,0.000816164103212,91.53643035888672,-1.2408171892166138,407,14.84049105644226,14.86310076713562,1688083467.8068385,1688083467.829309
409,ReLU,0.2021245546088995,2,2,1,1,3,2,on,0.0006597837178518,89.81371307373047,-1.2437353134155271,408,14.844390392303469,14.866458177566528,1688083467.810737,1688083467.8326716
410,ReLU,0.1561112907580444,0,0,0,0,0,0,on,0.0003024225562118,75.40918731689453,-0.3330727517604828,409,14.852249145507812,14.874976396560667,1688083467.818596,1688083467.8411837
411,ReLU,0.0962113992231784,2,3,0,2,3,2,on,0.0007129135942616,91.57614135742188,-1.2642004489898682,410,14.896280288696287,14.918357849121094,1688083467.8626268,1688083467.884569
412,ReLU,0.2672032805710205,2,2,1,2,2,2,on,0.0006520034015805,89.53157043457031,-1.54393470287323,416,15.260278463363647,15.283230304718018,1688083468.226631,1688083468.2493224
413,ReLU,0.10721897246832,2,2,0,0,3,2,on,1.44807582356636e-05,90.6198272705078,-1.1521837711334229,412,14.952252864837646,14.97487187385559,1688083467.9185998,1688083467.9410832
414,ReLU,0.0309917348332258,2,2,0,2,3,2,on,0.0007098468426762,91.54547119140624,-1.353047013282776,413,15.08389663696289,15.106322288513184,1688083468.0502455,1688083468.0725348
415,Mish,0.2252221598565615,3,0,0,0,1,0,off,7.913804920488969e-05,82.2630844116211,-1.2457857131958008,414,15.148071765899658,15.170604228973389,1688083468.1144185,1688083468.1368177
416,ReLU,0.1797959461784995,0,1,0,0,0,1,off,0.0008722555686947,81.68004608154297,-0.3406802415847778,415,15.163237571716309,15.185933828353882,1688083468.1295853,1688083468.1521475
417,Hardswish,0.3315984498279934,0,0,0,0,1,0,off,0.0009889786584135,74.10164642333984,-0.3278340995311737,428,15.699867486953735,15.723201036453249,1688083468.6662254,1688083468.6892805
418,Hardswish,0.8044430651107316,0,3,0,0,1,0,off,0.0001005168912745,83.75057983398438,-0.4857533276081085,417,15.271002054214478,15.293662071228027,1688083468.2373512,1688083468.2598572
419,ReLU,0.2272839033840312,2,2,0,3,4,2,on,0.0005851952957255,91.31867980957033,-1.8156059980392456,418,15.274433135986328,15.297353982925417,1688083468.2407858,1688083468.2635522
420,Hardswish,0.8593514231920013,0,1,0,0,0,0,on,0.0003068391371242,78.74178314208984,-0.377695083618164,419,15.327804565429688,15.35091233253479,1688083468.2941587,1688083468.3171108
421,Hardswish,0.0774337591339671,0,0,0,0,0,1,off,0.0006447688088543,81.00920104980469,-0.3243041932582855,420,15.389195919036863,15.412376403808594,1688083468.3555486,1688083468.3785737
422,Hardswish,0.8074946822268521,0,0,0,0,1,1,off,0.000874586823122,79.03356170654297,-0.3539952039718628,421,15.45684003829956,15.479018926620483,1688083468.4231975,1688083468.4452317
423,ReLU,0.4245357526318863,2,2,0,1,3,2,on,0.0006475529564844,90.99130249023438,-1.2158561944961548,422,15.47237229347229,15.494939804077148,1688083468.4387195,1688083468.4611511
424,Hardswish,0.8871350514085378,0,0,1,0,1,0,off,0.000852874711605,72.00015258789062,-0.4294428527355194,423,15.518666744232178,15.541685819625854,1688083468.4850192,1688083468.5078862
425,Mish,0.1911719978126061,0,0,0,0,1,1,off,0.0006852960140385,83.9482650756836,-0.5372928977012634,424,15.578262090682983,15.600281953811646,1688083468.5446084,1688083468.5664942
426,Hardswish,0.1867605954784479,0,0,0,0,1,0,off,0.0004272554623799,76.27169036865234,-0.3034546673297882,425,15.582324028015137,15.604773044586182,1688083468.548672,1688083468.5709856
427,Mish,0.3519552160051754,0,0,0,0,1,1,off,0.0006116199122225,83.39851379394531,-0.589380145072937,426,15.634137153625488,15.656396865844728,1688083468.6004865,1688083468.6226065
428,Hardswish,0.0934077774824336,0,0,1,0,1,1,off,0.0005638377115951,16.12626838684082,-0.3466169238090515,427,15.698085308074951,15.720677614212036,1688083468.664434,1688083468.6868875
429,ReLU,0.3334943672203663,2,2,0,2,3,2,on,0.0009012092830375,90.919677734375,-1.49236798286438,436,16.013014793395996,16.035969257354736,1688083468.9793658,1688083469.0020623
430,ReLU,0.0314024761547018,4,2,0,2,3,2,on,0.0006790343433569,90.52888488769533,-1.7815529108047483,429,15.82861351966858,15.851356267929075,1688083468.79496,1688083468.8175669
431,ReLU,0.2577272038529939,2,4,0,2,3,2,on,0.0007426223437803,91.1288604736328,-1.753108024597168,430,15.88186764717102,15.903873443603516,1688083468.8482146,1688083468.870086
432,Hardswish,0.0123383758205483,0,0,0,0,2,1,off,5.180320278050987e-05,85.40765380859375,-0.5160474181175232,431,15.89067244529724,15.912712335586548,1688083468.85702,1688083468.8789277
433,Hardswish,0.4165701000786915,0,2,0,0,1,0,off,0.0004548878817195,85.28760528564453,-0.5393809676170349,432,15.901452541351318,15.925211191177368,1688083468.8678153,1688083468.8914104
434,ReLU,0.245914816110396,2,2,0,2,3,0,on,0.0001107770146243,91.05137634277344,-1.1723121404647827,433,15.9133141040802,15.93687105178833,1688083468.8796668,1688083468.9030716
435,Hardswish,0.7197784112588724,1,1,0,0,1,1,off,0.0006572329566733,82.6215591430664,-0.454461008310318,434,15.940207242965698,15.96207356452942,1688083468.9065533,1688083468.9282885
436,Hardswish,0.8638179975655333,1,0,0,0,0,0,off,0.0001672386822815,80.55976104736328,-0.3407549858093261,435,16.00663924217224,16.02912712097168,1688083468.9729855,1688083468.9953363
437,Hardswish,0.2496726964641187,0,1,0,0,1,1,on,0.0005048963683987,84.29056549072266,-0.3420277237892151,444,16.32960867881775,16.3526508808136,1688083469.29596,1688083469.3187535
438,Hardswish,0.2574042835578544,1,1,0,0,1,1,off,1.5690632903425686e-05,83.74761962890625,-0.4493410885334015,437,16.14006996154785,16.16279673576355,1688083469.1064162,1688083469.1290095
439,ReLU,0.1761270714809396,2,3,0,2,3,3,on,0.0008197398129115,91.30338287353516,-1.163162350654602,438,16.186137437820435,16.208027601242065,1688083469.152484,1688083469.1742408
440,Hardswish,0.2091531898059884,2,4,0,3,3,2,on,0.0006639760573108,90.77114868164062,-1.6371970176696775,439,16.19618797302246,16.21833038330078,1688083469.162536,1688083469.1845431
441,ReLU,0.009005613190386,2,1,0,0,3,4,on,0.0005775780935547,88.5858154296875,-1.2405444383621216,440,16.210930347442627,16.233764171600342,1688083469.1772785,1688083469.1999736
442,ReLU,0.2253219201048354,2,1,0,3,3,1,on,0.0008690621284056,90.41075897216795,-0.9173979759216307,441,16.225719690322876,16.248807430267334,1688083469.192068,1688083469.2150142
443,ReLU,0.0962779934942438,2,1,0,4,2,3,on,0.000462777070686,91.13355255126952,-1.524407982826233,442,16.243584156036377,16.265594959259033,1688083469.209931,1688083469.2317977
444,ReLU,0.2143127689133416,2,3,0,2,4,1,on,0.0006886066329564,89.86165618896484,-1.6245355606079102,443,16.313733100891113,16.336548805236816,1688083469.2800815,1688083469.302758
445,Hardswish,0.2321854736252663,0,0,1,0,1,1,off,0.0003285105455589,17.308521270751953,-0.3543701171875,452,16.647114515304565,16.670043468475342,1688083469.613465,1688083469.6361442
446,Hardswish,0.764106236851103,0,0,1,0,0,0,off,0.0001598458056562,78.05747985839844,-0.3579262197017669,445,16.45349407196045,16.475969791412354,1688083469.4198408,1688083469.4421794
447,Hardswish,0.4050359198038059,1,0,1,0,1,1,off,0.0003740257060585,10.590791702270508,-0.3863923251628876,446,16.49546718597412,16.517428636550903,1688083469.4618127,1688083469.4836404
