p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1326511634445993,1,1,0,0,2,2,on,0.0001197016876316,195,85.83097839355469,-0.8246279954910278,-0.5699756145477295,551,6512.353270769119,6895.038058042526,1691682138.6181345,1691682521.242207,0.5699756145477295,76497.5390625,0.8246279954910278,78.4969253540039,85.83097839355469,86.86128997802734,85.40538787841797,False
ReLU,0.0567207396781951,0,1,2,1,0,1,on,0.0006136176980094,187,89.40276336669922,-0.6162221431732178,-0.3303820788860321,552,6539.5757348537445,6807.235795974731,1691682165.8406005,1691682433.5003192,0.3303820788860321,53507.40234375,0.6162221431732178,43.06939697265625,89.40276336669922,96.16069793701172,89.68283081054688,False
ReLU,0.0555541428521952,0,0,0,0,2,1,on,5.558469378994367e-05,165,87.91311645507812,-0.5252806544303894,-0.3373786509037018,553,6543.269587755203,6773.069748163223,1691682169.5344515,1691682399.3342512,0.3373786509037018,45935.41796875,0.5252806544303894,43.16358184814453,87.91311645507812,93.38411712646484,88.0921630859375,False
Hardswish,0.3453546374990257,1,3,0,3,1,2,on,0.0002961173159787,195,90.42005920410156,-0.916582465171814,-0.3679230213165283,555,6580.523799419403,7016.840273618698,1691682206.7886665,1691682643.104567,0.3679230213165283,87238.640625,0.916582465171814,50.100059509277344,90.42005920410156,97.23091888427734,90.16918182373048,True
Hardswish,0.0994861458244964,1,0,2,1,0,3,on,2.632944144686574e-05,155,88.48397827148438,-0.7696279883384705,-0.3471474945545196,556,6586.871723175049,6881.935998678207,1691682213.1365883,1691682508.120586,0.3471474945545196,58969.1796875,0.7696279883384705,47.498817443847656,88.48397827148438,94.69825744628906,87.89813995361328,False
Hardswish,0.5242021046849623,0,0,0,0,1,2,on,0.0009381511670229,161,82.57910919189453,-0.5582268834114075,-0.3328295648097992,557,6616.594198465347,6849.155042648315,1691682242.8590643,1691682475.4195702,0.3328295648097992,46487.46484375,0.5582268834114075,43.77389526367188,82.57910919189453,87.56010437011719,79.91764831542969,False
Hardswish,0.0633353049671358,1,0,0,0,1,2,on,0.0005808654623283,187,89.33598327636719,-0.5713056325912476,-0.3235714137554168,559,6652.937088727951,6912.349830627441,1691682279.2019532,1691682538.614353,0.3235714137554168,51857.953125,0.5713056325912476,43.25875473022461,89.33598327636719,95.67041778564452,89.24281311035156,True
ReLU,0.5402550591076969,1,0,0,1,0,3,on,1.0908763068685583e-05,153,84.09115600585938,-0.5581828951835632,-0.1125855594873428,560,6672.408761024475,6882.71753525734,1691682298.6736295,1691682508.7447262,0.1125855594873428,41986.8515625,0.5581828951835632,11.92806911468506,84.09115600585938,85.30378723144531,84.88690185546875,False
Hardswish,0.1526602990167633,0,1,0,0,1,2,on,2.363873674427266e-05,187,88.15302276611328,-0.5621486306190491,-0.3314778506755829,561,6673.818083286285,6915.518087625504,1691682300.082961,1691682541.7826054,0.3314778506755829,48324.33984375,0.5621486306190491,43.66952133178711,88.15302276611328,94.46615600585938,87.85340881347656,False
Hardswish,0.0210427536500608,0,0,0,3,2,1,on,0.0006131920555961,197,88.76762390136719,-0.6925125122070312,-0.3485630750656128,566,6713.449285745621,7053.461266756058,1691682339.7141514,1691682679.725801,0.3485630750656128,67977.8671875,0.6925125122070312,47.47106552124024,88.76762390136719,95.39759826660156,88.9565658569336,False
Hardswish,0.0697815115444756,1,1,2,0,0,0,on,1.6669615355894203e-05,193,88.1483154296875,-0.5908674597740173,-0.3415091335773468,567,6729.611804246903,7011.513742685318,1691682355.8766718,1691682637.7780464,0.3415091335773468,56355.84765625,0.5908674597740173,43.812801361083984,88.1483154296875,94.11548614501952,87.03172302246094,False
Hardswish,0.0812866181979178,0,1,2,0,0,1,on,0.0001719261666402,190,88.80907440185547,-0.5883663296699524,-0.318306565284729,568,6744.552834510803,7003.42507314682,1691682370.8176985,1691682629.689371,0.318306565284729,51766.7890625,0.5883663296699524,42.83715057373047,88.80907440185547,95.83101654052734,88.89163970947266,True
Hardswish,0.050417094250414,0,0,2,1,1,1,on,0.0002009089996738,163,88.6523666381836,-0.6183161735534668,-0.3366413712501526,569,6773.377627372742,7005.818108558655,1691682399.642492,1691682632.0826235,0.3366413712501526,46464.91015625,0.6183161735534668,43.07657241821289,88.6523666381836,95.12734985351562,88.461669921875,False
Hardswish,0.0919936020209217,1,1,0,0,0,3,on,4.268193008849328e-05,185,84.87944793701172,-0.5152767896652222,-0.1077223867177963,598,7096.385719060898,7329.625226974487,1691682722.6505904,1691682955.8894544,0.1077223867177963,46623.421875,0.5152767896652222,11.923365592956545,84.87944793701172,83.02020263671875,84.78329467773438,False
Mish,0.124905939541626,2,1,1,3,1,2,on,0.0002490243255368,186,87.12688446044922,-2.4314911365509038,-0.5695894956588745,527,6287.835040569305,7223.142664670944,1691681914.099904,1691682849.4071896,0.5695894956588745,187036.921875,2.4314911365509038,81.57672882080078,87.12688446044922,88.70912170410156,88.35285949707031,False
Mish,0.5998286991947509,3,4,0,0,0,2,on,1.3869648687917782e-05,188,89.322509765625,-2.360476016998291,-0.3507758975028991,541,6383.0784957408905,7242.756941318512,1691682009.3433602,1691682869.021464,0.3507758975028991,171911.109375,2.360476016998291,45.996360778808594,89.322509765625,95.1288833618164,88.68742370605469,False
Mish,0.1196954592557863,0,2,2,1,1,0,on,1.931026167210213e-05,183,88.99488067626953,-1.940929889678955,-0.5665607452392578,543,6420.564741134644,7114.452535867691,1691682046.8296058,1691682740.716858,0.5665607452392578,138752.90625,1.940929889678955,77.23506927490234,88.99488067626953,95.4916534423828,88.19781494140625,False
Mish,0.0740530987911127,1,0,1,4,1,2,on,2.85423200566418e-05,189,88.04996490478516,-1.747806191444397,-0.3343840837478637,546,6487.512596130371,7198.705430746079,1691682113.7774591,1691682824.969911,0.3343840837478637,142227.890625,1.747806191444397,42.6006088256836,88.04996490478516,95.56947326660156,87.633544921875,False
Mish,0.3104849345076084,4,0,0,0,0,2,on,0.0002310012908048,171,81.88052368164062,-1.956507921218872,-0.3272612392902374,549,6495.235404729843,7182.3493983745575,1691682121.5002697,1691682808.613957,0.3272612392902374,137398.203125,1.956507921218872,43.034271240234375,81.88052368164062,86.26399993896484,81.37571716308594,False
Mish,0.8698854404683936,1,0,0,2,0,3,on,3.4627677602576566e-05,164,86.13795471191406,-1.7223283052444458,-0.3352642953395843,563,6695.667598962784,7289.09587264061,1691682321.9324627,1691682915.3601785,0.3352642953395843,118661.1171875,1.7223283052444458,46.00908279418945,86.13795471191406,87.18008422851562,85.86557006835938,False
Hardswish,0.1263002358898366,2,0,1,1,2,3,on,5.3829142746220615e-05,192,89.88394927978516,-0.9758901000022888,-0.5776254534721375,565,6709.615418672562,7177.560834884644,1691682335.8802826,1691682803.825348,0.5776254534721375,93564.421875,0.9758901000022888,82.40579986572266,89.88394927978516,96.14208221435548,89.70201110839844,False
ReLU,0.0523040434770887,3,0,0,3,0,2,on,0.0005535790232587,195,90.34314727783205,-0.8340596556663513,-0.357282280921936,570,6779.560056447983,7178.023946046829,1691682405.8249218,1691682804.288456,0.357282280921936,79668.140625,0.8340596556663513,51.20528793334961,90.34314727783205,95.4247055053711,89.94711303710938,True
ReLU,0.0497312341217261,1,2,2,3,0,0,on,1.946848774958753e-05,198,88.80384826660156,-0.9182555079460144,-0.581243097782135,571,6782.982785701752,7255.829801082611,1691682409.247655,1691682882.0943024,0.581243097782135,94544.734375,0.9182555079460144,82.73207092285156,88.80384826660156,95.5048370361328,88.03058624267578,False
ReLU,0.0940199708876103,2,0,0,0,0,3,on,6.57868304235457e-05,167,89.1350326538086,-0.6462005972862244,-0.3502537310123443,575,6818.874863386154,7104.758781909943,1691682445.139732,1691682731.0232894,0.3502537310123443,57152.11328125,0.6462005972862244,47.24031066894531,89.1350326538086,94.9807586669922,88.0630111694336,False
ReLU,0.0555197246176744,2,0,0,2,0,3,on,3.399699673793919e-05,191,89.84331512451172,-0.9185584783554076,-0.5806880593299866,578,6849.461638212204,7277.648123264313,1691682475.726503,1691682903.9126208,0.5806880593299866,85613.25,0.9185584783554076,81.44283294677734,89.84331512451172,97.48693084716795,89.48406982421875,False
ReLU,0.0148668639440253,2,1,1,1,0,2,on,0.0007887810528346,176,87.27806854248047,-0.8541045784950256,-0.5698797106742859,580,6851.214673280716,7201.4733374118805,1691682477.4795372,1691682827.7376382,0.5698797106742859,70027.234375,0.8541045784950256,78.79405975341797,87.27806854248047,91.98274993896484,87.19283294677734,False
Hardswish,0.2042864567007497,1,1,0,3,1,2,on,7.993647699192776e-05,188,86.21466064453125,-0.8220906257629395,-0.343584269285202,581,6882.720406770706,7241.239338874817,1691682508.9852755,1691682867.503859,0.343584269285202,71673.078125,0.8220906257629395,47.46697235107422,86.21466064453125,86.0891342163086,85.23970794677734,False
Hardswish,0.0237154006098775,0,0,1,0,3,3,on,0.0004548950932279,192,87.84580993652344,-0.5934333205223083,-0.1357357800006866,582,6883.327393770218,7170.970968723297,1691682509.5922663,1691682797.2354736,0.1357357800006866,57499.984375,0.5934333205223083,15.732698440551758,87.84580993652344,91.59158325195312,87.86380004882812,True
Mish,0.0426884428627401,0,0,2,1,1,1,on,0.0008619301292622,158,88.04652404785156,-1.218577861785889,-0.3321430087089538,584,6906.588946819305,7303.396672010422,1691682532.8538122,1691682929.6611364,0.3321430087089538,79310.2890625,1.218577861785889,43.339962005615234,88.04652404785156,92.96702575683594,88.42459869384766,False
ReLU,0.0068515680523251,0,0,2,1,0,1,on,0.0001600996779666,199,87.54019927978516,-0.5982937216758728,-0.3313489258289337,585,6912.659272193909,7189.364887952805,1691682538.9241364,1691682815.629411,0.3313489258289337,55316.52734375,0.5982937216758728,43.56486129760742,87.54019927978516,92.5097427368164,86.98592376708984,False
ReLU,0.0799775977832427,3,0,0,1,0,2,on,2.0046112088679224e-05,180,89.05394744873047,-0.7139959931373596,-0.3415214419364929,586,6915.8256850242615,7234.654101848602,1691682542.0905554,1691682860.9186022,0.3415214419364929,63744.421875,0.7139959931373596,48.1501579284668,89.05394744873047,94.61752319335938,88.28838348388672,False
ReLU,0.1875072621536656,0,0,2,1,0,1,on,0.0007602119783893,194,89.77043151855469,-0.5943595767021179,-0.3302323520183563,587,6915.865789890289,7186.433125495911,1691682542.1306553,1691682812.6976235,0.3302323520183563,54088.8046875,0.5943595767021179,43.21941375732422,89.77043151855469,94.72383880615234,89.71607971191406,True
Hardswish,0.1309588033662646,2,0,0,0,1,2,on,2.716604970340488e-05,165,89.6061019897461,-0.8017790913581848,-0.5607991218566895,590,6965.813552618027,7287.02609705925,1691682592.0784223,1691682913.2905736,0.5607991218566895,64217.84375,0.8017790913581848,77.3711166381836,89.6061019897461,96.65975189208984,89.41918182373047,False
Hardswish,0.0374660697879676,0,0,0,1,1,2,on,0.0001456542141336,189,88.98310089111328,-0.5767473578453064,-0.3308227062225342,593,7006.128153562546,7253.36082983017,1691682632.3930178,1691682879.6253457,0.3308227062225342,49421.92578125,0.5767473578453064,43.58382034301758,88.98310089111328,95.90302276611328,88.80823516845703,False
ReLU,0.1938995453410267,2,0,0,0,0,3,on,0.0001265970239088,147,87.8450927734375,-0.6644501090049744,-0.3510202765464782,594,7012.159730911255,7261.205542564392,1691682638.4245996,1691682887.470062,0.3510202765464782,49783.19921875,0.6644501090049744,47.771034240722656,87.8450927734375,92.9206085205078,87.38196563720703,False
Hardswish,0.1134390881475319,1,1,2,1,0,0,on,0.0001555755617195,184,88.75003051757812,-0.6098688840866089,-0.3330235183238983,595,7014.586574792862,7294.338500738144,1691682640.8514404,1691682920.6010976,0.3330235183238983,55925.34765625,0.6098688840866089,43.54015350341797,88.75003051757812,95.06251525878906,88.58563232421875,False
Hardswish,0.0651874171990208,0,0,2,0,1,1,on,3.7615986081186585e-05,160,88.29271697998047,-0.5692768096923828,-0.334903359413147,597,7054.082978963852,7275.575020074844,1691682680.3478472,1691682901.8395517,0.334903359413147,44240.3046875,0.5692768096923828,42.91963958740234,88.29271697998047,94.9830093383789,88.14552307128906,False
ReLU,0.1292738610055056,0,0,0,0,1,2,on,0.0004638827605499,146,86.45712280273438,-0.5134068131446838,-0.3287667036056518,599,7105.072652578354,7279.807783126831,1691682731.3375206,1691682906.072254,0.3287667036056518,34922.3359375,0.5134068131446838,43.64661407470703,86.45712280273438,90.7020492553711,86.87308502197266,False
Hardswish,0.0826257392800434,2,3,4,2,0,2,on,0.0004663232020601,182,89.88835144042969,-1.8122491836547847,-0.7956200242042542,623,7329.946157217026,8067.242749214172,1691682956.2110257,1691683693.5070372,0.7956200242042542,147434.8125,1.8122491836547847,118.56999969482422,89.88835144042969,97.4613800048828,89.96619415283203,False
Mish,0.0959796860415122,2,3,1,4,1,3,on,0.0002181877693931,198,88.11671447753906,-2.7008841037750244,-0.3598393201828003,521,6216.964808940887,7335.348706245422,1691681843.2296803,1691682961.612947,0.3598393201828003,223654.375,2.7008841037750244,51.24424743652344,88.11671447753906,93.5745086669922,87.41773223876953,False
Mish,0.8581901856679202,0,3,2,0,1,1,on,0.0009881342931904,177,77.94099426269531,-2.3371171951293945,-0.3511642515659332,554,6561.117444753647,7504.228707313538,1691682187.3823087,1691683130.4932065,0.3511642515659332,188597.59375,2.3371171951293945,48.02698516845703,77.94099426269531,81.65015411376953,80.21971893310547,False
Mish,0.2036738422048734,2,0,0,4,0,3,on,2.4799927865267103e-05,156,88.54564666748047,-2.289589166641236,-0.3438227474689483,558,6616.754477024078,7372.989510774612,1691682243.0193431,1691682999.2538226,0.3438227474689483,151222.421875,2.289589166641236,47.05014801025391,88.54564666748047,93.77655029296876,88.7694320678711,False
Mish,0.6958205451151048,1,0,0,3,0,3,on,0.0005376324016574,185,85.43321990966797,-1.5937857627868652,-0.1312049627304077,562,6691.0627348423,7360.775188207626,1691682317.3276005,1691682987.0059576,0.1312049627304077,133908.03125,1.5937857627868652,15.69903564453125,85.43321990966797,86.07122039794922,85.29532623291016,False
ReLU,0.0224316708825608,2,4,1,1,0,2,on,2.3477576541527284e-05,187,88.13606262207031,-1.4074811935424805,-0.5607863068580627,572,6788.979240179062,7355.980934381485,1691682415.244104,1691682982.2454164,0.5607863068580627,113379.578125,1.4074811935424805,79.0295639038086,88.13606262207031,92.67424774169922,87.37934112548828,False
Mish,0.2529378827336306,1,1,1,3,0,2,on,5.3308189794619865e-05,193,19.65180969238281,-1.8451932668685915,-0.3456560373306274,573,6804.576081514359,7493.923614501953,1691682430.840947,1691683120.1878698,0.3456560373306274,137844.859375,1.8451932668685915,47.93593978881836,19.65180969238281,10.771398544311523,11.245067596435549,False
Hardswish,0.3123391837902045,2,4,0,0,2,2,on,0.0004193723546356,198,90.90743255615234,-1.6018612384796145,-0.7859399914741516,574,6807.544150352478,7507.319359540939,1691682433.8090172,1691683133.5837045,0.7859399914741516,139930.390625,1.6018612384796145,117.64474487304688,90.90743255615234,97.09764099121094,90.56745910644533,False
Hardswish,0.1182390212995925,1,4,0,4,2,2,on,0.0003653729540978,191,87.93743896484375,-2.007093906402588,-0.5557481050491333,576,6821.036018371582,7641.217572927475,1691682447.300883,1691683267.482027,0.5557481050491333,164011.703125,2.007093906402588,78.90357208251953,87.93743896484375,94.22042846679688,88.22898864746094,False
Mish,0.2327613434849194,4,0,0,1,0,4,on,6.029548723804331e-05,169,52.32169342041016,-1.958832025527954,-0.0660159662365913,577,6846.874428510666,7500.176003932953,1691682473.1392963,1691683126.4403503,0.0660159662365913,130635.7578125,1.958832025527954,7.867459297180176,52.32169342041016,56.8634033203125,48.68818283081055,False
Mish,0.771525604894565,2,1,2,1,0,2,on,3.999651153137888e-05,199,90.32444763183594,-2.3715336322784424,-0.790926992893219,579,6850.90639591217,7825.517621994019,1691682477.1712608,1691683451.7819164,0.790926992893219,194897.46875,2.3715336322784424,116.60173797607422,90.32444763183594,96.91455841064452,89.40160369873047,False
Mish,0.58612923053817,3,0,0,1,1,3,on,0.0001470620358187,164,86.12714385986328,-1.6505571603775024,-0.1352173089981079,583,6895.528971195221,7440.675283670425,1691682521.7938387,1691683066.9398031,0.1352173089981079,109004.328125,1.6505571603775024,15.439645767211914,86.12714385986328,86.40007781982422,86.32807922363281,False
Hardswish,0.5121195062270113,4,1,0,0,0,2,on,0.0004472307088106,163,68.36885070800781,-1.178701400756836,-0.3154136538505554,588,6941.003190040588,7335.70090675354,1691682567.2680547,1691682961.9654114,0.3154136538505554,78912.5859375,1.178701400756836,43.0351448059082,68.36885070800781,73.99685668945312,57.1449089050293,False
Hardswish,0.0829182137716566,2,0,1,3,1,2,on,2.2541827697564648e-05,186,89.05853271484375,-0.9869101047515868,-0.5719819068908691,589,6963.469504594803,7410.298676013947,1691682589.734369,1691683036.5631945,0.5719819068908691,89344.5859375,0.9869101047515868,82.4575424194336,89.05853271484375,96.16531372070312,88.47744750976562,False
