p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0458817649679128,0,4,2,4,4,2,off,0.0007515029295826,162,84.62200927734375,-2.69817328453064,-0.5712041258811951,80,732.0123109817505,1652.891214609146,1691683776.291199,1691684697.1697526,0.5712041258811951,184151.03125,2.69817328453064,78.73906707763672,84.62200927734375,98.99239349365234,84.48098754882812,False
Hardswish,0.3945281569930418,4,2,2,4,0,2,on,0.0003716914594907,126,78.28878784179688,-2.119367837905884,-0.7653278708457947,81,770.0918228626251,1361.117841243744,1691683814.370706,1691684405.3963785,0.7653278708457947,118180.6171875,2.119367837905884,115.8813247680664,78.28878784179688,81.35285186767578,77.11510467529297,False
ReLU,0.3546287350209676,4,3,0,1,3,0,on,1.902958929637574e-05,184,85.7853012084961,-1.2125751972198486,-0.1276278793811798,82,774.0445404052734,1263.4581768512726,1691683818.3234298,1691684307.7367013,0.1276278793811798,97857.9453125,1.2125751972198486,15.51839542388916,85.7853012084961,88.89279174804688,85.94951629638672,False
Mish,0.1907535296012817,0,2,4,4,0,1,on,0.0001708875516271,194,75.68087768554688,-2.4924166202545166,-0.3392988741397857,83,777.1612629890442,1800.1671080589294,1691683821.4401546,1691684844.445636,0.3392988741397857,204576.359375,2.4924166202545166,43.48053741455078,75.68087768554688,66.84510803222656,72.81558227539062,False
Hardswish,0.3068001074618682,1,1,2,3,0,3,on,0.0002264852111926,112,82.3946762084961,-0.8872442245483398,-0.3665153086185455,84,794.6660549640656,1051.1973237991333,1691683838.9449396,1691684095.4759505,0.3665153086185455,51281.5625,0.8872442245483398,50.35831451416016,82.3946762084961,85.17214965820312,82.66322326660156,False
Hardswish,0.7228213644492497,0,2,0,4,2,0,on,0.0005781286068788,123,54.81615447998047,-1.485637903213501,-0.5600253343582153,86,813.2225842475891,1198.9902892112732,1691683857.5014763,1691684243.2688072,0.5600253343582153,77128.8125,1.485637903213501,78.87334442138672,54.81615447998047,61.64605712890625,48.43938827514648,False
Hardswish,0.6825765673911751,4,0,0,3,2,0,on,2.8444953596115487e-05,198,82.00080871582031,-1.4145267009735107,-0.3413075804710388,90,911.5377943515778,1460.524773836136,1691683955.816676,1691684504.8032708,0.3413075804710388,109772.8125,1.4145267009735107,47.86693954467773,82.00080871582031,87.44072723388672,83.38675689697266,False
Hardswish,0.3796610143424287,1,2,2,4,2,3,on,0.0002891764223145,133,84.38166046142578,-1.819774389266968,-0.8153336048126221,91,913.2932693958282,1456.1843574047089,1691683957.5721614,1691684500.4628744,0.8153336048126221,108553.4765625,1.819774389266968,118.57337188720705,84.38166046142578,86.86825561523438,84.73834228515625,False
ReLU,0.1649068926429793,0,1,4,3,3,0,on,0.0001201247870785,182,84.8263931274414,-1.112842082977295,-0.1362936645746231,94,939.555347442627,1437.9752023220062,1691683983.8342357,1691684482.2537315,0.1362936645746231,99659.296875,1.112842082977295,15.82844066619873,84.8263931274414,87.28355407714844,84.38758087158203,False
Hardswish,0.1616511837061416,1,2,3,3,0,4,on,0.0002359813130491,177,87.75775909423828,-1.470562219619751,-0.3577753007411957,95,941.6962950229644,1503.470852613449,1691683985.9751768,1691684547.74939,0.3577753007411957,112330.34375,1.470562219619751,51.00865173339844,87.75775909423828,93.76305389404295,87.77725219726562,False
Hardswish,0.1638541002646096,4,1,1,3,2,2,on,0.0002017579339497,190,82.87533569335938,-1.54741632938385,-0.5743796229362488,98,970.4507184028624,1642.8454129695892,1691684014.7296066,1691684687.1239111,0.5743796229362488,134470.046875,1.54741632938385,82.4123764038086,82.87533569335938,83.497802734375,83.30964660644531,False
Hardswish,0.091820362127512,1,3,4,2,0,1,on,9.190416728247714e-05,185,72.76378631591797,-1.3166829347610474,-0.3476691842079162,134,1852.154987573624,2383.110857963562,1691684896.4338715,1691685427.3890789,0.3476691842079162,106166.390625,1.3166829347610474,46.79021835327149,72.76378631591797,68.35586547851562,71.49652099609375,False
Mish,0.1276072599125702,4,3,2,3,2,1,on,2.632394675068657e-05,178,88.25048065185547,-3.399496555328369,-0.6048315763473511,100,1004.813509464264,2242.4606931209564,1691684049.0923953,1691685286.7392163,0.6048315763473511,247504.65625,3.399496555328369,87.12020874023438,88.25048065185547,94.7698211669922,87.92769622802734,False
Hardswish,0.0237467180822876,4,1,4,4,2,0,on,0.0002373986769492,196,77.36145782470703,-2.3580033779144287,-0.3390847444534302,103,1085.647226810455,2036.6445186138155,1691684129.9261098,1691685080.9230642,0.3390847444534302,190174.875,2.3580033779144287,43.1889533996582,77.36145782470703,77.13724517822266,74.66549682617188,False
Mish,0.6366302037325722,4,0,0,3,2,0,on,0.0002062731266245,191,82.00157928466797,-2.666672468185425,-0.3409375250339508,104,1094.122625350952,2084.2352242469788,1691684138.4015074,1691685128.5137515,0.3409375250339508,197997.890625,2.666672468185425,48.02664566040039,82.00157928466797,84.85908508300781,84.2651138305664,False
Hardswish,0.0201106039971518,0,2,4,2,4,1,on,0.000383857057074,189,70.74273681640625,-1.9972541332244875,-0.5647447109222412,105,1118.107492685318,1904.7468721866608,1691684162.3863776,1691684949.0254104,0.5647447109222412,157303.171875,1.9972541332244875,78.16726684570312,70.74273681640625,67.88493347167969,69.21586608886719,False
Mish,0.9245564032478668,4,1,1,3,3,0,on,0.0001407097586765,188,78.7646484375,-2.201283693313598,-0.1384824514389038,108,1209.33939743042,2032.922518491745,1691684253.6182785,1691685077.201012,0.1384824514389038,164691.96875,2.201283693313598,15.28019905090332,78.7646484375,77.97911071777344,79.55005645751953,False
Mish,0.1869142214675176,3,3,0,4,2,0,on,0.000205086123994,183,89.60829162597656,-2.958014965057373,-0.3620233237743377,110,1257.3464403152466,2357.4923133850098,1691684301.625322,1691685401.7708442,0.3620233237743377,220004.546875,2.958014965057373,50.43109130859375,89.60829162597656,96.6072235107422,89.43026733398438,False
Hardswish,0.070227761518332,4,3,0,4,0,1,on,0.000503708355411,194,75.43573760986328,-1.59368634223938,-0.1052245646715164,111,1258.2412967681885,1890.5918998718264,1691684302.520178,1691684934.8704329,0.1052245646715164,126445.4375,1.59368634223938,11.704781532287598,75.43573760986328,75.35557556152344,73.845458984375,False
Hardswish,0.0660025042641232,0,2,4,2,3,3,off,0.0003789083875305,177,88.04237365722656,-1.6034361124038696,-0.6028504967689514,113,1303.099199771881,1974.2648615837093,1691684347.3780825,1691685018.5434008,0.6028504967689514,134208.46875,1.6034361124038696,86.1769790649414,88.04237365722656,99.9633331298828,87.68065643310547,False
Mish,0.6093412268085613,1,2,1,3,1,1,on,1.627770298634307e-05,188,9.604779243469238,-1.6811604499816897,-0.3337701261043548,115,1306.5893852710724,1926.5386826992035,1691684350.8682675,1691684970.8172245,0.3337701261043548,123965.2421875,1.6811604499816897,46.66304397583008,9.604779243469238,9.999306678771973,10.550699234008787,False
Hardswish,0.7667528022364184,1,2,2,4,3,2,on,4.971314668131501e-05,189,90.10552978515624,-1.7846026420593262,-0.7852329015731812,116,1308.3306658267977,2072.336998701096,1691684352.609553,1691685116.6155255,0.7852329015731812,152776.59375,1.7846026420593262,118.6192398071289,90.10552978515624,97.1240005493164,90.54291534423828,False
ReLU,0.5912823420159558,0,3,0,2,3,2,on,0.0007161416504526,200,89.4746322631836,-1.1250604391098022,-0.6042231917381287,117,1333.0648267269137,2005.6375606060028,1691684377.3437123,1691685049.916077,0.6042231917381287,134489.84375,1.1250604391098022,86.056884765625,89.4746322631836,95.38954162597656,89.73124694824219,False
ReLU,0.6805883293844085,2,4,0,4,2,0,on,3.755185226883653e-05,175,85.52967071533203,-2.148750066757202,-0.5767812728881836,120,1438.2139947414398,2160.5462262630463,1691684482.4928794,1691685204.8247547,0.5767812728881836,144441.734375,2.148750066757202,80.4190902709961,85.52967071533203,93.51329040527344,85.33344268798828,False
ReLU,0.7642406092846123,0,2,1,4,2,0,on,0.0002959128967901,192,88.26303100585938,-1.4729455709457395,-0.5728441476821899,121,1456.4229624271393,2031.642929792404,1691684500.7018564,1691685075.921445,0.5728441476821899,115019.203125,1.4729455709457395,79.31177520751953,88.26303100585938,88.93827056884766,88.70362091064453,False
Hardswish,0.9959532802123294,1,3,1,0,3,2,on,0.0008078695335971,181,65.72616577148438,-1.2519327402114868,-0.3739392459392547,122,1460.7646963596344,2008.1815004348755,1691684505.043579,1691685052.4600358,0.3739392459392547,109458.78125,1.2519327402114868,50.55048751831055,65.72616577148438,83.70787048339844,80.57061004638672,False
Hardswish,0.0329969546047936,0,3,4,2,2,3,off,0.0002012022253633,184,87.36307525634766,-1.641734600067139,-0.6015084385871887,123,1466.3381187915802,2175.470803499222,1691684510.6170008,1691685219.749343,0.6015084385871887,141802.0,1.641734600067139,84.07249450683594,87.36307525634766,99.96589660644533,86.97879028320312,False
Hardswish,0.4421149185086684,0,3,2,3,3,3,on,0.0007492542092758,176,86.01779174804688,-1.0675770044326782,-0.4278336763381958,124,1503.7127060890198,2039.3689620494845,1691684547.991588,1691685083.6475017,0.4278336763381958,107106.5703125,1.0675770044326782,59.30514907836914,86.01779174804688,89.326904296875,87.55836486816406,False
Hardswish,0.0586587530311076,0,2,1,4,1,0,on,0.0002999539237198,186,87.27388000488281,-1.080399751663208,-0.3343012928962707,125,1506.5203206539154,1943.8455698490145,1691684550.7992058,1691684988.1240933,0.3343012928962707,87440.265625,1.080399751663208,43.33042907714844,87.27388000488281,94.46967315673828,87.15438842773438,False
Hardswish,0.2548241914012594,0,2,3,0,0,4,on,0.0003507916082409,194,85.48548889160156,-1.2435351610183716,-0.3427403569221496,126,1533.0381908416748,2047.4786040782928,1691684577.3170836,1691685091.7571292,0.3427403569221496,102864.625,1.2435351610183716,47.05863571166992,85.48548889160156,88.93291473388672,82.90645599365234,False
Hardswish,0.0864568594672712,0,2,2,2,0,4,on,0.000219912537305,189,88.80754089355469,-1.5674991607666016,-0.7941113114356995,129,1653.1318588256836,2330.020187854767,1691684697.41074,1691685374.2987242,0.7941113114356995,135353.03125,1.5674991607666016,114.39647674560548,88.80754089355469,93.32270050048828,88.31372833251953,False
Mish,0.0746337633422649,1,3,2,0,1,1,on,0.0001505577630564,200,89.1854248046875,-1.5941070318222046,-0.3525926470756531,130,1659.6561470031738,2352.4064078331,1691684703.9350314,1691685396.6848917,0.3525926470756531,138525.3125,1.5941070318222046,49.01312255859375,89.1854248046875,95.7325210571289,88.93965148925781,False
Hardswish,0.1117905088558424,1,1,3,2,1,3,off,0.000859540986508,179,84.59325408935547,-0.9293912649154664,-0.3588111698627472,131,1686.952429771423,2112.2760891914368,1691684731.2313154,1691685156.55461,0.3588111698627472,85040.09375,0.9293912649154664,49.89492034912109,84.59325408935547,92.54655456542967,84.23445892333984,False
Hardswish,0.164876479193765,1,1,3,2,0,4,on,1.4649240390454689e-05,169,85.03541564941406,-1.353880524635315,-0.3541228771209717,132,1800.41090798378,2285.9122998714447,1691684844.6897936,1691685330.1908128,0.3541228771209717,97075.59375,1.353880524635315,46.50978469848633,85.03541564941406,89.52787017822266,84.71548461914062,False
Hardswish,0.58063990792539,1,1,3,2,1,1,on,0.0007840867932649,180,78.103759765625,-0.8488114476203918,-0.3486723005771637,136,1877.7359602451324,2261.546762943268,1691684922.0148416,1691685305.825387,0.3486723005771637,76737.515625,0.8488114476203918,46.681758880615234,78.103759765625,79.3760986328125,79.63742065429688,False
ReLU,0.9419521422295526,0,3,0,3,1,0,on,0.0003233153685432,200,86.46139526367188,-0.6618408560752869,-0.1340598464012146,144,2008.4261281490328,2353.200073003769,1691685052.70501,1691685397.478619,0.1340598464012146,68930.1796875,0.6618408560752869,16.24359130859375,86.46139526367188,86.48258209228516,87.51679992675781,False
ReLU,0.2807225409427421,0,1,0,4,1,0,on,9.782523596274672e-05,186,79.00609588623047,-0.8408833146095276,-0.0643707886338234,152,2072.580866575241,2380.326541662216,1691685116.8597555,1691685424.6050856,0.0643707886338234,61524.5,0.8408833146095276,8.022832870483398,79.00609588623047,77.1217041015625,79.1989974975586,False
Mish,0.0325340711581889,1,4,3,2,4,2,off,0.0003712586403681,198,86.38594055175781,-3.701781988143921,-0.5835622549057007,78,708.8662281036377,2085.5764877796173,1691683753.1451142,1691685129.8550124,0.5835622549057007,275317.40625,3.701781988143921,83.63040924072266,86.38594055175781,99.81841278076172,86.4908218383789,False
Mish,0.1511126066544957,0,3,4,2,4,4,off,0.0003339518121284,182,77.84172821044922,-3.820772171020508,-0.3512002825736999,79,710.2158172130585,2120.8192389011383,1691683754.4947,1691685165.097773,0.3512002825736999,282096.03125,3.820772171020508,46.76814270019531,77.84172821044922,97.41483306884766,75.51215362548828,False
Mish,0.2059432072008292,4,1,4,3,3,0,on,2.058993770788874e-05,183,78.3850326538086,-2.807345390319824,-0.1361081153154373,85,806.3803508281708,1862.9476053714752,1691683850.6592352,1691684907.226136,0.1361081153154373,211288.828125,2.807345390319824,15.687848091125488,78.3850326538086,80.55247497558594,75.70039367675781,False
Mish,0.0471209173603528,2,0,4,4,2,0,on,0.0004649694210639,184,88.105712890625,-3.3298451900482178,-0.5761175751686096,87,817.2763020992279,2038.640593767166,1691683861.555196,1691685082.919131,0.5761175751686096,244252.40625,3.3298451900482178,77.82312774658203,88.105712890625,90.78303527832033,87.79586029052734,False
ReLU,0.0495107929182492,4,4,4,4,2,2,on,0.0001934497829626,187,82.74592590332031,-3.206702947616577,-0.5680054426193237,88,883.7599380016327,2122.738386631012,1691683928.0388286,1691685167.0168626,0.5680054426193237,247771.046875,3.206702947616577,79.6240463256836,82.74592590332031,85.90115356445312,81.64376831054688,False
Mish,0.2664820415794495,4,4,0,4,2,0,on,3.014988613477704e-05,189,72.62464141845703,-3.3562235832214355,-0.3340988755226135,92,922.5253031253816,2136.7155752182007,1691683966.804189,1691685180.9941027,0.3340988755226135,242813.40625,3.3562235832214355,42.75185775756836,72.62464141845703,74.1340560913086,74.68545532226562,False
Mish,0.0149296709712634,2,2,4,3,1,1,on,0.0007512869916661,182,76.03775024414062,-3.000129222869873,-0.5843323469161987,93,927.8674159049988,2030.147217750549,1691683972.146298,1691685074.4257147,0.5843323469161987,220431.328125,3.000129222869873,82.96764373779297,76.03775024414062,69.73490142822266,71.83065795898438,False
Hardswish,0.0413152371903269,4,4,3,4,3,0,on,1.178716634767107e-05,187,80.43911743164062,-2.3597779273986816,-0.132216602563858,96,954.090069770813,1893.894952774048,1691683998.368952,1691684938.173483,0.132216602563858,187936.28125,2.3597779273986816,15.892651557922363,80.43911743164062,82.49903869628906,78.13412475585938,False
Mish,0.228385380221268,0,4,2,4,2,0,on,1.3130835694624614e-05,174,84.16374969482422,-3.399423122406006,-0.5595422387123108,97,955.4467852115632,2144.2867708206177,1691683999.725668,1691685188.5653052,0.5595422387123108,237743.4375,3.399423122406006,78.8259506225586,84.16374969482422,87.30110931396484,81.76419067382812,False
Hardswish,0.0992977582342448,4,1,2,3,2,4,on,0.0002875431794582,194,87.95721435546875,-2.113280773162842,-0.5558913946151733,99,986.5434477329254,1877.493095636368,1691684030.8223295,1691684921.771603,0.5558913946151733,178165.265625,2.113280773162842,82.29996490478516,87.95721435546875,94.11990356445312,88.18694305419922,False
ReLU,0.9536763214404842,0,2,1,2,3,4,on,0.0003702271510993,184,81.86248016357422,-1.5090800523757937,-0.5790512561798096,170,2383.3694252967834,3037.648901700973,1691685427.6483102,1691686081.927138,0.5790512561798096,130846.3125,1.5090800523757937,82.87245178222656,81.86248016357422,83.99421691894531,84.6551513671875,False
Mish,0.5323662286223589,4,4,0,2,2,4,on,0.0004284278061793,172,71.64522552490234,-3.916023969650269,-0.5523603558540344,106,1146.9781122207642,2448.685948371887,1691684191.256997,1691685492.9644258,0.5523603558540344,260316.84375,3.916023969650269,78.61544036865234,71.64522552490234,74.07923126220703,67.75838470458984,False
Mish,0.8642525174309871,2,0,2,4,2,0,on,3.03762672930071e-05,189,90.00984191894531,-3.6889808177948,-0.8120148777961731,109,1253.4204931259155,2479.9421021938324,1691684297.6993735,1691685524.2206364,0.8120148777961731,245291.859375,3.6889808177948,124.4137725830078,90.00984191894531,95.7529296875,89.30990600585938,False
Mish,0.9960339264979624,0,3,2,1,4,1,on,0.0008462812685782,188,79.84851837158203,-2.72717547416687,-0.3398104608058929,118,1361.3532860279083,2540.188203573227,1691684405.632169,1691685584.4667404,0.3398104608058929,235742.46875,2.72717547416687,49.511680603027344,79.84851837158203,84.80781555175781,83.79659271240234,False
ReLU,0.9208411607583116,1,4,3,1,3,4,off,0.0009893328469123,196,64.78085327148438,-2.11193585395813,-0.1279502809047699,119,1372.4747331142426,2490.8329706192017,1691684416.7536144,1691685535.1115108,0.1279502809047699,223647.046875,2.11193585395813,15.665069580078123,64.78085327148438,83.11770629882812,70.58834075927734,False
Hardswish,0.0543790639630548,1,2,4,3,0,4,on,0.0002303347610973,199,84.69585418701172,-1.925771951675415,-0.3374841213226318,127,1598.7537322044373,2397.243644952774,1691684643.0326142,1691685441.5221424,0.3374841213226318,159673.328125,1.925771951675415,47.204833984375,84.69585418701172,88.01451873779297,84.11869049072266,False
