p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0262535747815066,2,4,4,2,1,1,on,0.000649533141334,137,84.62580871582031,-1.941768169403076,-0.5745985507965088,292,1442.4375445842743,3092.2199268341064,1691569726.464628,1691571376.2466657,0.5745985507965088,164965.9375,1.941768169403076,83.85301208496094,84.62580871582031,90.7256317138672,70.8177719116211,False
Mish,0.0180617469247694,3,1,4,1,2,0,on,0.0004558751013778,181,92.73695373535156,-2.338099718093872,-0.3395682275295257,293,1442.5395379066467,4065.199902534485,1691569726.566625,1691572349.2252634,0.3395682275295257,262253.53125,2.338099718093872,49.25099563598633,92.73695373535156,94.5880126953125,93.61476135253906,False
ReLU,0.0363523547431572,0,1,3,2,4,1,on,0.0004489589124007,191,91.84432983398438,-1.3831846714019775,-0.3975876569747925,294,1457.06951212883,3430.29770731926,1691569741.0966012,1691571714.3244345,0.3975876569747925,197310.46875,1.3831846714019775,50.67380905151367,91.84432983398438,94.85905456542967,92.5931396484375,False
ReLU,0.0352687839793577,0,1,4,3,4,0,on,0.0006486846861951,200,93.75504302978516,-1.6020379066467283,-0.1008183881640434,296,1459.732272863388,3825.610193490982,1691569743.7593577,1691572109.6369011,0.1008183881640434,236575.453125,1.6020379066467283,12.64488124847412,93.75504302978516,93.88790130615234,94.12894439697266,False
Mish,0.0249202051573685,3,4,2,0,1,1,on,0.0007369098030557,86,92.3267593383789,-2.5457119941711426,-0.3686760067939758,297,1475.4373972415924,2414.0770568847656,1691569759.46448,1691570698.1037867,0.3686760067939758,93851.625,2.5457119941711426,51.071067810058594,92.3267593383789,91.62052154541016,91.50397491455078,False
ReLU,0.0463002921301141,4,4,4,0,1,0,off,0.0009903241470401,160,92.34774780273438,-1.7775287628173828,-0.0821443572640419,298,1487.7324452400208,2678.4224956035614,1691569771.7595327,1691570962.449215,0.0821443572640419,119056.6953125,1.7775287628173828,10.84648323059082,92.34774780273438,96.49486541748048,89.9505386352539,False
ReLU,0.0175503392183295,1,3,2,1,4,1,on,0.0009802601886558,160,93.4445343017578,-1.4222136735916138,-0.3850700259208679,299,1500.8248789310455,2959.077801465988,1691569784.8519616,1691571243.1045368,0.3850700259208679,145814.671875,1.4222136735916138,43.95455551147461,93.4445343017578,94.5943832397461,91.37957000732422,False
Mish,0.004881149143205,4,4,4,1,1,0,on,0.00058477460251,166,89.92961883544922,-2.557499885559082,-0.0347384177148342,300,1502.3659846782684,3429.131440639496,1691569786.393071,1691571713.1581922,0.0347384177148342,192664.1875,2.557499885559082,10.456119537353516,89.92961883544922,92.2993621826172,91.90945434570312,False
ReLU,0.2684118507471953,0,3,3,1,4,0,on,0.0001688962108718,105,90.28087615966795,-1.8043112754821773,-0.1258425563573837,301,1512.8305056095123,2466.097900867462,1691569796.857588,1691570750.1246395,0.1258425563573837,95314.421875,1.8043112754821773,14.506240844726562,90.28087615966795,92.69019317626952,91.7375946044922,False
ReLU,0.0258206338281023,3,3,3,1,4,1,on,0.0008920341888927,183,95.04492950439452,-1.574755072593689,-0.1444293409585952,302,1521.722707748413,3400.251365184784,1691569805.7497947,1691571684.2780998,0.1444293409585952,187840.5,1.574755072593689,17.031524658203125,95.04492950439452,94.71372985839844,92.2435302734375,True
ReLU,0.0737804240177363,3,2,4,0,1,2,on,0.0007654456302774,130,92.58894348144533,-2.194476366043091,-0.5260313153266907,303,1527.591259241104,2878.881339073181,1691569811.6183453,1691571162.908067,0.5260313153266907,135118.46875,2.194476366043091,75.70751190185547,92.58894348144533,94.73133087158205,91.95296478271484,False
ReLU,0.42560063491404,2,0,3,0,0,1,off,0.0001734740671556,182,94.10308837890624,-1.062207818031311,-0.3849880397319793,304,1538.8273012638092,2898.2888855934143,1691569822.854388,1691571182.3156178,0.3849880397319793,135933.875,1.062207818031311,43.56947326660156,94.10308837890624,99.35057067871094,94.15125274658205,False
ReLU,0.0017807660608544,2,2,4,2,3,1,on,0.0008029285699131,179,92.91598510742188,-1.9969044923782349,-0.6964433789253235,305,1547.8903586864471,3413.160678386688,1691569831.9174414,1691571697.187422,0.6964433789253235,186514.75,1.9969044923782349,96.53946685791016,92.91598510742188,93.71263122558594,81.72984313964844,False
ReLU,0.1561749640720307,4,0,0,2,1,2,off,0.0001544758321808,147,92.69522857666016,-1.6071573495864868,-0.544429361820221,306,1549.705696105957,2661.832947254181,1691569833.7327824,1691570945.8596728,0.544429361820221,111200.4140625,1.6071573495864868,70.67818450927734,92.69522857666016,97.16838073730467,91.94352722167967,False
Mish,0.5094937342814453,0,3,0,1,1,2,on,0.0003106334845775,171,93.54969787597656,-1.8896408081054688,-0.4410090148448944,307,1557.942975282669,3495.739187479019,1691569841.970059,1691571779.765919,0.4410090148448944,193767.34375,1.8896408081054688,44.49954605102539,93.54969787597656,94.82453155517578,93.33345794677734,False
Mish,0.0436936060982547,3,3,4,0,0,1,on,0.0005765944786169,88,90.16960906982422,-2.3576793670654297,-0.1311918050050735,308,1564.584380865097,2507.167401075363,1691569848.6114693,1691570791.194136,0.1311918050050735,94246.0,2.3576793670654297,14.501138687133787,90.16960906982422,88.601318359375,89.74073028564453,False
ReLU,0.0629919959332009,2,2,1,0,1,1,on,0.0007267194928658,162,61.02549362182617,-1.1562740802764893,-0.6246388554573059,309,1590.95831489563,2605.1305606365204,1691569874.9854047,1691570889.1572285,0.6246388554573059,101404.8359375,1.1562740802764893,79.35012817382812,61.02549362182617,39.428035736083984,85.50028991699219,False
Hardswish,0.3609018799309238,2,0,0,4,2,1,on,0.0004833112099808,199,94.13379669189452,-1.218883752822876,-0.5710303783416748,310,1600.845763206482,3520.198852777481,1691569884.8728502,1691571804.2255583,0.5710303783416748,191923.0,1.218883752822876,86.63943481445312,94.13379669189452,93.47637176513672,93.53663635253906,False
Mish,0.0352163679656356,0,2,3,0,0,0,on,0.0005827508074544,120,91.19918060302734,-2.4077587127685547,-0.4803559482097626,311,1623.179227590561,3182.9025390148163,1691569907.2063212,1691571466.9292192,0.4803559482097626,155959.96875,2.4077587127685547,55.40679931640625,91.19918060302734,92.80013275146484,93.05467224121094,False
Hardswish,0.0624369099384606,4,0,3,0,1,0,on,0.0004193675007858,192,94.47300720214844,-1.3278287649154663,-0.0385173149406909,312,1631.130322933197,2940.0447878837585,1691569915.157406,1691571224.0714862,0.0385173149406909,130879.125,1.3278287649154663,12.999221801757812,94.47300720214844,94.62747192382812,94.04232788085938,True
ReLU,0.3526439764108711,1,3,3,3,4,0,on,0.0004086808914111,187,93.62261199951172,-1.591825246810913,-0.1912626773118972,313,1662.3408999443054,3577.951416254044,1691569946.367987,1691571861.9782386,0.1912626773118972,191548.75,1.591825246810913,16.53378677368164,93.62261199951172,95.1552734375,93.170654296875,False
ReLU,0.4574672196819396,1,0,0,4,3,4,on,0.0003848605941052,196,93.32683563232422,-1.1041781902313232,-0.1126501485705375,314,1675.205795764923,3791.672004461289,1691569959.2328792,1691572075.6987202,0.1126501485705375,211634.28125,1.1041781902313232,12.588184356689451,93.32683563232422,95.04067993164062,91.43441772460938,False
Hardswish,0.048794853764765,0,4,1,1,2,2,on,0.0008329988246494,123,92.7907257080078,-1.490030288696289,-0.5883566737174988,315,1682.268530845642,2697.3223626613617,1691569966.2956204,1691570981.3490984,0.5883566737174988,101495.5859375,1.490030288696289,74.1246109008789,92.7907257080078,94.3100128173828,87.59272766113281,False
Hardswish,0.0157521331613419,2,3,3,0,0,1,on,0.0005824487363096,104,92.42738342285156,-1.2405718564987185,-0.3806822597980499,316,1692.6128487586975,2502.2553865909576,1691569976.6399317,1691570786.2821257,0.3806822597980499,80951.9453125,1.2405718564987185,52.525611877441406,92.42738342285156,93.31072998046876,92.65577697753906,False
Mish,0.3391996779893942,2,2,0,4,3,0,on,0.0004138256592149,183,93.78958129882812,-2.4389336109161377,-0.5343718528747559,318,1718.369071006775,4313.915097951889,1691570002.3961525,1691572597.9418156,0.5343718528747559,259542.28125,2.4389336109161377,84.94229125976562,93.78958129882812,96.3916244506836,94.16287994384766,False
Mish,0.3119765485810359,0,4,4,4,0,0,on,0.0004586305253213,181,93.11878204345705,-2.457760810852051,-0.0934761986136436,319,1729.365144252777,3616.6883351802826,1691570013.39223,1691571900.7150629,0.0934761986136436,188719.984375,2.457760810852051,11.184930801391602,93.11878204345705,88.8620376586914,92.5419692993164,False
Mish,0.3734404577556834,0,1,1,4,1,1,on,0.0004652566969559,195,88.40745544433594,-1.5564931631088257,-0.0992806181311607,320,1734.4745411872864,3565.5829911231995,1691570018.5016232,1691571849.60974,0.0992806181311607,183098.5,1.5564931631088257,11.103330612182615,88.40745544433594,66.34745025634766,49.40001678466797,False
ReLU,0.3685437655139438,0,2,3,3,4,0,on,0.0004041750911892,175,92.30972290039062,-1.916284203529358,-0.3930971026420593,321,1740.1008939743042,3748.7467365264897,1691570024.1279786,1691572032.7705033,0.3930971026420593,200851.9375,1.916284203529358,62.93022918701172,92.30972290039062,93.5950927734375,93.52528381347656,False
Hardswish,0.034402494108886,1,3,2,3,0,1,on,0.0007438393808747,142,93.21527862548828,-1.100846529006958,-0.3352001905441284,322,1743.6093921661377,2791.902290821075,1691570027.6364772,1691571075.9289916,0.3352001905441284,104816.9609375,1.100846529006958,59.55704498291016,93.21527862548828,92.81536865234376,89.77832794189453,False
ReLU,0.5192228729211391,3,2,1,3,0,0,on,0.0003514513690581,186,94.20629119873048,-1.1591181755065918,-0.4609440863132477,323,1749.3600652217865,3776.275901079178,1691570033.3871546,1691572060.302611,0.4609440863132477,202682.078125,1.1591181755065918,61.71846389770508,94.20629119873048,93.81241607666016,94.41449737548828,False
Mish,0.4663498990149328,0,4,0,0,3,0,on,0.0004149998552587,194,94.58972930908205,-2.1096177101135254,-0.1000303849577903,324,1762.765024185181,4339.017067193985,1691570046.7921112,1691572623.0437682,0.1000303849577903,257612.875,2.1096177101135254,12.885689735412598,94.58972930908205,94.19825744628906,93.5428695678711,False
ReLU,0.1278366880187192,1,0,4,2,2,0,on,0.0006672589425086,186,92.73485565185548,-1.5719941854476929,-0.5033248662948608,325,1796.4228823184967,3419.368655204773,1691570080.4499698,1691571703.3953798,0.5033248662948608,162282.21875,1.5719941854476929,70.06297302246094,92.73485565185548,93.83550262451172,85.65296173095703,False
Mish,0.3661831934224674,1,1,0,1,3,0,on,0.0004254460461943,191,92.88851928710938,-1.910244584083557,-0.112820915877819,326,1803.5181691646576,3812.5965325832367,1691570087.5452547,1691572096.6218596,0.112820915877819,200895.390625,1.910244584083557,11.441000938415527,92.88851928710938,94.73362731933594,92.97653198242188,False
ReLU,0.4361675520389727,0,1,0,3,4,1,on,0.0003400852126318,160,91.09553527832033,-1.155830144882202,-0.1289130896329879,327,1803.6478145122528,3320.9094936847687,1691570087.674904,1691571604.9362092,0.1289130896329879,151713.828125,1.155830144882202,13.312684059143066,91.09553527832033,91.27400207519533,91.59632873535156,False
ReLU,0.0486849542862566,3,3,4,0,4,1,on,0.0007277934077397,114,86.2510986328125,-2.4232869148254395,-0.1366446018218994,328,1814.247287750244,2879.430056810379,1691570098.2743738,1691571163.4567847,0.1366446018218994,106505.9140625,2.4232869148254395,14.438261985778809,86.2510986328125,92.6077117919922,83.74340057373047,False
ReLU,0.4450651468630115,2,1,0,3,4,0,on,0.0005184602896278,198,92.04095458984376,-1.3432486057281494,-0.3655869662761688,330,1839.008316040039,4195.2194356918335,1691570123.0353994,1691572479.24618,0.3655869662761688,235608.78125,1.3432486057281494,44.56699752807617,92.04095458984376,96.1720962524414,94.58330535888672,False
ReLU,0.274192479160521,3,2,1,2,4,1,on,0.0005729455621401,181,90.4006805419922,-1.8414638042449951,-0.5833802223205566,331,1867.856547832489,4019.9378151893616,1691570151.883633,1691572303.964552,0.5833802223205566,215195.78125,1.8414638042449951,76.7562255859375,90.4006805419922,82.9791488647461,59.23713302612305,False
ReLU,0.7082146445049227,0,2,2,1,4,1,on,1.125617679634692e-05,193,92.20757293701172,-1.6031320095062256,-0.7133490443229675,332,1880.4053421020508,3924.709436416626,1691570164.432429,1691572208.733914,0.7133490443229675,204417.84375,1.6031320095062256,74.84070587158203,92.20757293701172,94.09063720703124,92.81094360351562,False
Hardswish,0.493405552578478,1,1,0,0,3,1,on,0.0004116365853706,199,93.68109893798828,-1.1777918338775637,-0.0964021682739257,333,1899.516885519028,3029.3826904296875,1691570183.5439706,1691571313.4094276,0.0964021682739257,112974.203125,1.1777918338775637,11.961570739746094,93.68109893798828,92.0669174194336,93.51103973388672,False
ReLU,0.3978625247170232,0,4,0,1,3,1,on,0.0003440732577471,187,94.45327758789062,-1.090194582939148,-0.0281936004757881,334,1900.5300080776217,3209.9277172088623,1691570184.5570977,1691571493.9544573,0.0281936004757881,130927.5,1.090194582939148,12.030749320983888,94.45327758789062,94.5017318725586,93.52293395996094,True
ReLU,0.0053485229968599,1,4,1,1,1,0,on,0.0007176399393683,120,87.4864730834961,-1.3247532844543457,-0.0878100395202636,335,1902.4894092082973,2828.709438085556,1691570186.5164938,1691571112.736181,0.0878100395202636,92609.6796875,1.3247532844543457,8.738758087158203,87.4864730834961,89.73986053466797,90.99518585205078,False
Hardswish,0.4110673140359978,4,3,1,4,3,1,on,0.0005217423683434,196,44.80183029174805,-2.1161892414093018,-0.1073324009776115,337,1909.4395689964297,4162.4167737960815,1691570193.466657,1691572446.4435716,0.1073324009776115,225285.40625,2.1161892414093018,14.715991020202637,44.80183029174805,85.90198516845703,85.69052124023438,False
ReLU,0.492418652348269,3,2,0,4,2,1,on,0.0004810290293917,191,94.50508880615234,-1.4435800313949585,-0.6102745532989502,338,1923.5117938518524,4018.6604628562927,1691570207.538877,1691572302.6871948,0.6102745532989502,209502.53125,1.4435800313949585,83.65592193603516,94.50508880615234,88.35603332519531,94.58905792236328,False
Mish,0.2937034078299461,1,4,0,4,1,1,on,0.000370293554405,174,90.33855438232422,-2.0001330375671387,-0.0999096930027008,339,1925.422861814499,3758.232946395874,1691570209.4499552,1691572042.2570305,0.0999096930027008,183268.421875,2.0001330375671387,10.316865921020508,90.33855438232422,82.03155517578125,91.30413818359376,False
Hardswish,0.3775741376521379,1,2,0,2,3,1,on,0.0005745633392305,197,92.072998046875,-1.6050775051116943,-0.4300513863563537,340,1958.9215145111084,3216.80890750885,1691570242.9486022,1691571500.8355803,0.4300513863563537,125776.390625,1.6050775051116943,73.88641357421875,92.072998046875,75.77156066894531,93.16333770751952,False
Hardswish,0.3686018227178236,2,0,0,2,3,1,on,0.0004834757666448,145,88.72525024414062,-1.28132426738739,-0.6828507781028748,341,1970.5985357761383,3084.0177516937256,1691570254.6256273,1691571368.0444884,0.6828507781028748,111329.5625,1.28132426738739,81.99748229980469,88.72525024414062,89.0109634399414,83.51431274414062,False
Mish,0.0150971280970514,0,1,3,0,2,0,on,0.0004160408822913,32,92.03656005859376,-2.1189961433410645,-0.3340669274330139,342,1971.5760900974271,2428.35674905777,1691570255.603176,1691570712.3834803,0.3340669274330139,45665.68359375,2.1189961433410645,45.162506103515625,92.03656005859376,91.77638244628906,89.85154724121094,False
ReLU,0.117329375647353,3,1,4,0,3,0,on,0.0001198159894779,196,94.3559112548828,-1.5487473011016846,-0.1241055727005004,343,1973.1661279201508,3467.1856648921967,1691570257.1932116,1691571751.212405,0.1241055727005004,149389.609375,1.5487473011016846,14.290850639343262,94.3559112548828,93.7945327758789,93.4390640258789,False
Hardswish,0.7439704216464306,2,3,0,3,0,0,on,0.0003308899595129,195,94.73841094970705,-1.339155912399292,-0.341408759355545,344,1999.914858579636,3632.4369003772736,1691570283.9419422,1691571916.4636464,0.341408759355545,163239.875,1.339155912399292,52.8284797668457,94.73841094970705,98.4845199584961,94.92675018310548,False
ReLU,0.6733748261072295,2,3,3,4,0,0,on,2.077891232401572e-05,198,94.99166870117188,-1.5568732023239136,-0.4595411121845245,345,2003.7967102527616,3908.511861562729,1691570287.8237965,1691572192.52728,0.4595411121845245,190458.046875,1.5568732023239136,47.81995391845703,94.99166870117188,97.7349624633789,93.41122436523438,False
Hardswish,0.0538318448025055,2,3,4,4,0,0,on,0.0004739226465498,36,89.49207305908203,-1.602990746498108,-0.3906776010990143,347,2012.422606468201,2395.2386231422424,1691570296.44969,1691570679.2653725,0.3906776010990143,38269.27734375,1.602990746498108,50.06557083129883,89.49207305908203,91.85308074951172,86.99253845214844,False
ReLU,0.4950419577664566,1,3,1,2,4,0,on,7.640311850507349e-05,197,93.9006576538086,-1.6911492347717283,-0.3467814028263092,348,2019.4176044464111,3683.8743834495535,1691570303.4446888,1691571967.9011238,0.3467814028263092,166433.3125,1.6911492347717283,44.59415054321289,93.9006576538086,95.09540557861328,93.22681427001952,False
