p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.4927838218757457,2,4,3,3,4,2,off,0.0005096910849591,113,74.89405822753906,-3.5370898246765137,-0.6920472383499146,53,0.4786791801452636,1788.688557624817,1691752714.1986756,1691754502.4080718,0.6920472383499146,178536.1875,3.5370898246765137,84.36359405517578,74.89405822753906,92.34675598144533,79.22981262207031,False
Mish,0.8545920947925405,2,1,1,4,0,1,off,1.1674862380568054e-05,112,84.23600006103516,-2.218295097351074,-0.4253114759922027,55,0.4817306995391845,1580.4060583114624,1691752714.2017283,1691754294.125563,0.4253114759922027,157702.78125,2.218295097351074,37.53939056396485,84.23600006103516,89.80760192871094,58.95825958251953,False
Hardswish,0.0029622595110185,2,3,1,2,4,3,on,0.0001178629341135,171,93.03547668457033,-1.9331876039505005,-0.6315118074417114,56,0.4842019081115722,1648.8372602462769,1691752714.2041953,1691754362.5567875,0.6315118074417114,164552.546875,1.9331876039505005,72.09398651123047,93.03547668457033,96.64774322509766,93.69890594482422,False
Mish,0.8409036465370586,1,1,4,3,4,0,on,0.0001445145730131,139,86.95091247558594,-2.190833806991577,-0.1365724951028824,57,0.4847183227539062,1914.9085383415224,1691752714.2047126,1691754628.628027,0.1365724951028824,191112.8125,2.190833806991577,10.622146606445312,86.95091247558594,84.2350845336914,88.33851623535156,False
Mish,0.0016105990806705,3,0,0,4,4,2,off,5.270849586184555e-05,143,94.19444274902344,-2.7494516372680664,-0.3711149394512177,58,0.4859347343444824,1750.9190275669098,1691752714.205928,1691754464.6384857,0.3711149394512177,174741.265625,2.7494516372680664,49.34589385986328,94.19444274902344,97.0615692138672,93.33261108398438,False
Mish,0.006907569185308,3,0,3,4,2,4,off,2.780079609853737e-05,162,93.7355499267578,-3.6932008266448975,-0.3916089832782745,59,0.487152099609375,2745.9224467277527,1691752714.2071466,1691755459.6419544,0.3916089832782745,274231.9375,3.6932008266448975,57.68914413452149,93.7355499267578,99.34120178222656,93.30300903320312,False
Hardswish,0.4623963990016487,2,2,4,3,4,3,on,7.799442118279911e-05,156,93.5208969116211,-2.246048212051392,-0.5669498443603516,62,0.4921712875366211,1919.8783226013184,1691752714.2121627,1691754633.5977907,0.5669498443603516,191657.15625,2.246048212051392,87.96565246582031,93.5208969116211,95.00753784179688,92.2025375366211,False
Hardswish,0.1104830592542925,3,1,2,3,2,1,on,8.648237425994785e-05,187,93.0352020263672,-1.204439640045166,-0.4347005188465118,63,0.4939944744110107,1799.3181557655334,1691752714.213989,1691754513.0376608,0.4347005188465118,179559.046875,1.204439640045166,92.77188873291016,93.0352020263672,96.62049102783205,93.03190612792967,False
Mish,0.8518236425059118,0,2,3,1,1,2,off,0.0008031457207898,147,55.50210571289063,-3.0490071773529053,-0.5922163724899292,68,0.5234136581420898,1971.5161516666408,1691752714.24341,1691754685.235675,0.5922163724899292,196780.578125,3.0490071773529053,75.7798843383789,55.50210571289063,93.5809326171875,88.30551147460938,False
Mish,0.138478093427475,4,4,1,1,3,0,off,0.0001364660769562,128,85.77269744873047,-2.5610270500183105,-0.1063114181160926,70,0.5265274047851562,1574.3905022144318,1691752714.246522,1691754288.1100156,0.1063114181160926,157078.953125,2.5610270500183105,11.639594078063965,85.77269744873047,93.06941223144533,90.9161148071289,False
Hardswish,0.3224736506497296,0,3,2,1,0,4,off,0.000218076521991,143,90.99004364013672,-1.4151725769042969,-0.1164109855890274,72,0.5291228294372559,1803.2198328971865,1691752714.249115,1691754516.9393578,0.1164109855890274,179990.71875,1.4151725769042969,45.81514358520508,90.99004364013672,97.12155151367188,91.4873275756836,False
Mish,0.0796221015976144,1,3,2,4,0,0,off,5.087397589684549e-05,156,93.9899444580078,-1.8882863521575928,-0.3299055695533752,74,0.5322310924530029,1742.4497334957125,1691752714.252225,1691754456.1692083,0.3299055695533752,173914.421875,1.8882863521575928,46.72936630249024,93.9899444580078,99.22931671142578,93.60891723632812,False
ReLU,0.3988891771530815,2,1,4,4,0,1,off,1.8664654537102103e-05,192,90.04413604736328,-2.1003570556640625,-0.3887017667293548,78,0.5396316051483154,1411.1633367538452,1691752714.2596276,1691754124.882794,0.3887017667293548,140784.59375,2.1003570556640625,39.9046516418457,90.04413604736328,99.69647979736328,92.56639862060548,False
ReLU,0.2936714714530123,2,4,1,2,0,2,on,5.572462731869067e-05,177,93.28997039794922,-1.5902966260910034,-0.746501088142395,79,0.5408332347869873,2135.644311904907,1691752714.2608285,1691754849.3637924,0.746501088142395,213185.640625,1.5902966260910034,105.41171264648438,93.28997039794922,96.12135314941406,87.00604248046875,False
Mish,0.0760094238310187,3,3,1,0,2,1,on,0.0001303396281662,177,94.45455932617188,-2.830286979675293,-0.3709619641304016,81,0.5431666374206543,2100.0184400081635,1691752714.2631595,1691754813.7379131,0.3709619641304016,209641.84375,2.830286979675293,45.34936141967773,94.45455932617188,85.23917388916016,84.1392593383789,False
Hardswish,0.0111840256934177,2,4,0,1,4,0,on,0.0003025137562913,198,94.3924560546875,-2.0019524097442627,-0.3405547142028808,85,0.550492525100708,1964.3427410125728,1691752714.2704868,1691754678.062385,0.3405547142028808,196102.921875,2.0019524097442627,46.20650863647461,94.3924560546875,96.52561950683594,93.60891723632812,False
ReLU,0.0559607099946066,2,1,1,2,4,2,on,0.0004091873666714,193,95.20087432861328,-1.8709475994110107,-0.7899394035339355,86,0.5518991947174072,1998.0608973503115,1691752714.271895,1691754711.780374,0.7899394035339355,199471.78125,1.8709475994110107,95.0648193359375,95.20087432861328,97.57575988769533,94.35387420654295,True
Hardswish,0.0038452266515854,2,0,4,0,3,3,off,2.480291344752192e-05,181,92.5910415649414,-1.392475128173828,-0.4035847783088684,89,0.5559499263763428,1461.3653349876404,1691752714.2759435,1691754175.0848258,0.4035847783088684,145806.421875,1.392475128173828,47.03097915649414,92.5910415649414,99.5887451171875,93.11360931396484,False
ReLU,0.0582673165953749,4,0,2,1,3,3,on,1.293730200160952e-05,174,94.09156036376952,-1.7086631059646606,-0.4618190228939056,9,0.401470422744751,1715.9154448509216,1691752714.121462,1691754429.634976,0.4618190228939056,171260.59375,1.7086631059646606,53.024715423583984,94.09156036376952,96.64603424072266,94.29178619384766,False
Mish,0.0170207305127898,3,0,0,0,4,1,on,0.0004451404434939,157,92.2273178100586,-1.7774240970611572,-0.1154434904456138,92,0.562126874923706,1552.3527462482452,1691752714.282122,1691754266.0722592,0.1154434904456138,154901.921875,1.7774240970611572,12.10011863708496,92.2273178100586,94.8710708618164,92.92146301269533,False
ReLU,0.0252172554545285,2,4,0,3,3,3,on,4.945492336380914e-05,185,94.3539810180664,-1.6500916481018066,-0.3781473934650421,93,0.5636341571807861,2018.2012803554533,1691752714.2836258,1691754731.9208078,0.3781473934650421,201498.96875,1.6500916481018066,58.3048095703125,94.3539810180664,96.70244598388672,94.76388549804688,False
ReLU,0.0893963421992064,0,1,1,2,3,4,on,0.0003542454179624,174,93.17594909667967,-1.6371411085128784,-0.3614680469036102,94,0.5652484893798828,1518.3443768024445,1691752714.2852466,1691754232.063893,0.3614680469036102,151495.703125,1.6371411085128784,46.49429702758789,93.17594909667967,95.82275390625,85.24547576904297,False
Mish,0.786127993697414,0,4,2,0,1,3,on,0.0008363554151936,178,83.6283950805664,-3.2996485233306885,-0.345073789358139,97,0.5708539485931396,2330.754092216492,1691752714.290846,1691755044.4736123,0.345073789358139,232724.765625,3.2996485233306885,47.63905334472656,83.6283950805664,90.49844360351562,90.18926239013672,False
Mish,0.001819366610545,0,2,2,2,4,0,off,1.570532659107438e-05,159,92.00041198730467,-2.2729241847991943,-0.5393604636192322,98,0.5721609592437744,2618.504535675049,1691752714.2921531,1691755332.2240474,0.5393604636192322,261490.546875,2.2729241847991943,82.86956787109375,92.00041198730467,99.03401947021484,92.07310485839844,False
ReLU,0.0012664882106673,4,3,2,3,2,2,off,0.0005531343774324,187,93.8530502319336,-1.880881667137146,-1.0221304893493652,99,0.5741868019104004,2279.162287712097,1691752714.2941794,1691754992.881769,1.0221304893493652,227584.90625,1.880881667137146,139.75445556640625,93.8530502319336,99.11590576171876,93.5748062133789,False
Mish,0.6930396425561887,1,4,4,0,4,3,on,0.0005262798318739,192,91.2359848022461,-3.125538825988769,-0.0848980396986007,464,3397.788928985596,5870.672523260117,1691756111.5089242,1691758584.391665,0.0848980396986007,247280.421875,3.125538825988769,10.415239334106444,91.2359848022461,83.91357421875,91.49742126464844,False
Hardswish,0.4362777915357812,3,4,0,4,0,4,on,0.0001811536696047,183,90.57867431640624,-1.86970317363739,-0.1003815159201622,245,1075.6417818069458,3422.805456161499,1691753789.3617728,1691756136.525099,0.1003815159201622,234703.96875,1.86970317363739,12.18066120147705,90.57867431640624,95.29662322998048,93.60417175292967,False
ReLU,0.7467184017793418,2,4,3,0,2,1,on,0.0009552912377257,196,73.76155090332031,-3.255849838256836,-0.6866781115531921,252,1120.9853534698486,3777.197071075439,1691753834.705346,1691756490.9166105,0.6866781115531921,265608.78125,3.255849838256836,75.65440368652344,73.76155090332031,57.12550735473633,79.24699401855469,False
ReLU,0.4575404553345087,4,3,4,2,3,3,on,0.0008884013779911,196,92.00404357910156,-1.9165409803390503,-0.4555769562721253,254,1160.9223234653473,3771.291952610016,1691753874.6423094,1691756485.011558,0.4555769562721253,261024.625,1.9165409803390503,57.53116226196289,92.00404357910156,82.68535614013672,94.1610107421875,False
ReLU,0.0013744055879553,3,4,4,1,1,3,off,9.288963022041248e-05,197,92.13861846923828,-1.692824363708496,-0.1059509888291359,256,1186.7527413368225,3570.441903114319,1691753900.4727263,1691756284.161528,0.1059509888291359,238356.5625,1.692824363708496,13.216361045837402,92.13861846923828,96.74110412597656,92.4127426147461,False
Mish,0.0948160480065881,1,4,3,0,3,3,on,0.0006848203874976,171,92.94352722167967,-2.7447099685668945,-0.1510411202907562,263,1215.4364609718325,3472.254600048065,1691753929.1564531,1691756185.9742243,0.1510411202907562,225669.390625,2.7447099685668945,15.762646675109863,92.94352722167967,94.34113311767578,93.07772064208984,False
Mish,0.9275217377721928,0,3,4,0,2,2,on,0.0008545710359218,198,91.3890609741211,-4.553485870361328,-0.4412081241607666,268,1247.1659834384918,4996.183717489243,1691753960.8859718,1691757709.9032853,0.4412081241607666,374889.375,4.553485870361328,64.8170394897461,91.3890609741211,90.8331069946289,93.89130401611328,False
Mish,0.8413422853445343,0,4,4,0,0,1,off,0.0006007620668164,193,85.71989440917969,-2.9493401050567627,-0.1006356701254844,269,1248.312140226364,3410.400057792664,1691753962.032127,1691756124.1197076,0.1006356701254844,216196.4375,2.9493401050567627,9.56436252593994,85.71989440917969,93.75484466552734,85.42257690429688,False
ReLU,0.6955907990189383,4,3,4,1,2,1,off,0.0001708358809822,199,92.75149536132812,-1.5802662372589111,-0.3732874989509582,272,1255.878699541092,4161.795763492584,1691753969.598686,1691756875.5153017,0.3732874989509582,290579.34375,1.5802662372589111,46.28482055664063,92.75149536132812,99.1171646118164,92.10609436035156,False
Mish,0.4840901512373944,1,4,3,1,4,2,on,0.0003213442332609,199,94.6229019165039,-3.4400854110717773,-0.5353943705558777,273,1270.5288243293762,4927.3168523311615,1691753984.248819,1691757641.036257,0.5353943705558777,365666.34375,3.4400854110717773,47.60487365722656,94.6229019165039,95.8324737548828,94.76907348632812,False
ReLU,0.1776736302269673,3,4,4,2,2,1,off,7.035288472413857e-05,199,92.59992980957033,-2.147358655929565,-0.597266674041748,276,1284.692461013794,3946.0286016464233,1691753998.4124544,1691756659.7122638,0.597266674041748,266116.1875,2.147358655929565,86.47911834716797,92.59992980957033,99.45624542236328,90.01909637451172,False
Hardswish,0.7665071705945041,4,4,3,1,1,3,on,0.0001758226132071,188,93.21146392822266,-2.439624786376953,-0.1122115105390548,280,1322.1836307048798,3422.716034412384,1691754035.9036195,1691756136.434564,0.1122115105390548,210040.78125,2.439624786376953,13.079180717468262,93.21146392822266,96.96636199951172,93.64618682861328,False
Mish,0.1266732890318373,2,2,0,2,2,2,off,0.0002701127779432,196,95.128662109375,-2.7626748085021973,-0.854644775390625,282,1344.7689440250397,4160.18522644043,1691754058.4889374,1691756873.867583,0.854644775390625,281524.09375,2.7626748085021973,129.63331604003906,95.128662109375,99.95582580566406,94.4710693359375,False
ReLU,0.110970235181347,4,3,4,3,3,3,off,0.0003818136574917,193,93.29742431640624,-1.9732913970947263,-0.2000223845243454,283,1350.091706752777,3836.953902721405,1691754063.811704,1691756550.5310512,0.2000223845243454,248659.5625,1.9732913970947263,21.04526901245117,93.29742431640624,98.89329528808594,94.4771499633789,False
ReLU,0.5612943478821677,3,0,4,2,4,1,on,6.299718695970047e-05,197,92.89461517333984,-1.6880661249160769,-0.3489236831665039,285,1365.475412607193,3712.1796038150783,1691754079.195397,1691756425.8991954,0.3489236831665039,234658.046875,1.6880661249160769,50.002174377441406,92.89461517333984,93.51947021484376,92.79309844970705,False
ReLU,0.0658862012146676,2,3,3,2,2,0,off,0.0001124642739932,191,94.3307876586914,-1.3154608011245728,-0.7310137748718262,293,1442.6265652179718,3411.1198222637177,1691754156.34656,1691756124.839441,0.7310137748718262,196836.90625,1.3154608011245728,92.63204956054688,94.3307876586914,99.83768463134766,94.67146301269533,False
ReLU,0.0695501690606527,4,4,0,2,3,3,on,0.0002179802169963,200,93.16038513183594,-1.892383098602295,-0.4175822734832764,295,1461.7709302902222,3532.817693471909,1691754175.4909203,1691756246.5373163,0.4175822734832764,207092.25,1.892383098602295,50.48126220703125,93.16038513183594,96.3408660888672,94.10244750976562,False
Hardswish,0.0592850616825136,2,4,3,1,4,2,off,7.392078922103611e-05,200,94.18049621582033,-2.117032051086426,-0.6495444774627686,296,1464.062168121338,3454.6088411808014,1691754177.7821608,1691756168.3284438,0.6495444774627686,199042.21875,2.117032051086426,83.05803680419922,94.18049621582033,99.94210052490234,94.19572448730467,False
ReLU,0.0034554651383988,3,0,3,2,4,4,off,0.0003006478587197,198,94.00086975097656,-1.7902450561523438,-0.3994946479797363,297,1470.729879617691,3635.192331075668,1691754184.449875,1691756348.9119666,0.3994946479797363,216433.78125,1.7902450561523438,51.564483642578125,94.00086975097656,97.9353485107422,93.29287719726562,False
ReLU,0.0898715844120346,2,0,3,2,4,2,off,0.0001024370270803,188,94.17958068847656,-1.8227498531341555,-0.7020779252052307,299,1518.7520518302915,3440.6393554210663,1691754232.4720464,1691756154.3589764,0.7020779252052307,192176.3125,1.8227498531341555,105.41826629638672,94.17958068847656,99.8147430419922,94.61203002929688,False
ReLU,0.2180650618121201,3,3,4,2,3,2,on,0.0005895340840925,196,92.16027069091795,-1.870835423469544,-0.6471229791641235,302,1534.2023842334747,3653.7335007190704,1691754247.9223702,1691756367.4531422,0.6471229791641235,211940.75,1.870835423469544,83.18744659423828,92.16027069091795,95.68648529052734,94.3496322631836,False
Hardswish,0.0015029862269701,2,2,1,1,2,4,on,0.0001746160655893,198,92.5450668334961,-1.8644533157348635,-0.7340055704116821,307,1570.2326881885529,3480.138347387314,1691754283.9526815,1691756193.8579702,0.7340055704116821,190978.15625,1.8644533157348635,127.69927215576172,92.5450668334961,95.41239166259766,93.4413604736328,False
ReLU,0.4669730658791126,3,1,4,1,1,3,on,0.0007897693842366,199,88.04688262939453,-1.562443494796753,-0.1250833570957183,311,1627.2729654312134,4351.573144197464,1691754340.992954,1691757065.289919,0.1250833570957183,272417.3125,1.562443494796753,13.554954528808594,88.04688262939453,90.6079330444336,93.10294342041016,False
ReLU,0.155159445524932,4,0,3,0,3,1,on,0.0005117378412239,196,92.71842956542967,-1.4462933540344238,-0.1151983588933944,315,1640.966638803482,3601.0485558509827,1691754354.6866243,1691756314.7682796,0.1151983588933944,195995.8125,1.4462933540344238,14.50939655303955,92.71842956542967,89.4766616821289,93.52454376220705,False
Hardswish,0.163754348651002,4,4,0,3,2,1,on,7.487867980958112e-05,193,92.75733947753906,-1.82061767578125,-0.2078496813774109,318,1649.7281935214996,3562.9300961494446,1691754363.4481838,1691756276.649721,0.2078496813774109,191307.75,1.82061767578125,52.8262825012207,92.75733947753906,94.47943115234376,91.525146484375,False
ReLU,0.1875500122958334,3,2,1,1,0,3,on,0.0008342627569059,198,94.98941802978516,-1.1520103216171265,-0.4292197823524475,323,1716.3263297080994,3501.800146818161,1691754430.0463192,1691756215.5197675,0.4292197823524475,178535.0,1.1520103216171265,59.337032318115234,94.98941802978516,87.8544921875,92.54920196533205,True
ReLU,0.0788342518642141,3,4,2,0,4,1,off,0.0007009692533112,197,93.59979248046876,-1.932720422744751,-0.3368310928344726,324,1736.4406988620758,3968.100389242172,1691754450.1606886,1691756681.8163629,0.3368310928344726,223153.234375,1.932720422744751,50.07348251342773,93.59979248046876,99.37956237792967,86.95903778076172,False
Hardswish,0.3525872175046356,1,3,0,1,3,3,off,0.0008733764789363,199,91.61048126220705,-1.1870156526565552,-0.1240450888872146,327,1742.8705298900604,3436.853896856308,1691754456.5905223,1691756150.572513,0.1240450888872146,169393.84375,1.1870156526565552,16.47093391418457,91.61048126220705,89.44695281982422,91.25082397460938,False
