p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2009244269237166,1,1,4,4,1,1,on,0.0001009631484365,26,71.15933227539062,-1.6921559572219849,-0.0987660884857177,302,2031.5703918933868,2209.101088762284,1691353437.5753634,1691353615.105698,0.0987660884857177,17740.728515625,1.6921559572219849,8.482322692871094,71.15933227539062,85.30690002441406,81.60758972167969,False
ReLU,0.0468134833981241,1,1,0,0,3,0,on,0.0003524871020276,148,92.48471069335938,-1.1576567888259888,-0.1030207797884941,303,2031.5786759853363,2967.4855666160583,1691353437.5836506,1691354373.490193,0.1030207797884941,93578.3671875,1.1576567888259888,12.114354133605955,92.48471069335938,93.7379379272461,92.37965393066406,False
Hardswish,0.5683875159500447,1,2,0,4,0,3,off,0.0008844611332741,199,93.38214874267578,-1.3262696266174316,-0.3105968832969665,304,2038.2020246982577,4004.489028453827,1691353444.206998,1691355410.434028,0.3105968832969665,196616.859375,1.3262696266174316,46.27455139160156,93.38214874267578,92.0540008544922,73.98931884765625,False
Hardswish,0.6288958299566881,1,3,0,4,0,2,off,0.0005106153842379,200,88.6507797241211,-1.3396282196044922,-0.3643072247505188,305,2047.0424959659576,3631.5899159908295,1691353453.0474696,1691355037.5945272,0.3643072247505188,158442.390625,1.3396282196044922,45.44891357421875,88.6507797241211,98.3576202392578,94.14252471923828,False
Hardswish,0.6075602279922782,0,3,0,4,0,1,off,0.0005730454913926,192,92.76325225830078,-1.2491261959075928,-0.1313178390264511,306,2055.901302099228,3752.8847966194153,1691353461.9062743,1691355158.8894196,0.1313178390264511,169686.078125,1.2491261959075928,13.445389747619627,92.76325225830078,93.2565460205078,93.95818328857422,False
ReLU,0.0401081118244577,1,3,4,1,0,1,on,0.0007492970675832,77,89.74934387207031,-1.228917360305786,-0.0698183923959732,307,2063.364667415619,2581.096009254456,1691353469.3696392,1691353987.1006205,0.0698183923959732,51760.78515625,1.228917360305786,11.889373779296877,89.74934387207031,83.47946166992188,83.70616149902344,False
ReLU,0.0650613258812246,2,1,3,0,1,1,off,2.198691194349603e-05,119,93.29874420166016,-1.0946992635726929,-0.3951047956943512,308,2067.424457073212,3050.911697626114,1691353473.4294288,1691354456.9163165,0.3951047956943512,98336.3984375,1.0946992635726929,45.4988899230957,93.29874420166016,98.36051177978516,94.13157653808594,False
ReLU,0.4449519460461992,1,1,3,1,0,0,off,2.161914201716562e-05,11,61.25447463989258,-0.934877872467041,-0.1234982684254646,309,2071.128167629242,2131.276434659958,1691353477.1331372,1691353537.281046,0.1234982684254646,6006.49853515625,0.934877872467041,11.469813346862791,61.25447463989258,91.21862030029295,86.84754180908203,False
ReLU,0.5426317507719218,4,3,1,1,4,4,off,3.0953919476711194e-05,193,92.89002990722656,-2.039419174194336,-0.1007054224610328,310,2075.274618148804,4134.261183977127,1691353481.2795863,1691355540.2115183,0.1007054224610328,205879.546875,2.039419174194336,11.248425483703612,92.89002990722656,98.83606719970705,92.48443603515624,False
ReLU,0.070683207156737,3,1,3,1,0,0,off,0.0002825310549469,127,92.35365295410156,-1.130012035369873,-0.1122396737337112,311,2086.423731803894,2968.882837295532,1691353492.4287045,1691354374.8874474,0.1122396737337112,88233.6015625,1.130012035369873,15.450273513793944,92.35365295410156,96.8124771118164,90.84815979003906,False
Mish,0.3287663121101491,1,0,1,1,0,4,on,0.0009315152242713,191,79.20667266845703,-2.716999053955078,-0.079341284930706,312,2128.620537042618,4426.416785478592,1691353534.625513,1691355832.42112,0.079341284930706,229767.203125,2.716999053955078,8.83112907409668,79.20667266845703,21.12970733642578,74.26349639892578,False
Mish,0.2554206718974184,1,3,0,2,0,0,on,0.0002013364933873,193,94.74026489257812,-1.6816164255142212,-0.3407641053199768,313,2131.542596340179,4067.5748579502106,1691353537.5475664,1691355473.526797,0.3407641053199768,193584.046875,1.6816164255142212,49.09783935546875,94.74026489257812,96.63851165771484,94.20199584960938,False
Mish,0.2931393742999292,0,0,1,0,1,4,on,0.0005387454561312,153,62.676849365234375,-2.6926119327545166,-0.0843291357159614,314,2176.062039613724,3746.964584589005,1691353582.0670114,1691355152.9692075,0.0843291357159614,157081.484375,2.6926119327545166,9.453495979309082,62.676849365234375,89.58021545410156,80.97103881835938,False
Hardswish,0.3468197345332313,1,4,0,3,0,2,off,0.000357460509552,196,93.91412353515624,-1.3726261854171753,-0.3658264279365539,315,2193.891085386276,3888.011617422104,1691353599.8960564,1691355294.0022604,0.3658264279365539,169398.296875,1.3726261854171753,45.48671340942383,93.91412353515624,99.49607849121094,93.05622100830078,False
ReLU,0.3717157436351514,1,0,0,2,4,4,on,0.0004773769227347,169,90.15519714355467,-1.6701637506484983,-0.3559058606624603,316,2201.065065383911,3931.156560897827,1691353607.0700345,1691355337.1599982,0.3559058606624603,172996.75,1.6701637506484983,44.85067367553711,90.15519714355467,74.08892822265625,82.31523132324219,False
Hardswish,0.6498273527531122,4,3,1,4,3,1,off,4.772249866648141e-05,186,92.14295959472656,-2.226853847503662,-0.1082717180252075,317,2201.6454174518585,4223.393419504166,1691353607.650386,1691355629.3978353,0.1082717180252075,202162.453125,2.226853847503662,14.544382095336914,92.14295959472656,96.60604095458984,92.38050842285156,False
ReLU,0.3414252285297536,4,1,3,1,0,0,off,0.0005580830210135,35,52.81673812866211,-1.3191994428634644,-0.1091603487730026,318,2205.7377274036407,2480.787889957428,1691353611.742699,1691353886.7924974,0.1091603487730026,27492.716796875,1.3191994428634644,13.184288024902344,52.81673812866211,83.70297241210938,56.074161529541016,False
ReLU,0.8454750770788728,1,1,4,1,1,0,on,2.355278082898216e-05,37,71.0451431274414,-1.3438999652862549,-0.0884953439235687,319,2209.3681604862213,2468.9689905643463,1691353615.3731327,1691353874.9736,0.0884953439235687,25947.744140625,1.3438999652862549,9.006900787353516,71.0451431274414,83.0436019897461,64.00015258789062,False
ReLU,0.0704136120890679,0,0,0,1,4,3,on,0.0008722355658534,169,91.00292205810548,-1.2546939849853516,-0.1080379486083984,321,2218.2542662620544,3568.7839064598083,1691353624.2592366,1691354974.7885027,0.1080379486083984,135044.828125,1.2546939849853516,10.316729545593262,91.00292205810548,88.85460662841797,90.41569519042967,False
ReLU,0.3405381591433865,0,1,1,2,4,1,on,0.0003117509400052,177,91.77596282958984,-1.3883872032165527,-0.3510827422142029,322,2250.631755590439,3992.184554576874,1691353656.6367326,1691355398.129772,0.3510827422142029,174135.28125,1.3883872032165527,45.26044464111328,91.77596282958984,91.03836822509766,85.42473602294922,False
ReLU,0.0617503686673893,1,2,3,2,0,0,off,0.0001566345421687,136,91.60477447509766,-1.4166322946548462,-0.4754415154457092,323,2254.6612124443054,3207.727303504944,1691353660.666185,1691354613.731898,0.4754415154457092,95294.2421875,1.4166322946548462,72.42041778564453,91.60477447509766,96.99202728271484,93.57872772216795,False
Hardswish,0.7251403318053758,1,2,0,3,0,3,off,0.0008001647643163,199,94.69930267333984,-1.1874839067459106,-0.3135763704776764,324,2255.56452202797,4332.2697660923,1691353661.5694983,1691355738.2624671,0.3135763704776764,207656.96875,1.1874839067459106,53.1761360168457,94.69930267333984,97.33698272705078,89.5470199584961,False
ReLU,0.5977534559925118,4,0,0,0,0,1,off,0.0004948344040522,37,44.58578872680664,-0.9358287453651428,-0.084924466907978,325,2256.90290093422,2449.330474853516,1691353662.90787,1691353855.335108,0.084924466907978,19230.46875,0.9358287453651428,10.588872909545898,44.58578872680664,61.75591659545898,71.37674713134766,False
ReLU,0.0257151900637734,1,1,3,0,1,0,off,0.0003629118064948,136,92.31148529052734,-1.000809669494629,-0.0994758233428001,326,2267.9707334041595,3069.859263658524,1691353673.9757032,1691354475.8638835,0.0994758233428001,80177.96875,1.000809669494629,11.974567413330078,92.31148529052734,96.0994644165039,91.08019256591795,False
ReLU,0.1771753927421326,4,3,0,0,0,1,off,0.0003788993122051,7,80.17053985595703,-1.1926096677780151,-0.1063827350735664,327,2272.381466627121,2331.1932229995728,1691353678.3864355,1691353737.1978498,0.1063827350735664,5872.9169921875,1.1926096677780151,13.12484073638916,80.17053985595703,86.23523712158203,75.375732421875,False
ReLU,0.004812585257086,1,0,0,0,3,4,on,0.0005025947925623,198,93.11965942382812,-1.270707607269287,-0.1021003052592277,328,2278.768315792084,3831.69486618042,1691353684.773287,1691355237.6994777,0.1021003052592277,155280.28125,1.270707607269287,11.716842651367188,93.11965942382812,92.2699737548828,92.7195281982422,False
ReLU,0.1227230088942764,1,0,0,2,4,4,on,0.0005525653011307,147,86.56548309326172,-1.967813491821289,-0.3428015112876892,332,2313.3421676158905,4011.658028841018,1691353719.3471365,1691355417.607581,0.3428015112876892,169812.296875,1.967813491821289,43.498077392578125,86.56548309326172,82.59566497802734,82.19307708740234,False
ReLU,0.0458130022738797,1,0,0,1,4,4,on,0.0004731936321789,185,93.67633819580078,-1.379339575767517,-0.0814183205366134,333,2327.810632944107,3779.405637025833,1691353733.815603,1691355185.4102468,0.0814183205366134,145147.125,1.379339575767517,8.427397727966309,93.67633819580078,93.9880599975586,90.66259002685548,False
ReLU,0.9750698298969904,1,2,0,1,0,1,off,0.0004104225978314,86,52.440372467041016,-1.3437105417251587,-0.2960775792598724,334,2331.4645845890045,2736.948563337326,1691353737.469555,1691354142.9531894,0.2960775792598724,40536.0625,1.3437105417251587,36.97174072265625,52.440372467041016,77.99504089355469,78.4778060913086,False
ReLU,0.5316367436187632,0,1,3,2,4,0,on,0.0008592828339757,168,81.00946807861328,-2.185811996459961,-0.3634930253028869,335,2349.6355197429657,4106.986347675324,1691353755.6404884,1691355512.9906614,0.3634930253028869,175722.734375,2.185811996459961,51.33176803588867,81.00946807861328,48.3332405090332,91.34387969970705,False
ReLU,0.0562297407844086,2,2,2,1,0,0,off,0.0003442917813515,106,93.81389617919922,-1.6273432970046997,-0.6783034801483154,336,2363.30614066124,3284.6044340133667,1691353769.3111174,1691354690.6089876,0.6783034801483154,92117.4453125,1.6273432970046997,105.32667541503906,93.81389617919922,97.804443359375,93.26319885253906,False
ReLU,0.1106752510069649,1,0,0,1,4,3,on,0.0001249334246553,117,92.30343627929688,-1.2999087572097778,-0.0918076261878013,337,2370.46181344986,3197.183529615402,1691353776.466788,1691354603.1881452,0.0918076261878013,82663.1484375,1.2999087572097778,9.181803703308104,92.30343627929688,93.09911346435548,90.28312683105467,False
ReLU,0.5552063655223155,1,2,2,0,0,1,off,0.0001228496999418,184,94.4113311767578,-1.149574637413025,-0.4483141005039215,338,2388.385922193527,3531.265861749649,1691353794.3908906,1691354937.2704873,0.4483141005039215,114275.6484375,1.149574637413025,70.01090240478516,94.4113311767578,99.5403289794922,94.3675765991211,False
ReLU,0.2485822686523547,3,0,3,1,3,0,off,1.8269442272072556e-05,104,91.7179183959961,-1.6692726612091064,-0.1409914344549179,339,2413.89182472229,3353.342626810074,1691353819.8967924,1691354759.3472536,0.1409914344549179,93932.75,1.6692726612091064,15.65836238861084,91.7179183959961,97.8207015991211,92.00574493408205,False
ReLU,0.4778268827385463,0,4,3,3,0,0,off,4.26336730616987e-05,115,92.70469665527344,-1.4430650472640991,-0.1290857493877411,340,2418.90451169014,3463.607506513596,1691353824.909483,1691354869.6121287,0.1290857493877411,104465.7109375,1.4430650472640991,16.29249382019043,92.70469665527344,94.20140838623048,85.61775970458984,False
ReLU,0.7050747236720817,1,0,4,2,1,1,off,0.0002702471394832,185,86.65850067138672,-1.12060546875,-0.3457168042659759,341,2430.2490544319157,3844.3722438812256,1691353836.2540371,1691355250.3608308,0.3457168042659759,141398.421875,1.12060546875,46.38615417480469,86.65850067138672,93.3313980102539,92.58927917480467,False
ReLU,0.3414972529295387,3,0,1,0,0,1,on,7.696000738574627e-05,97,87.79991149902344,-1.151787281036377,-0.0953965038061142,343,2438.808088779449,3027.4584386348724,1691353844.8130617,1691354433.4630425,0.0953965038061142,58852.703125,1.151787281036377,11.210210800170898,87.79991149902344,93.03500366210938,86.51983642578125,False
ReLU,0.045849327555118,1,2,4,1,0,0,on,1.776945554451422e-05,99,93.5612564086914,-1.4376003742218018,-0.4414612948894501,344,2449.726076364517,3103.2153244018555,1691353855.73105,1691354509.2199442,0.4414612948894501,65336.57421875,1.4376003742218018,48.39467239379883,93.5612564086914,93.51747131347656,93.1781234741211,False
ReLU,0.5259375353754957,4,0,0,1,0,0,off,0.0005010342611933,4,38.47517776489258,-0.9918172359466552,-0.091193713247776,345,2466.474006652832,2489.2789947986603,1691353872.478975,1691353895.2836168,0.091193713247776,2275.90625,0.9918172359466552,9.764089584350586,38.47517776489258,70.2439956665039,44.22768783569336,False
ReLU,0.1298888232955359,2,4,3,0,0,1,on,9.37603538209166e-05,67,91.4257583618164,-1.796599507331848,-0.2770853340625763,346,2469.3723101615906,2963.3045597076416,1691353875.3772836,1691354369.309167,0.2770853340625763,49380.8203125,1.796599507331848,47.71630859375,91.4257583618164,93.28433990478516,89.44546508789062,False
Hardswish,0.8284631233021678,3,3,0,3,0,1,off,0.00057078518157,169,86.09205627441406,-1.599921703338623,-0.1180927827954292,347,2475.093116760254,3885.364659547806,1691353881.098086,1691355288.4994235,0.1180927827954292,140726.21875,1.599921703338623,18.648683547973636,86.09205627441406,94.04953002929688,75.96162414550781,False
ReLU,0.7079006296209666,0,3,0,0,0,1,on,7.731324680001589e-05,145,91.48644256591795,-0.8820752501487732,-0.1515422165393829,348,2481.058742284775,3501.3977868556976,1691353887.0637152,1691354907.402394,0.1515422165393829,102021.65625,0.8820752501487732,12.71421241760254,91.48644256591795,88.75079345703125,84.26648712158203,False
ReLU,0.4258892960849388,1,4,1,4,0,3,off,0.0005783579376992,199,91.7959442138672,-2.0879502296447754,-0.1112299486994743,349,2489.551988601685,4248.782790184021,1691353895.5569572,1691355654.73217,0.1112299486994743,175903.796875,2.0879502296447754,12.071613311767578,91.7959442138672,76.67219543457031,87.8614730834961,False
ReLU,0.4223693075707597,1,3,3,0,0,2,off,7.225531234141557e-05,163,93.62220764160156,-1.0992231369018557,-0.4148362874984741,350,2519.1100521087646,3781.625443696976,1691353925.1150217,1691355187.6300576,0.4148362874984741,126239.2109375,1.0992231369018557,46.44124603271485,93.62220764160156,98.36468505859376,91.04230499267578,False
ReLU,0.1442123038004351,0,4,0,1,0,1,off,0.0004243453747078,175,93.26564025878906,-0.9413262009620668,-0.032539390027523,351,2529.3749856948853,3432.863809108734,1691353935.3799558,1691354838.8684351,0.032539390027523,90336.5390625,0.9413262009620668,10.45557689666748,93.26564025878906,95.51011657714844,87.3249740600586,True
ReLU,0.6083591185936849,4,0,0,0,0,0,off,0.0002594450498146,64,70.25501251220703,-1.2471054792404177,-0.0978093445301056,354,2541.402812719345,3045.3904373645782,1691353947.4077857,1691354451.395044,0.0978093445301056,50386.390625,1.2471054792404177,10.534066200256348,70.25501251220703,81.04231262207031,83.25749969482422,False
ReLU,0.4079753582887002,1,0,1,2,2,0,on,0.0003059368373608,177,93.18997955322266,-1.116276741027832,-0.5063518285751343,355,2544.80570936203,4351.258762836456,1691353950.8106787,1691355757.2631578,0.5063518285751343,180632.9375,1.116276741027832,75.27177429199219,93.18997955322266,93.36249542236328,93.15843963623048,False
ReLU,0.4188570695055781,4,1,2,0,0,0,on,0.0004821915898128,159,89.30503845214844,-1.567628026008606,-0.3315280377864837,356,2559.3716793060303,3971.5460271835327,1691353965.3766596,1691355377.5201497,0.3315280377864837,141201.8125,1.567628026008606,42.11980438232422,89.30503845214844,85.10253143310547,82.4136962890625,False
ReLU,0.5937827847856831,1,2,4,1,0,1,off,0.0001143181931489,199,94.08118438720705,-1.4046502113342283,-0.2318698763847351,357,2576.902256011963,3904.0479986667633,1691353982.907233,1691355309.9698515,0.2318698763847351,132694.015625,1.4046502113342283,45.9490966796875,94.08118438720705,94.70741271972656,90.52279663085938,False
ReLU,0.1579487260675379,0,4,0,4,0,0,off,0.0006046486309872,181,92.9192886352539,-1.0961740016937256,-0.1039678677916526,358,2581.375157356262,3856.101021051407,1691353987.380129,1691355262.0969398,0.1039678677916526,127459.3671875,1.0961740016937256,11.531707763671877,92.9192886352539,95.6329116821289,91.78034973144533,False
ReLU,0.0398925989054182,3,4,0,2,2,4,off,0.0008074087896233,155,93.48199462890624,-1.8622580766677856,-0.5862026810646057,359,2581.8563616275787,4248.112860202789,1691353987.8613317,1691355654.0628586,0.5862026810646057,166611.046875,1.8622580766677856,81.03746795654297,93.48199462890624,98.6494369506836,92.6955795288086,False
Mish,0.5912498347317027,4,1,4,2,4,2,off,0.00022854041038,148,90.12311553955078,-2.4104197025299072,-0.5164920091629028,36,0.3316450119018554,1903.003130197525,1691351406.3366244,1691353309.0076466,0.5164920091629028,190041.78125,2.4104197025299072,74.87342834472656,90.12311553955078,95.24243927001952,89.10588836669922,False
ReLU,0.2446846758494918,0,0,1,2,4,0,on,0.0002488235297433,164,92.15303802490234,-1.5112377405166626,-0.3432506918907165,360,2587.7750647068024,4209.7122621536255,1691353993.780034,1691355615.7166626,0.3432506918907165,162189.171875,1.5112377405166626,37.19388961791992,92.15303802490234,93.93572235107422,93.20024871826172,False
