,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
403,0.6262285568514031,0.00045476678163095034,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,10.027244567871094,1.0188896656036377
404,0.1271955982795258,0.00028775356331794646,ReLU,on,0.0,2.0,2.0,2.0,0.0,0.0,9.97265625,1.0034347772598267
405,0.811426972026139,0.0008278427265641624,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,22.018592834472656,0.36076536774635315
406,0.9031120407381218,0.0008283733490137629,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,11.615074157714844,1.2609496116638184
407,0.18232963871414007,0.00029336918530964553,ReLU,on,0.0,3.0,2.0,2.0,0.0,0.0,9.95758056640625,0.9311870336532593
408,0.18225522962718207,0.00029337307015388393,ReLU,on,0.0,3.0,2.0,2.0,0.0,0.0,9.95758056640625,0.9311870336532593
409,0.18228210701884387,0.00029338199654294403,ReLU,on,0.0,3.0,2.0,2.0,0.0,0.0,9.95758056640625,0.9311870336532593
410,0.9030767848192386,0.0008284201294121667,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,11.615074157714844,1.2609496116638184
411,0.04396421860460374,0.0005391085250240443,ReLU,on,0.0,3.0,0.0,0.0,1.0,1.0,15.19964599609375,0.4375257194042206
412,0.05946132395236904,0.00099994543275758,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,10.433868408203125,0.6819562315940857
413,0.09393493907849929,0.0002868422657041507,ReLU,on,0.0,2.0,2.0,3.0,0.0,0.0,10.418373107910156,0.8887767195701599
414,0.7392807032102501,0.000578345375449194,ReLU,on,0.0,1.0,0.0,0.0,1.0,1.0,18.13182830810547,0.3582126200199127
415,0.6214787012571251,0.000507164955527319,ReLU,on,0.0,1.0,0.0,1.0,1.0,2.0,13.718742370605469,0.6009417176246643
416,0.6216902341713879,0.0005050175480922067,ReLU,on,0.0,1.0,1.0,1.0,1.0,2.0,77.28524017333984,0.63872891664505
417,0.0010401417365570704,0.0006829317859741964,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,59.203067779541016,0.30326470732688904
418,0.6205031153196251,0.0005103674701757566,ReLU,on,0.0,1.0,0.0,1.0,1.0,3.0,15.614006042480469,0.5295178294181824
419,0.46194181870226,0.0002468337447506068,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.702743530273438,0.34837695956230164
420,0.6216957203498383,0.000504980736169509,ReLU,on,0.0,1.0,1.0,1.0,1.0,2.0,77.28524017333984,0.63872891664505
421,0.6213692933421506,0.0005100805015745684,ReLU,on,0.0,1.0,0.0,1.0,1.0,3.0,15.614006042480469,0.5295178294181824
422,0.6195914423852735,0.0005078779128718146,ReLU,on,0.0,1.0,0.0,1.0,1.0,3.0,15.462760925292969,0.5291010737419128
423,0.09391888513256408,0.0002868230195947389,ReLU,on,0.0,2.0,2.0,3.0,0.0,0.0,10.418373107910156,0.8887767195701599
424,0.45537906954671553,0.0005609935882715754,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,10.031715393066406,1.0420594215393066
425,0.09391462352306429,0.00028682719294643175,ReLU,on,0.0,2.0,2.0,3.0,0.0,0.0,10.418373107910156,0.8887767195701599
426,0.07683894846408779,0.00030264318666382986,ReLU,off,2.0,0.0,0.0,0.0,0.0,4.0,16.562408447265625,1.1457985639572144
427,0.0010384373546037417,0.0003886507613521693,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,48.15487289428711,0.3042777180671692
428,0.6565729176154633,0.000726739769372634,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,12.552703857421875,0.5680832862854004
429,0.5286683311395945,0.000420297382755666,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.410263061523438,0.8566398620605469
430,0.6552905355028203,0.000589829562669639,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,11.702217102050781,0.5955144166946411
431,0.65657121323351,0.0007267275435787318,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,12.552703857421875,0.5680832862854004
432,0.1508518528819475,0.0003809163863521693,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.414031982421875,0.2968043386936188
433,0.6574975431710662,0.0007248487653215454,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,12.552703857421875,0.5680832862854004
434,0.18176743665843206,0.00034920558968513395,ReLU,on,0.0,0.0,0.0,1.0,2.0,2.0,9.412162780761719,0.815971314907074
435,0.5358123909633503,0.000428651874139616,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.410263061523438,0.8566398620605469
436,0.15115842786936956,0.00036455349007575894,ReLU,on,0.0,0.0,0.0,1.0,1.0,2.0,10.260963439941406,0.5944727063179016
437,0.5357814793467912,0.0004286519820552943,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.410263061523438,0.8566398620605469
438,0.5331595921397599,0.0004258120162349818,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.410263061523438,0.8566398620605469
439,0.3222725631990593,0.0006443798187403254,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,9.985580444335938,1.0306497812271118
440,0.6554144093146821,0.0005896963123413839,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,11.702217102050781,0.5955144166946411
441,0.5286760889524376,0.000420274086386694,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.410263061523438,0.8566398620605469
442,0.5270012059092912,0.00028520349572716926,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.72930145263672,0.34238457679748535
443,0.5482941828360814,0.0004374873840211953,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.357841491699219,0.8566789031028748
444,0.5478829370969689,0.00043604496041013154,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.357841491699219,0.8566789031028748
445,0.5630765035730597,0.0001977868661113618,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.118217468261719,0.8386824727058411
446,0.011769882667103743,0.00037928491662560677,ReLU,on,0.0,1.0,0.0,1.0,1.0,0.0,17.784912109375,0.3453304171562195
447,0.23294547579671557,0.0006706041839747004,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,9.810569763183594,1.0451464653015137
448,0.563107564186744,0.00019774572572632982,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.118217468261719,0.8386824727058411
449,0.5482834134186226,0.00043744225002502766,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.357841491699219,0.8566789031028748
450,0.2182678487879035,0.0003076995858379243,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,10.0174560546875,0.7780152559280396
451,0.5482965505243085,0.0004374417220274746,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.357841491699219,0.8566789031028748
452,0.6074260716319475,0.0003190413863521693,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.479507446289062,0.34058815240859985
453,0.01036747788194749,0.00038599206994591927,ReLU,on,0.0,1.0,0.0,1.0,1.0,0.0,18.18468475341797,0.3452399671077728
454,0.0010384373546037417,0.0005395919234615443,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,26.7431640625,0.505079448223114
455,0.6018181568732758,0.0003118026355835714,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.31653594970703,0.3432045876979828
456,0.9544907688975725,0.0003028475386959193,ReLU,on,0.0,1.0,0.0,0.0,0.0,1.0,19.979202270507812,0.39018943905830383
457,0.29676726146257715,0.00011386118603483497,ReLU,on,0.0,1.0,0.0,2.0,0.0,1.0,16.81352996826172,0.6479180455207825
458,0.22365251541081604,0.0003817707327462053,ReLU,on,0.0,3.0,2.0,2.0,1.0,1.0,10.278976440429688,0.9662487506866455
459,0.001006045007125115,0.00010455448189450652,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,45.18204879760742,0.5396139025688171
460,0.6987043309092912,0.0004134249312740443,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,21.781570434570312,0.3447185754776001
461,0.6985231129279633,0.00041337673226325895,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,21.781570434570312,0.3447185754776001
462,0.10082068123759387,0.000999989662558569,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,14.905708312988281,0.5478976368904114
463,0.5595026516998727,0.0004953896377203401,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.6180419921875,0.8604461550712585
464,0.09735742806083238,0.0009999632349251446,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,14.989822387695312,0.5394105315208435
465,0.10079209946397871,0.0009999685103756067,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,14.905708312988281,0.5478976368904114
466,0.6207580221277472,3.312927333792431e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,17.321800231933594,0.36264652013778687
467,0.2609325973787468,0.0006347118499903253,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,9.829566955566406,1.045923113822937
468,0.1008134243497596,0.000999948958577697,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,14.905708312988281,0.5478976368904114
469,0.10078049531445958,0.0009999573747316438,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,14.905708312988281,0.5478976368904114
470,0.0010080488975597098,0.00010313665728530788,ReLU,on,0.0,3.0,2.0,2.0,0.0,1.0,20.57201385498047,0.9282812476158142
471,0.9999395259668336,0.00020255574394302745,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,10.089935302734375,1.0617506504058838
472,0.28262660715549404,0.00026995336732789236,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,9.974449157714844,0.7748814225196838
473,0.5174299732795258,0.00029536708870857146,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.55584716796875,0.34286507964134216
474,0.10673517098368762,0.000999989662558569,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,12.515029907226562,0.5173218250274658
475,0.49932065931468206,0.0002641274646851339,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.370506286621094,0.3445935845375061
476,0.5983195455652472,5.699707118948681e-05,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,11.680610656738281,0.5469686388969421
477,0.1348124538874112,0.0009971430771557412,Hardswish,on,0.0,2.0,0.0,1.0,2.0,1.0,11.226493835449219,0.810082197189331
478,0.5473830480711624,0.0005061911869012697,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.729927062988281,0.8612768054008484
479,0.547368266736557,0.0005062496570679465,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.729927062988281,0.8612768054008484
480,0.4967597462287446,0.0002461208728882589,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.44976806640625,0.3430945575237274
481,0.6213281712413224,0.0003827291304927943,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,21.108062744140625,0.34403204917907715
482,0.5473894624786568,0.0005062104907479544,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.729927062988281,0.8612768054008484
483,0.2386160690584343,0.0006641387298731378,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,9.803382873535156,1.0470181703567505
484,0.8079089817881975,0.00024006616662560675,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.51709747314453,0.3513087034225464
485,0.0010384373546037417,0.00013468530725060677,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,28.44091033935547,0.5034816265106201
486,0.20591083806868807,0.0003682994141922105,ReLU,on,0.0,3.0,2.0,2.0,1.0,1.0,10.301979064941406,0.958010196685791
487,0.3382477829256218,0.0008161071136622004,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,10.321372985839844,1.035552740097046
488,0.22683528635471278,0.00026082922182007985,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,9.998298645019531,0.7782658338546753
489,0.5745017506232758,0.00043386074105232145,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.91717529296875,0.5388649106025696
490,0.0010384373546037417,0.00013655847619591926,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,28.122283935546875,0.5034816265106201
491,0.3290730172206561,0.00022357867600602077,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,18.60095977783203,0.3480617105960846
492,0.5110282254303414,0.0005530953261969027,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.647293090820312,0.8735082149505615
493,0.5729756932139787,0.00042973962853966926,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.928413391113281,0.5372920036315918
494,0.5745000462413224,0.0004338485152584193,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.91717529296875,0.5388649106025696
495,0.15612420906962513,0.000999989662558569,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.914703369140625,0.33591270446777344
496,0.54925676010851,0.0003797078902584193,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.226844787597656,0.3174552917480469
497,0.5721237599006196,0.00038691066781013393,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.699737548828125,0.5372920036315918
498,0.12694999741319749,0.0007334951217037318,ReLU,on,1.0,2.0,0.0,0.0,1.0,0.0,10.586036682128906,0.5738310217857361
499,0.24092030832736905,0.00025998327455445484,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,9.998123168945312,0.7860423922538757
500,0.8582350876131218,9.874383241220034e-05,ReLU,on,0.0,3.0,2.0,2.0,0.0,1.0,10.241554260253906,1.0000543594360352
501,0.2758102829256218,0.0005686071136622004,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,9.850715637207031,1.034071683883667
502,0.1331979395383751,0.0007463867572851316,ReLU,on,1.0,2.0,0.0,0.0,1.0,0.0,10.745933532714844,0.57381272315979
503,0.5721220555186662,0.00038695886682091926,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.699737548828125,0.5372920036315918
504,0.5710245213389787,0.00038605249475060676,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.699737548828125,0.5372920036315918
505,0.5104789234748384,0.0005313863758179464,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.4580078125,0.8637071251869202
506,0.12691760506571886,0.0007334558490820066,ReLU,on,1.0,2.0,0.0,0.0,1.0,0.0,10.586036682128906,0.5738310217857361
507,0.0010401417365570704,1.0041160974196411e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,64.47790908813477,0.29998382925987244
508,0.3518835301280412,1.0028935180294258e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.137184143066406,0.3491657078266144
509,0.0010401417365570704,0.0001962704090210714,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,22.723281860351562,0.5244901776313782
510,0.0010401352918869408,0.000196270383208939,Hardswish,off,0.0,0.0,4.0,0.0,4.0,4.0,57.11993408203125,2.2462048530578613
511,0.0010401566913348028,0.0001962704265913182,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,59.782466888427734,1.4856289625167847
512,0.060443291995164176,0.0002263283958929838,ReLU,on,1.0,1.0,0.0,0.0,1.0,0.0,15.737701416015625,0.3663270175457001
513,0.0010401417365570704,0.00020533412972419641,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,40.777774810791016,0.5304509401321411
514,0.06027289071025012,0.000226310463339819,ReLU,on,1.0,1.0,0.0,0.0,1.0,0.0,15.737701416015625,0.3663270175457001
515,0.001040135105085592,0.00019627040204483746,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,54.70344543457031,1.5231291055679321
516,0.3594443211436662,1.0028935180294258e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,27.938682556152344,0.35045692324638367
517,0.6884093830344002,0.00026415258607789235,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,10.291763305664062,0.7747588157653809
518,0.5151921950285041,0.00029400120035758627,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,14.961067199707031,0.522416889667511
519,0.11908657503971638,0.00014015221096252766,ReLU,on,0.0,0.0,2.0,2.0,1.0,1.0,10.589950561523438,0.8346436023712158
520,0.3605418553233537,1.0028935180294258e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,27.938682556152344,0.35045692324638367
521,0.047834170007125115,0.0009291113666601316,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,19.007125854492188,0.3413938879966736
522,0.0010401169573817945,0.00019627041213304494,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,58.91512680053711,1.4667948484420776
523,0.06701243637804125,0.0007913820845943568,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,12.343109130859375,0.5023361444473267
524,0.5568785252452287,1.0028935180294258e-05,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,17.11347198486328,0.5296842455863953
525,0.9999979799704029,1.0008596319051451e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,23.916404724121094,0.3691496253013611
526,0.44962675062327584,0.0005846810535523214,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.943183898925781,0.8727551102638245
527,0.03293758127658779,0.00099994543275758,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,10.7493896484375,0.6804437637329102
528,0.001016350830531288,1.0045287090976698e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,34.79302215576172,0.33898213505744934
529,0.15081946053446887,0.0008073553852148191,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,15.067001342773438,0.5498915910720825
530,0.1508518528819475,0.0008073342330318568,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,15.067001342773438,0.5498915910720825
531,0.21215330050374678,0.0006614196136622004,Hardswish,on,2.0,3.0,0.0,4.0,3.0,2.0,8.901077270507812,1.6571084260940552
532,0.4496882596100289,0.0005846974990484652,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.943183898925781,0.8727551102638245
533,0.14268302503733832,0.0002009835437866964,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.978439331054688,0.5330473184585571
534,0.4021220784790847,0.00041880412702154806,ReLU,on,0.0,1.0,1.0,1.0,3.0,3.0,14.643264770507812,0.6982037425041199
535,0.48021909891343284,8.881008679550736e-05,Hardswish,on,0.0,3.0,0.0,3.0,3.0,2.0,9.446258544921875,0.9615058898925781
536,0.8694516690100182,0.00023239534863182126,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,9.796745300292969,1.0549172163009644
537,0.18347300766710375,0.00023245264123498174,ReLU,on,0.0,1.0,0.0,0.0,0.0,2.0,12.568840026855469,0.565376341342926
538,0.16838000740946887,0.0002498157123632565,ReLU,on,2.0,2.0,0.0,0.0,0.0,0.0,9.470062255859375,0.7405758500099182
539,0.9999894118768378,0.0001709427020545914,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.247451782226562,0.8591414093971252
540,0.00104811594455654,0.00099994543275758,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.34685516357422,0.6824356317520142
541,0.5564534107795258,0.00031403835335700895,ReLU,on,1.0,1.0,0.0,0.0,2.0,3.0,14.368095397949219,0.7401106953620911
542,0.4644439969147164,0.0006925557754156527,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.753005981445312,0.8883349299430847
543,0.9999791676154633,0.00016406398812263392,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.240318298339844,0.8518314957618713
544,0.00104811594455654,1.0005857562267332e-05,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,23.256942749023438,0.519326388835907
545,0.48735402110376413,0.0005475128624758481,ReLU,on,0.0,1.0,0.0,0.0,2.0,1.0,11.277198791503906,0.5646793842315674
546,0.999939421476497,0.0001640214946536074,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.240318298339844,0.8518314957618713
547,0.5073675389171037,0.0003302804000240443,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.523345947265625,0.5173935890197754
548,0.999972104934259,0.00017096235244576827,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.247451782226562,0.8591414093971252
549,0.4645885170257082,0.0006481109570121817,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.683204650878906,0.898394763469696
550,0.11164549301866625,0.0005088961226802943,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,14.815086364746094,0.5482330322265625
551,0.3929768845643942,0.0007474747176099636,ReLU,on,0.0,0.0,2.0,2.0,0.0,2.0,9.776618957519531,1.0174896717071533
552,0.4190177418342133,4.986110726325891e-05,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,11.001274108886719,0.5814015865325928
553,0.09673541512431262,0.00022244327583981902,ReLU,on,1.0,2.0,0.0,0.0,2.0,0.0,10.929435729980469,0.7490488290786743
554,0.7243178258872834,0.0009999809341095292,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,13.492324829101562,0.8227976560592651
555,0.7243134617686662,0.0009999685103756067,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,13.492324829101562,0.8227976560592651
556,0.13353690687327582,0.0002334920887085714,ReLU,on,0.0,0.0,0.0,1.0,0.0,1.0,18.238021850585938,0.3524434566497803
557,0.7247428295112064,0.000999980610279983,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,13.492324829101562,0.8227976560592651
558,0.5106020161098896,0.0003714196371656096,ReLU,on,0.0,2.0,0.0,0.0,2.0,1.0,11.124473571777344,0.7790634632110596
559,0.7243090089319385,0.0009999857107488679,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,13.492324829101562,0.8227976560592651
560,0.7243177944430556,0.0009999956984071848,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,13.492324829101562,0.8227976560592651
561,0.015969357374806332,0.0007631545485544901,ReLU,off,1.0,0.0,0.0,0.0,1.0,2.0,12.240997314453125,0.5821752548217773
562,0.12449247473248219,0.00024192765774294734,ReLU,on,0.0,0.0,0.0,1.0,0.0,1.0,18.38782501220703,0.3520492911338806
563,0.7247386313789402,0.000999972441082766,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,13.492324829101562,0.8227976560592651
564,0.27253857400001846,1.1043294323672702e-05,ReLU,on,0.0,0.0,0.0,1.0,0.0,2.0,13.636085510253906,0.5899583101272583
565,0.09932872055772875,0.0005320388228756068,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,19.648971557617188,0.3430479168891907
566,0.8670071901571104,0.00025968952972476315,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.778495788574219,0.5481401681900024
567,0.9009769804422578,0.00030034393825827067,Hardswish,on,0.0,3.0,0.0,2.0,3.0,2.0,9.0224609375,1.1405473947525024
568,0.0010084633594004174,0.0007738671159403701,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,31.075454711914062,0.4935789108276367
569,0.0010166925039306403,0.0007738441915171264,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,31.075454711914062,0.4935789108276367
570,0.8707216534705792,0.00026041852922615037,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,11.423004150390625,0.7270419001579285
571,0.8649807933315943,0.000259309332799493,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.778495788574219,0.5481401681900024
572,0.5150525174225289,0.0009227742812750277,ReLU,on,0.0,0.0,0.0,2.0,1.0,2.0,11.694976806640625,1.0209428071975708
573,0.0010317653690264227,0.0007738449042923121,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,30.24182891845703,0.4935789108276367
574,0.8707197148689588,0.0002604358576371198,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,11.423004150390625,0.7270419001579285
575,0.0010223070679987074,0.0007738394211467759,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,31.075454711914062,0.4935789108276367
576,0.2958159204954064,0.000999989662558569,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,11.194099426269531,0.5519289374351501
577,0.14697196505452803,0.00027470086366220036,ReLU,on,0.0,0.0,0.0,1.0,0.0,1.0,18.17938995361328,0.3520318865776062
578,0.14859751478343208,0.0002559096912476339,ReLU,on,0.0,0.0,0.0,1.0,0.0,1.0,18.12982940673828,0.3517538011074066
579,0.8707719836381266,0.0002604409566494712,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,11.423004150390625,0.7270419001579285
580,0.0010547755216520388,0.0007739054139738539,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,30.24182891845703,0.4935789108276367
581,0.0969507298350725,0.0005381417281490443,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,19.70392608642578,0.34224048256874084
582,0.7020919045392792,0.000652247239709898,Hardswish,on,1.0,3.0,0.0,2.0,3.0,3.0,12.476303100585938,1.069397211074829
583,0.2991429501767136,0.0007670384473440447,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
584,0.2991309510730995,0.0007670729315145281,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
585,0.0010441525475833238,0.00019214036050227082,ReLU,off,1.0,0.0,0.0,0.0,0.0,2.0,22.003189086914062,0.5595051050186157
586,0.16932871595530707,0.00031246730843513396,ReLU,on,0.0,1.0,0.0,0.0,0.0,1.0,18.12567901611328,0.33991602063179016
587,0.29753620951677695,0.0007680488182561111,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
588,0.29922413917061647,0.0007670079593819937,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
589,0.29912737134916845,0.0007670580920175237,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
590,0.2992375637553255,0.0007670188477084808,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
591,0.29925767064151854,0.0007669810111588154,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
592,0.299229525412974,0.0007670051187260938,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
593,0.2991668190828213,0.0007670285389190084,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
594,0.2658377814303654,0.00044794353039530094,ReLU,on,0.0,3.0,2.0,2.0,1.0,1.0,10.580421447753906,0.9737681746482849
595,0.297518819010232,0.0007680449900821254,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
596,0.2991588476714765,0.0007670600294538294,ReLU,off,3.0,0.0,0.0,0.0,1.0,0.0,16.61731719970703,0.5210572481155396
597,0.3778585057139787,1.0028935180294258e-05,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,20.30786895751953,0.5668976902961731
598,0.1406525126531265,0.0008386504358794252,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
599,0.48570851659429476,0.00015333541694099136,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,10.333770751953125,0.7111489772796631
600,0.14078664325094314,0.0008385747756949324,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
601,0.49443731347399217,0.00015800342052979622,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,10.317947387695312,0.7111489772796631
602,0.14058704111335493,0.0008386642934279804,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
603,0.9009769804422578,0.00030034393825827067,Hardswish,on,1.0,2.0,0.0,2.0,2.0,1.0,13.561286926269531,1.1604491472244263
