p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0110718461792326,0,1,4,4,0,1,off,0.0007075398452652,100,65.26099395751953,-1.4521539211273191,-0.0609134286642074,2322,5576.211851596832,5843.340254306793,1691968961.360113,1691969228.4881504,0.0609134286642074,53401.078125,1.4521539211273191,7.881438255310059,65.26099395751953,77.57684326171875,66.80810546875,False
Mish,0.0014811593279523,3,2,0,4,1,2,on,0.0006060315594101,76,81.0121078491211,-3.060922384262085,-0.5606397986412048,2324,5579.970831871033,6051.091861486435,1691968965.119089,1691969436.239767,0.5606397986412048,94211.3046875,3.060922384262085,82.66093444824219,81.0121078491211,78.6859359741211,79.62864685058594,False
Hardswish,0.0298697018101428,3,3,2,1,4,3,on,0.0004759033354363,74,85.3609848022461,-1.5990948677062988,-0.3891649544239044,2326,5581.083398103714,5847.511021137238,1691968966.2316554,1691969232.658945,0.3891649544239044,53260.95703125,1.5990948677062988,53.72420883178711,85.3609848022461,88.29597473144531,85.18828582763672,False
Hardswish,0.0015895568686446,4,0,1,2,3,2,on,0.0001406074486346,157,82.21479797363281,-1.5114693641662598,-0.5824947953224182,2327,5584.376536130905,6118.290909290314,1691968969.5247982,1691969503.4388146,0.5824947953224182,106758.203125,1.5114693641662598,81.83844757080078,82.21479797363281,85.29483795166016,82.33642578125,False
Hardswish,0.0134828814250105,0,4,1,1,3,2,on,0.0006885467411215,163,86.98987579345703,-1.279612421989441,-0.3526451885700226,2328,5592.096706151962,6054.882360935211,1691968977.2449632,1691969440.0302885,0.3526451885700226,92532.6484375,1.279612421989441,46.57685852050781,86.98987579345703,91.76771545410156,86.8468017578125,False
Hardswish,0.1794488531358558,1,0,2,1,1,1,on,0.0004614153904393,161,87.95635986328125,-0.6588882803916931,-0.334582656621933,2330,5593.097672700882,5836.354288101196,1691968978.2459326,1691969221.5021873,0.334582656621933,48626.625,0.6588882803916931,45.62871170043945,87.95635986328125,91.32135772705078,87.52577209472656,False
Hardswish,0.0050320470412402,2,4,1,3,4,4,off,0.0005271784350511,55,74.74567413330078,-2.6241331100463867,-0.3577282726764679,2332,5597.53324341774,5887.5689170360565,1691968982.6815,1691969272.7168226,0.3577282726764679,57983.1015625,2.6241331100463867,48.06317138671875,74.74567413330078,84.99323272705078,73.30921936035156,False
Mish,0.7386751939554699,1,0,3,0,1,1,off,0.0004483752943379,155,77.19278717041016,-1.1019529104232788,-0.1068532764911651,2333,5597.99685883522,5956.884256839752,1691968983.1451256,1691969342.0321743,0.1068532764911651,71753.0390625,1.1019529104232788,11.562588691711426,77.19278717041016,87.56278228759766,76.24464416503906,False
Hardswish,0.4339917854954043,2,4,0,2,1,4,on,0.0001876182844587,83,59.71759796142578,-2.077257871627808,-0.573117733001709,2335,5606.537579536438,5964.551331758499,1691968991.6858404,1691969349.699227,0.573117733001709,71578.1171875,2.077257871627808,78.66368865966797,59.71759796142578,75.40582275390625,63.8239631652832,False
ReLU,0.005031940282796,0,2,0,3,2,1,on,2.141497662886405e-05,191,85.60629272460938,-0.9126278758049012,-0.5497683882713318,2336,5610.438616514206,6041.424051046372,1691968995.5868783,1691969426.571958,0.5497683882713318,86172.515625,0.9126278758049012,82.50967407226562,85.60629272460938,90.3045883178711,85.81969451904297,False
Hardswish,0.1835314922383909,3,1,2,0,0,2,off,3.720303048182187e-05,139,86.94112396240234,-0.960501492023468,-0.5745725035667419,2340,5623.78738617897,5958.42812037468,1691969008.9356563,1691969343.5760214,0.5745725035667419,66903.40625,0.960501492023468,82.95063781738281,86.94112396240234,99.58775329589844,86.44267272949219,False
Hardswish,0.0043262334654794,3,4,3,4,4,3,on,8.396888503717886e-05,43,74.4782943725586,-2.6474194526672363,-0.1555147767066955,2343,5630.638813972473,5867.729349374771,1691969015.787076,1691969252.8772137,0.1555147767066955,47393.50390625,2.6474194526672363,19.97884178161621,74.4782943725586,72.30790710449219,73.50415802001953,False
ReLU,0.0755330737375417,4,3,1,4,2,3,off,1.7825024713623346e-05,60,75.28311920166016,-2.0634546279907227,-0.3626866042613983,2345,5633.532383680344,5902.512291193008,1691969018.6806452,1691969287.6601949,0.3626866042613983,53778.6015625,2.0634546279907227,51.52621841430664,75.28311920166016,84.9432373046875,75.1872787475586,False
Hardswish,0.0054764587318354,2,2,0,3,0,0,off,0.000681394235317,114,84.27274322509766,-0.9068307876586914,-0.5705864429473877,2347,5636.654027700424,5886.872837781906,1691969021.8022883,1691969272.0207222,0.5705864429473877,50019.15625,0.9068307876586914,81.53307342529297,84.27274322509766,98.4950714111328,84.36238861083984,False
Mish,0.0414316392966235,1,4,3,3,2,0,on,1.6004915955210843e-05,54,78.06327819824219,-3.0381882190704346,-0.3623083829879761,2350,5643.472576618195,5954.176257371903,1691969028.620833,1691969339.3241751,0.3623083829879761,62116.09765625,3.0381882190704346,51.0861701965332,78.06327819824219,79.83680725097656,76.95226287841797,False
ReLU,0.8076006526807447,0,0,3,0,0,2,off,5.7186099950815736e-05,154,86.01316833496094,-0.6777036190032959,-0.3428491353988647,2354,5657.9451150894165,5907.836224794388,1691969043.0933752,1691969292.9841173,0.3428491353988647,49953.59375,0.6777036190032959,47.33148956298828,86.01316833496094,98.30091094970705,85.42344665527344,False
Hardswish,0.0071927754348711,1,1,4,2,0,1,off,0.0003120105367333,148,65.34815979003906,-1.1853312253952026,-0.3249024748802185,2355,5672.044672489166,6034.881659507752,1691969057.1929314,1691969420.0295775,0.3249024748802185,72542.7734375,1.1853312253952026,43.810394287109375,65.34815979003906,72.28048706054688,65.92923736572266,False
Mish,0.0256642389619869,0,1,3,2,3,0,off,1.9866388676630888e-05,51,82.34864807128906,-2.3499574661254883,-0.3624827861785888,2357,5675.124747991562,5913.816306591034,1691969060.273008,1691969298.964198,0.3624827861785888,47713.68359375,2.3499574661254883,50.41854476928711,82.34864807128906,91.32121276855467,83.19322204589844,False
Mish,0.0042098546678199,4,4,1,1,4,1,off,0.0007718530118027,51,54.42915344238281,-2.341192960739136,-0.0645174160599708,2361,5681.348171234131,5920.328077793121,1691969066.4964287,1691969305.4759731,0.0645174160599708,47771.3515625,2.341192960739136,7.790901660919189,54.42915344238281,59.73168182373047,57.73526382446289,False
Mish,0.7905894011850082,0,0,2,3,0,4,on,1.878093978594974e-05,48,67.04658508300781,-2.681640863418579,-0.347374677658081,2365,5686.0358827114105,5939.246955156326,1691969071.1841395,1691969324.394839,0.347374677658081,50617.65234375,2.681640863418579,47.17649459838867,67.04658508300781,70.85970306396484,67.15435028076172,False
ReLU,0.0304595093359788,2,0,4,4,4,4,on,0.0001711920472297,59,68.16413879394531,-3.001570463180542,-0.3348707854747772,2369,5690.296999692917,6063.888127326965,1691969075.4452562,1691969449.0360308,0.3348707854747772,74693.7109375,3.001570463180542,43.01360321044922,68.16413879394531,68.42153930664062,66.00017547607422,False
Hardswish,0.0039201403496439,0,4,1,1,2,4,off,0.0008647382534579,96,77.38655090332031,-1.7939220666885376,-0.3273749351501465,2370,5692.638908386231,6041.64609837532,1691969077.7871652,1691969426.794006,0.3273749351501465,69776.8125,1.7939220666885376,42.5610580444336,77.38655090332031,91.73665618896484,75.67669677734375,False
Hardswish,0.0228191174749964,4,1,2,1,0,2,off,3.697529657004742e-05,138,84.571533203125,-1.3849130868911743,-0.5535534024238586,2371,5698.2001485824585,6121.162808179855,1691969083.348405,1691969506.3107135,0.5535534024238586,84567.8984375,1.3849130868911743,78.5721206665039,84.571533203125,99.31561279296876,83.62683868408203,False
Mish,0.2053428415480942,3,2,2,0,0,4,on,3.5055336432396735e-05,63,82.0278549194336,-3.145885467529297,-0.5772886872291565,2372,5704.922998428345,6098.9383409023285,1691969090.0712545,1691969484.08626,0.5772886872291565,78778.6796875,3.145885467529297,82.85608673095703,82.0278549194336,85.06364440917969,82.30123901367188,False
ReLU,0.5587293381784598,2,2,0,1,0,3,off,5.736113661369704e-05,52,80.72650909423828,-0.9664857983589172,-0.5803967714309692,2374,5706.841025590897,5828.013960599899,1691969091.9892895,1691969213.1618695,0.5803967714309692,24210.005859375,0.9664857983589172,82.02362060546875,80.72650909423828,90.44002532958984,81.1029281616211,False
Hardswish,0.1095952241820195,2,0,4,3,4,1,on,0.0004325719704824,81,73.81501007080078,-1.920876145362854,-0.3475842475891113,2375,5707.381925344467,6030.580154418945,1691969092.5301862,1691969415.7280505,0.3475842475891113,64614.98828125,1.920876145362854,48.72538757324219,73.81501007080078,75.86754608154297,75.19125366210938,False
Mish,0.1652230986218189,0,1,0,1,1,3,off,1.2737006606217404e-05,105,81.03739929199219,-1.0242863893508911,-0.1065286919474601,2376,5712.525324821472,5947.027981042862,1691969097.673585,1691969332.1758857,0.1065286919474601,46876.0,1.0242863893508911,11.530542373657228,81.03739929199219,91.29328918457033,81.06437683105469,False
Mish,0.0956690889120271,0,0,0,3,1,0,on,0.0002968665164518,156,79.64452362060547,-1.1833763122558594,-0.1103285402059555,2381,5720.765672922134,6104.611231327057,1691969105.9139328,1691969489.759138,0.1103285402059555,76744.59375,1.1833763122558594,12.055219650268556,79.64452362060547,81.31292724609375,79.75210571289062,False
ReLU,0.243714083424495,1,2,0,2,1,2,on,0.0001922834932278,151,89.07352447509766,-1.149711012840271,-0.7865997552871704,2384,5731.733189582825,6119.040251970291,1691969116.8814502,1691969504.1881492,0.7865997552871704,77436.8984375,1.149711012840271,113.91223907470705,89.07352447509766,94.23103332519533,88.83582305908203,False
Hardswish,0.0093494529665572,1,0,2,0,4,0,on,0.0001080867012095,89,85.03581237792969,-1.1838867664337158,-0.3308199346065521,2385,5737.149376153946,5968.199288129807,1691969122.2976356,1691969353.3471406,0.3308199346065521,46185.3515625,1.1838867664337158,42.88533401489258,85.03581237792969,89.6417007446289,84.96810150146484,False
Hardswish,0.0568777862087882,3,3,3,0,1,2,on,0.0005141742686828,33,81.1640853881836,-1.0109374523162842,-0.3968658745288849,2386,5737.685943603516,5826.006263494492,1691969122.8342035,1691969211.154166,0.3968658745288849,17641.76953125,1.0109374523162842,54.35536575317383,81.1640853881836,81.59801483154297,80.20188903808594,False
Hardswish,0.1985396830413642,0,2,0,1,3,2,on,0.000671363558528,108,83.14652252197266,-0.9291843175888062,-0.5747771859169006,2388,5743.039394140244,6003.471946001053,1691969128.1876545,1691969388.6198545,0.5747771859169006,52061.859375,0.9291843175888062,81.13297271728516,83.14652252197266,84.86988067626953,82.28874206542969,False
ReLU,0.0015577049630364,1,2,2,0,1,3,off,3.0147663117847692e-05,75,77.82854461669922,-1.018441677093506,-0.5755175352096558,2389,5743.932319402695,5915.424092531204,1691969129.0805764,1691969300.5720148,0.5755175352096558,34273.890625,1.018441677093506,83.58573913574219,77.82854461669922,86.59881591796875,77.89522552490234,False
Mish,0.0158078080206346,2,4,3,4,1,3,on,0.0003019573588152,56,82.2110595703125,-3.637274026870727,-0.3637857139110565,2390,5745.038827180862,6143.2368977069855,1691969130.1870873,1691969528.3848095,0.3637857139110565,79615.0234375,3.637274026870727,50.71107864379883,82.2110595703125,80.89013671875,82.49862670898438,False
Mish,0.119403374151437,1,2,3,3,4,3,off,3.983446654614153e-05,53,83.70257568359375,-3.634016275405884,-0.3928239345550537,2394,5750.721238613129,6131.55358839035,1691969135.8695,1691969516.7014978,0.3928239345550537,76141.8671875,3.634016275405884,55.64202880859375,83.70257568359375,93.17366027832033,83.13198852539062,False
Mish,0.0657039569600748,0,1,0,1,1,3,off,4.121001636926783e-05,80,78.4626235961914,-1.016391038894653,-0.1064358428120613,2395,5751.779889583588,5926.318186283112,1691969136.928146,1691969311.4661057,0.1064358428120613,34883.05078125,1.016391038894653,11.619647026062012,78.4626235961914,89.71248626708984,79.80069732666016,False
ReLU,0.5193041873948016,3,4,0,3,4,4,off,1.6745416723512543e-05,61,53.57635498046875,-2.409865140914917,-0.1308264583349228,2396,5754.823081970215,6054.605142831802,1691969139.971341,1691969439.753019,0.1308264583349228,59931.82421875,2.409865140914917,16.00516128540039,53.57635498046875,73.24057006835938,56.560176849365234,False
Hardswish,0.0049213852306253,0,4,4,2,3,1,off,0.0001229940021478,30,66.7975082397461,-1.8949099779129028,-0.3452603816986084,2397,5755.435257673264,5869.513350248337,1691969140.5835133,1691969254.661257,0.3452603816986084,22791.1171875,1.8949099779129028,47.26403045654297,66.7975082397461,69.89865112304688,65.15458679199219,False
Mish,0.1648171704785967,4,4,3,2,2,1,on,3.040114257809044e-05,14,67.02726745605469,-3.786418437957764,-0.5644450783729553,2398,5756.769841194153,5858.046270370483,1691969141.918102,1691969243.1941657,0.5644450783729553,20230.626953125,3.786418437957764,83.5114974975586,67.02726745605469,66.55650329589844,65.70951843261719,False
Hardswish,0.0020299348413102,0,3,1,4,1,0,on,4.610071308315067e-05,165,76.57711029052734,-0.9938271045684814,-0.1077037528157234,2401,5766.380157232285,6128.118501186371,1691969151.528412,1691969513.266523,0.1077037528157234,72323.21875,0.9938271045684814,11.44644546508789,76.57711029052734,78.4034652709961,78.30940246582031,False
Mish,0.2736175428815794,2,1,0,1,4,1,on,1.2270815918334069e-05,47,81.07855224609375,-1.748607516288757,-0.333246499300003,2402,5767.280879974365,5927.54563331604,1691969152.429143,1691969312.693533,0.333246499300003,32028.21484375,1.748607516288757,43.506160736083984,81.07855224609375,81.88679504394531,80.45214080810547,False
ReLU,0.0638173998650725,4,0,2,3,0,4,on,0.0005169466004954,68,71.35221099853516,-1.9463812112808228,-0.3394262790679931,2404,5768.659231185913,6040.313344240189,1691969153.807489,1691969425.4612632,0.3394262790679931,54306.2265625,1.9463812112808228,47.75749588012695,71.35221099853516,69.08372497558594,68.94309997558594,False
ReLU,0.7850084530267581,4,1,1,0,4,0,off,9.998280010535464e-05,77,36.714332580566406,-1.6327829360961914,-0.0571510531008243,2406,5780.898972988129,6008.5911247730255,1691969166.0472338,1691969393.7390294,0.0571510531008243,45513.93359375,1.6327829360961914,7.679042339324951,36.714332580566406,44.48439407348633,29.50501823425293,False
Hardswish,0.017654698547662,1,0,3,0,2,0,off,0.0003641208054825,181,84.85587310791016,-0.7088001370429993,-0.3485814929008484,2407,5781.422216653824,6122.985072374344,1691969166.5704727,1691969508.1329982,0.3485814929008484,68288.0,0.7088001370429993,47.26872634887695,84.85587310791016,96.73334503173828,84.15949249267578,False
Hardswish,0.0015110892737174,1,3,4,3,0,3,on,0.0008415922659508,110,74.60985565185547,-1.3232702016830444,-0.155680775642395,2410,5791.217134714127,6140.871928930283,1691969176.3653948,1691969526.0198052,0.155680775642395,69906.390625,1.3232702016830444,19.08098793029785,74.60985565185547,73.005859375,75.25489044189453,False
Mish,0.2758700486353502,1,3,0,0,0,0,on,8.218308467674894e-05,90,81.13860321044922,-1.0529249906539917,-0.103493221104145,2412,5797.77803850174,5999.718090295792,1691969182.9262998,1691969384.8659563,0.103493221104145,40363.33984375,1.0529249906539917,11.9619779586792,81.13860321044922,78.32463073730469,80.63798522949219,False
Hardswish,0.0166756330926933,3,1,2,0,1,1,off,5.119500093984108e-05,169,86.15757751464844,-0.7782394289970398,-0.3492347300052643,2417,5814.440211057663,6131.855427026749,1691969199.5884674,1691969517.0033429,0.3492347300052643,63474.7109375,0.7782394289970398,49.00883865356445,86.15757751464844,99.90788269042967,86.01908111572266,False
ReLU,0.7365589364414235,4,0,2,0,1,1,off,0.0002097342239425,54,60.13368988037109,-1.2752710580825806,-0.343448668718338,2418,5815.204491615295,5943.838089704514,1691969200.3527524,1691969328.985978,0.343448668718338,25702.1171875,1.2752710580825806,42.39083480834961,60.13368988037109,78.98724365234375,58.12038040161133,False
ReLU,0.1926803491928222,0,1,2,2,3,0,off,5.8940701265618215e-05,48,80.77471160888672,-0.976098895072937,-0.592332124710083,2419,5815.585734367371,5929.773277044296,1691969200.7339957,1691969314.9211807,0.592332124710083,22812.921875,0.976098895072937,81.87109375,80.77471160888672,90.97950744628906,80.81009674072266,False
Hardswish,0.2866270264544271,4,4,1,0,2,3,off,0.0002874598899331,29,53.22572708129883,-1.8954153060913088,-0.3517482280731201,2423,5821.658443450928,5932.140415430069,1691969206.8067005,1691969317.2883155,0.3517482280731201,22071.771484375,1.8954153060913088,47.38834762573242,53.22572708129883,61.77777099609375,47.03841018676758,False
ReLU,0.0180772771916449,2,4,3,0,1,4,on,2.007729840585413e-05,79,80.63742065429688,-1.9392614364624023,-0.3457856476306915,2424,5821.771968364716,6146.353203058243,1691969206.920227,1691969531.501112,0.3457856476306915,64891.60546875,1.9392614364624023,46.97938537597656,80.63742065429688,83.20532989501953,79.70635986328125,False
ReLU,0.0079636260863165,2,0,0,1,0,0,on,0.0007578969598058,33,65.39392852783203,-0.5800515413284302,-0.3299850523471832,2425,5826.067405223846,5872.246601104736,1691969211.2156663,1691969257.3944705,0.3299850523471832,9221.9375,0.5800515413284302,43.36946105957031,65.39392852783203,67.20063018798828,63.79769134521485,False
