p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0960004621872861,0,0,3,0,1,0,off,0.0006825064055681,102,87.80412292480469,-0.9728691577911376,-0.0975119099020958,120,946.5830352306366,1625.054429769516,1691215126.343372,1691215804.814378,0.0975119099020958,67834.8359375,0.9728691577911376,12.338584899902344,87.80412292480469,90.1877670288086,87.4977798461914,False
ReLU,0.0099872271687939,1,0,2,1,2,1,off,0.0006176281415652,158,93.49309539794922,-1.1022915840148926,-0.6238395571708679,123,968.3131692409517,2077.5338237285614,1691215148.0735075,1691216257.2938292,0.6238395571708679,110909.7890625,1.1022915840148926,75.55591583251953,93.49309539794922,99.297119140625,93.63390350341795,False
ReLU,0.0205865379754562,1,2,1,0,0,0,on,0.0008046173880357,44,69.96881103515625,-0.9581106901168824,-0.370160311460495,126,1133.9533717632294,1436.2637040615082,1691215313.713704,1691215616.023662,0.370160311460495,30218.701171875,0.9581106901168824,46.49339294433594,69.96881103515625,92.82667541503906,80.99510955810547,False
ReLU,0.1089392540890142,1,1,3,0,3,0,off,0.00083875665667,39,65.84871673583984,-1.0718750953674316,-0.115971177816391,130,1172.086853981018,1468.2281239032743,1691215351.8471942,1691215647.9881196,0.115971177816391,29602.025390625,1.0718750953674316,14.209029197692873,65.84871673583984,84.34195709228516,72.77069854736328,False
Mish,0.0226839621859264,0,4,2,0,2,0,off,0.0004680632207664,17,87.6600570678711,-3.1365115642547607,-0.6616711616516113,131,1174.165330171585,1448.800006151199,1691215353.9256668,1691215628.5599823,0.6616711616516113,27451.14453125,3.1365115642547607,83.77616119384766,87.6600570678711,91.38575744628906,87.85741424560547,False
ReLU,0.218844066454598,1,0,3,1,1,0,off,0.0008180119291661,75,76.99018096923828,-1.1137701272964478,-0.1194266825914383,136,1217.541435956955,1792.040188550949,1691215397.301778,1691215971.8001688,0.1194266825914383,57437.55078125,1.1137701272964478,10.084501266479492,76.99018096923828,86.01939392089844,59.17750549316406,False
ReLU,0.3848864564045747,1,1,1,0,3,0,off,0.0007697947991968,114,80.48710632324219,-1.0163103342056274,-0.1085747927427292,137,1224.1767942905426,1952.4646046161647,1691215403.937131,1691216132.2245858,0.1085747927427292,72816.453125,1.0163103342056274,11.995372772216797,80.48710632324219,65.52821350097656,66.34152221679688,False
ReLU,0.0348372160395057,1,0,3,1,3,0,on,0.0002523719840881,135,91.48577880859376,-1.0639280080795288,-0.1198098286986351,141,1281.3440673351288,2300.85578417778,1691215461.104403,1691216480.6157796,0.1198098286986351,101938.8203125,1.0639280080795288,13.65597915649414,91.48577880859376,93.8726806640625,91.89946746826172,False
ReLU,0.0152148057352816,0,1,0,0,1,0,off,6.0537480983682726e-05,176,93.64466094970705,-0.9319317936897278,-0.088918037712574,143,1287.170467376709,2312.5274941921234,1691215466.9308052,1691216492.287467,0.088918037712574,102523.3515625,0.9319317936897278,10.78672981262207,93.64466094970705,97.19280242919922,91.8185043334961,False
ReLU,0.0767217920422042,0,2,1,0,0,0,off,0.0005066785799788,165,93.6610870361328,-0.8106689453125,-0.3893990516662597,144,1292.8820984363556,2326.733827352524,1691215472.6424336,1691216506.49378,0.3893990516662597,103372.84375,0.8106689453125,52.551902770996094,93.6610870361328,98.29212951660156,92.08425903320312,False
ReLU,0.1539684386753137,0,3,1,0,0,0,on,0.0001516509665829,122,92.18302917480467,-1.0102241039276123,-0.1197784468531608,146,1322.6160161495209,2115.6441719532013,1691215502.3763528,1691216295.4041212,0.1197784468531608,79297.0390625,1.0102241039276123,12.67020034790039,92.18302917480467,92.97581481933594,91.4927215576172,False
ReLU,0.1441097592838681,0,1,3,0,2,0,off,0.0001346793729151,112,92.60597229003906,-1.172040343284607,-0.3204152584075928,148,1326.8795099258425,2185.1852037906647,1691215506.6398456,1691216364.9451776,0.3204152584075928,85818.25,1.172040343284607,49.96342468261719,92.60597229003906,97.79207611083984,93.31827545166016,False
ReLU,0.5599834700942472,4,4,0,3,1,0,on,0.0006824251343802,194,89.25221252441406,-1.9717246294021609,-0.1124970689415931,15,0.272120714187622,1840.4848642349243,1691214180.0324795,1691216020.244689,0.1124970689415931,183821.953125,1.9717246294021609,14.323782920837402,89.25221252441406,89.54035186767578,92.8869857788086,False
ReLU,0.18712832270415,0,1,1,0,1,1,off,0.0008245523380234,190,49.49357986450195,-0.8643149137496948,-0.0788276568055152,156,1449.0301458835602,2198.587053775788,1691215628.7904818,1691216378.346987,0.0788276568055152,74943.359375,0.8643149137496948,10.752571105957031,49.49357986450195,54.490272521972656,63.84422302246094,False
ReLU,0.0756624372435491,0,1,4,0,4,1,on,0.0001164512633927,13,81.88455963134766,-1.965353846549988,-0.0966529846191406,157,1461.127962589264,1586.2950778007507,1691215640.888298,1691215766.0550752,0.0966529846191406,12504.3642578125,1.965353846549988,10.154160499572754,81.88455963134766,83.15367126464844,73.40209197998047,False
ReLU,0.2355715198016609,0,2,0,0,1,0,on,6.80223388964773e-05,60,90.35641479492188,-0.9538031816482544,-0.2918836772441864,158,1468.4598190784454,1821.7364163398745,1691215648.220153,1691216001.4964178,0.2918836772441864,35315.3671875,0.9538031816482544,44.28595733642578,90.35641479492188,87.21881103515625,81.6724624633789,False
ReLU,0.3618040527064912,1,0,4,0,0,1,on,0.0001472883147836,71,60.75082778930664,-1.6800379753112793,-0.0792508721351623,171,1665.2226769924164,2135.3248291015625,1691215844.9830098,1691216315.0847912,0.0792508721351623,46997.90234375,1.6800379753112793,8.94483470916748,60.75082778930664,73.15209197998047,80.97528076171875,False
ReLU,0.3351212862585241,0,0,0,0,4,1,on,0.0003002711591772,38,55.47039794921875,-1.1383885145187378,-0.0731764659285545,187,1952.7053575515747,2210.851345062256,1691216132.4656942,1691216390.6113086,0.0731764659285545,25802.26953125,1.1383885145187378,9.754999160766602,55.47039794921875,84.81881713867188,81.21379852294922,False
Hardswish,0.6814174651916766,3,1,2,3,2,1,on,0.0004737791640261,187,88.3646469116211,-1.3680168390274048,-0.4372465014457702,26,0.2758011817932129,2071.459928512573,1691214180.0361412,1691216251.2197292,0.4372465014457702,206919.453125,1.3680168390274048,87.77029418945312,88.3646469116211,93.85199737548828,93.27035522460938,False
Mish,0.9768064467100932,0,2,3,1,1,2,off,0.000952873203128,147,76.26016998291016,-3.2645695209503174,-0.6703681945800781,27,0.2827496528625488,1959.5055198669431,1691214180.0430956,1691216139.26534,0.6703681945800781,195698.75,3.2645695209503174,75.29442596435547,76.26016998291016,88.89595031738281,82.2718734741211,False
Hardswish,0.3723677475349755,0,4,3,4,4,2,off,0.0009181044378488,187,93.06494140625,-2.170428276062012,-0.6632047891616821,28,0.275522232055664,2078.6911730766296,1691214180.0358622,1691216258.450954,0.6632047891616821,207640.359375,2.170428276062012,49.816680908203125,93.06494140625,97.79847717285156,91.76945495605467,False
Mish,0.1391992947740876,3,0,2,4,0,1,off,0.0008602225528519,163,91.68841552734376,-2.059856414794922,-0.3459498286247253,3,0.2715010643005371,1831.688572883606,1691214180.0318692,1691216011.448328,0.3459498286247253,182938.71875,2.059856414794922,58.30182647705078,91.68841552734376,97.55733489990234,92.75984191894533,False
Hardswish,0.8363285799822072,0,3,2,1,0,4,off,0.0006726114115238,143,58.79946517944336,-1.9354900121688845,-0.1107181012630462,34,0.2760078907012939,1898.5901148319244,1691214180.0363483,1691216078.3499427,0.1107181012630462,189631.84375,1.9354900121688845,39.376251220703125,58.79946517944336,94.45430755615234,80.28894805908203,False
Hardswish,0.558142696328707,1,2,4,3,2,0,on,0.0006280136170899,188,93.95250701904295,-2.13638687133789,-0.5856438279151917,37,0.2836852073669433,2091.727216243744,1691214180.0440302,1691216271.4870362,0.5856438279151917,208915.0625,2.13638687133789,97.32826232910156,93.95250701904295,86.61992645263672,87.91986083984375,False
Hardswish,0.1609189629566697,3,2,0,0,2,3,off,2.215159873112801e-05,190,94.37964630126952,-1.1622227430343628,-0.6191310286521912,41,0.2872529029846191,1601.4723598957062,1691214180.047595,1691215781.2321684,0.6191310286521912,159890.84375,1.1622227430343628,82.2254638671875,94.37964630126952,99.80652618408205,94.43402099609376,False
Hardswish,0.9464791530312796,3,4,0,0,2,0,off,0.0001537100531162,199,94.6916732788086,-1.7986775636672974,-0.2279146313667297,46,0.2855243682861328,1725.9161031246183,1691214180.045863,1691215905.675931,0.2279146313667297,172355.578125,1.7986775636672974,45.078006744384766,94.6916732788086,99.68846130371094,94.46419525146484,False
Hardswish,0.9063630257822316,4,4,2,4,2,4,on,0.0001660697552929,129,86.75798797607422,-3.037916421890259,-0.5208274126052856,47,0.2868273258209228,2064.1403663158417,1691214180.047195,1691216243.900175,0.5208274126052856,206162.625,3.037916421890259,75.10668182373047,86.75798797607422,91.63214111328124,86.36095428466797,False
Mish,0.8976545950111449,2,4,3,3,4,2,off,0.0008551169835037,113,58.57350158691406,-4.445751667022705,-0.6765501499176025,48,0.2871131896972656,1713.3503096103668,1691214180.0474565,1691215893.1101224,0.6765501499176025,171079.0,4.445751667022705,84.17668151855469,58.57350158691406,84.08320617675781,74.2306900024414,False
Mish,0.1962199809667607,3,4,0,2,3,3,on,0.0008480234860479,125,89.40670776367188,-3.4857101440429688,-0.4131992161273956,49,0.2881529331207275,2020.1096498966217,1691214180.0484924,1691216199.8694768,0.4131992161273956,201777.9375,3.4857101440429688,54.17745971679688,89.40670776367188,88.83550262451172,88.03862762451172,False
Hardswish,0.897038853039308,0,0,1,3,1,4,on,0.0008844533064748,155,55.34122467041016,-2.4056406021118164,-0.1028482988476753,51,0.2899348735809326,1524.2543601989746,1691214180.0502758,1691215704.0141828,0.1028482988476753,152175.328125,2.4056406021118164,11.301507949829102,55.34122467041016,39.74967956542969,67.35458374023438,False
Mish,0.9605338874705026,4,1,3,0,0,2,off,0.0002995393836025,117,77.68900299072266,-2.6130905151367188,-0.496940404176712,52,0.2906136512756347,1460.889892578125,1691214180.0509536,1691215640.6497269,0.496940404176712,145862.21875,2.6130905151367188,44.6740608215332,77.68900299072266,89.04769134521484,81.46914672851562,False
Mish,0.9236498765090848,3,0,1,2,4,0,off,0.0001921692839014,152,85.5899658203125,-2.9303174018859863,-0.3759462237358093,53,0.2920339107513428,1887.8322117328644,1691214180.0523756,1691216067.5920255,0.3759462237358093,188526.078125,2.9303174018859863,44.78716659545898,85.5899658203125,95.3681640625,82.96204376220703,False
ReLU,0.6507894765084655,0,1,1,2,3,4,on,0.0007769055995485,174,43.59519577026367,-1.6933761835098269,-0.3509035110473633,61,0.299617052078247,1530.9621267318726,1691214180.0599594,1691215710.7219436,0.3509035110473633,152839.28125,1.6933761835098269,49.84562683105469,43.59519577026367,49.911094665527344,65.16427612304688,False
Hardswish,0.5081046841404248,4,1,3,2,3,2,off,0.0008370878324099,152,70.45679473876953,-2.6429643630981445,-0.6013887524604797,63,0.3015673160552978,1788.375447511673,1691214180.0619094,1691215968.1352508,0.6013887524604797,178580.84375,2.6429643630981445,73.47470092773438,70.45679473876953,92.3389129638672,90.92853546142578,False
Mish,0.3144872119808434,0,2,4,3,4,1,off,0.0001109842334116,109,91.49752044677734,-3.475897789001465,-0.4166030287742615,64,0.3019979000091553,1783.517033815384,1691214180.0623367,1691215963.276834,0.4166030287742615,178119.15625,3.475897789001465,62.84840393066406,91.49752044677734,92.69925689697266,83.0771713256836,False
Mish,0.1231100735823313,1,2,0,4,3,3,on,0.0003145008128736,138,93.529296875,-2.605923175811768,-0.3709787726402282,65,0.3035950660705566,1649.0629243850708,1691214180.0639367,1691215828.822732,0.3709787726402282,164655.828125,2.605923175811768,58.151973724365234,93.529296875,92.98743438720705,93.2645034790039,False
Hardswish,0.8884498096109814,2,2,4,3,4,3,on,0.000451571452006,156,88.98280334472656,-2.353926420211792,-0.5689504146575928,67,0.3058516979217529,2175.311067342758,1691214180.0661952,1691216355.0708754,0.5689504146575928,217273.453125,2.353926420211792,95.33045959472656,88.98280334472656,94.2406005859375,76.25142669677734,False
ReLU,0.5976993218656169,4,3,0,4,2,2,on,0.0008751740941348,152,21.53111457824707,-2.1187453269958496,-0.581310510635376,69,0.3079862594604492,1978.1756734848025,1691214180.068334,1691216157.935487,0.581310510635376,197560.9375,2.1187453269958496,79.2895736694336,21.53111457824707,45.53900146484375,71.91165924072266,False
ReLU,0.3300648470394961,4,1,4,2,0,0,off,0.0004815192733707,148,87.79177856445312,-1.2647563219070437,-0.3125802278518677,70,0.308708906173706,1588.943983078003,1691214180.0690577,1691215768.7032964,0.3125802278518677,158637.453125,1.2647563219070437,46.52886199951172,87.79177856445312,89.3976821899414,78.14131164550781,False
Mish,0.4109157391464209,3,0,0,0,4,1,on,0.0008260060418057,157,73.39806365966797,-1.961502313613892,-0.1307271420955658,75,0.3133959770202636,1474.8390536308289,1691214180.073739,1691215654.5988848,0.1307271420955658,147227.25,1.961502313613892,11.581222534179688,73.39806365966797,86.57418823242188,90.2729949951172,False
ReLU,0.4605116881693101,1,4,3,1,3,3,off,0.0008258394422654,179,72.79734802246094,-1.9884326457977293,-0.143973022699356,77,0.3148500919342041,1643.6385436058044,1691214180.0751922,1691215823.3974123,0.143973022699356,164106.734375,1.9884326457977293,15.485687255859377,72.79734802246094,73.38521575927734,87.85990905761719,False
Mish,0.0875534333168695,0,2,2,2,4,0,off,0.0001070432511148,159,94.402099609375,-2.659592866897583,-0.6718414425849915,78,0.3161303997039795,2268.420048236847,1691214180.0764723,1691216448.1798513,0.6718414425849915,226585.125,2.659592866897583,87.82861328125,94.402099609375,99.5276870727539,93.90402221679688,False
Hardswish,0.2336344963832256,3,3,4,4,1,2,on,0.0003574873482072,158,92.19493865966795,-2.025596857070923,-0.3831334710121155,81,16.39847469329834,2234.0641000270844,1691214196.1588137,1691216413.8240087,0.3831334710121155,221754.21875,2.025596857070923,51.53155899047851,92.19493865966795,92.490478515625,91.95508575439452,False
ReLU,0.3376434152997072,3,2,2,4,4,4,on,7.26048191431311e-05,174,91.4217758178711,-2.1858789920806885,-0.5791632533073425,84,109.93076729774477,2340.5574469566345,1691214289.6911018,1691216520.3173475,0.5791632533073425,223050.328125,2.1858789920806885,79.52765655517578,91.4217758178711,95.94245147705078,93.8088607788086,False
Mish,0.8164905725901211,4,1,0,3,3,3,on,0.0004748286517984,171,91.4681625366211,-2.3765103816986084,-0.1734826117753982,85,131.48625206947327,2303.5347480773926,1691214311.2465887,1691216483.294656,0.1734826117753982,217192.734375,2.3765103816986084,15.31745433807373,91.4681625366211,90.38391876220705,92.0655288696289,False
ReLU,0.2682806560004575,2,3,3,0,3,4,on,0.0001384521047115,180,94.2479248046875,-1.6165339946746826,-0.4396369159221649,87,174.9022674560547,2000.223416805267,1691214354.6626043,1691216179.9833837,0.4396369159221649,182519.8125,1.6165339946746826,47.92991638183594,94.2479248046875,96.67878723144533,94.4571762084961,False
ReLU,0.8326174003060153,0,0,2,1,0,4,off,0.0008431487689111,193,79.71638488769531,-2.56856632232666,-0.0364805459976196,88,209.74919605255127,1940.5810778141024,1691214389.509534,1691216120.3410206,0.0364805459976196,173077.90625,2.56856632232666,34.31187057495117,79.71638488769531,75.43376159667969,83.5924072265625,False
ReLU,0.0859714606168281,0,0,2,0,2,1,off,0.0007271588006614,174,93.86455535888672,-1.1158345937728882,-0.6427030563354492,93,320.3910622596741,1635.1316800117493,1691214500.1514006,1691215814.8916533,0.6427030563354492,131461.6875,1.1158345937728882,74.43668365478516,93.86455535888672,99.69850158691406,90.11233520507812,False
ReLU,0.5942148090225244,1,2,0,0,2,0,on,0.0005719339287713,152,82.58901977539062,-1.8727240562438965,-0.5576637983322144,96,427.8507492542267,1664.9855132102966,1691214607.6110823,1691215844.745507,0.5576637983322144,123701.1796875,1.8727240562438965,79.53462982177734,82.58901977539062,69.59175872802734,88.0791244506836,False
ReLU,0.5377039898741667,3,3,1,0,4,4,on,0.0002835406186741,107,86.18526458740234,-1.999443292617798,-0.1286020129919052,97,446.2749454975128,1529.6791172027588,1691214626.0352845,1691215709.439089,0.1286020129919052,108328.109375,1.999443292617798,14.380066871643066,86.18526458740234,86.7354507446289,71.77617645263672,False
Hardswish,0.1607992964359229,0,0,0,1,2,1,on,0.0002541881657485,200,92.94193267822266,-0.9125561118125916,-0.1143945381045341,213,2343.960825443268,3768.266723871231,1691216523.721171,1691217948.0263596,0.1143945381045341,142418.171875,0.9125561118125916,38.4814453125,92.94193267822266,96.48004913330078,92.83868408203124,False
ReLU,0.0399545691634746,0,0,4,0,1,4,off,0.0006138103314455,200,92.50953674316406,-1.7182409763336182,-0.0851776376366615,104,617.5995228290558,2633.0065166950226,1691214797.359858,1691216812.766498,0.0851776376366615,201528.328125,1.7182409763336182,9.153477668762209,92.50953674316406,97.01229858398438,92.24789428710938,False
Mish,0.2598994171596956,4,3,4,3,0,1,on,0.0009393969907351,179,88.70557403564453,-3.530880928039551,-0.1213722974061966,112,764.8076090812683,3193.546642303467,1691214944.567943,1691217373.3066373,0.1213722974061966,242861.640625,3.530880928039551,16.78019905090332,88.70557403564453,81.0340805053711,84.0509262084961,False
