p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1052576005196623,1,0,0,1,4,2,off,0.0005511167549594,169,94.08841705322266,-1.091914415359497,-0.3023866415023803,735,4597.15164732933,6094.683112859726,1691436114.8513467,1691437612.3824182,0.3023866415023803,149740.859375,1.091914415359497,40.92414855957031,94.08841705322266,97.65386962890624,90.16690063476562,False
Mish,0.1757324539891647,0,0,1,0,1,1,off,0.0007928663441541,197,71.79461669921875,-1.795519471168518,-0.0766937211155891,736,4613.911611557007,6010.539682388306,1691436131.6113153,1691437528.238966,0.0766937211155891,139650.4375,1.795519471168518,10.534850120544434,71.79461669921875,68.903564453125,81.36027526855469,False
Hardswish,0.0908431942344236,0,1,3,1,4,1,on,0.0007024266634784,177,91.31470489501952,-1.4263982772827148,-0.0898864194750785,737,4628.452739238739,6191.958020925522,1691436146.152441,1691437709.657379,0.0898864194750785,156337.296875,1.4263982772827148,11.525752067565918,91.31470489501952,91.8274917602539,92.50891876220705,False
ReLU,0.0201468535241847,0,3,1,1,0,4,off,0.0006148723513849,174,91.3404769897461,-1.2428792715072632,-0.0268372800201177,739,4651.906952857971,5876.110100269318,1691436169.6066542,1691437393.8094642,0.0268372800201177,122407.1171875,1.2428792715072632,13.071823120117188,91.3404769897461,95.6301498413086,90.8166046142578,True
Hardswish,0.7168635445702138,1,0,1,0,0,1,off,0.0004908039157846,168,58.82550048828125,-1.170947790145874,-0.0797783210873603,740,4653.119006156921,5619.411528587341,1691436170.8187077,1691437137.110877,0.0797783210873603,96625.4375,1.170947790145874,9.71596908569336,58.82550048828125,51.92999267578125,26.524972915649418,False
ReLU,0.0820334672463762,1,4,1,4,0,2,off,0.0001956087075372,192,93.24468994140624,-1.772803783416748,-0.3438285589218139,741,4668.47916674614,6138.481184005737,1691436186.1788723,1691437656.18054,0.3438285589218139,146987.859375,1.772803783416748,50.01110458374024,93.24468994140624,96.2303695678711,92.76043701171876,False
ReLU,0.2394030001880257,0,4,0,1,3,4,off,0.0009165166087158,192,81.46961212158203,-1.433199405670166,-0.0401335656642913,742,4672.969947099686,6764.988100767136,1691436190.6696537,1691438282.687467,0.0401335656642913,209184.28125,1.433199405670166,11.79648494720459,81.46961212158203,94.79171752929688,92.76813507080078,False
ReLU,0.0530229750353824,2,4,0,0,4,1,on,0.0004130090333528,188,94.55310821533205,-1.7565350532531738,-0.3445655107498169,744,4688.5617117881775,6476.39797782898,1691436206.261415,1691437994.0973113,0.3445655107498169,178771.28125,1.7565350532531738,43.749977111816406,94.55310821533205,96.65058135986328,93.84664154052734,False
Mish,0.016659893129828,2,0,0,0,4,1,on,0.0006021746702858,198,94.07233428955078,-1.6023621559143066,-0.3247038722038269,745,4693.890042304993,6514.499977111816,1691436211.5897424,1691438032.1993327,0.3247038722038269,182042.765625,1.6023621559143066,39.19348907470703,94.07233428955078,94.1502914428711,93.72119903564452,False
Mish,0.1182508154403699,3,0,0,0,2,1,off,0.0005589682148794,187,93.49778747558594,-2.2212352752685547,-0.3376413881778717,746,4699.139956712723,6924.597251415253,1691436216.8396597,1691438442.2965944,0.3376413881778717,222533.359375,2.2212352752685547,46.475215911865234,93.49778747558594,99.14756774902344,91.0197982788086,False
ReLU,0.581131609522554,0,0,0,0,3,1,on,0.0007733825556445,119,70.3544692993164,-1.29937744140625,-0.1048763766884803,747,4701.455318450928,5662.523834705353,1691436219.1550198,1691437180.2231443,0.1048763766884803,96094.4453125,1.29937744140625,11.619898796081545,70.3544692993164,62.9428596496582,72.05303192138672,False
ReLU,0.2299595211231943,1,0,3,0,0,1,off,0.0008254229906391,190,92.97419738769533,-0.9352979063987732,-0.090911217033863,748,4708.768047094345,5781.913629770279,1691436226.4677486,1691437299.612969,0.090911217033863,107311.28125,0.9352979063987732,11.683996200561523,92.97419738769533,94.77848052978516,92.9311294555664,False
Hardswish,0.6363460525336382,4,1,0,0,1,2,off,0.0001400984386388,189,94.034423828125,-1.4596325159072876,-0.3322144746780395,749,4721.984694004059,6171.714950799942,1691436239.6844058,1691437689.4142933,0.3322144746780395,144960.671875,1.4596325159072876,40.68059921264648,94.034423828125,99.32435607910156,92.1108169555664,False
Mish,0.1717534095888707,1,1,0,0,2,2,off,0.0004016790337813,189,94.39752960205078,-2.194399833679199,-0.5598508715629578,752,4744.278587818146,6652.499794244766,1691436261.978288,1691438170.199119,0.5598508715629578,190809.765625,2.194399833679199,80.44314575195312,94.39752960205078,99.1030044555664,91.09899139404295,False
ReLU,0.102967518704012,2,4,4,0,0,2,on,0.0005461679170352,182,94.62129974365234,-1.6347941160202026,-0.635908305644989,754,4769.804684638977,6699.276356935501,1691436287.5043836,1691438216.9757068,0.635908305644989,192934.765625,1.6347941160202026,69.77740478515625,94.62129974365234,95.72735595703124,94.33244323730467,False
Hardswish,0.2173826254483844,1,2,0,4,2,0,off,5.391787672543183e-05,198,94.36597442626952,-1.7071930170059204,-0.5330944061279297,755,4772.918222427368,6467.678221702576,1691436290.6179228,1691437985.377574,0.5330944061279297,169463.640625,1.7071930170059204,80.05107879638672,94.36597442626952,99.7568817138672,92.90032196044922,False
Hardswish,0.8353524886714998,0,2,0,0,0,2,on,0.0008962215622785,160,73.47372436523438,-1.4778835773468018,-0.6186090111732483,756,4778.4220588207245,6011.448681354523,1691436296.1217575,1691437529.1480346,0.6186090111732483,123299.5859375,1.4778835773468018,62.58193588256836,73.47372436523438,82.79923248291016,83.87944030761719,False
Hardswish,0.1040822299096747,1,3,0,0,3,0,on,0.0005085412434293,199,94.16060638427734,-1.0424240827560425,-0.1158087328076362,757,4779.996019601822,6186.1021094322205,1691436297.6957183,1691437703.8014472,0.1158087328076362,140598.25,1.0424240827560425,13.402167320251465,94.16060638427734,93.36468505859376,93.94864654541016,False
Hardswish,0.9602294692391206,1,0,0,2,0,3,off,0.0001403468782318,197,71.99835205078125,-0.8696703314781189,-0.3109418749809265,758,4783.60108757019,6381.264954090118,1691436301.3007858,1691437898.964306,0.3109418749809265,159753.984375,0.8696703314781189,41.42306518554688,71.99835205078125,99.12906646728516,92.25484466552734,False
ReLU,0.040234420170571,1,4,0,0,0,4,off,0.0008206153746456,199,92.101318359375,-1.7687839269638062,-0.0916341468691826,759,4807.137895822525,6280.011753559113,1691436324.8375957,1691437797.71112,0.0916341468691826,147275.015625,1.7687839269638062,9.824652671813965,92.101318359375,97.49979400634766,92.65625,False
ReLU,0.1134661904181614,0,2,1,3,0,0,off,0.0008425040407785,172,92.68846893310548,-1.0128275156021118,-0.3798205852508545,760,4817.154876947403,6124.29056930542,1691436334.8545809,1691437641.9899304,0.3798205852508545,130701.2890625,1.0128275156021118,56.268672943115234,92.68846893310548,95.90478515625,93.26124572753906,False
ReLU,0.2758512632520382,1,0,0,3,1,0,off,0.0004800282293829,178,93.13975524902344,-0.6626677513122559,-0.1228101029992103,762,4829.82434630394,6300.804018974304,1691436347.524045,1691437818.5033782,0.1228101029992103,147085.6875,0.6626677513122559,12.795706748962402,93.13975524902344,94.12049865722656,92.84749603271484,False
ReLU,0.1297489106389751,0,4,0,0,1,2,off,0.0006857231577117,184,94.57891082763672,-1.3343884944915771,-0.3288348019123077,765,4839.614878892899,6427.829226970673,1691436357.3145776,1691437945.5285776,0.3288348019123077,158809.203125,1.3343884944915771,45.09912872314453,94.57891082763672,99.2567367553711,92.30255889892578,False
ReLU,0.1313359125712217,1,0,1,0,1,4,off,0.0005751291014115,200,92.9481430053711,-1.394606590270996,-0.0614508129656314,766,4843.267066240311,5907.084455013275,1691436360.9667726,1691437424.78381,0.0614508129656314,106369.3515625,1.394606590270996,9.37182903289795,92.9481430053711,94.67921447753906,85.5738754272461,False
ReLU,0.6669507174052314,0,0,0,0,3,0,on,0.0006899528691275,169,59.17073440551758,-1.5678712129592896,-0.0989375337958336,767,4846.072117090225,6140.405117988586,1691436363.7718203,1691437658.104414,0.0989375337958336,129420.921875,1.5678712129592896,11.136811256408691,59.17073440551758,79.12509155273438,84.69757080078125,False
ReLU,0.0500168184522986,4,0,2,1,0,1,on,0.0001754028218642,81,90.34701538085938,-1.3203243017196655,-0.4239346385002136,768,4857.355589151382,5532.099264383316,1691436375.0552964,1691437049.7986214,0.4239346385002136,67462.03125,1.3203243017196655,44.48699951171875,90.34701538085938,92.8251495361328,90.36003875732422,False
ReLU,0.4768510355176516,2,0,0,4,0,0,off,3.06066802024393e-05,157,92.52487182617188,-0.9390727877616882,-0.3313296735286712,769,4858.028289556503,5899.88260102272,1691436375.7279882,1691437417.581964,0.3313296735286712,104173.1015625,0.9390727877616882,41.65036392211914,92.52487182617188,99.45581817626952,91.76290893554688,False
Hardswish,0.0967894095643052,1,0,0,4,0,4,off,0.0008196518769972,92,84.1991958618164,-1.605454444885254,-0.0891018509864807,771,4867.678453922272,5527.325865983963,1691436385.3781552,1691437045.0252156,0.0891018509864807,65952.375,1.605454444885254,10.123970985412598,84.1991958618164,86.61868286132812,83.8377685546875,False
ReLU,0.2583647327218002,2,0,0,0,0,1,off,0.0009331430609379,183,90.27259826660156,-0.8905028700828552,-0.3210373520851135,772,4868.401715040207,6102.489980459213,1691436386.1014135,1691437620.1892898,0.3210373520851135,123396.4921875,0.8905028700828552,37.663204193115234,90.27259826660156,97.26288604736328,88.02678680419922,False
Mish,0.0636837492738477,4,2,0,0,4,0,on,3.516824983479784e-05,197,92.70711517333984,-2.052811622619629,-0.3188826441764831,773,4874.884201049805,7028.487042188644,1691436392.583913,1691438546.1863942,0.3188826441764831,215347.984375,2.052811622619629,41.84187698364258,92.70711517333984,95.54850769042967,94.18418884277344,False
ReLU,0.0629274217789711,0,0,0,0,4,1,on,0.0002448999860641,136,92.99799346923828,-1.2365131378173828,-0.0958899408578872,777,4916.167866945267,5794.046959400177,1691436433.8675654,1691437311.7463152,0.0958899408578872,87775.5625,1.2365131378173828,10.00067901611328,92.99799346923828,86.79413604736328,87.57319641113281,False
ReLU,0.4210098208799817,0,3,0,0,3,0,on,0.0002225897593266,168,93.45895385742188,-1.1262379884719849,-0.1092928349971771,779,4925.537686109543,6091.69336271286,1691436443.237389,1691437609.392711,0.1092928349971771,116604.4453125,1.1262379884719849,14.761552810668944,93.45895385742188,93.90099334716795,93.21359252929688,False
Hardswish,0.5516995322714595,0,0,0,0,4,3,off,0.0001329189867003,187,92.27051544189452,-1.2210712432861328,-0.1002755984663963,780,4933.142647743225,6339.413992881775,1691436450.8423476,1691437857.1133156,0.1002755984663963,140617.125,1.2210712432861328,10.994854927062988,92.27051544189452,97.4417495727539,92.69515228271484,False
Hardswish,0.157946699204888,0,0,0,0,4,1,off,0.0002787245008514,185,93.32048797607422,-1.3123633861541748,-0.0849650502204895,781,4939.331510305405,6309.197175979614,1691436457.0312114,1691437826.8964922,0.0849650502204895,136974.1875,1.3123633861541748,9.576614379882812,93.32048797607422,96.75979614257812,90.72474670410156,False
ReLU,0.1147952411993977,0,4,0,1,1,4,on,0.0006517198157696,132,82.2379150390625,-1.3660989999771118,-0.0349117293953895,782,4956.869219303131,5922.894485235214,1691436474.568918,1691437440.5938387,0.0349117293953895,96599.296875,1.3660989999771118,10.305317878723145,82.2379150390625,89.91072845458984,90.40223693847656,False
Hardswish,0.0425145658509161,0,4,0,2,4,0,off,0.0005075002964218,191,94.2728271484375,-1.956538200378418,-0.3275027275085449,784,4962.1240565776825,6797.300816774368,1691436479.8237588,1691438315.0001495,0.3275027275085449,183511.3125,1.956538200378418,42.20258712768555,94.2728271484375,98.58574676513672,93.57405090332033,False
ReLU,0.0664295738080635,0,3,3,3,0,0,off,0.000797158539716,189,93.51311492919922,-1.0846948623657229,-0.1496439427137375,785,4968.249264955521,6449.07076716423,1691436485.9489648,1691437966.7701192,0.1496439427137375,148069.84375,1.0846948623657229,19.01899528503418,93.51311492919922,98.615478515625,94.4177703857422,False
Hardswish,0.0693962763509676,3,3,1,0,0,1,off,0.0005691539944338,192,90.87641143798828,-1.040723204612732,-0.1056327000260353,786,4968.511875867844,6058.157643079758,1691436486.2115755,1691437575.8569577,0.1056327000260353,108952.2265625,1.040723204612732,14.919817924499512,90.87641143798828,96.12484741210938,60.5755500793457,False
ReLU,0.097982958228608,4,0,4,0,0,4,off,6.641796500699091e-05,130,88.86260223388672,-1.4357563257217407,-0.0836742743849754,787,4973.63551735878,6021.611973524094,1691436491.3352222,1691437539.3113248,0.0836742743849754,104785.21875,1.4357563257217407,9.874533653259276,88.86260223388672,95.15643310546876,89.754638671875,False
Hardswish,0.0027622260622388,2,3,2,0,2,1,on,0.0006353705231092,184,94.30458068847656,-1.388861060142517,-0.7089848518371582,788,4982.699309587479,6691.788321256638,1691436500.399012,1691438209.4876592,0.7089848518371582,170896.546875,1.388861060142517,139.80435180664062,94.30458068847656,95.16165924072266,93.63057708740234,False
ReLU,0.2168885750803124,1,0,0,0,1,0,off,0.0002832953530094,194,94.38488006591795,-0.6655917167663574,-0.0913064330816268,789,4986.03410243988,5780.845105648041,1691436503.7338028,1691437298.5444703,0.0913064330816268,79468.7421875,0.6655917167663574,9.735227584838867,94.38488006591795,97.84476470947266,92.47586822509766,False
ReLU,0.0590113580165797,0,0,3,1,1,3,off,0.0009501647725113,191,94.6145248413086,-0.9676230549812316,-0.1288709640502929,790,4987.749762773514,6422.674664497376,1691436505.449463,1691437940.3740065,0.1288709640502929,143482.375,0.9676230549812316,13.472923278808594,94.6145248413086,99.1169204711914,92.75929260253906,False
Hardswish,0.7454942219538566,0,0,0,0,3,1,off,0.0001021920082174,171,93.03726959228516,-1.2026481628417969,-0.1015670448541641,791,4990.7425582408905,6136.786772012711,1691436508.4422722,1691437654.4861257,0.1015670448541641,114592.0859375,1.2026481628417969,12.057726860046388,93.03726959228516,94.57437896728516,86.99081420898438,False
Hardswish,0.146135944859295,2,3,0,0,4,0,off,0.0006735686889977,187,94.07020568847656,-1.4925110340118408,-0.3633776307106018,792,5012.907341003418,6586.052822351456,1691436530.6070457,1691438103.7521665,0.3633776307106018,157302.421875,1.4925110340118408,45.138031005859375,94.07020568847656,99.84982299804688,93.598876953125,False
ReLU,0.4454217333873152,0,1,0,0,3,0,on,0.0002226671627522,188,94.31529998779295,-0.9525728225708008,-0.090706318616867,793,5029.966412782669,6230.889065742493,1691436547.6661134,1691437748.5884254,0.090706318616867,120080.0,0.9525728225708008,13.17555809020996,94.31529998779295,94.29113006591795,93.37977600097656,False
ReLU,0.0554656819393418,1,0,1,4,1,1,off,0.0006472698798052,180,58.77793502807617,-1.0143108367919922,-0.1010708734393119,794,5041.253933191299,6033.4072070121765,1691436558.9536347,1691437551.1065524,0.1010708734393119,99203.0078125,1.0143108367919922,9.904733657836914,58.77793502807617,44.89150238037109,31.984071731567383,False
Hardswish,0.1137467744878456,3,3,1,1,2,0,off,0.0006073273438898,188,94.029296875,-1.203046202659607,-0.2284300327301025,795,5044.415668010712,6845.318403720856,1691436562.1153767,1691438363.0177464,0.2284300327301025,180083.75,1.203046202659607,44.525508880615234,94.029296875,98.80946350097656,92.92414093017578,False
ReLU,0.0666842915733382,3,0,0,0,4,1,on,0.0007270386283701,167,94.20864868164062,-1.2951236963272097,-0.1070920601487159,797,5058.512989521027,6295.233394384384,1691436576.212692,1691437812.932722,0.1070920601487159,123659.90625,1.2951236963272097,11.759149551391602,94.20864868164062,93.87156677246094,92.54484558105467,False
ReLU,0.489751764077697,0,4,0,0,2,1,on,8.44200631044206e-05,200,94.65735626220705,-1.4582258462905884,-0.3231233656406402,798,5068.443428277969,6782.943093776703,1691436586.1431267,1691438300.642447,0.3231233656406402,171443.078125,1.4582258462905884,43.41017150878906,94.65735626220705,93.70317840576172,93.53157043457033,False
ReLU,0.648237498262131,1,0,1,1,4,3,off,0.0004327156754194,95,69.07771301269531,-1.5295836925506592,-0.0933931395411491,800,5084.791887283325,5844.110597610474,1691436602.491588,1691437361.809964,0.0933931395411491,75919.6484375,1.5295836925506592,10.403031349182127,69.07771301269531,82.19747924804688,43.654911041259766,False
ReLU,0.0133728285220125,1,0,4,3,0,1,on,0.0009812462189591,178,88.12281036376953,-0.9802262783050536,-0.1109123677015304,801,5085.9757516384125,6465.412622213364,1691436603.675451,1691437983.1119907,0.1109123677015304,137931.4375,0.9802262783050536,11.083904266357422,88.12281036376953,86.74092864990234,91.31364440917967,False
Hardswish,0.1349522598201636,2,0,0,2,2,0,off,3.7388580092278495e-05,197,94.6725082397461,-1.970346212387085,-0.7248901724815369,802,5093.696397066116,6824.1632697582245,1691436611.396103,1691438341.862612,0.7248901724815369,173034.34375,1.970346212387085,113.27279663085938,94.6725082397461,99.8870086669922,94.5500946044922,False
