,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
818,0.4758659678973419,0.00019386495704871128,Hardswish,off,1.0,1.0,4.0,0.0,0.0,4.0,28.46295928955078,1.3871594667434692
819,0.5892089667247185,5.1420449959810045e-05,ReLU,off,1.0,1.0,4.0,4.0,0.0,4.0,29.045501708984375,2.059804916381836
820,0.5182121810182773,7.510708830785752e-05,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,34.56169128417969,0.9391138553619385
821,0.40776505023624354,0.0003000576254464401,Hardswish,on,2.0,0.0,0.0,0.0,4.0,4.0,18.244873046875,1.7970141172409058
822,0.6663314489672197,0.0007544961473075389,Hardswish,off,3.0,0.0,0.0,4.0,0.0,0.0,18.652313232421875,1.1180733442306519
823,0.6194470936634052,0.000748639054762376,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,19.620254516601562,1.1810473203659058
824,0.10545152385051104,0.0006559495698282804,ReLU,on,1.0,2.0,0.0,4.0,0.0,0.0,10.183830261230469,1.151225209236145
825,0.001,0.0007412775506057506,Hardswish,on,1.0,0.0,4.0,0.0,4.0,0.0,45.99705123901367,1.4441297054290771
826,0.4510567648142642,0.0008582407582901518,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,42.81881332397461,1.5519766807556152
827,0.461007657187436,0.0003973769616671278,Hardswish,on,1.0,1.0,0.0,4.0,0.0,0.0,16.298927307128906,0.8978071212768555
828,0.0010001649268238954,0.0007416855424565347,Hardswish,off,1.0,0.0,0.0,4.0,4.0,0.0,35.38397979736328,1.4371179342269897
829,0.3980275397779911,0.0007368242417919553,ReLU,off,0.0,2.0,0.0,4.0,4.0,0.0,27.241233825683594,1.906166434288025
830,0.6315096080169409,0.0007821573821369363,ReLU,off,1.0,0.0,4.0,0.0,4.0,4.0,38.266910552978516,2.136758804321289
831,1.0,0.0003176322832663511,ReLU,off,1.0,1.0,0.0,4.0,4.0,4.0,19.7017822265625,2.229924440383911
832,0.3980275098093628,0.0007368242858024824,Mish,on,0.0,2.0,4.0,4.0,0.0,0.0,20.550331115722656,2.8856112957000732
833,0.001,0.0007416855470060168,Mish,on,1.0,0.0,0.0,0.0,4.0,0.0,37.86006546020508,1.1968821287155151
834,0.2934874497198827,0.0006339750467420013,ReLU,on,0.0,0.0,4.0,4.0,4.0,4.0,45.8953971862793,2.643127202987671
835,0.00100019679723827,0.0007412775555613853,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,25.880081176757812,1.788928508758545
836,0.39064787702322823,0.0003256702444554717,ReLU,on,1.0,3.0,0.0,4.0,4.0,4.0,14.0430908203125,2.252647638320923
837,0.4241818777730991,0.00025393668727531567,ReLU,off,1.0,1.0,0.0,0.0,4.0,0.0,16.894546508789062,0.8405154943466187
838,0.10545169698272007,0.000655949035562875,Hardswish,on,1.0,3.0,0.0,4.0,4.0,4.0,14.365684509277344,2.227674722671509
839,0.4758644981321652,0.00019386546272025,Hardswish,on,1.0,0.0,0.0,4.0,4.0,0.0,18.682266235351562,1.5018497705459595
840,0.48479745137737945,0.00011418910386759017,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,34.74931335449219,0.9153361320495605
841,0.667157386816094,0.0007059414364071721,ReLU,off,2.0,0.0,4.0,4.0,4.0,0.0,17.845184326171875,2.68900203704834
842,1.0,0.0006735649736267932,ReLU,off,0.0,3.0,4.0,0.0,4.0,0.0,30.49726104736328,1.941458821296692
843,0.48028785083235354,0.0001503683649921382,ReLU,on,2.0,1.0,4.0,4.0,4.0,0.0,13.803886413574219,2.360813617706299
844,0.6633781700935124,0.0006964559262928025,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,23.010475158691406,1.6882232427597046
845,0.6909995407019955,1e-05,Hardswish,off,1.0,3.0,4.0,0.0,0.0,4.0,23.93219757080078,1.5796335935592651
846,0.3957715428653108,0.00014643506737488143,ReLU,on,0.0,1.0,0.0,0.0,0.0,4.0,24.64739227294922,0.8926214575767517
847,0.624727986593965,0.00026945311217450055,ReLU,on,4.0,0.0,0.0,4.0,4.0,0.0,43.96854019165039,2.448009490966797
848,0.09040963254492465,0.0003655316283644807,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,37.125999450683594,1.45989990234375
849,0.5081871339470523,0.00045653345222425963,Hardswish,on,1.0,1.0,4.0,0.0,4.0,4.0,31.58441925048828,2.0235681533813477
850,0.303820433802571,0.000527586413179971,Mish,off,1.0,1.0,4.0,0.0,4.0,4.0,30.15705108642578,2.2066471576690674
851,0.10478049994529277,0.0009685951914743912,Mish,off,0.0,3.0,4.0,4.0,4.0,0.0,28.493515014648438,3.1744232177734375
852,0.7384969069006617,0.000135815057527686,ReLU,on,4.0,0.0,0.0,0.0,0.0,4.0,51.01557922363281,1.6246658563613892
853,0.2865251433022597,0.0005455082663855909,Mish,off,1.0,1.0,4.0,4.0,0.0,0.0,26.600624084472656,1.636121153831482
854,0.09997148180703225,0.0006637585327448113,ReLU,on,1.0,3.0,0.0,4.0,4.0,0.0,12.723136901855469,1.6147103309631348
855,0.3957726866432549,0.00014643712416545826,ReLU,off,0.0,1.0,0.0,0.0,0.0,4.0,24.569557189941406,0.8938654661178589
856,1.0,1e-05,ReLU,off,0.0,0.0,4.0,0.0,0.0,1.0,36.012062072753906,0.9034947156906128
857,0.09997137631119213,0.0006637584427428919,ReLU,off,0.0,2.0,0.0,4.0,0.0,0.0,18.666397094726562,1.1513203382492065
858,0.39010997800482,0.0004347010544257617,ReLU,off,2.0,0.0,4.0,4.0,4.0,4.0,19.43640899658203,2.808087110519409
859,0.4983156974652015,0.00025338023632598855,Mish,off,0.0,1.0,4.0,0.0,0.0,0.0,27.202415466308594,1.4042043685913086
860,0.6671581697437472,0.0007059415953214205,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,25.287376403808594,0.975554883480072
861,0.6633814440850833,0.0006964551572900226,Mish,on,1.0,0.0,4.0,4.0,4.0,0.0,27.73760986328125,2.4211955070495605
862,0.9161897785394001,0.0005775906331078894,ReLU,off,0.0,3.0,4.0,0.0,4.0,0.0,28.925186157226562,1.7365690469741821
863,0.6129556708407001,0.0006937641226937517,Mish,off,1.0,0.0,0.0,4.0,4.0,4.0,34.68540954589844,2.2460672855377197
864,0.6129556913107279,0.00069376409675709,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,14.570968627929688,1.3360217809677124
865,0.6592502182165819,0.0006968326810868292,ReLU,off,2.0,0.0,4.0,4.0,0.0,0.0,16.925628662109375,2.068676233291626
866,1.0,0.0006991455761276909,ReLU,on,0.0,3.0,0.0,4.0,4.0,4.0,37.40867233276367,2.7402396202087402
867,0.6592501925653466,0.0006968327136497491,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,38.6982421875,2.6655845642089844
868,0.4402289658222387,0.0002157105516158681,Hardswish,off,1.0,1.0,4.0,0.0,4.0,0.0,31.03185272216797,1.417075276374817
869,0.25004663688258066,0.0005757843569354888,Hardswish,on,1.0,1.0,4.0,0.0,0.0,0.0,26.89337921142578,0.8397359251976013
870,0.2605770758217524,0.0007034121231959017,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,34.43061828613281,0.9095165729522705
871,0.6633813982069376,0.0006964552139606751,ReLU,on,2.0,0.0,4.0,4.0,4.0,4.0,20.29273223876953,2.960299491882324
872,0.4905518055608597,0.0005741772091446126,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,29.792762756347656,0.9083908796310425
873,0.1138603899488963,0.00012764445548160588,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.86931610107422,0.33310505747795105
874,0.9161912004078603,0.0005775905191768575,Mish,on,0.0,3.0,4.0,4.0,4.0,4.0,36.21263885498047,3.6303982734680176
875,0.6149164899372868,0.0007009454460960639,Hardswish,on,1.0,0.0,0.0,4.0,0.0,4.0,32.185752868652344,1.4384450912475586
876,0.1498591047889929,0.00010572678215977924,Mish,off,1.0,1.0,0.0,0.0,0.0,4.0,16.917526245117188,1.158275842666626
877,1.0,0.0006837769110527395,Hardswish,off,0.0,4.0,0.0,4.0,0.0,4.0,50.2933235168457,2.233942747116089
878,0.6106854380498821,0.0005197286964451263,Hardswish,on,2.0,3.0,1.0,2.0,0.0,2.0,10.099212646484375,1.1713131666183472
879,0.4953700226950789,0.00025476891935642947,ReLU,off,1.0,1.0,4.0,0.0,0.0,4.0,28.575042724609375,1.374091386795044
880,0.4849021776656463,0.00011653304415799152,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,40.56332778930664,2.1491270065307617
881,0.12091640316439789,0.0009999999878915133,Hardswish,on,0.0,0.0,4.0,0.0,0.0,4.0,41.371219635009766,1.5299370288848877
882,0.07648772912882938,0.001,ReLU,on,0.0,2.0,4.0,0.0,4.0,0.0,17.006126403808594,1.7828192710876465
883,0.6402929316717743,0.0007584137152342218,ReLU,off,0.0,1.0,0.0,4.0,4.0,0.0,43.6134033203125,1.5821397304534912
884,0.7518684044126027,0.0009301415473620586,Hardswish,on,2.0,0.0,4.0,4.0,4.0,0.0,18.56378936767578,3.0563478469848633
885,0.13426602731683027,0.000611306520621672,ReLU,on,1.0,3.0,0.0,4.0,4.0,0.0,12.658760070800781,1.636004090309143
886,0.17888401292251047,4.5989167001332335e-05,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,33.67980194091797,1.4568983316421509
887,0.6019690135412706,0.0007021042974440403,ReLU,off,0.0,1.0,4.0,0.0,0.0,4.0,33.61565399169922,1.420662522315979
888,0.8525019329561709,0.0009786558881937752,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,44.9337272644043,1.8308906555175781
889,1.0,0.00022318433947706616,ReLU,off,2.0,2.0,0.0,4.0,4.0,0.0,12.331207275390625,2.315575122833252
890,0.21661693869088575,0.0007652768807713897,ReLU,on,1.0,0.0,4.0,4.0,4.0,0.0,21.407608032226562,2.0344302654266357
891,0.07648710294241177,0.001,ReLU,off,0.0,2.0,0.0,0.0,0.0,0.0,16.363388061523438,0.538142204284668
892,0.134266240380705,0.0006113071394367769,ReLU,off,1.0,2.0,4.0,0.0,0.0,4.0,15.328598022460938,1.7202212810516357
893,0.42468017972773364,0.00022812902953751917,ReLU,off,2.0,2.0,4.0,0.0,4.0,0.0,12.532745361328125,2.1178765296936035
894,0.2687663851673226,0.0007823261633938867,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,32.73149108886719,1.5467485189437866
895,0.2887792643439676,0.0006411276633213962,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,44.831382751464844,1.4517009258270264
896,0.07648753372186964,0.000999999998100317,ReLU,on,0.0,3.0,4.0,0.0,0.0,4.0,21.38994598388672,1.6067475080490112
897,0.9999999990712346,0.0004636980760705354,ReLU,off,0.0,3.0,0.0,4.0,4.0,4.0,31.886001586914062,2.6577646732330322
898,0.13426613649377564,0.00061130721409276,ReLU,on,1.0,3.0,4.0,4.0,0.0,4.0,15.942848205566406,2.2325823307037354
899,0.4019481708302116,0.0005446624590965213,Mish,off,0.0,1.0,4.0,4.0,0.0,4.0,35.3526611328125,2.3880512714385986
900,0.2585558243478987,0.0006616639597232463,Hardswish,on,1.0,0.0,0.0,0.0,4.0,0.0,19.08171844482422,0.9019710421562195
901,0.2641991939717792,0.0006577755552747072,Mish,on,0.0,0.0,0.0,4.0,4.0,4.0,52.68782043457031,2.473062038421631
902,0.1986573214161357,0.0006402182110285051,Hardswish,on,2.0,2.0,0.0,0.0,0.0,4.0,10.828643798828125,1.3879731893539429
903,0.23862391685354953,0.0006438050546226725,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.23133087158203,0.3490667939186096
904,0.45771370603115574,0.00022240356851697195,Mish,off,3.0,2.0,4.0,4.0,0.0,0.0,12.711448669433594,3.0940728187561035
905,0.757631720443106,0.0006070171311745753,Hardswish,on,0.0,3.0,0.0,4.0,4.0,4.0,32.170310974121094,2.2658839225769043
906,0.751868461187964,0.0009301415456674237,Hardswish,off,1.0,0.0,4.0,4.0,4.0,0.0,30.9049072265625,2.3194968700408936
907,0.4660071458161867,0.00015992506901879662,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,30.182769775390625,1.5726972818374634
908,0.1526051852400905,0.0009999999773392468,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,18.447311401367188,0.33827751874923706
909,0.5169912260589179,0.00018015729735004163,Mish,off,1.0,2.0,4.0,4.0,4.0,4.0,17.726341247558594,3.487100124359131
910,0.48641182962221996,0.0006079693067708694,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,21.00768280029297,0.940700113773346
911,0.9999999916637073,0.00021806732016326904,ReLU,off,1.0,1.0,0.0,4.0,4.0,4.0,18.684669494628906,2.2304224967956543
912,0.09203112858481544,0.0009754554406943739,Hardswish,on,0.0,0.0,4.0,4.0,4.0,4.0,50.234886169433594,2.706310510635376
913,0.8525016100917878,0.0009786556259777893,Mish,on,1.0,0.0,0.0,4.0,4.0,0.0,26.224746704101562,2.1924219131469727
914,0.48796576023806637,0.0002888392890164798,ReLU,on,3.0,0.0,4.0,4.0,0.0,0.0,16.812049865722656,1.6509476900100708
915,0.8525012194945999,0.0009786555379835066,Hardswish,off,2.0,0.0,0.0,0.0,4.0,4.0,25.43791961669922,2.473163366317749
916,0.9999999991740218,0.00021806775056397025,ReLU,off,2.0,2.0,0.0,0.0,0.0,4.0,12.332855224609375,1.518710732460022
917,0.289009386389346,0.0006417524162764795,Mish,on,0.0,1.0,4.0,0.0,0.0,0.0,24.514617919921875,1.35606849193573
918,0.1526127744595497,0.001,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,18.009506225585938,0.8610972166061401
919,0.5781591769679015,0.0009156184603809401,ReLU,on,0.0,2.0,0.0,4.0,4.0,4.0,29.97785186767578,2.604705333709717
920,0.4855881927426679,0.00011067893357108196,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,37.668453216552734,1.5502431392669678
921,0.46021768229733984,0.00022305382516358136,ReLU,off,1.0,2.0,4.0,0.0,4.0,0.0,14.471633911132812,1.802085518836975
922,0.4781655086831228,0.00015894586157464547,ReLU,on,3.0,2.0,4.0,0.0,4.0,4.0,13.66339111328125,2.498802423477173
923,0.4185509120845693,0.00035333758929795105,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,31.49744415283203,0.9226151704788208
924,0.49934860308259976,0.0005138615295024922,Mish,off,0.0,1.0,4.0,0.0,4.0,0.0,31.648231506347656,1.9563580751419067
925,0.39364362791427976,0.0003703349977470945,Mish,off,1.0,1.0,4.0,4.0,0.0,4.0,28.147254943847656,2.2034950256347656
926,0.36883746947259466,0.00018963476041596532,ReLU,on,0.0,1.0,4.0,4.0,0.0,4.0,32.671783447265625,1.9814484119415283
927,0.7569904037694091,0.0004189169739637546,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,35.490089416503906,1.566005825996399
928,0.5781752324739162,0.0009149822507133989,Mish,off,0.0,3.0,4.0,0.0,0.0,0.0,26.848350524902344,2.30522084236145
929,0.9999999872506067,0.00021603655825116208,ReLU,on,2.0,1.0,4.0,4.0,4.0,4.0,16.97240447998047,2.9441614151000977
930,0.22873656388150532,0.0001637422910383365,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,39.717567443847656,2.202061176300049
931,0.9999999738682677,0.0006161589830255701,Mish,off,1.0,2.0,0.0,0.0,0.0,4.0,15.2969970703125,2.1704540252685547
932,0.47181356639487665,0.00017212640431709165,Hardswish,off,3.0,3.0,4.0,0.0,0.0,4.0,15.817451477050781,1.7079496383666992
933,0.4685704029003195,0.00039986006134148954,Hardswish,on,2.0,0.0,0.0,4.0,4.0,0.0,13.060646057128906,1.7078945636749268
934,0.18399817684817324,0.0005922843710418923,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,28.35901641845703,0.8806678652763367
935,0.06459665827589386,0.0007103657872492507,ReLU,on,0.0,3.0,4.0,0.0,4.0,0.0,20.948684692382812,1.6436628103256226
936,1.0,0.00038664755595659315,Mish,on,0.0,2.0,0.0,0.0,0.0,4.0,21.35614776611328,2.733398914337158
937,0.21515808645566195,0.00010607120161368306,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,34.801361083984375,1.5897974967956543
938,0.47273679698098425,0.00018679341573033328,Hardswish,off,2.0,3.0,0.0,4.0,0.0,4.0,11.757911682128906,1.7927109003067017
939,0.9999999930154454,0.00038664828711368083,Mish,on,0.0,2.0,0.0,0.0,0.0,0.0,18.00513458251953,1.9670974016189575
940,0.4993496760989749,0.0005138612107470664,Hardswish,off,0.0,2.0,0.0,0.0,0.0,4.0,21.78692626953125,1.1902519464492798
941,0.081089673412497,0.0009999999957402957,Hardswish,off,1.0,2.0,0.0,4.0,0.0,0.0,12.364028930664062,1.1286036968231201
942,0.04463014255952257,0.0007450737293279084,ReLU,off,1.0,3.0,0.0,4.0,4.0,4.0,14.11419677734375,2.221693754196167
943,1.0,0.00038664808900794356,ReLU,on,1.0,2.0,0.0,4.0,4.0,4.0,15.565391540527344,2.5528476238250732
944,1.0,0.00038664612532114304,ReLU,on,1.0,3.0,4.0,4.0,4.0,0.0,20.397735595703125,2.5182082653045654
945,0.06836523827437935,0.0009999999965462567,Mish,on,1.0,0.0,0.0,0.0,0.0,0.0,16.90306854248047,0.6576890349388123
946,0.06836524480591565,0.0009999999832360545,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,26.931739807128906,0.8809226155281067
947,0.768257743319267,0.0009414386428639831,Hardswish,on,2.0,0.0,0.0,4.0,0.0,4.0,22.876846313476562,2.2628955841064453
948,0.4781654923837679,0.00015894588119437785,ReLU,off,3.0,2.0,0.0,0.0,0.0,4.0,12.14190673828125,1.2877212762832642
949,0.20482549548890808,0.0007753604568330559,Mish,on,1.0,0.0,4.0,4.0,0.0,0.0,22.566925048828125,1.7313990592956543
950,0.999999993018515,0.00047644536815729093,ReLU,off,0.0,3.0,0.0,0.0,0.0,4.0,22.956626892089844,1.284605622291565
951,0.37635259246349073,0.000380520970761834,ReLU,off,1.0,1.0,4.0,4.0,4.0,4.0,28.636497497558594,2.6102824211120605
952,0.5781761627544172,0.0009149825756860493,Mish,off,0.0,3.0,0.0,4.0,0.0,0.0,28.463172912597656,2.1832611560821533
953,0.47273674270570654,0.0001867957708050611,Hardswish,off,2.0,3.0,0.0,0.0,4.0,4.0,12.460098266601562,1.8802893161773682
954,0.5828133214971176,0.0006965843384546769,Hardswish,off,1.0,0.0,4.0,0.0,0.0,0.0,27.884765625,0.8902060389518738
955,0.7682577410945681,0.0009414386195555662,Mish,on,2.0,0.0,4.0,0.0,4.0,4.0,21.564620971679688,3.667206048965454
956,0.20916035901824748,0.0007730142896107184,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,30.860450744628906,1.550540566444397
957,0.45430415642377614,0.00023005566255938366,Hardswish,off,1.0,1.0,0.0,4.0,4.0,4.0,16.974693298339844,2.0028645992279053
958,0.4770604027908804,0.000271978414372539,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,26.86736297607422,0.9005939960479736
959,0.37635266281387714,0.0003805208784035794,ReLU,on,0.0,1.0,4.0,0.0,0.0,4.0,28.97149658203125,1.4143925905227661
960,0.4858285506705951,0.00011091849861647561,Hardswish,off,0.0,0.0,4.0,4.0,4.0,4.0,48.57255935668945,2.5835530757904053
961,0.06502530100796214,0.0009999999928704813,ReLU,off,0.0,3.0,0.0,0.0,0.0,4.0,18.175155639648438,1.0500311851501465
962,0.3261708422871402,0.0005579086610490232,Mish,on,0.0,2.0,4.0,4.0,0.0,0.0,19.91314697265625,2.8123342990875244
963,0.0650245741977254,0.001,Hardswish,on,0.0,2.0,4.0,4.0,4.0,4.0,24.7333984375,3.0062754154205322
964,0.2574471123127134,0.00019722911725842844,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.775901794433594,0.3364686071872711
965,0.07174058498865542,0.001,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.209983825683594,0.32684364914894104
966,0.31993008366274817,0.00026498024492151677,Mish,on,0.0,1.0,4.0,0.0,0.0,0.0,25.59142303466797,1.362244725227356
967,0.13518911811615142,0.0009999999895137094,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,34.887245178222656,1.5129613876342773
968,1.0,0.0005342431551020246,Hardswish,off,0.0,3.0,0.0,4.0,0.0,4.0,28.907913208007812,1.730246663093567
969,0.5027005889950081,0.00020666023510681095,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,39.10199737548828,1.5100895166397095
970,0.20331374857781612,0.0005607470780059237,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,32.98927307128906,0.8905148506164551
971,0.3441384979112461,0.0004236160815461976,ReLU,on,0.0,2.0,0.0,0.0,4.0,4.0,23.722457885742188,1.8442282676696777
972,1.0,0.0003461243554031793,Hardswish,on,0.0,1.0,4.0,0.0,0.0,4.0,35.768394470214844,1.550273060798645
973,0.04880578533188415,0.0007451616739796371,Mish,on,1.0,2.0,4.0,4.0,0.0,0.0,11.770233154296875,2.403447151184082
974,0.4471158402752586,0.00020636590163756706,Mish,on,1.0,0.0,4.0,0.0,0.0,0.0,24.339065551757812,1.2733583450317383
975,0.1914629464561637,0.0005336459822896084,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,41.691715240478516,2.2104668617248535
976,0.49210711362957926,0.0005964765614495309,Mish,off,1.0,0.0,0.0,4.0,4.0,0.0,20.977554321289062,1.7639330625534058
977,0.4794431127876356,0.00018649869922841473,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,40.92563247680664,2.1409738063812256
978,0.322322313535735,0.000635909034969911,Mish,on,0.0,1.0,4.0,4.0,4.0,0.0,34.17479705810547,2.477290391921997
979,0.20795053551733986,0.0008126784784086059,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,17.475967407226562,0.8748118877410889
980,0.4068443635800021,0.0002621548300250419,Mish,on,2.0,1.0,0.0,0.0,4.0,0.0,10.454055786132812,1.7286415100097656
981,0.47483676372990086,0.0005756305746343145,Mish,on,0.0,0.0,4.0,0.0,0.0,4.0,46.290122985839844,2.1572203636169434
982,0.410165767561848,0.00013800456438596467,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,42.49374771118164,2.1308226585388184
983,0.33591500285914905,0.0009493964842278767,Hardswish,on,0.0,0.0,4.0,0.0,4.0,4.0,52.87187957763672,2.1442320346832275
984,0.726755019793223,0.0005072811617767628,Mish,on,0.0,2.0,4.0,4.0,0.0,4.0,26.796279907226562,3.260774850845337
985,0.4748424322710925,0.0005756301381191779,ReLU,on,1.0,0.0,4.0,0.0,4.0,4.0,36.394432067871094,2.1471197605133057
986,0.541223232323632,0.0004987840293806522,Mish,on,0.0,3.0,4.0,0.0,4.0,4.0,33.031898498535156,3.0835676193237305
987,0.19102063909012662,0.0007882513393963985,Mish,on,1.0,0.0,0.0,4.0,0.0,0.0,17.636138916015625,1.1532862186431885
988,0.1351890860304172,0.001,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,45.32262420654297,1.5377099514007568
989,0.3554573417469881,0.00022365854971676552,Mish,off,0.0,1.0,4.0,4.0,4.0,0.0,39.25031661987305,2.4566516876220703
990,0.6404275820273165,0.0002518465985312979,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,33.12879943847656,0.9706876277923584
991,1.0,0.00035976640011723364,ReLU,on,1.0,1.0,0.0,4.0,4.0,0.0,20.559402465820312,1.5789273977279663
992,0.20289214261953398,0.0004098733191702013,Hardswish,on,0.0,0.0,4.0,0.0,4.0,4.0,50.87504959106445,2.1841237545013428
993,0.06502466780549926,0.0009999999932673506,Mish,off,0.0,3.0,4.0,0.0,4.0,4.0,25.997291564941406,3.1323304176330566
994,0.13519036890772387,0.0009999999864132331,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,38.97652816772461,2.0633902549743652
995,0.521272902669097,0.0006107059042027808,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,20.15428924560547,0.8944932818412781
996,0.4748385728722134,0.0005756305668517505,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.26500701904297,0.3348909616470337
997,0.3209823848175042,0.0005619117946843868,ReLU,on,0.0,2.0,0.0,4.0,0.0,0.0,18.600341796875,1.1587356328964233
998,0.4785180335754357,0.0005353701510051462,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.6455078125,0.3502027094364166
999,1.0,0.0003597680566465835,ReLU,on,0.0,1.0,4.0,0.0,0.0,0.0,29.39514923095703,1.0913406610488892
