,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
5892,6.530744746130576e-07,0.9935600785378019,0.10020089398226174,0.30009540502263676,0.40005039136224846,0.0002515336200549294,0.49999364797667345,0.7998509707782702,0.5661938776683547,55.96930407473542,5.741887968283799e-05
5893,0.989487376972125,0.0018914276642251246,0.5000025746661392,0.0002143683967382834,0.4000311416391958,0.0002499095109469871,0.10015023229141712,0.5999974954456252,1.1388074001482231,0.0033834609796496275,68.95753860899438
5894,0.9889959578405966,0.0019953872392346654,0.5000013146754425,0.00025247812680039293,0.40004263851619015,0.00025047500400503546,0.10019044022550981,0.5999547629615392,1.1920129891244673,0.0037361945069255796,68.95531446291326
5895,0.9889517122260767,0.0019981184628121225,0.4999996716397603,0.0002538754694603787,0.4000530594275377,0.0002539150585068631,0.10020189541076172,0.5999477499939486,1.196804579858471,0.0037563476405790947,68.95518422676813
5896,0.152928732864525,0.00013090640274706288,0.2996287044436471,0.4006225197161032,0.3015267574284446,0.4004028727525376,0.39429347185075525,0.999617238897782,42.73318456535351,0.0087871093406605,10.467484191524612
5897,5.893588299567472e-06,0.9935349712509928,0.10020203331041333,0.30009859445047876,0.40004941371951014,0.0002517311968006174,0.5000007657143312,0.7998482849825987,0.5684010646856743,55.96926651364752,0.0005181693035153102
5898,1.027990677543232e-05,0.9935073147423313,0.10020179540582845,0.30009972858323025,0.4000526221947268,0.00025293644120150534,0.4999984093155168,0.7998497629125533,0.5708325237588693,55.969241884911334,0.0009038181621649798
5899,0.0001149880810030671,5.544195473418287e-05,0.000300673166988177,0.5003112542238878,0.30098275319106405,0.29927747970760266,0.00018563605166042025,0.00022131228127201193,84.26604944806623,0.00733856332102985,0.015220374676433288
5900,9.657240690363838e-06,0.9935267474238063,0.10020193081066235,0.3001014891206746,0.4000485907837678,0.0002510503335143603,0.5000005001188442,0.7998482908401615,0.5691240687847711,55.96925872762608,0.0008490728210153685
5901,0.9889417942261651,0.00199622607120072,0.5000019674453515,0.00025482517232006043,0.40005033847111576,0.00025143705361871664,0.10020226497946058,0.5999488883509844,1.197878849239039,0.003756158589486048,68.95516557011616
5902,0.9890933984827119,0.0019828183734899737,0.49998903781027115,0.00022762465654939723,0.4000490756518332,0.00024464968804494637,0.10017444957906065,0.5999691203078553,1.181464859933221,0.0036798068622986603,68.95584741675917
5903,8.451470792791034e-06,0.9935212067260499,0.10019839683971803,0.30010515717735153,0.400046301953657,0.00025759153391703894,0.5000037384291602,0.79984459024848,0.5696113619004759,55.96927101249293,0.0007430607342320181
5904,0.9889629402075409,0.001995623437324357,0.4999980853301778,0.0002476512299636502,0.40004339784290266,0.00024952548350236576,0.10020238557833727,0.5999494901360563,1.195588754992545,0.0037478458250679086,68.95522311051654
5905,0.00010801910459966797,0.00020039256929903267,0.0003420672614332865,0.5002599560540817,0.3009528761902327,0.2992990718803547,0.00023348090981176523,0.0002872573343538581,84.24342738028135,0.026517802540247815,0.01429408970182932
5906,0.0,0.9935589456977878,0.10020010088359022,0.30009826216151725,0.4000469683046144,0.000251067726248776,0.4999988906913404,0.7998473132367959,0.566293365447255,55.969292451293676,0.0
5907,0.9890933505114076,0.0019829651973002653,0.4999891111978124,0.00022764682239269932,0.40004911673910276,0.0002446096799092021,0.10017444482341788,0.5999691131400536,1.1814700476766666,0.0036800955055537247,68.95584689450055
5908,0.9889607870256412,0.0019980067007870834,0.49999625666021325,0.0002514186274699263,0.40004990101125754,0.00025433776077085467,0.10020025208926864,0.599952180045175,1.195821728284252,0.003753052880989732,68.95520565533846
5909,0.9889797602654107,0.002000551924641114,0.5000035203173887,0.0002544300768946863,0.40004981167144743,0.000253602475652815,0.10020035941920796,0.5999498725950626,1.193766602085028,0.0037513756848877467,68.95523882458868
5910,0.0,0.9999490153804182,0.10020208387729132,0.30010081538195027,0.40005047092755314,0.00025300383978331235,0.4999990957988251,0.7998484781502406,0.004482611016676435,55.972150471185785,0.0
5911,1.4402474325973867e-05,0.9935079692807985,0.100201297989984,0.3001010106240775,0.40005107048619615,0.00025473159579605383,0.50000146378055,0.7998465761443835,0.5707749718023774,55.96924174915818,0.0012662777973884592
5912,0.9889447648730482,0.0019996949123429297,0.4999968851841557,0.00025340218268803864,0.4000505090404949,0.00025516867188105823,0.10020140659574232,0.5999481268152264,1.1975570884878963,0.0037616750171281512,68.95517244609314
5913,0.9889910182550716,0.00199748784496735,0.49999994016540894,0.00025367393740002376,0.40004176413668985,0.00024804907958942367,0.10019208225198425,0.5999533249098623,1.1925479401983756,0.0037418062329087104,68.95530151610413
5914,1.0,1.8093273462187683e-05,0.4999949596697742,0.0002544057985582858,0.40005490619904976,0.0002540941232769128,0.10020358949380431,0.599950429027071,4.222923661454101e-15,1.2001906939372827e-19,68.96557711333237
5915,9.917023494230096e-06,0.9935117797160785,0.1002054246877068,0.3000967267309415,0.4000458925502316,0.0002578856825133085,0.5000044101387736,0.7998436717055324,0.5704401816329577,55.969265683792266,0.000871913463301641
5916,0.988955847396475,0.0019955967945806063,0.4999987773503428,0.00025289796834615546,0.40004865378103716,0.0002524771242021126,0.10020235496600892,0.5999505687932395,1.196356689098299,0.003750203021383061,68.95519149869173
5917,0.9889379064050782,0.0020019614012778274,0.49999881132842017,0.0002490527474243637,0.40004956263168334,0.0002560990838475788,0.10019841976761437,0.5999497887273569,1.198300041912169,0.0037682749467320923,68.95516522701963
5918,0.9890550754654761,0.001979722906275781,0.4999917983042001,0.00023560227917562049,0.4000451413630736,0.00025552291049630546,0.10018524662213643,0.5999619853263228,1.185611905084094,0.0036869583925843792,68.95554755318032
5919,0.0,0.9955007838366249,0.10020286112193307,0.30010166394548626,0.40004990782380045,0.00025185845593056954,0.5000012971638422,0.7998485655315235,0.39557161452768336,55.97075341616095,0.0
5920,8.030338254688806e-06,0.9935269724215918,0.10020442327214034,0.3001011723082811,0.40005016461224335,0.0002525588489341885,0.5000009810936816,0.7998493268822431,0.5691042821765279,55.969258374679626,0.0007060341671672253
5921,6.068917113200172e-06,0.9935231731803171,0.10020620427795478,0.3001034880291261,0.4000471412056868,0.0002500064472253269,0.4999968339487519,0.7998522827495319,0.5694384211256452,55.96926713592904,0.000533584468606233
5922,0.9889375279251716,0.001999506603055289,0.4999987793413279,0.00025057289767315045,0.4000509620963469,0.0002548817392728032,0.10020109064699545,0.5999509561002411,1.1983409502804179,0.0037637827566219693,68.95515871317333
5923,8.405158841198954e-06,0.9935280992884858,0.10020047923524449,0.3001027165754807,0.40005132621910866,0.0002525883425851696,0.5000008857193609,0.7998466808789887,0.5690052188942726,55.96926004026857,0.0007389887205211512
5924,9.271671649527292e-06,0.9935211423978711,0.10019878329716883,0.30009795764076913,0.40005227194009974,0.00025746699804216,0.4999968736319878,0.7998513929730698,0.5696169572046847,55.96926504052104,0.0008151734277296377
5925,0.9889582752505137,0.0019934240029698116,0.5000008393580305,0.0002553699359842329,0.40004868962631795,0.00025395811426136744,0.10019967209363202,0.5999509881071073,1.1960937766329147,0.003745296549482333,68.95519867845728
5926,7.279265975819304e-06,0.9935273530157134,0.10020162448981008,0.30010023906045735,0.40005066774132897,0.0002542513934098326,0.5000001696323225,0.799849083464058,0.5690708165821341,55.969258206888746,0.0006399992479928697
5927,0.9889228639164719,0.0019962267095454595,0.5000032582231092,0.000255742225354985,0.40004675473275514,0.0002568514675817212,0.10020358816766911,0.5999434281283444,1.1999295133553354,0.0037625900085886434,68.95514413150303
5928,0.9889125872346587,0.002003513017232555,0.5000002921579513,0.0002533871933867024,0.40005233802147794,0.0002529658658287639,0.10019943939179912,0.5999498280911963,1.2010423405872326,0.0037798259060570615,68.95511111828982
5929,0.999998561035022,2.1442965748389102e-05,0.4999930689550626,0.00025184937881325177,0.40005638065022187,0.0002518074414721546,0.1002052540714395,0.599948538481454,0.00015588435526397139,5.250579760455703e-09,68.96558591528358
5930,9.077704945782099e-06,0.9935216250839637,0.10019906389753576,0.3001056230060178,0.4000460742174609,0.00025860875845637915,0.5000037382514594,0.7998525182058355,0.5695746177481436,55.969274957583046,0.0007981198418517843
5931,0.9889208198414329,0.0019982197648735957,0.5000045413665402,0.0002488222022906106,0.40004689548555294,0.00024937331071825603,0.10020665779486568,0.5999539905156357,1.200150987610368,0.0037670418105248175,68.95514511597823
5932,1.2295542288571868e-05,0.9935133167660437,0.10020325277191343,0.30010155304133734,0.4000499271495355,0.0002556152753872381,0.49999815574371803,0.7998493171877903,0.5703048473331249,55.969247185134584,0.0010810345523125573
5933,0.9889234166728851,0.001995067270382893,0.5000001195630813,0.0002575202632485998,0.40004969913443755,0.00025440486378072556,0.10020332957691484,0.5999445550210972,1.1998695216183184,0.0037602166187727056,68.95513785446602
5934,1.366610695841504e-05,0.9954825478887339,0.1002030340006149,0.3001012433004082,0.40005051275500725,0.0002545547874750723,0.4999998104515472,0.799846265121424,0.39717489574454246,55.970742257760854,0.0012015357385768116
5935,8.5763266507403e-06,0.9935275944262978,0.10020311005050557,0.30010205663936823,0.4000504435605604,0.00025191225613867084,0.5000014912787095,0.7998454790910627,0.5690496078818406,55.96925992027987,0.0007540379445137626
5936,0.9889847047144009,0.0019958508102119227,0.5000020242850883,0.0002480020008370557,0.4000504923792359,0.0002465432240281345,0.10019657030453624,0.5999586055716497,1.193231678746223,0.0037408832062460146,68.95528291695769
5937,0.9889286335387713,0.0020027956151984316,0.500000147100317,0.00025066156592722013,0.4000506593704147,0.00025366840823737183,0.10020103754312987,0.5999480654902679,1.1993042986321365,0.003773004576861567,68.95514090565024
5938,0.9889548817806434,0.001996899543680468,0.4999976703313309,0.000252574858392956,0.40005290396827453,0.00025236193357815873,0.10020276112054682,0.5999502841489487,1.1964612883876682,0.0037529793141712307,68.95519067680213
5939,0.9889447498354522,0.0019959537425926085,0.5000023322017907,0.00024783109688431145,0.4000461346576525,0.00025997075308591816,0.10019626320830106,0.5999426797975913,1.1975593155480377,0.0037546443474144454,68.95520559485878
5940,0.9889577876357247,0.0019931030729491324,0.5000008137482038,0.00025097926774627667,0.40004957331632596,0.00025274820747479967,0.10020209870133807,0.5999535632556567,1.196146607493655,0.0037448589751549904,68.95519853733632
5941,1.174804381053837e-06,0.9999457972816226,0.1002034284691304,0.3001005305451236,0.40005177071237275,0.00025316240795748336,0.5000008914134373,0.7998475720659631,0.004765549030470139,55.972150889689516,0.00010328979898955573
5942,0.00011526146676494808,6.116191194280894e-05,0.00030218112777004064,0.5003098649082742,0.30096872813366876,0.2992877427672693,0.00017867983585623677,0.00021886017907322232,84.25797633040185,0.008094908716845532,0.015255099685808493
5943,0.9890444178153807,0.001982756961206627,0.4999979245694653,0.0002369147374441704,0.4000422916554912,0.000256340235390842,0.10018880270079375,0.5999512102290324,1.1867651458836808,0.0036962007227149423,68.95546258942403
5944,0.9889397490620828,0.0019951388200599275,0.5000045248231176,0.0002462388699195461,0.4000463165082799,0.0002492229812511259,0.10020403499053498,0.5999454217892196,1.1981007557695813,0.003754808219613056,68.95518360596962
5945,1.4737690716886888e-05,0.9935141583643143,0.10020375546293282,0.3001020538349673,0.40005179147995235,0.00025554878065684177,0.49999815149328,0.7998494557842318,0.5702308618981041,55.969248406351426,0.0012957503334320723
5946,0.0,0.9935826719920122,0.10019824770907867,0.30007818877312387,0.4000466300130803,0.0002637629021973406,0.4999827719335191,0.79985400248047,0.5642093787700616,55.96950627462491,0.0
5947,0.0,0.9999795693191068,0.10020436398496972,0.3001104743628183,0.4000483958224933,0.00025854422449280416,0.500000646440833,0.799849036481262,0.0017962835729516955,55.97217463802283,0.0
5948,0.988922752718784,0.0019971547913330526,0.5000036883677038,0.0002495031005693343,0.4000566720925063,0.0002592837745090194,0.10019458124469717,0.5999456480851386,1.1999418821657946,0.003764378118606747,68.95516288755051
5949,0.0,0.9955528469200098,0.10019745112306827,0.30009754257599053,0.4000502163952647,0.0002555063088442687,0.5000047101660537,0.799849592469017,0.39099438721489244,55.97079849296722,0.0
5950,0.9889553396721449,0.0019947187186133085,0.49999653659444593,0.00025103704574364554,0.40005197034521656,0.0002515579936758919,0.1002033609739635,0.5999477232751467,1.1964117458790744,0.003748725405912868,68.95519388399109
5951,0.98897699979478,0.0019984165252999175,0.5000001170984127,0.00025196465280915594,0.40004933178487584,0.000252958389360154,0.10020043396046104,0.5999497183087659,1.194065571539496,0.0037483099206969727,68.95523127939572
5952,0.0,0.9999647637186337,0.10020208692234125,0.30010278567510523,0.40004655491426466,0.00025234169475799777,0.4999966566896169,0.7998501020734403,0.003098004126872268,55.97215720719837,0.0
5953,0.9889827074781107,0.0019936775256298124,0.5000057255214169,0.0002524636874235236,0.4000481092754018,0.0002506985565638957,0.10019491082854469,0.5999556138594165,1.1934478394155053,0.003737486671159362,68.95526871022257
5954,1.9122927436009007e-05,0.9954823649193517,0.1002026702008632,0.30010060515254483,0.40005050575649553,0.00025147720289881716,0.500000972642035,0.7998488364897645,0.3971909812141544,55.970742009885136,0.0016813040289366194
5955,8.587447761085392e-06,0.9935286888145876,0.10020430051123834,0.3001026380173028,0.40005062820098863,0.0002526843871837562,0.49999893194507694,0.7998497649817474,0.5689533882613761,55.96926040245537,0.0007550157153178801
5956,1.2243403194356177e-05,0.9935163128556351,0.10020357715535658,0.3001021774727771,0.4000490654981137,0.0002556704902054811,0.4999983797388482,0.7998477614857147,0.5700414450191371,55.96925014022657,0.0010764504439577322
5957,0.9889561421973094,0.001992442139306314,0.4999989330265739,0.00025238732517887473,0.4000512811637331,0.0002523884981314066,0.10019820611518351,0.5999489298181468,1.1963248257735575,0.0037441749082603015,68.95519488699902
5958,0.9889257457611863,0.0020005543792522913,0.4999976540278595,0.0002508810929502363,0.4000557924130263,0.00025070871409927725,0.10019706896931124,0.5999562317979705,1.1996174767010275,0.0037697665080051613,68.95515720499522
5959,1.1330820606986607e-06,0.9935293423971993,0.10020731990055506,0.3001056928215456,0.4000543788822807,0.0002554536018773351,0.49999553135046193,0.7998519961303404,0.5688961035349965,55.969278286520904,9.962156984868691e-05
