p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.338301917219108,0,4,0,1,1,3,off,0.0009401674758238,197,89.50525665283203,-1.3712499141693115,-0.1284877955913543,463,3081.46559381485,4783.114048719406,1691581468.4151554,1691583170.0631104,0.1284877955913543,170152.46875,1.3712499141693115,11.92440414428711,89.50525665283203,89.17973327636719,91.22672271728516,False
Mish,0.970513406029948,4,1,2,0,3,0,off,0.0005124397984133,142,58.235382080078125,-2.399555921554565,-0.3402329087257385,464,3116.2286829948425,4830.393212795258,1691581503.1782448,1691583217.3423152,0.3402329087257385,171404.0625,2.399555921554565,41.58312225341797,58.235382080078125,91.6073226928711,79.12892150878906,False
ReLU,0.0482600583445306,1,0,1,1,1,2,on,0.0006831575907717,183,93.9374771118164,-0.8210430145263672,-0.3269535601139068,465,3119.574741601944,4254.416399717331,1691581506.5243025,1691582641.3625453,0.3269535601139068,113471.484375,0.8210430145263672,41.366641998291016,93.9374771118164,93.67861938476562,89.65848541259766,False
Hardswish,0.9567393055069408,0,0,0,0,2,1,on,0.0002763149355304,116,68.67668151855469,-1.0175262689590454,-0.2014384269714355,466,3127.7390472888947,4082.7593479156494,1691581514.6886106,1691582469.7052248,0.2014384269714355,95489.265625,1.0175262689590454,38.41716384887695,68.67668151855469,82.55408477783203,72.58448791503906,False
Hardswish,0.9610598802052868,2,4,0,4,0,0,off,0.0004812132227054,198,94.44432067871094,-2.293590545654297,-0.3319893479347229,467,3138.894383907318,5067.295325040817,1691581525.843941,1691583454.2444694,0.3319893479347229,192827.71875,2.293590545654297,39.39157485961914,94.44432067871094,99.8885726928711,91.099853515625,False
ReLU,0.998274513606676,0,0,1,1,1,4,on,0.0004645000030718,101,32.50417709350586,-1.5376033782958984,-0.0310029778629541,468,3142.423689603805,3874.923858404159,1691581529.3732517,1691582261.8716743,0.0310029778629541,73237.4921875,1.5376033782958984,8.462788581848145,32.50417709350586,84.78764343261719,53.78823471069336,False
ReLU,0.6542079011995539,1,0,0,0,3,1,on,0.0005031393969949,182,70.03190612792969,-0.9018989205360411,-0.1139490529894828,470,3180.5999472141266,4212.372005224228,1691581567.549518,1691582599.3209476,0.1139490529894828,103164.875,0.9018989205360411,12.793607711791992,70.03190612792969,71.33955383300781,79.89356994628906,False
Hardswish,0.6795585253466037,2,2,1,4,0,2,off,0.0004306653886802,196,94.73676300048828,-1.5562429428100586,-0.6655616760253906,471,3192.934572696686,5223.3867218494415,1691581579.8841302,1691583610.335924,0.6655616760253906,203032.859375,1.5562429428100586,91.80597686767578,94.73676300048828,99.82807159423828,92.61041259765624,False
Hardswish,0.5775227335775427,0,4,0,2,0,2,off,0.0005788951417614,192,93.48414611816406,-1.581396460533142,-0.5629861354827881,472,3200.2197308540344,5012.230734586716,1691581587.1692908,1691583399.1798675,0.5629861354827881,181188.671875,1.581396460533142,67.54805755615234,93.48414611816406,99.56185913085938,91.17495727539062,False
ReLU,0.1914854461884626,1,0,2,1,1,4,on,3.750446705207921e-05,199,93.6510238647461,-1.4447568655014038,-0.3232535719871521,473,3210.282984733581,5093.204496622086,1691581597.232544,1691583480.153623,0.3232535719871521,188279.75,1.4447568655014038,38.71339797973633,93.6510238647461,96.50012969970705,91.68229675292967,False
Hardswish,0.890144260076852,1,1,0,3,0,0,on,0.0008918057150673,200,66.70964813232422,-1.3127353191375732,-0.1215346679091453,474,3222.719337940216,4886.926907777786,1691581609.6688976,1691583273.87604,0.1215346679091453,166408.40625,1.3127353191375732,10.122798919677734,66.70964813232422,80.83678436279297,85.21900939941406,False
ReLU,0.6453884021031072,1,3,1,0,1,4,on,0.0006716247938717,142,73.00982666015625,-1.6307553052902222,-0.1004647240042686,475,3239.602758169174,4251.174146413803,1691581626.5523162,1691582638.123289,0.1004647240042686,101144.7265625,1.6307553052902222,10.86622142791748,73.00982666015625,66.40655517578125,73.21952056884766,False
ReLU,0.4226507085136448,1,0,1,4,1,2,on,0.0004385766193273,168,87.40701293945312,-1.4482313394546509,-0.3297608196735382,476,3248.6257762908936,4830.934805631638,1691581635.5753362,1691583217.8838797,0.3297608196735382,158218.46875,1.4482313394546509,46.28829574584961,87.40701293945312,90.92453002929688,91.92501068115234,False
ReLU,0.6533581565537996,1,4,1,0,1,4,on,0.0005366277108774,111,53.96443557739258,-2.133031129837036,-0.0799931585788726,477,3250.876742839813,4336.302379608154,1691581637.826301,1691582723.2480445,0.0799931585788726,108529.8671875,2.133031129837036,9.50372314453125,53.96443557739258,60.94293975830078,68.25847625732422,False
ReLU,0.2623762227103158,1,0,0,4,1,0,off,0.0007414088000941,155,88.21172332763672,-0.932901918888092,-0.0887695476412773,480,3366.562670707702,4584.210910081863,1691581753.5122297,1691582971.1600466,0.0887695476412773,121752.4375,0.932901918888092,9.904413223266602,88.21172332763672,90.77904510498048,85.18879699707031,False
Hardswish,0.3587753809194542,3,3,1,4,0,3,off,0.0004713584652872,196,94.39935302734376,-1.5803391933441162,-0.1117337793111801,482,3389.9884762763977,5312.149739980698,1691581776.9380383,1691583699.098868,0.1117337793111801,192203.71875,1.5803391933441162,17.499906539916992,94.39935302734376,98.1922836303711,93.463134765625,False
ReLU,0.595352021640851,1,2,0,3,1,4,off,0.0009618670483887,196,11.351411819458008,-1.8385553359985352,-0.3434569537639618,484,3454.815690755844,5404.193032503128,1691581841.7652488,1691583791.1421604,0.3434569537639618,194925.421875,1.8385553359985352,47.154296875,11.351411819458008,23.502819061279297,65.90391540527344,False
Hardswish,0.8947695844313953,0,1,0,2,0,2,on,0.0004866910424885,198,93.82485961914062,-1.1991193294525146,-0.5561432838439941,485,3458.861596345901,5185.15983915329,1691581845.811158,1691583572.1089666,0.5561432838439941,172617.46875,1.1991193294525146,60.819915771484375,93.82485961914062,94.3600082397461,91.17980194091795,False
Hardswish,0.9168915030764444,4,1,1,0,0,1,off,0.0009173112065106,114,65.65959167480469,-1.7964204549789429,-0.0799976736307144,486,3459.0817053318024,4423.294039726257,1691581846.0312643,1691582810.243148,0.0799976736307144,96408.8203125,1.7964204549789429,9.405061721801758,65.65959167480469,77.92808532714844,42.60334777832031,False
Hardswish,0.5756440675620057,0,3,0,4,1,3,off,0.000300238302445,199,94.6610336303711,-1.2947391271591189,-0.1155507341027259,487,3461.731948852539,5362.771595239639,1691581848.6815064,1691583749.7207427,0.1155507341027259,190091.5625,1.2947391271591189,15.858474731445312,94.6610336303711,98.06240844726562,93.97728729248048,False
ReLU,0.2219364201394268,1,0,0,4,1,2,on,0.0001964190206555,156,92.68682861328124,-1.0186288356781006,-0.339529275894165,488,3481.239443778992,4543.478410243988,1691581868.189005,1691582930.424001,0.339529275894165,106211.1875,1.0186288356781006,45.324954986572266,92.68682861328124,96.04617309570312,91.89205169677734,False
Hardswish,0.9584043395941668,1,4,0,4,0,3,off,0.0006813177567413,173,89.97008514404297,-2.8730309009552,-0.1043049320578575,489,3486.8497347831726,5056.762055397034,1691581873.7992966,1691583443.711182,0.1043049320578575,156978.8125,2.8730309009552,10.74867820739746,89.97008514404297,85.23039245605469,83.5557861328125,False
Hardswish,0.7276085975595878,0,3,0,3,1,3,on,8.506091570938839e-05,190,94.8596420288086,-1.0524245500564575,-0.1336002051830291,491,3536.984604358673,5433.336053371429,1691581923.9341736,1691583820.285168,0.1336002051830291,189622.75,1.0524245500564575,17.83432388305664,94.8596420288086,97.16297149658205,93.96208190917967,True
ReLU,0.1471505015093463,1,0,1,4,2,3,off,0.0003124164779423,164,92.39533996582033,-1.7504311800003052,-0.3200271427631378,492,3550.70201086998,5087.508506536484,1691581937.651573,1691583474.457465,0.3200271427631378,153668.25,1.7504311800003052,51.05133056640625,92.39533996582033,95.34630584716795,94.13086700439452,False
ReLU,0.6202010844123421,0,0,1,2,0,4,on,0.0009420788582241,86,18.95882606506348,-2.232352495193481,-0.2774676978588104,494,3560.7803099155426,4244.163418531418,1691581947.7298727,1691582631.1125095,0.2774676978588104,68330.1328125,2.232352495193481,40.77864837646485,18.95882606506348,11.202398300170898,32.53253173828125,False
ReLU,0.439734363486642,0,0,0,3,0,2,on,0.0005219779555433,107,81.95562744140625,-0.9628417491912842,-0.3717071712017059,505,3709.762506008148,4746.375136852264,1691582096.7120645,1691583133.3242676,0.3717071712017059,103653.1484375,0.9628417491912842,50.49143981933594,81.95562744140625,83.43665313720703,85.93745422363281,False
Mish,0.0694773737199834,0,4,0,1,0,4,on,0.0008526628254005,154,86.56654357910156,-1.8892629146575928,-0.0960770025849342,506,3734.188358783722,5159.461333751679,1691582121.1379197,1691583546.410463,0.0960770025849342,142514.96875,1.8892629146575928,10.836847305297852,86.56654357910156,92.39124298095705,87.10575103759766,False
Hardswish,0.9412859553285908,0,3,0,2,0,3,on,0.0005093090200723,171,88.79476928710938,-1.3439210653305054,-0.3048511147499084,511,3775.2889845371246,5153.043096780777,1691582162.238544,1691583539.992237,0.3048511147499084,137765.96875,1.3439210653305054,44.26972198486328,88.79476928710938,92.37692260742188,91.53365325927734,False
Hardswish,0.851781360271922,0,4,0,1,0,4,off,0.0005297062947667,153,72.14908599853516,-1.0459420680999756,-0.0285756420344114,516,3838.027547836304,5392.04260802269,1691582224.9771078,1691583778.991742,0.0285756420344114,155389.125,1.0459420680999756,9.10965347290039,72.14908599853516,87.8010482788086,75.93917083740234,False
Hardswish,0.8663414665107608,1,0,0,1,0,3,on,0.0007214099105529,186,90.99858856201172,-1.4860332012176514,-0.1032764539122581,518,3843.8808603286734,5217.630150318146,1691582230.830422,1691583604.5793753,0.1032764539122581,137356.515625,1.4860332012176514,8.85787582397461,90.99858856201172,67.1697769165039,90.97848510742188,False
Hardswish,0.6616903698901279,1,2,0,4,1,3,off,0.0003568237842636,191,94.29375457763672,-1.4931730031967163,-0.3104992210865021,520,3885.457127332688,5352.596968650818,1691582272.4066885,1691583739.5461504,0.3104992210865021,146697.484375,1.4931730031967163,48.82095718383789,94.29375457763672,97.93467712402344,93.51335144042967,False
Hardswish,0.8199602878543943,0,0,0,0,1,3,off,0.0005781690790923,181,86.89315795898438,-1.3660434484481812,-0.0945445969700813,521,3926.923713207245,5197.550273180008,1691582313.8732746,1691583584.4994388,0.0945445969700813,127045.6875,1.3660434484481812,9.768746376037598,86.89315795898438,94.24259185791016,84.59033203125,False
Hardswish,0.9770562772762929,0,0,0,2,0,3,off,0.0005174790776359,170,88.73822784423828,-1.3099958896636963,-0.2985819876194,523,3943.366202354431,5161.89843916893,1691582330.315761,1691583548.847659,0.2985819876194,121833.5546875,1.3099958896636963,36.04693222045898,88.73822784423828,93.7383270263672,86.89405059814453,False
Hardswish,0.8588895657612996,0,0,0,0,0,0,on,0.0006429592839705,199,88.2312240600586,-1.271865725517273,-0.114818051457405,524,3949.172173500061,5235.296073198319,1691582336.121737,1691583622.2452705,0.114818051457405,128594.0,1.271865725517273,7.594232082366943,88.2312240600586,88.6513442993164,91.43240356445312,False
Hardswish,0.8966873713979674,1,0,0,3,2,4,off,0.0005938365026389,132,77.91925811767578,-1.5522582530975342,-0.1872735023498535,529,4004.27606010437,5284.106734275818,1691582391.22562,1691583671.0559464,0.1872735023498535,127969.28125,1.5522582530975342,50.212196350097656,77.91925811767578,84.91073608398438,89.1509017944336,False
Hardswish,0.5958268137870981,0,0,0,0,0,3,on,0.000644074240758,168,86.65279388427734,-0.9028106331825256,-0.0976853519678115,531,4016.868992090225,5026.755383729935,1691582403.8185549,1691583413.7045796,0.0976853519678115,100968.9921875,0.9028106331825256,10.840027809143066,86.65279388427734,91.40908813476562,88.49658203125,False
Hardswish,0.6642317530676132,0,0,0,1,0,4,on,0.0007950724067816,143,64.76042175292969,-1.7877622842788696,-0.0106123350560665,533,4029.5788311958313,5254.316590309143,1691582416.528397,1691583641.2657716,0.0106123350560665,122454.59375,1.7877622842788696,8.984461784362793,64.76042175292969,76.60588836669922,63.52505111694336,True
Hardswish,0.7153832791825839,0,4,0,1,0,3,off,2.108167986930082e-05,144,89.8488540649414,-0.99020653963089,-0.1081422865390777,534,4034.417461872101,5361.542194843292,1691582421.367021,1691583748.49146,0.1081422865390777,132700.21875,0.99020653963089,11.732401847839355,89.8488540649414,97.28726196289062,79.16746520996094,False
Hardswish,0.7853428232296891,0,0,0,0,0,3,off,0.0009494239595108,193,90.85162353515624,-1.3429791927337646,-0.1017752066254615,537,4047.771620988846,5340.311939001083,1691582434.721183,1691583727.2610905,0.1017752066254615,129242.53125,1.3429791927337646,9.645477294921877,90.85162353515624,95.0000457763672,81.41036224365234,False
Hardswish,0.8016696960573182,1,1,0,0,0,4,on,0.0001914102700155,92,83.17428588867188,-1.197027325630188,-0.084487035870552,538,4056.553399324417,4632.215985536575,1691582443.502961,1691583019.1651816,0.084487035870552,57553.87890625,1.197027325630188,8.39699649810791,83.17428588867188,91.61888885498048,79.03944396972656,False
Hardswish,0.2674311839651625,2,0,0,0,0,3,off,0.0007350410513533,187,92.50613403320312,-0.9215203523635864,-0.3706214129924774,540,4081.115843772888,5344.598258495331,1691582468.0654025,1691583731.547447,0.3706214129924774,126335.859375,0.9215203523635864,38.73689651489258,92.50613403320312,99.86041259765624,92.41095733642578,False
Hardswish,0.7481746214553335,0,1,0,3,0,0,off,0.0001465705562594,152,92.5443115234375,-1.137631893157959,-0.1123990416526794,541,4083.1722252368927,5122.480933904648,1691582470.1217833,1691583509.4301534,0.1123990416526794,103911.78125,1.137631893157959,13.38214874267578,92.5443115234375,93.83214569091795,92.28170013427734,False
ReLU,0.2850010749353087,1,0,0,1,4,4,on,0.0008457201805348,68,30.7532901763916,-1.436456561088562,-0.0851432755589485,542,4086.7626645565033,4669.714225530624,1691582473.7122269,1691583056.663425,0.0851432755589485,58282.35546875,1.436456561088562,8.523582458496094,30.7532901763916,18.543596267700195,54.12165069580078,False
Hardswish,0.741703751795446,0,1,0,0,0,3,off,0.0007545080668693,125,71.44385528564453,-0.9349234104156494,-0.0968730971217155,544,4097.181836366653,4896.153015375137,1691582484.1313963,1691583283.1021855,0.0968730971217155,79880.0234375,0.9349234104156494,12.66360569000244,71.44385528564453,90.75167846679688,85.59188842773438,False
ReLU,0.8853391509727025,0,2,1,0,0,4,on,0.000693006627256,96,53.64221954345703,-1.808088779449463,-0.4622394144535064,554,4171.876700401306,4923.403012275696,1691582558.826263,1691583310.3522034,0.4622394144535064,75132.6796875,1.808088779449463,53.099727630615234,53.64221954345703,79.32588958740234,78.3260726928711,False
ReLU,0.830429918176371,0,4,1,0,1,4,on,0.0003925276693009,36,50.20625305175781,-2.2490015029907227,-0.0858752354979515,558,4188.7450613975525,4465.206238031387,1691582575.6946228,1691582852.1554496,0.0858752354979515,27628.767578125,2.2490015029907227,9.33102035522461,50.20625305175781,85.39911651611328,48.3934211730957,False
Hardswish,0.7052350617678185,0,0,0,0,0,3,on,0.0004203188825153,191,94.5511703491211,-0.7865442633628845,-0.0973947122693061,559,4190.979688644409,5373.012335062027,1691582577.9292471,1691583759.9615538,0.0973947122693061,118190.8515625,0.7865442633628845,11.616511344909668,94.5511703491211,95.681640625,92.01419067382812,True
Hardswish,0.5747385098977105,1,3,0,0,0,4,off,0.0004307435967548,85,80.9706802368164,-1.460283875465393,-0.0941510051488876,563,4237.707331418991,4819.187017917633,1691582624.656894,1691583206.1362183,0.0941510051488876,58129.890625,1.460283875465393,10.918307304382324,80.9706802368164,89.49713897705078,65.0938949584961,False
ReLU,0.839136972384178,1,0,0,0,4,0,on,0.0008928388294398,46,30.461883544921875,-1.6549088954925537,-0.0652438178658485,568,4269.419289112091,4744.14408659935,1691582656.3688507,1691583131.0932908,0.0652438178658485,47451.6875,1.6549088954925537,7.555950164794922,30.461883544921875,19.633543014526367,38.793113708496094,False
Hardswish,0.0815402438711092,0,0,0,0,0,3,off,0.0006294817919827,169,93.20288848876952,-0.80645352602005,-0.0989635810256004,576,4371.3088285923,5331.578748226166,1691582758.2583866,1691583718.5279632,0.0989635810256004,96021.953125,0.80645352602005,12.16227912902832,93.20288848876952,96.77022552490234,93.36776733398438,False
Hardswish,0.1624842173849371,0,4,0,0,0,4,on,0.0005912337946994,78,77.2828369140625,-1.6072885990142822,-0.0904255211353302,582,4435.75164937973,5116.1949009895325,1691582822.7012117,1691583503.1440785,0.0904255211353302,68031.9921875,1.6072885990142822,11.110313415527344,77.2828369140625,76.49699401855469,73.28736114501953,False
Hardswish,0.696732015926688,0,4,0,1,0,3,off,0.000712866724601,27,61.2591438293457,-0.9434901475906372,-0.1041522398591041,585,4455.94281578064,4625.695045232773,1691582842.892377,1691583012.6442242,0.1041522398591041,16962.818359375,0.9434901475906372,12.43858242034912,61.2591438293457,71.60963439941406,33.98605728149414,False
