p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0440375660051581,4,0,1,0,0,1,on,0.0005497671418944,123,66.55228424072266,-0.8473799824714661,-0.0623700618743896,215,216.85603404045105,413.5322990417481,1692081124.1053348,1692081320.7812316,0.0623700618743896,39310.56640625,0.8473799824714661,7.794329643249512,66.55228424072266,63.134708404541016,65.30831909179688,False
ReLU,0.0169408121422439,1,1,4,0,0,1,on,0.0006466995668959,111,62.6905632019043,-0.8536519408226013,-0.0604833886027336,217,219.03324246406555,410.3867857456207,1692081126.28254,1692081317.6357467,0.0604833886027336,38246.04296875,0.8536519408226013,7.766042232513428,62.6905632019043,63.83293151855469,64.97091674804688,False
ReLU,0.0082517566889984,2,2,2,0,0,1,off,0.0003381993778411,79,83.06937408447266,-1.1014447212219238,-0.7948477268218994,219,220.18386816978452,416.3992743492127,1692081127.4331646,1692081323.6481717,0.7948477268218994,39218.34375,1.1014447212219238,113.86972045898438,83.06937408447266,95.48455810546876,82.69251251220703,False
ReLU,0.032037654141943,1,0,0,2,2,3,on,4.776719876197669e-05,87,81.60350036621094,-0.9735118746757508,-0.5737247467041016,22,0.6153037548065186,212.75350189208984,1692080907.864609,1692081120.002315,0.5737247467041016,39620.69140625,0.9735118746757508,82.40694427490234,81.60350036621094,84.48268127441406,81.56519317626953,False
ReLU,0.0896270787937356,1,0,1,0,1,1,on,0.000870460572536,164,10.875777244567873,-0.387825608253479,-0.062223058193922,221,223.002956867218,370.0991551876068,1692081130.2522542,1692081277.3480518,0.062223058193922,29394.5,0.387825608253479,7.850902557373047,10.875777244567873,10.747857093811035,12.880570411682127,False
ReLU,0.0097301633787235,3,1,0,0,0,2,off,0.0008681304892684,115,83.62040710449219,-0.708670973777771,-0.3397574424743652,223,227.63227605819705,420.5150761604309,1692081134.8815832,1692081327.7640731,0.3397574424743652,38551.74609375,0.708670973777771,47.0002555847168,83.62040710449219,95.39330291748048,84.29034423828125,False
ReLU,0.0096459654461447,1,1,0,0,0,0,on,0.0003863851950509,95,76.18500518798828,-0.3338517248630523,-0.0611604452133178,226,233.67333149909973,311.1555404663086,1692081140.9226272,1692081218.4044876,0.0611604452133178,15476.234375,0.3338517248630523,7.856287002563477,76.18500518798828,74.25203704833984,76.70763397216797,False
ReLU,0.015701665040621,1,1,0,0,0,0,off,8.772396816585666e-05,102,77.07304382324219,-0.3291849195957184,-0.0618503578007221,234,254.10880589485168,336.19411969184875,1692081161.3581054,1692081243.4430685,0.0618503578007221,16395.98046875,0.3291849195957184,7.884243965148926,77.07304382324219,84.81752014160156,76.90897369384766,False
Mish,0.2806820153479796,2,0,1,3,0,3,on,1.6298143534544695e-05,82,85.14767456054688,-2.351449012756348,-0.3566859662532806,24,0.6152830123901367,383.9556455612183,1692080907.8645866,1692081291.2045133,0.3566859662532806,73857.578125,2.351449012756348,49.56175231933594,85.14767456054688,88.4686508178711,85.4365005493164,False
ReLU,0.0106743792507311,3,1,1,0,1,1,on,0.0003594373524239,89,15.75674057006836,-0.5551496744155884,-0.1094119697809219,241,286.0984079837799,394.93030881881714,1692081193.3477082,1692081302.179227,0.1094119697809219,21741.572265625,0.5551496744155884,11.623796463012695,15.75674057006836,11.400787353515623,14.077004432678224,False
Hardswish,0.0528709237805549,3,0,1,3,1,2,on,0.0001136388403278,196,89.25267028808594,-0.8632282614707947,-0.3616382479667664,29,0.6079952716827393,443.4904341697693,1692080907.8572974,1692081350.739287,0.3616382479667664,85767.3203125,0.8632282614707947,52.657901763916016,89.25267028808594,95.984375,88.9086685180664,False
ReLU,0.0018805610169248,2,3,4,1,2,3,on,0.0001408279625302,71,79.7516860961914,-1.693436861038208,-0.6117357611656189,3,0.6042900085449219,285.40779423713684,1692080907.8536332,1692081192.656681,0.6117357611656189,54164.13671875,1.693436861038208,86.65829467773438,79.7516860961914,81.27896118164062,79.94676971435547,False
ReLU,0.0227665521096467,2,1,2,3,4,2,off,4.3927117957754046e-05,6,57.02339172363281,-1.8685972690582275,-0.8220555186271667,30,0.6079041957855225,38.74078440666199,1692080907.857206,1692080945.988765,0.8220555186271667,4832.57470703125,1.8685972690582275,118.80827331542967,57.02339172363281,61.503414154052734,53.99859619140625,False
Mish,0.7913414477411553,3,3,0,1,3,0,on,6.336905240341789e-05,95,80.11064147949219,-2.182971239089966,-0.1573218554258346,31,0.6089105606079102,438.94078373909,1692080907.8582113,1692081346.1895838,0.1573218554258346,84857.4921875,2.182971239089966,18.992900848388672,80.11064147949219,84.64435577392578,80.45980834960938,False
ReLU,0.0845277325563771,4,2,0,2,4,3,on,0.0003603820490977,5,40.3001708984375,-2.399754285812378,-0.5771246552467346,33,0.6153888702392578,38.38155746459961,1692080907.864694,1692080945.6295264,0.5771246552467346,4757.35400390625,2.399754285812378,82.52494049072266,40.3001708984375,44.07646560668945,39.89729309082031,False
ReLU,0.4189699325750229,1,4,0,1,0,0,off,5.35606378172581e-05,193,73.6711196899414,-0.9168530702590942,-0.0666687041521072,35,0.6044080257415771,322.673401594162,1692080907.853749,1692081229.922225,0.0666687041521072,61602.9765625,0.9168530702590942,7.796333312988281,73.6711196899414,81.63540649414062,72.89195251464844,False
ReLU,0.0971311550784601,1,1,3,4,1,3,off,5.413578762111559e-05,80,79.13357543945312,-1.2766590118408203,-0.1311383247375488,37,0.6081759929656982,219.80767846107483,1692080907.8574755,1692081127.0564318,0.1311383247375488,41038.8359375,1.2766590118408203,15.752715110778809,79.13357543945312,89.33373260498047,78.52017974853516,False
Hardswish,0.0028058846897897,1,2,0,3,1,4,on,1.0957681549666512e-05,1,27.9219913482666,-1.3756035566329956,-0.3388470411300659,38,0.6155362129211426,17.352761030197144,1692080907.864838,1692080924.6009154,0.3388470411300659,555.7430419921875,1.3756035566329956,46.79085540771485,27.9219913482666,22.59469985961914,29.4741153717041,False
Mish,0.0784960241741142,1,0,0,0,0,2,off,0.0004444750047967,178,87.75971984863281,-1.1845319271087646,-0.3254862427711487,4,0.604177713394165,458.84296107292175,1692080907.853511,1692081366.0917857,0.3254862427711487,88836.5546875,1.1845319271087646,43.17074966430664,87.75971984863281,99.83036041259766,87.7770004272461,False
ReLU,0.0358702913269895,2,4,3,0,0,4,on,0.0001661365765972,75,79.43362426757812,-1.8833537101745603,-0.3625986576080322,40,0.6143636703491211,308.5241959095001,1692080907.8636625,1692081215.7729952,0.3625986576080322,58771.1171875,1.8833537101745603,46.97574996948242,79.43362426757812,83.07575225830078,78.68223571777344,False
ReLU,0.0687068479059659,2,2,4,3,0,1,off,0.000434960833531,61,75.76107788085938,-1.583553671836853,-0.581760585308075,41,0.6085035800933838,222.88235545158383,1692080907.8578043,1692081130.1311743,0.581760585308075,41645.64453125,1.583553671836853,82.09005737304688,75.76107788085938,88.87281799316406,73.77168273925781,False
ReLU,0.0061635070156931,1,1,2,4,3,3,on,2.684874330831156e-05,53,79.49150085449219,-1.488905668258667,-0.3681024610996246,43,0.6044864654541016,182.9959714412689,1692080907.853818,1692081090.2447977,0.3681024610996246,33668.0625,1.488905668258667,50.49742126464844,79.49150085449219,83.7348403930664,78.94631958007812,False
Mish,0.2813273291384166,3,2,1,2,0,1,on,0.0001553083469013,24,69.12230682373047,-2.3898351192474365,-0.584303081035614,46,0.6084034442901611,128.07413244247437,1692080907.8577044,1692081035.3219752,0.584303081035614,22684.26953125,2.3898351192474365,82.4203109741211,69.12230682373047,71.73558044433594,69.17528533935547,False
Hardswish,0.0187453545742496,0,4,2,1,4,4,on,2.8772124299526477e-05,8,50.73946762084961,-2.4875528812408447,-0.3270408511161804,47,0.6153693199157715,53.32722878456116,1692080907.8646698,1692080960.5751417,0.3270408511161804,7746.80615234375,2.4875528812408447,43.33893966674805,50.73946762084961,52.35741424560547,49.01938247680664,False
ReLU,0.0014551671891688,2,2,1,1,4,3,off,0.000579845610206,94,76.78663635253906,-1.614598274230957,-0.5626236796379089,5,0.6042764186859131,358.88489866256714,1692080907.8535905,1692081266.133731,0.5626236796379089,68845.8828125,1.614598274230957,83.00396728515625,76.78663635253906,90.87135314941406,77.5483169555664,False
ReLU,0.0289112066466388,3,0,4,2,3,3,off,0.0008703898392776,62,78.03697204589844,-1.5497229099273682,-0.3952122926712036,51,0.6148378849029541,233.30486249923703,1692080907.864138,1692081140.5536995,0.3952122926712036,43743.109375,1.5497229099273682,55.22675704956055,78.03697204589844,89.83124542236328,78.40174865722656,False
Mish,0.0682353854369131,1,2,2,1,3,1,off,0.0001525609714771,50,82.91242218017578,-2.3815622329711914,-0.5796459913253784,54,0.6157069206237793,243.22988057136536,1692080907.8650095,1692081150.4787116,0.5796459913253784,45715.92578125,2.3815622329711914,82.87532043457031,82.91242218017578,91.39730834960938,83.4376449584961,False
ReLU,0.0960780043952984,4,2,0,4,3,1,on,0.0002588450300942,107,80.88219451904297,-1.926513671875,-0.3567334711551666,55,0.6080927848815918,457.4264750480652,1692080907.857396,1692081364.675313,0.3567334711551666,88553.3515625,1.926513671875,46.96714782714844,80.88219451904297,77.64127349853516,80.10672760009766,False
ReLU,0.0101358223970678,2,2,2,2,1,3,off,0.0004379258022462,66,82.99921417236328,-1.446102261543274,-1.0360100269317627,56,0.6047153472900391,246.16779685020447,1692080907.854017,1692081153.4158466,1.0360100269317627,46309.41796875,1.446102261543274,151.1027374267578,82.99921417236328,94.92381286621094,82.171875,False
Mish,0.0015758993935396,2,1,1,1,1,3,on,0.0006637072839483,113,20.944215774536133,-1.733449935913086,-0.3424262106418609,57,0.6042253971099854,398.471387386322,1692080907.8535297,1692081305.7201946,0.3424262106418609,76763.1015625,1.733449935913086,46.50387954711914,20.944215774536133,25.836782455444336,17.60015869140625,False
Mish,0.2124819202242142,1,0,0,3,3,4,on,4.7212505413043e-05,49,49.42497634887695,-2.312880516052246,-0.1346510499715805,58,0.6054377555847168,231.31368613243103,1692080907.8547423,1692081138.562513,0.1346510499715805,43334.1328125,2.312880516052246,15.899895668029783,49.42497634887695,61.07780456542969,44.01263046264648,False
ReLU,0.0037991338405668,1,0,3,0,2,0,on,0.0001194858990148,44,71.7291030883789,-0.7425433993339539,-0.3512638509273529,6,0.6042976379394531,96.1263017654419,1692080907.8536386,1692081003.3740847,0.3512638509273529,16297.3369140625,0.7425433993339539,47.2448616027832,71.7291030883789,71.11040496826172,69.27367401123047,False
ReLU,0.1039742806748455,2,3,4,0,3,0,off,0.0001338721624962,49,78.23050689697266,-1.4414023160934448,-0.3654997944831848,60,0.6050951480865479,170.14830946922302,1692080907.8544016,1692081077.3971243,0.3654997944831848,31103.486328125,1.4414023160934448,49.931636810302734,78.23050689697266,90.27676391601562,77.41888427734375,False
Mish,0.1788621139278497,4,3,3,4,4,1,off,6.60054389023239e-05,9,53.92838287353515,-3.393549919128418,-0.1333138942718506,63,0.6044173240661621,75.92907094955444,1692080907.8537197,1692080983.1769876,0.1333138942718506,12262.8798828125,3.393549919128418,15.368576049804688,53.92838287353515,61.0289192199707,50.199798583984375,False
Mish,0.011143444652108,1,0,0,3,4,4,off,0.000432780299196,73,60.743743896484375,-2.332441806793213,-0.1069719642400741,64,0.604748010635376,349.4566776752472,1692080907.8540485,1692081256.7055137,0.1069719642400741,66960.5625,2.332441806793213,11.760212898254396,60.743743896484375,73.1283187866211,61.11774063110352,False
Hardswish,0.0054891930935804,2,0,2,0,0,3,off,1.5255707308823362e-05,170,84.93544006347656,-0.889212965965271,-0.5798935294151306,65,0.615436315536499,394.0770056247711,1692080907.864741,1692081301.3258264,0.5798935294151306,75883.96875,0.889212965965271,82.42652893066406,84.93544006347656,99.8073959350586,83.68807983398438,False
Mish,0.0018271268011572,4,2,1,1,4,3,on,0.0001300513695007,9,53.09235382080078,-3.111487627029419,-0.3443691730499267,66,0.6084377765655518,68.65933084487915,1692080907.857738,1692080975.9073737,0.3443691730499267,10809.7724609375,3.111487627029419,46.68370819091797,53.09235382080078,51.14215469360352,55.355106353759766,False
Mish,0.440203586920763,3,2,1,3,0,1,off,1.9558244019585857e-05,48,75.61808013916016,-2.246873617172241,-0.3651830554008484,67,0.6089165210723877,236.80829000473025,1692080907.85822,1692081144.05712,0.3651830554008484,44441.51171875,2.246873617172241,50.18492126464844,75.61808013916016,84.68946075439453,78.43052673339844,False
Mish,0.0338720495332097,4,4,3,3,4,1,on,8.733114945791436e-05,54,74.86063385009766,-3.464630365371704,-0.1335839182138443,69,0.6087048053741455,385.7133467197418,1692080907.8580077,1692081292.9621606,0.1335839182138443,74212.546875,3.464630365371704,15.52005672454834,74.86063385009766,74.77590942382812,75.04442596435547,False
ReLU,0.0185115229912543,2,0,3,4,0,1,off,0.0003638570519782,67,82.61006164550781,-1.3066331148147583,-0.3525759279727936,7,0.6043887138366699,189.49168467521667,1692080907.8537333,1692081096.7397466,0.3525759279727936,34964.70703125,1.3066331148147583,46.356483459472656,82.61006164550781,93.012451171875,82.62290954589844,False
Hardswish,0.0015481473145258,1,3,4,4,1,0,off,2.8134761469999586e-05,55,64.93966674804688,-1.654315710067749,-0.1110174357891082,72,0.6149227619171143,187.1745731830597,1692080907.8642335,1692081094.4225292,0.1110174357891082,34505.19921875,1.654315710067749,11.899179458618164,64.93966674804688,68.35371398925781,67.88809967041016,False
ReLU,0.0010970708231384,2,0,2,4,0,3,off,0.0005582819756875,92,77.42697143554688,-1.4812523126602173,-0.5679081082344055,73,0.6154308319091797,325.2452805042267,1692080907.8647358,1692081232.4940848,0.5679081082344055,62117.5234375,1.4812523126602173,83.11156463623047,77.42697143554688,88.8408203125,76.97933197021484,False
Hardswish,0.290921946545324,1,3,1,4,1,3,on,0.0002436222218711,34,62.42670822143555,-1.320543885231018,-0.1336313486099243,74,0.6091578006744385,106.70213651657104,1692080907.8584597,1692081013.950943,0.1336313486099243,18410.33984375,1.320543885231018,15.667219161987305,62.42670822143555,64.30834197998047,56.46775817871094,False
Hardswish,0.5821367585574218,3,2,3,1,1,3,on,0.0004117082703414,69,64.03132629394531,-1.0474870204925537,-0.3898078501224518,76,0.6092724800109863,194.30401253700256,1692080907.8585746,1692081101.5528803,0.3898078501224518,35927.41015625,1.0474870204925537,55.23930740356445,64.03132629394531,73.02855682373047,63.272216796875,False
Hardswish,0.4512000347583129,1,4,4,3,0,0,off,4.051018854449367e-05,131,53.73917770385742,-1.5842432975769043,-0.1146249026060104,78,0.6155469417572021,458.5314452648163,1692080907.864847,1692081365.780241,0.1146249026060104,88773.5,1.5842432975769043,11.781601905822754,53.73917770385742,68.2102279663086,49.22593307495117,False
Mish,0.258276681142095,3,2,3,1,0,2,on,1.346143440560364e-05,60,85.39696502685547,-2.9673304557800293,-0.5888184309005737,8,0.6041805744171143,374.0896108150482,1692080907.853521,1692081281.3384523,0.5888184309005737,71888.1484375,2.9673304557800293,88.37808227539062,85.39696502685547,88.6510009765625,84.91830444335938,False
ReLU,0.5859938339424666,1,1,4,3,1,3,off,1.2478853287704974e-05,77,56.9689826965332,-1.2755733728408811,-0.1315685957670211,81,0.6088459491729736,216.7232210636139,1692080907.858146,1692081123.9720483,0.1315685957670211,40413.82421875,1.2755733728408811,15.725995063781738,56.9689826965332,71.81944274902344,56.78535842895508,False
ReLU,0.0011302539161674,0,1,0,2,4,1,on,1.1136772639261972e-05,100,55.66191482543945,-1.2637689113616943,-0.3120504915714264,82,0.6093201637268066,251.8689525127411,1692080907.8586226,1692081159.117779,0.3120504915714264,47442.53515625,1.2637689113616943,42.54302597045898,55.66191482543945,49.80144882202149,52.22055435180664,False
ReLU,0.0037844038722206,1,0,0,1,3,3,off,1.1562389174076566e-05,121,77.53196716308594,-0.6674367785453796,-0.1322385370731353,83,0.6153717041015625,213.6117537021637,1692080907.8646746,1692081120.859864,0.1322385370731353,39791.796875,0.6674367785453796,15.783285140991213,77.53196716308594,81.32813262939453,79.0345230102539,False
Hardswish,0.0022116051510001,1,1,0,3,2,3,on,3.300305154838474e-05,191,76.78718566894531,-0.851556122303009,-0.365984320640564,86,0.6153452396392822,434.0591044425965,1692080907.8646455,1692081341.3079443,0.365984320640564,83880.8984375,0.851556122303009,51.39835739135742,76.78718566894531,74.01741790771484,75.18220520019531,False
Hardswish,0.0028907393721084,3,4,0,1,1,4,on,0.0003274512419737,53,56.09292984008789,-1.672893762588501,-0.104801021516323,87,0.6154134273529053,184.7910687923431,1692080907.864715,1692081092.0398695,0.104801021516323,34024.48828125,1.672893762588501,11.59067726135254,56.09292984008789,50.27006912231445,53.65185928344727,False
Hardswish,0.0063539127579192,4,1,2,4,1,2,on,1.543319360669985e-05,89,83.862548828125,-2.03560209274292,-0.5517624020576477,89,0.6084756851196289,402.43077778816223,1692080907.8577764,1692081309.6796942,0.5517624020576477,77553.2421875,2.03560209274292,81.44988250732422,83.862548828125,85.31771087646484,83.79750061035156,False
Mish,0.1573875073811684,2,3,2,3,0,1,on,2.983525924573024e-05,59,84.77618408203125,-3.0286455154418945,-0.6141579151153564,9,0.604257345199585,359.7270791530609,1692080907.8535693,1692081266.975916,0.6141579151153564,69014.9296875,3.0286455154418945,85.72119140625,84.77618408203125,86.61237335205078,84.1141128540039,False
