,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
618,ReLU,0.44055310135846276,0,4,0,0,3,3,on,0.00043130637402145195,67,75.01372528076172,-1.388195514678955,-0.1398794949054718,618,1689181058.148104,1689181568.858299,75.01372528076172,88.66358184814453,0.1398794949054718,14.817988395690918,76.43404388427734,51057.171875,1.388195514678955
619,Hardswish,0.08808947422545697,1,3,3,1,1,1,on,5.435083546858352e-05,192,93.64582824707031,-1.017401099205017,-0.10785467177629471,619,1689181068.0420384,1689182143.0366285,93.64582824707031,94.93975830078125,0.10785467177629471,13.735947608947754,94.22122192382812,107480.0,1.017401099205017
620,ReLU,0.5942425895273606,1,1,0,1,3,1,on,0.0003335468154888705,188,93.53689575195312,-1.0567305088043213,-0.11299868673086166,620,1689181072.6748166,1689182173.120672,93.53689575195312,92.2916030883789,0.11299868673086166,11.952088356018066,70.30461883544922,110032.1796875,1.0567305088043213
621,ReLU,0.10136691551567192,2,0,2,1,1,1,on,0.0002093508978437273,91,92.97708892822266,-1.2013201713562012,-0.7407287359237671,621,1689181080.3593092,1689181812.5287163,92.97708892822266,92.07087707519531,0.7407287359237671,92.23847198486328,92.44065856933594,73204.578125,1.2013201713562012
622,Mish,0.4827953272301724,1,1,3,0,4,1,on,0.0003859412824414377,187,93.35987854003906,-2.3435513973236084,-0.0989544689655304,622,1689181084.4469357,1689183047.2099967,93.35987854003906,90.63694763183594,0.0989544689655304,11.20523738861084,93.64036560058594,196264.03125,2.3435513973236084
623,Hardswish,0.4825360793114518,3,1,0,0,4,4,on,0.0003335468154888705,121,86.78337097167969,-1.5114668607711792,-0.09953521937131882,623,1689181091.9245083,1689182150.6387434,86.78337097167969,92.69351196289062,0.09953521937131882,12.425190925598145,88.06621551513672,105854.765625,1.5114668607711792
624,Hardswish,0.41058363896887345,0,1,0,1,1,0,off,0.0009307820252635647,200,92.200439453125,-1.4355524778366089,-0.028694765642285347,624,1689181094.0383325,1689182220.320924,92.200439453125,92.25238037109375,0.028694765642285347,10.64594841003418,91.95157623291016,112602.90625,1.4355524778366089
625,ReLU,0.21382347018649078,0,1,0,2,4,1,off,0.0002460478706884215,103,88.84738159179688,-1.4468144178390503,-0.351921021938324,625,1689181100.177705,1689181974.3930585,88.84738159179688,89.67687225341797,0.351921021938324,41.87479782104492,85.40019989013672,87409.1640625,1.4468144178390503
626,Hardswish,0.10640758120332283,1,3,3,1,0,1,on,0.0002468280529465296,187,93.8974380493164,-0.9991258978843689,-0.11606601625680923,626,1689181103.573116,1689182377.4569466,93.8974380493164,95.02256774902344,0.11606601625680923,13.738649368286133,93.94322204589844,127368.3671875,0.9991258978843689
627,ReLU,0.5453400051643158,4,1,3,0,0,1,on,0.0003859412824414377,165,88.93881225585938,-1.5438311100006104,-0.1084509938955307,627,1689181132.9025779,1689182269.7086632,88.93881225585938,90.58614349365234,0.1084509938955307,14.008437156677246,89.94698333740234,113662.3125,1.5438311100006104
628,ReLU,0.08808947422545697,1,3,4,1,0,1,on,0.0003335468154888705,192,94.07300567626953,-1.1870603561401367,-0.0680217295885086,628,1689181135.4973915,1689182615.6196966,94.07300567626953,91.7544174194336,0.0680217295885086,11.787016868591309,92.27069091796875,147999.859375,1.1870603561401367
629,Hardswish,0.17317681070208826,1,3,1,0,0,0,off,2.0711014406859554e-05,183,86.60905456542969,-1.019815444946289,-0.0901932641863823,629,1689181137.5428746,1689182254.0901709,86.60905456542969,97.79922485351562,0.0901932641863823,11.34699535369873,93.56665802001953,111642.3125,1.019815444946289
630,ReLU,0.10640758120332283,1,0,2,1,1,4,on,0.0004356812150521976,119,90.14718627929688,-1.3404372930526733,-0.3554013669490814,630,1689181155.3266711,1689182099.0789902,90.14718627929688,92.90109252929688,0.3554013669490814,45.03066635131836,91.9877700805664,94362.875,1.3404372930526733
631,ReLU,0.08808947422545697,1,2,2,1,4,3,on,0.000227146659525223,192,95.02818298339844,-1.8477683067321777,-0.5619893670082092,631,1689181158.4271066,1689183201.5015578,95.02818298339844,97.15936279296875,0.5619893670082092,79.37667846679688,92.89449310302734,204295.40625,1.8477683067321777
632,Hardswish,0.17383154214062393,0,1,2,0,3,3,off,3.341335914946007e-05,121,94.33523559570312,-1.3554924726486206,-0.33425888419151306,632,1689181181.9629202,1689182160.9579537,94.33523559570312,98.70065307617188,0.33425888419151306,48.925662994384766,93.74910736083984,97877.875,1.3554924726486206
633,Hardswish,0.17317681070208826,1,3,0,3,0,0,off,2.0711014406859554e-05,128,92.7229995727539,-1.0160454511642456,-0.12910181283950806,633,1689181196.4541347,1689182080.402522,92.7229995727539,97.87640380859375,0.12910181283950806,15.257339477539062,91.219970703125,88382.421875,1.0160454511642456
634,ReLU,0.17383154214062393,0,2,3,0,3,3,on,0.0005324134485425386,188,94.69635009765625,-1.3718377351760864,-0.4439013600349426,634,1689181198.7637014,1689182921.807028,94.69635009765625,91.96369934082031,0.4439013600349426,56.7088508605957,93.90464782714844,172283.9375,1.3718377351760864
635,Hardswish,0.09492291081222111,0,1,0,0,2,0,on,5.435083546858352e-05,187,93.82749938964844,-0.9013160467147827,-0.2657579779624939,635,1689181208.181759,1689182591.075095,93.82749938964844,94.67308807373047,0.2657579779624939,45.333980560302734,93.4337158203125,138266.734375,0.9013160467147827
636,ReLU,0.9944911771008155,4,4,4,1,0,1,on,0.0004433808740972572,171,83.61011505126953,-1.759672999382019,-0.046910397708415985,636,1689181212.2548692,1689182800.9342504,83.61011505126953,61.13758087158203,0.046910397708415985,9.703953742980957,83.7756118774414,158855.5625,1.759672999382019
637,ReLU,0.28804059219542,0,1,4,3,3,2,on,0.0007786216839008177,188,89.9617691040039,-1.6797316074371338,-0.3522026240825653,637,1689181215.7711465,1689183018.3402314,89.9617691040039,89.9554214477539,0.3522026240825653,48.98124694824219,93.71731567382812,180238.21875,1.6797316074371338
638,ReLU,0.09492291081222111,1,1,0,1,0,1,on,0.0008442251462885606,6,72.14337158203125,-0.7003199458122253,-0.0960862934589386,638,1689181226.3891273,1689181251.333917,72.14337158203125,80.48446655273438,0.0960862934589386,9.594998359680176,42.057613372802734,2483.11083984375,0.7003199458122253
639,Hardswish,0.08808947422545697,1,3,0,1,4,1,on,0.0003335468154888705,192,93.60256958007812,-1.476527214050293,-0.07877979427576065,639,1689181237.4728947,1689182890.4334261,93.60256958007812,93.58038330078125,0.07877979427576065,10.030508995056152,92.94485473632812,165276.90625,1.476527214050293
640,Hardswish,0.4827953272301724,0,2,2,0,2,3,off,3.341335914946007e-05,128,93.41500091552734,-1.676209568977356,-0.7213259339332581,640,1689181251.7700999,1689182407.0568078,93.41500091552734,98.30132293701172,0.7213259339332581,97.09265899658203,93.38713836669922,115516.328125,1.676209568977356
641,ReLU,0.09492291081222111,0,1,0,1,1,0,on,6.436298439408567e-05,152,75.87812805175781,-0.8150457143783569,-0.02730441279709339,641,1689181256.5789256,1689182182.2528274,75.87812805175781,94.36689758300781,0.02730441279709339,10.657940864562988,92.82585906982422,92550.296875,0.8150457143783569
642,Hardswish,0.5098775300913861,1,0,0,0,0,1,on,0.0003335468154888705,121,89.27429962158203,-0.6800695061683655,-0.08082490414381027,642,1689181257.6517646,1689181906.9253378,89.27429962158203,90.69248962402344,0.08082490414381027,9.43220043182373,89.32235717773438,64914.9375,0.6800695061683655
643,ReLU,0.09492291081222111,0,1,3,2,1,0,on,0.0007184429950149913,187,94.32218933105469,-1.0042074918746948,-0.3730986416339874,643,1689181259.7047591,1689182634.248833,94.32218933105469,95.78437805175781,0.3730986416339874,48.35297775268555,93.12122344970703,137442.125,1.0042074918746948
644,Hardswish,0.11793138940836012,0,0,2,0,4,3,on,0.0003335468154888705,121,92.17078399658203,-2.032559871673584,-0.3600384294986725,644,1689181261.9675145,1689182381.0928507,92.17078399658203,92.41644287109375,0.3600384294986725,47.995357513427734,91.46157836914062,111900.1328125,2.032559871673584
645,ReLU,0.40097655983166625,0,1,0,2,0,4,off,0.0002460478706884215,116,80.8487319946289,-1.3275716304779053,-0.32614949345588684,645,1689181274.6234972,1689182073.939318,80.8487319946289,93.95465087890625,0.32614949345588684,43.868167877197266,72.06768035888672,79917.390625,1.3275716304779053
646,Hardswish,0.10629201031543449,1,0,0,0,1,4,on,0.0003335468154888705,128,91.58757781982422,-1.2500332593917847,-0.0799679234623909,646,1689181303.5097306,1689181955.116211,91.58757781982422,91.86318969726562,0.0799679234623909,9.343094825744629,89.2791748046875,65150.0234375,1.2500332593917847
647,ReLU,0.7911787386498098,1,1,0,0,1,1,off,0.0006707884698256739,18,27.368335723876953,-0.7255444526672363,-0.08883344382047653,647,1689181306.6263964,1689181379.3771238,27.368335723876953,61.866973876953125,0.08883344382047653,8.907137870788574,74.4878158569336,7265.38916015625,0.7255444526672363
648,ReLU,0.10640758120332283,1,0,2,3,1,4,on,0.0004356812150521976,165,94.50060272216797,-1.3392062187194824,-0.3673133850097656,648,1689181313.3833697,1689182891.0107112,94.50060272216797,95.7044906616211,0.3673133850097656,53.014366149902344,93.47887420654297,157750.359375,1.3392062187194824
649,Hardswish,0.4827953272301724,1,1,4,0,0,1,off,0.00012354161921315817,187,93.03759002685547,-1.8414050340652466,-0.08825445920228958,649,1689181343.603469,1689182808.128847,93.03759002685547,94.78800201416016,0.08825445920228958,8.77253246307373,91.32063293457031,146438.078125,1.8414050340652466
650,ReLU,0.6610243087581938,4,1,0,2,3,1,on,0.0004356812150521976,89,73.98153686523438,-1.8715826272964478,-0.36656931042671204,650,1689181346.3452837,1689182148.2418845,73.98153686523438,87.1602554321289,0.36656931042671204,51.76763916015625,60.18537902832031,80175.5,1.8715826272964478
651,Hardswish,0.4825360793114518,1,0,0,0,1,4,off,0.0003335468154888705,43,63.07218551635742,-1.3176592588424683,-0.07982618361711502,651,1689181367.9087071,1689181592.7875183,63.07218551635742,88.7178726196289,0.07982618361711502,9.775833129882812,75.18939208984375,22459.59375,1.3176592588424683
652,Hardswish,0.4827953272301724,1,1,1,0,4,1,off,0.00025514164120428787,112,70.32604217529297,-1.4084070920944214,-0.07073196023702621,652,1689181379.9629962,1689182127.0151591,70.32604217529297,58.11884307861328,0.07073196023702621,8.837861061096191,44.333248138427734,74699.8828125,1.4084070920944214
653,ReLU,0.09218573557122169,3,1,2,1,0,4,off,0.0003335468154888705,171,93.42790985107422,-1.5545918941497803,-0.33951765298843384,653,1689181397.9171486,1689182851.190312,93.42790985107422,99.56522369384766,0.33951765298843384,49.89325714111328,89.15281677246094,145306.1875,1.5545918941497803
654,Mish,0.6782892081422743,0,1,1,3,4,4,on,0.00025514164120428787,90,83.08444213867188,-2.0980987548828125,-0.03752399608492851,654,1689181405.4642322,1689182664.8187308,83.08444213867188,85.18309020996094,0.03752399608492851,12.795220375061035,66.05827331542969,125923.15625,2.0980987548828125
655,ReLU,0.09492291081222111,2,1,0,1,4,0,on,0.0008442251462885606,187,94.14234924316406,-1.4674975872039795,-0.31966784596443176,655,1689181411.9725912,1689183239.159418,94.14234924316406,95.7574462890625,0.31966784596443176,45.83968734741211,94.22288513183594,182702.140625,1.4674975872039795
656,ReLU,0.17383154214062393,1,1,0,0,4,0,on,0.0006104956711779757,188,93.45602416992188,-1.317949652671814,-0.08229328691959381,656,1689181411.981291,1689182698.541165,93.45602416992188,90.8748779296875,0.08229328691959381,9.097860336303711,92.10204315185547,128643.5546875,1.317949652671814
657,Mish,0.15658043394561563,0,1,4,0,0,0,on,0.0004140106382274225,187,94.05957794189453,-2.1905009746551514,-0.07579667866230011,657,1689181423.7347574,1689183284.4311147,94.05957794189453,92.84500122070312,0.07579667866230011,11.034591674804688,93.09180450439453,186054.296875,2.1905009746551514
658,ReLU,0.11793138940836012,0,2,0,0,0,1,on,0.0009911590437908136,183,94.28868865966797,-1.1281975507736206,-0.3098006844520569,658,1689181431.9497182,1689182524.5031278,94.28868865966797,92.54035186767578,0.3098006844520569,44.780006408691406,94.20391082763672,109251.3515625,1.1281975507736206
659,Hardswish,0.11793138940836012,1,0,0,1,0,1,off,0.0003335468154888705,6,66.22577667236328,-0.7735258340835571,-0.08539463579654694,659,1689181434.6753047,1689181461.7241662,66.22577667236328,86.20851135253906,0.08539463579654694,9.091930389404297,67.30589294433594,2699.80859375,0.7735258340835571
660,Mish,0.12107208436334933,2,1,1,0,0,0,off,2.0711014406859554e-05,175,94.46373748779297,-1.8012207746505737,-0.4097919762134552,660,1689181438.4201796,1689182982.6925206,94.46373748779297,99.74459838867188,0.4097919762134552,42.296138763427734,93.93862915039062,154416.40625,1.8012207746505737
661,Hardswish,0.15804599246515483,0,1,0,0,4,0,on,0.0008442251462885606,187,91.36673736572266,-1.1993067264556885,-0.067508265376091,661,1689181446.2300982,1689182687.1220195,91.36673736572266,91.06767272949219,0.067508265376091,9.451027870178223,92.60712432861328,124076.34375,1.1993067264556885
662,ReLU,0.17383154214062393,0,1,0,1,0,2,on,0.0006595645381312257,188,93.96500396728516,-0.8849152326583862,-0.3232884705066681,662,1689181462.3098383,1689182452.750851,93.96500396728516,93.28030395507812,0.3232884705066681,39.889320373535156,85.5475845336914,99031.7421875,0.8849152326583862
663,Mish,0.10629201031543449,1,1,0,1,4,0,off,0.0003335468154888705,121,88.5870361328125,-1.6317622661590576,-0.11392676830291748,663,1689181462.719995,1689182568.382373,88.5870361328125,94.89788055419922,0.11392676830291748,8.76718521118164,73.97212219238281,110552.2578125,1.6317622661590576
664,ReLU,0.17383154214062393,0,1,2,0,0,4,on,0.0003704538698327153,40,57.45848846435547,-1.5423306226730347,-0.34264427423477173,664,1689181470.6714191,1689181765.806588,57.45848846435547,88.70003509521484,0.34264427423477173,43.33329772949219,88.4840087890625,29501.15234375,1.5423306226730347
665,ReLU,0.17317681070208826,0,1,0,0,0,1,on,0.0003335468154888705,121,91.47354888916016,-0.768170177936554,-0.09607238322496414,665,1689181491.4896348,1689181986.1966815,91.47354888916016,88.90623474121094,0.09607238322496414,11.035560607910156,82.04666900634766,49453.66796875,0.768170177936554
666,ReLU,0.5098775300913861,1,1,0,0,1,0,on,0.00031547128952424995,6,73.01741790771484,-0.810599148273468,-0.09117996692657471,666,1689181492.2654564,1689181515.9894867,73.01741790771484,83.17335510253906,0.09117996692657471,9.63644790649414,79.0230484008789,2365.211181640625,0.810599148273468
667,Hardswish,0.9306496899808555,1,1,3,0,0,1,on,0.0008978203649185136,187,74.80150604248047,-1.0973237752914429,-0.12455049157142639,667,1689181493.8864875,1689182927.82003,74.80150604248047,75.9836196899414,0.12455049157142639,9.901368141174316,84.07974243164062,143377.703125,1.0973237752914429
668,ReLU,0.10640758120332283,4,0,2,1,1,2,on,0.0004356812150521976,165,94.6017837524414,-1.763504147529602,-0.6249843835830688,668,1689181495.0828586,1689183216.7787452,94.6017837524414,95.81952667236328,0.6249843835830688,77.86593627929688,94.34072875976562,172157.1875,1.763504147529602
669,ReLU,0.45105786667246556,1,4,0,1,1,1,on,0.0003335468154888705,171,91.94502258300781,-0.8429377675056458,-0.07393202185630798,669,1689181503.2619615,1689182481.6021907,91.94502258300781,85.65341186523438,0.07393202185630798,9.2765531539917,87.42115020751953,97821.1484375,0.8429377675056458
670,Hardswish,0.44055310135846276,0,4,0,0,1,3,off,0.0008978203649185136,200,92.02412414550781,-1.3903502225875854,-0.09295348078012466,670,1689181516.5854046,1689182972.641666,92.02412414550781,95.82920837402344,0.09295348078012466,13.027532577514648,93.34685516357422,145596.796875,1.3903502225875854
671,Mish,0.6946813639082786,1,1,2,3,0,4,on,0.0004356812150521976,187,93.91619110107422,-2.9258298873901367,-0.30625662207603455,671,1689181536.1165414,1689183800.6720445,93.91619110107422,93.25593566894531,0.30625662207603455,47.31826400756836,93.49406433105469,226441.5625,2.9258298873901367
672,ReLU,0.17317681070208826,0,1,0,0,0,1,off,0.0006595645381312257,160,90.91575622558594,-0.7563780546188354,-0.09428960084915161,672,1689181539.0188172,1689182435.330318,90.91575622558594,91.94746398925781,0.09428960084915161,10.816606521606445,82.46965789794922,89609.796875,0.7563780546188354
673,Hardswish,0.10640758120332283,1,3,2,0,2,0,on,0.0004356812150521976,165,94.1861343383789,-1.2682607173919678,-0.5566738843917847,673,1689181556.9718978,1689182888.4044788,94.1861343383789,96.38423919677734,0.5566738843917847,67.51565551757812,93.7704849243164,133121.609375,1.2682607173919678
674,Hardswish,0.10640758120332283,0,3,0,1,4,0,on,0.00043357630554629917,121,89.13469696044922,-1.6248947381973267,-0.08579114824533463,674,1689181560.0032415,1689182532.3606553,89.13469696044922,91.95413970947266,0.08579114824533463,11.62497615814209,90.31474304199219,97223.3359375,1.6248947381973267
675,Hardswish,0.11793138940836012,1,1,0,1,3,2,on,0.0003335468154888705,121,92.44448852539062,-1.2826460599899292,-0.3542385995388031,675,1689181569.3871703,1689182403.5986412,92.44448852539062,92.63261413574219,0.3542385995388031,42.2477912902832,89.50008392333984,83406.3515625,1.2826460599899292
