p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0224406345054738,1,0,2,4,4,1,off,0.0002476803869233,187,87.23714447021484,-2.2075257301330566,-0.3295413255691528,1039,2692.032547235489,3608.563637018204,1692011196.2088928,1692012112.7395878,0.3295413255691528,183281.46875,2.2075257301330566,43.05073165893555,87.23714447021484,99.93988800048828,86.74073028564453,False
Mish,0.0268142443574231,1,1,0,2,2,2,on,2.7922480295706992e-05,192,84.03103637695312,-2.509395837783813,-0.7817376255989075,1051,2718.293921470642,3715.55379319191,1692011222.4702675,1692012219.7263668,0.7817376255989075,199426.703125,2.509395837783813,114.91676330566406,84.03103637695312,87.1362075805664,83.9963150024414,False
ReLU,0.1596781399727056,1,0,0,4,4,2,off,0.0009250104816996,193,88.12084197998047,-1.7296583652496338,-0.3289435803890228,1057,2768.01469039917,3472.260731220246,1692011272.1910317,1692011976.4366724,0.3289435803890228,140824.375,1.7296583652496338,42.80811309814453,88.12084197998047,99.7627182006836,88.61138153076172,False
Mish,0.2031689031540592,2,1,0,2,0,4,on,2.045501315706137e-05,198,89.44588470458984,-2.472101926803589,-0.5543690323829651,1064,2779.895654201508,3779.436327934265,1692011284.072004,1692012283.6122794,0.5543690323829651,199886.453125,2.472101926803589,78.28691864013672,89.44588470458984,96.51378631591795,89.33563995361328,False
Mish,0.0643098308910665,2,2,1,4,1,0,on,0.0006798626651607,180,88.71444702148438,-2.4212687015533447,-0.5783176422119141,1075,2817.689916372299,3741.2676508426666,1692011321.8662553,1692012245.218027,0.5783176422119141,184645.796875,2.4212687015533447,78.30238342285156,88.71444702148438,94.74219512939452,88.71728515625,False
Mish,0.0136385270186283,4,2,1,4,1,0,on,8.673919648100746e-05,189,85.55438995361328,-2.397902727127075,-0.3242550194263458,1076,2817.946544647217,3769.38215470314,1692011322.1228838,1692012273.5581083,0.3242550194263458,190262.421875,2.397902727127075,43.009273529052734,85.55438995361328,92.19384765625,84.8931884765625,False
Hardswish,0.9052879120091814,2,1,0,2,4,2,on,1.6323715310904092e-05,194,90.3234405517578,-1.9269438982009888,-0.7636781334877014,1083,2847.400187015533,3557.0735156536102,1692011351.5765302,1692012061.2495697,0.7636781334877014,141909.96875,1.9269438982009888,114.82908630371094,90.3234405517578,97.00821685791016,89.58392333984375,False
Mish,0.0486157249173843,2,1,2,3,0,1,off,0.0007016354814551,176,88.5100326538086,-2.372799634933472,-0.5815554261207581,1094,2867.276430130005,3710.906866073608,1692011371.4527683,1692012215.082802,0.5815554261207581,168701.4375,2.372799634933472,82.4913558959961,88.5100326538086,99.90790557861328,88.36731719970703,False
Hardswish,0.2470852351310076,1,2,0,2,2,2,on,1.3339801529307877e-05,195,90.2173080444336,-1.3639166355133057,-1.0103901624679563,1096,2879.850127696991,3475.016530513763,1692011384.0264657,1692011979.1925294,1.0103901624679563,119008.6953125,1.3639166355133057,149.22344970703125,90.2173080444336,97.62854766845705,90.09459686279295,False
Mish,0.6422553993747571,2,0,0,4,0,1,on,0.0006288903828737,200,88.85503387451172,-1.92627215385437,-0.3293950259685516,1103,2891.5898995399475,3726.508065700531,1692011395.7662375,1692012230.6808262,0.3293950259685516,166967.609375,1.92627215385437,43.01399612426758,88.85503387451172,93.43736267089844,88.61444091796875,False
Mish,0.0388527636232465,2,1,0,4,3,0,on,4.2133108413721066e-05,170,88.8387222290039,-2.17046332359314,-0.3508379757404327,1105,2894.504618883133,3683.718445062638,1692011398.680958,1692012187.8944223,0.3508379757404327,157818.09375,2.17046332359314,47.16898727416992,88.8387222290039,95.67569732666016,88.80911254882812,False
ReLU,0.0428538739166902,1,1,2,4,1,4,off,0.0006325722866011,200,87.69253540039062,-1.786267638206482,-0.3352202177047729,1110,2908.159262418747,3625.246110439301,1692011412.335604,1692012129.4220848,0.3352202177047729,143392.71875,1.786267638206482,43.23917388916016,87.69253540039062,99.84632110595705,87.67166137695312,False
Hardswish,0.0693329325301564,2,1,1,4,4,3,on,2.482571887576822e-05,168,85.58474731445312,-1.8349443674087524,-0.3445137143135071,1114,2914.297630786896,3585.0914254188538,1692011418.4739728,1692012089.267404,0.3445137143135071,134134.140625,1.8349443674087524,47.127532958984375,85.58474731445312,90.29938507080078,84.65771484375,False
ReLU,0.0290792333988677,2,1,2,4,1,2,off,0.0006031452486544,190,88.02075958251953,-1.703805685043335,-0.8004580736160278,1122,2949.991579055786,3658.378901481629,1692011454.167921,1692012162.554885,0.8004580736160278,141652.8125,1.703805685043335,118.13399505615234,88.02075958251953,99.89645385742188,87.1524658203125,False
ReLU,0.1865360693142733,0,0,3,3,4,3,on,0.000632993026203,179,86.3149642944336,-1.3257251977920532,-0.1515276432037353,1123,2951.050113916397,3490.6777720451355,1692011455.2264562,1692011994.8538065,0.1515276432037353,107900.96875,1.3257251977920532,19.510251998901367,86.3149642944336,89.18666076660156,86.17819213867188,False
Mish,0.0039230009476081,0,1,2,4,0,3,on,1.5556056261752386e-05,161,85.43785858154297,-2.251413106918335,-0.3562904894351959,1124,2953.024732351303,3740.1109323501582,1692011457.2010698,1692012244.2868557,0.3562904894351959,157392.578125,2.251413106918335,47.02447128295898,85.43785858154297,86.79137420654297,83.62232971191406,False
Hardswish,0.0357933208302893,2,0,1,2,3,3,on,1.6736521887723565e-05,184,89.72911071777344,-1.0447609424591064,-0.604267954826355,1125,2958.5634486675262,3454.2905266284943,1692011462.7397869,1692011958.4665,0.604267954826355,99120.75,1.0447609424591064,87.47948455810547,89.72911071777344,96.9547882080078,89.16413116455078,False
Hardswish,0.4015464426276717,2,2,1,2,1,3,on,2.39700926409044e-05,179,88.32156372070312,-1.2193937301635742,-0.8019205331802368,1127,2958.776851415634,3472.374855518341,1692011462.9531906,1692011976.550839,0.8019205331802368,102694.9609375,1.2193937301635742,127.7563705444336,88.32156372070312,94.44507598876952,87.80448150634766,False
Hardswish,0.0250457893892148,2,2,1,2,1,2,on,1.027097713533084e-05,181,88.84381103515625,-1.2987741231918335,-1.1781784296035769,1132,2972.7053215503693,3534.2079641819,1692011476.881668,1692012038.3839235,1.1781784296035769,112275.71875,1.2987741231918335,149.1714630126953,88.84381103515625,94.16535949707033,88.08773803710938,False
Mish,0.3976401001764403,1,0,0,1,4,2,on,0.0005780336592943,158,84.8213882446289,-1.802467703819275,-0.3265027999877929,1133,2975.092597961426,3583.240405321121,1692011479.2689402,1692012087.4153402,0.3265027999877929,121614.125,1.802467703819275,44.23611068725586,84.8213882446289,88.70114135742188,83.55784606933594,False
ReLU,0.9892435834163588,2,0,1,4,4,2,off,8.115926431454478e-05,185,85.83241271972656,-2.302098274230957,-0.546849250793457,1136,2983.454801559448,3783.700025320053,1692011487.6311426,1692012287.8724446,0.546849250793457,160023.59375,2.302098274230957,78.9337387084961,85.83241271972656,99.87444305419922,86.4051513671875,False
ReLU,0.036540974356413,1,1,2,4,4,0,off,0.0003656545197546,192,87.2203369140625,-1.682941198348999,-0.331893116235733,1137,2989.0783638954163,3662.465321302414,1692011493.2547028,1692012166.640154,0.331893116235733,134652.453125,1.682941198348999,43.56886291503906,87.2203369140625,99.88298797607422,87.1813735961914,False
Hardswish,0.1566769733727027,1,2,1,4,2,0,on,5.644606439107655e-05,181,87.14679718017578,-1.3892111778259275,-0.5736232399940491,1138,2991.9363408088684,3556.20701122284,1692011496.112683,1692012060.382987,0.5736232399940491,112829.4296875,1.3892111778259275,80.61381530761719,87.14679718017578,93.39334869384766,87.41993713378906,False
ReLU,0.2835695881826346,3,2,0,2,1,0,on,0.000178034518862,193,90.39092254638672,-0.9995267391204834,-0.5819888114929199,1139,2992.9041135311127,3449.3293340206146,1692011497.0804503,1692011953.5053363,0.5819888114929199,91260.453125,0.9995267391204834,81.14073181152344,90.39092254638672,97.23078918457033,90.27743530273438,False
ReLU,0.4388052622195206,0,1,0,3,2,2,on,0.0001444907560855,183,89.81407165527344,-0.9592686295509338,-0.5810732245445251,1140,2999.8715829849243,3446.9301443099976,1692011504.0479298,1692011951.106105,0.5810732245445251,89387.0546875,0.9592686295509338,81.86061096191406,89.81407165527344,96.8115005493164,89.64379119873047,False
Hardswish,0.0164681047922999,1,2,1,4,1,1,on,2.928896193077616e-05,182,9.147122383117676,-1.1621384620666504,-0.3400560915470123,1141,3008.2739913463597,3454.4701657295227,1692011512.4503317,1692011958.6461346,0.3400560915470123,89220.6328125,1.1621384620666504,43.3205451965332,9.147122383117676,10.024081230163574,9.291380882263184,False
Hardswish,0.1309531285135703,1,2,1,4,2,0,on,2.0338854663327632e-05,198,87.16217041015625,-1.393928050994873,-0.5562069416046143,1142,3010.672470331192,3630.923389196396,1692011514.8488088,1692012135.098389,0.5562069416046143,124025.21875,1.393928050994873,80.41468048095703,87.16217041015625,93.7591552734375,87.09735870361328,False
ReLU,0.0741125502618062,1,0,1,4,4,3,on,0.0001780576948008,189,85.06472778320312,-1.6005218029022217,-0.1029626801609993,1144,3015.35502910614,3626.043343305588,1692011519.531366,1692012130.2193408,0.1029626801609993,122113.046875,1.6005218029022217,11.731368064880373,85.06472778320312,89.60240173339844,83.11153411865234,False
Hardswish,0.511550630253466,1,0,0,1,4,2,on,1.607082639841468e-05,173,88.25383758544922,-1.2363197803497314,-0.3354815542697906,1145,3016.706919193268,3454.4114763736725,1692011520.883262,1692011958.5874667,0.3354815542697906,87516.1875,1.2363197803497314,44.10885238647461,88.25383758544922,94.86589813232422,87.90034484863281,False
ReLU,0.0873330717554783,3,1,2,4,1,0,off,0.0003607403391637,176,87.46660614013672,-1.2957085371017456,-0.3540462553501129,1147,3018.5936028957367,3526.8826806545258,1692011522.7699416,1692012031.0586803,0.3540462553501129,101633.1328125,1.2957085371017456,47.65398406982422,87.46660614013672,99.87020874023438,87.40580749511719,False
ReLU,0.2360389021784573,1,1,2,4,2,2,off,4.999746904163182e-05,196,86.76380920410156,-1.699781060218811,-0.7855609655380249,1153,3036.4172282218933,3771.652578830719,1692011540.593567,1692012275.8092072,0.7855609655380249,147018.53125,1.699781060218811,114.85686492919922,86.76380920410156,99.89266204833984,86.44669342041016,False
ReLU,0.0041302420067789,1,0,2,4,0,3,on,5.08258984814608e-05,189,86.63943481445312,-1.263230323791504,-0.347217321395874,1154,3047.9888236522675,3606.962294578552,1692011552.165166,1692012111.1382732,0.347217321395874,111770.078125,1.263230323791504,46.83317565917969,86.63943481445312,91.8094711303711,85.86421203613281,False
ReLU,0.6383521497451539,2,0,0,1,4,1,on,0.0002815996270007,183,86.99420928955078,-1.1708554029464722,-0.3355002701282501,1165,3074.168092727661,3524.6792345047,1692011578.3444357,1692012028.855215,0.3355002701282501,90077.5,1.1708554029464722,43.46011352539063,86.99420928955078,90.52833557128906,87.67877960205078,False
ReLU,0.2408193218965109,2,0,2,4,4,1,on,0.0001226465874098,170,88.72933197021484,-2.015746831893921,-0.5676591992378235,1169,3082.731463193893,3786.678635120392,1692011586.9078023,1692012290.8441288,0.5676591992378235,140762.71875,2.015746831893921,79.28327178955078,88.72933197021484,94.37834167480467,88.59919738769531,False
Hardswish,0.0170995994510475,0,2,1,4,1,0,on,9.857639257145896e-05,182,87.04975128173828,-1.0837571620941162,-0.3282698690891266,1170,3087.3554270267487,3515.0451316833496,1692011591.5317695,1692012019.2211351,0.3282698690891266,85513.203125,1.0837571620941162,43.08855438232422,87.04975128173828,93.41600799560548,86.68115234375,False
Mish,0.0129506898538364,2,1,0,2,0,1,off,1.080260909289991e-05,181,86.2393798828125,-1.8977575302124023,-0.5476632118225098,1171,3087.700126647949,3785.2128257751465,1692011591.8764665,1692012289.3887386,0.5476632118225098,139493.34375,1.8977575302124023,78.62335205078125,86.2393798828125,99.90435028076172,86.2603530883789,False
ReLU,0.0730992278427168,3,2,0,3,0,1,off,3.138410261482108e-05,169,85.55830383300781,-0.8310701251029968,-0.3702579736709595,1172,3094.2031483650208,3437.6114041805267,1692011598.3794894,1692011941.787395,0.3702579736709595,68656.8984375,0.8310701251029968,49.74697494506836,85.55830383300781,97.84461212158205,85.14976501464844,False
Mish,0.207030851635603,3,0,0,1,0,1,on,0.0006815639480868,198,87.80610656738281,-1.0893352031707764,-0.102723442018032,1173,3094.2465863227844,3581.438368558884,1692011598.422929,1692012085.6143486,0.102723442018032,97413.625,1.0893352031707764,11.580987930297852,87.80610656738281,90.33897399902344,87.18357849121094,True
Hardswish,0.0116401636080447,1,2,1,4,1,0,on,5.062700575699829e-05,179,88.09749603271484,-1.1704760789871216,-0.3214409053325653,1175,3098.0413858890533,3526.570282936096,1692011602.217732,1692012030.7462568,0.3214409053325653,85681.1015625,1.1704760789871216,43.77641677856445,88.09749603271484,94.64682006835938,87.8343505859375,False
Hardswish,0.0648924335651562,2,1,1,4,4,3,on,1.2502045553320964e-05,162,85.44891357421875,-1.8361707925796509,-0.3422830104827881,1176,3098.1694803237915,3747.05428814888,1692011602.345825,1692012251.2173998,0.3422830104827881,129749.734375,1.8361707925796509,46.86326217651367,85.44891357421875,89.66923522949219,84.71127319335938,False
Hardswish,0.0596601587617948,2,2,1,3,1,2,on,0.000434070298918,195,89.72545623779297,-1.192643404006958,-0.8004862666130066,1177,3098.345546483993,3659.889507293701,1692011602.521885,1692012164.0654778,0.8004862666130066,112302.1796875,1.192643404006958,118.43858337402344,89.72545623779297,96.3333969116211,89.62969207763672,False
ReLU,0.0169894858122256,2,0,1,1,1,2,on,0.0006213505933446,193,87.67778015136719,-0.8940069675445557,-0.5678773522377014,1178,3098.6670162677765,3480.40309715271,1692011602.8433592,1692011984.5790825,0.5678773522377014,76322.5546875,0.8940069675445557,78.8458251953125,87.67778015136719,93.91055297851562,88.2540054321289,False
ReLU,0.3605596569379727,2,2,0,4,0,1,on,0.0002991430146813,195,89.79878997802734,-1.3933708667755127,-0.5574275851249695,1179,3102.849054336548,3664.7114412784576,1692011607.0253923,1692012168.887421,0.5574275851249695,112347.8984375,1.3933708667755127,78.41827392578125,89.79878997802734,94.60734558105467,89.755615234375,False
ReLU,0.0711050114026297,1,0,2,4,4,0,on,0.0009204643269595,187,88.9110107421875,-1.6853156089782717,-0.3345043063163757,1180,3110.11819767952,3779.527750492096,1692011614.294541,1692012283.692535,0.3345043063163757,133855.03125,1.6853156089782717,43.427433013916016,88.9110107421875,95.56959533691406,89.49464416503906,False
Mish,0.0151686616220622,1,0,1,0,0,2,on,9.095306670862184e-05,147,87.51702117919922,-1.2032359838485718,-0.3325027525424957,1182,3115.259074449539,3479.0834968090057,1692011619.435417,1692011983.2594745,0.3325027525424957,72740.21875,1.2032359838485718,42.93487548828125,87.51702117919922,94.22743225097656,87.5166244506836,False
Hardswish,0.0225258436919258,2,3,0,1,3,3,on,0.0002705355643438,147,88.97303771972656,-0.9394740462303162,-0.3923837840557098,1185,3122.453366756439,3493.343128681183,1692011626.6297069,1692011997.5191104,0.3923837840557098,74153.203125,0.9394740462303162,54.21148300170898,88.97303771972656,95.02083587646484,88.90741729736328,False
ReLU,0.1491512084767391,0,1,2,2,0,2,off,0.000437657186533,178,89.13823699951172,-1.0492900609970093,-0.7909606695175171,1187,3129.947948932648,3577.1389966011047,1692011634.1242914,1692012081.3149886,0.7909606695175171,89413.5390625,1.0492900609970093,114.07681274414062,89.13823699951172,99.92662048339844,89.58848571777344,False
Hardswish,0.1300761563482408,1,0,1,4,4,1,on,1.589356607728459e-05,181,12.1851224899292,-1.419056415557861,-0.0566666610538959,1189,3132.9744234085083,3634.187390565872,1692011637.1507642,1692012138.3633494,0.0566666610538959,100219.6875,1.419056415557861,7.747912883758545,12.1851224899292,10.881590843200684,10.786543846130373,False
Hardswish,0.0488997016747616,2,1,0,1,4,1,off,7.837129002436761e-05,177,86.05516815185547,-1.1130738258361816,-0.3295535445213318,1190,3142.214208126068,3566.2204174995422,1692011646.390549,1692012070.3963587,0.3295535445213318,84776.5078125,1.1130738258361816,43.68427276611328,86.05516815185547,99.75228118896484,85.416748046875,False
Hardswish,0.120370500510564,2,1,0,0,3,3,on,0.0009864407512906,159,88.410400390625,-0.8160215020179749,-0.3716743290424347,1191,3143.7715888023376,3495.880895137787,1692011647.9479263,1692012000.0556953,0.3716743290424347,70397.1015625,0.8160215020179749,51.10070037841797,88.410400390625,90.31401824951172,86.77399444580078,False
ReLU,0.9806535589113288,0,0,0,1,3,2,off,4.908060055232211e-05,164,85.86691284179688,-0.7859459519386292,-0.3526624143123626,1192,3143.977209568024,3460.9156818389893,1692011648.153551,1692011965.0916348,0.3526624143123626,63363.03515625,0.7859459519386292,48.36849594116211,85.86691284179688,99.40733337402344,86.11167907714844,False
Hardswish,0.1142494893887266,0,0,0,2,1,2,on,1.6303785767566522e-05,199,89.43254089355469,-0.8261781930923462,-0.5679940581321716,1193,3144.2791092395782,3521.7075181007385,1692011648.4554522,1692012025.8834498,0.5679940581321716,75470.703125,0.8261781930923462,79.73918914794922,89.43254089355469,96.9917221069336,88.93854522705078,False
Hardswish,0.1613612452691434,0,0,1,4,0,3,on,1.928547314750675e-05,167,85.6097183227539,-1.014903903007507,-0.1058477386832237,1194,3145.196268558502,3507.497682094574,1692011649.3726077,1692012011.6736133,0.1058477386832237,72435.65625,1.014903903007507,11.686738967895508,85.6097183227539,91.05858612060548,86.30435180664062,False
