p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0213817255851914,0,1,3,0,4,0,off,0.0003926591964627,98,73.48546600341797,-1.036551833152771,-0.1057489812374115,176,93.34745049476624,309.0150656700134,1691778698.5353973,1691778914.2026436,0.1057489812374115,43108.7109375,1.036551833152771,11.760357856750488,73.48546600341797,83.04965209960938,73.31550598144531,False
ReLU,0.0023137501019619,0,3,4,2,0,0,off,1.6803670462958506e-05,107,71.86392211914062,-1.3143340349197388,-0.354860782623291,179,113.07939791679382,418.7249083518982,1691778718.2673411,1691779023.912503,0.354860782623291,61104.31640625,1.3143340349197388,47.60691452026367,71.86392211914062,80.09601593017578,70.185791015625,False
Mish,0.0216539835173448,0,3,0,0,0,0,off,0.0002271631880594,133,73.1975326538086,-1.318855881690979,-0.1053086444735527,184,131.23674726486206,451.5144460201264,1691778736.4246967,1691779056.702026,0.1053086444735527,64030.7265625,1.318855881690979,11.529157638549805,73.1975326538086,80.97233581542969,72.19380950927734,False
Hardswish,0.0462812626233299,1,1,4,1,1,0,off,0.0006287766447828,199,70.47364044189453,-0.8708961606025696,-0.0681222975254058,188,144.73554873466492,470.1567871570587,1691778749.9234917,1691779075.3443832,0.0681222975254058,65059.49609375,0.8708961606025696,7.814117908477783,70.47364044189453,84.22564697265625,69.25495147705078,False
ReLU,0.3160232075904957,3,4,1,0,0,0,on,0.0006815832071912,173,80.22286987304688,-1.0536261796951294,-0.1063922345638275,190,146.45507287979126,506.7216641902923,1691778751.643015,1691779111.9092493,0.1063922345638275,72028.5390625,1.0536261796951294,11.590070724487305,80.22286987304688,83.91346740722656,82.3093490600586,False
Mish,0.0610361953408526,0,3,1,0,0,1,off,0.0007073147458602,123,76.17644500732422,-1.2036257982254028,-0.1125342547893524,191,148.2012107372284,435.7693920135498,1691778753.3891582,1691779040.9569678,0.1125342547893524,57488.86328125,1.2036257982254028,11.505457878112791,76.17644500732422,83.75166320800781,78.54051971435547,False
Mish,0.0130813522186278,0,3,0,1,4,1,on,0.0009609577468001,94,65.93211364746094,-1.6796609163284302,-0.1097304672002792,194,163.1141972541809,508.3980143070221,1691778768.302147,1691779113.5855882,0.1097304672002792,69044.078125,1.6796609163284302,11.179047584533691,65.93211364746094,70.5007553100586,66.68595886230469,False
Mish,0.0010109508412663,0,1,1,0,0,2,on,0.0001043650540739,116,75.6447982788086,-1.2075737714767456,-0.325383186340332,198,190.0068626403809,481.5830578804016,1691778795.1948109,1691779086.7706404,0.325383186340332,58290.48828125,1.2075737714767456,43.34476852416992,75.6447982788086,74.28141784667969,76.02239990234375,False
Mish,0.0427921943494119,3,1,4,2,1,0,off,0.0002153358104176,58,78.86522674560547,-2.4217312335968018,-0.3518125116825104,199,191.5495216846466,461.8710939884186,1691778796.737464,1691779067.058651,0.3518125116825104,54039.6171875,2.4217312335968018,47.495582580566406,78.86522674560547,87.81175231933594,78.91828918457031,False
Hardswish,0.1068048565196537,2,3,4,1,0,1,on,0.0002739275957894,97,81.99628448486328,-1.3286771774291992,-0.343210756778717,2,0.5809364318847656,277.8240797519684,1691778605.768911,1691778883.0115228,0.343210756778717,52878.16796875,1.3286771774291992,46.7548942565918,81.99628448486328,84.26078033447266,82.2985610961914,False
ReLU,0.2455039957378153,2,0,2,2,3,1,on,2.359799871045813e-05,74,84.36784362792969,-1.2123650312423706,-0.8167759776115417,20,0.5855588912963867,225.2178795337677,1691778605.7735064,1691778830.4052892,0.8167759776115417,42356.5859375,1.2123650312423706,121.74646759033205,84.36784362792969,89.39678955078125,84.6109848022461,False
ReLU,0.0714233245868545,2,0,1,0,0,2,on,0.0002496605354047,143,88.29801177978516,-0.8109620809555054,-0.5654239058494568,201,194.70767903327945,465.45779609680176,1691778799.8956254,1691779070.6453478,0.5654239058494568,54125.26953125,0.8109620809555054,78.71932220458984,88.29801177978516,93.6526107788086,87.987548828125,False
Mish,0.0615445747059998,0,1,1,0,0,1,on,0.0003467311846851,174,80.77049255371094,-0.6721616387367249,-0.0628635883331298,202,199.03303933143616,471.9258615970611,1691778804.220986,1691779077.1134522,0.0628635883331298,54553.79296875,0.6721616387367249,7.7637104988098145,80.77049255371094,84.1351318359375,83.55438995361328,False
Mish,0.0895911118309194,1,0,2,0,0,1,off,0.0002848102789422,101,85.01944732666016,-1.234302997589111,-0.3375070691108703,203,199.74366092681885,450.4282443523407,1691778804.9316003,1691779055.6158264,0.3375070691108703,50112.3046875,1.234302997589111,42.33183670043945,85.01944732666016,96.86540222167967,84.80696868896484,False
ReLU,0.0781820243168031,0,3,4,1,1,1,off,0.0002180662643386,61,61.9106674194336,-1.0443103313446045,-0.1049652844667434,204,201.2258334159851,324.3534424304962,1691778806.413779,1691778929.5410328,0.1049652844667434,24615.455078125,1.0443103313446045,11.534558296203612,61.9106674194336,68.27378845214844,58.06134414672851,False
ReLU,0.0456861267453272,1,2,4,1,1,1,off,0.0002892795227866,59,62.3653450012207,-1.208731770515442,-0.3103551864624023,205,206.8650290966034,343.60183358192444,1691778812.052979,1691778948.789423,0.3103551864624023,27322.6015625,1.208731770515442,43.03826141357422,62.3653450012207,74.55785369873047,61.88411331176758,False
Mish,0.029946770639212,0,3,1,0,0,1,on,0.0004792257598782,129,78.21341705322266,-1.2119642496109009,-0.1134982258081436,206,216.23101902008057,521.7403945922852,1691778821.418965,1691779126.9279554,0.1134982258081436,61077.2265625,1.2119642496109009,11.52636432647705,78.21341705322266,82.64198303222656,79.98711395263672,False
Mish,0.0077715211755509,0,1,0,0,0,1,off,0.0007909036392758,173,77.1580581665039,-0.6230505108833313,-0.0634709149599075,207,217.77614045143127,458.62046551704407,1691778822.9640794,1691779063.808082,0.0634709149599075,48144.21875,0.6230505108833313,7.819704532623291,77.1580581665039,86.38475036621094,76.70407104492188,False
Mish,0.0456787609412143,3,1,1,1,0,4,on,1.3003273291949838e-05,112,83.11798858642578,-1.695556640625,-0.1136383786797523,21,0.5916764736175537,383.0989365577698,1691778605.7796268,1691778988.2864363,0.1136383786797523,73930.8125,1.695556640625,11.75827980041504,83.11798858642578,84.09270477294922,82.2763900756836,False
Mish,0.0322074507040266,0,3,0,0,1,0,off,0.0008045755307692,66,71.6033935546875,-1.0680665969848633,-0.1043378189206123,213,225.58553099632263,374.5783023834229,1691778830.7734766,1691778979.7659042,0.1043378189206123,29776.103515625,1.0680665969848633,11.581521034240724,71.6033935546875,75.22063446044922,68.32859802246094,False
Mish,0.0092592969127791,1,1,0,0,0,0,off,3.644653887116108e-05,94,75.76911926269531,-0.5659466981887817,-0.0649242922663688,239,324.59031081199646,445.28050994873047,1691778929.7782514,1691779050.4681067,0.0649242922663688,24113.412109375,0.5659466981887817,7.850247383117676,75.76911926269531,80.06002044677734,75.84564971923828,False
Hardswish,0.0096837463666027,1,2,1,0,1,0,on,6.305119302253943e-05,161,87.76766204833984,-0.5947252511978149,-0.3332955837249756,241,341.46645522117615,565.1379940509796,1691778946.6544013,1691779170.3255854,0.3332955837249756,44709.58203125,0.5947252511978149,43.68739318847656,87.76766204833984,94.2967758178711,87.40159606933594,False
Hardswish,0.0345155926438105,0,1,2,1,1,0,off,0.0004377742417095,3,50.5457649230957,-0.5748576521873474,-0.3285130560398102,243,343.7589128017425,347.82800698280334,1691778948.9468615,1691778953.0156298,0.3285130560398102,808.3023071289062,0.5748576521873474,43.56504821777344,50.5457649230957,50.52824783325195,52.298099517822266,False
Hardswish,0.0092706505459254,0,1,1,1,4,1,off,3.176779932819884e-05,122,68.6124267578125,-0.9419429302215576,-0.0610802695155143,244,343.8415241241455,543.9648156166077,1691778949.0294669,1691779149.1524055,0.0610802695155143,40000.03125,0.9419429302215576,7.7246551513671875,68.6124267578125,75.07041931152344,67.83637237548828,False
Mish,0.0028483558108004,1,1,1,0,1,0,off,2.3292239847876e-05,170,11.261930465698242,-0.563649594783783,-0.0634382590651512,25,0.5860192775726318,234.9266242980957,1691778605.7739682,1691778840.1140883,0.0634382590651512,44296.3984375,0.563649594783783,7.733145236968994,11.261930465698242,13.991937637329102,9.846660614013672,False
Hardswish,0.0114820871184139,0,1,2,0,1,1,on,3.179497218924863e-05,115,86.821044921875,-0.6102135181427002,-0.3317088484764099,253,383.4849889278412,552.8009986877441,1691778988.6729352,1691779157.9885812,0.3317088484764099,33838.44921875,0.6102135181427002,42.81838607788086,86.821044921875,91.42557525634766,86.7706298828125,False
Mish,0.0047411757572172,2,4,2,3,2,3,on,2.209344455413909e-05,20,75.01847839355469,-4.60566520690918,-0.8370072245597839,26,0.5864455699920654,200.87180185317996,1691778605.7743914,1691778806.0592782,0.8370072245597839,37484.47265625,4.60566520690918,120.8015594482422,75.01847839355469,72.01171112060547,75.118408203125,False
ReLU,0.4188539343162506,0,3,0,0,1,3,off,0.0005198224632215,69,61.38638305664063,-0.6157031655311584,-0.1334791332483291,264,426.240439414978,533.1162567138672,1691779031.4283848,1691779138.3038418,0.1334791332483291,21350.341796875,0.6157031655311584,15.515965461730955,61.38638305664063,76.64917755126953,61.15923690795898,False
ReLU,0.0271288236327615,0,2,1,0,1,2,off,0.0003318338383064,45,80.2532958984375,-0.8265207409858704,-0.5765804648399353,266,433.4663619995117,518.4853076934814,1691779038.6543105,1691779123.6728897,0.5765804648399353,16982.123046875,0.8265207409858704,79.1185302734375,80.2532958984375,91.8894500732422,80.0821533203125,False
ReLU,0.0087175407354918,0,0,0,4,0,2,on,0.0005897300550006,160,84.24932861328125,-1.104555368423462,-0.3303112685680389,27,0.5858926773071289,408.7224807739258,1691778605.773843,1691779013.909947,0.3303112685680389,79055.9140625,1.104555368423462,42.471641540527344,84.24932861328125,85.94876098632812,82.32140350341797,False
Mish,0.00591926031,1,4,1,0,0,0,off,0.0009396772252027,38,55.816776275634766,-1.2113120555877686,-0.0661524832248687,272,450.8720197677612,542.0219857692719,1691779056.0599668,1691779147.2095585,0.0661524832248687,18218.052734375,1.2113120555877686,7.887110233306885,55.816776275634766,56.783878326416016,52.482791900634766,False
ReLU,0.0083622820844671,1,1,1,0,1,0,off,2.5745981344119503e-05,70,12.481616020202637,-0.3802940845489502,-0.0613182634115219,278,464.3345551490784,524.6689455509186,1691779069.5225017,1691779129.8564987,0.0613182634115219,12050.0244140625,0.3802940845489502,7.815110683441162,12.481616020202637,10.927885055541992,9.792546272277832,False
Hardswish,0.0084332214551868,4,2,3,4,0,0,on,2.141958172106956e-05,116,77.10081481933594,-1.9449518918991089,-0.32850381731987,29,0.5858187675476074,491.91368889808655,1691778605.7737677,1691779097.1011684,0.32850381731987,95693.84375,1.9449518918991089,47.011497497558594,77.10081481933594,80.20928192138672,74.94670104980469,False
ReLU,0.006309371758397,2,0,2,2,0,1,on,0.0003383514146714,152,87.60238647460938,-1.0553133487701416,-0.7820949554443359,30,0.5864317417144775,403.2864377498626,1691778605.7743812,1691779008.4739106,0.7820949554443359,77961.09375,1.0553133487701416,113.01140594482422,87.60238647460938,93.60639190673828,87.3963623046875,False
Mish,0.0035110170868013,2,1,0,0,0,0,off,0.0002670341955547,5,49.96382141113281,-1.1659592390060425,-0.3370945155620575,309,542.2853293418884,553.7084174156189,1691779147.4732726,1691779158.8960006,0.3370945155620575,2277.632080078125,1.1659592390060425,43.107181549072266,49.96382141113281,49.30819320678711,49.84109115600586,False
Hardswish,0.0052761124557438,4,2,0,1,4,0,on,0.0007551753824931,75,70.23672485351562,-1.8303911685943604,-0.3273603022098541,31,0.5821201801300049,288.5169379711151,1691778605.7700737,1691778893.7044103,0.3273603022098541,55014.91015625,1.8303911685943604,43.16169738769531,70.23672485351562,68.61345672607422,71.48704528808594,False
Mish,0.6819640395686709,0,3,1,2,0,0,on,0.0001331792865732,123,81.00695037841797,-2.09297251701355,-0.3499006927013397,32,0.5862870216369629,491.9412734508514,1691778605.774237,1691779097.1287353,0.3499006927013397,95711.78125,2.09297251701355,47.97721481323242,81.00695037841797,83.3789291381836,81.5020523071289,False
Hardswish,0.0025790329880232,1,4,1,0,2,1,on,0.0003257325546676,78,12.193613052368164,-1.1306812763214111,-0.3253911733627319,34,0.5861098766326904,194.30152201652527,1691778605.7740564,1691778799.48823,0.3253911733627319,36171.69921875,1.1306812763214111,43.70048141479492,12.193613052368164,10.741921424865724,9.387670516967772,False
Hardswish,0.0010622119304866,2,2,0,4,3,0,off,3.1900230494807536e-05,89,76.10183715820312,-1.522864818572998,-0.5616642236709595,35,0.5856809616088867,301.7086765766144,1691778605.773627,1691778906.8961492,0.5616642236709595,57653.51953125,1.522864818572998,90.49632263183594,76.10183715820312,86.71390533447266,77.4194564819336,False
ReLU,0.1334720227612498,4,2,0,3,4,3,on,0.0003438617552781,76,64.1585693359375,-2.2021875381469727,-0.3691034317016601,37,0.5916488170623779,372.8434522151947,1691778605.7795985,1691778978.0309267,0.3691034317016601,71881.1796875,2.2021875381469727,51.55699157714844,64.1585693359375,73.7916259765625,60.20186996459961,False
ReLU,0.0548289223555062,3,4,3,0,0,2,off,0.0004941014341886,157,86.61843872070312,-1.3784279823303225,-0.3768367469310761,38,0.5823464393615723,492.4267592430115,1691778605.7703197,1691779097.614242,0.3768367469310761,95797.671875,1.3784279823303225,52.90152740478515,86.61843872070312,99.24867248535156,86.95716094970703,False
Hardswish,0.010683706188174,0,1,2,2,3,0,on,0.0002146071937681,112,87.17015838623047,-0.9177589416503906,-0.5801550149917603,39,0.5822024345397949,286.9132821559906,1691778605.7701788,1691778892.1007547,0.5801550149917603,54693.58203125,0.9177589416503906,81.37757873535156,87.17015838623047,92.15625762939452,86.95294189453125,False
Hardswish,0.4624965404222167,2,0,2,0,2,4,off,0.0003649542989105,62,64.21456909179688,-1.6841391324996948,-0.8001930713653564,40,0.5912065505981445,239.56998324394223,1691778605.779155,1691778844.7574632,0.8001930713653564,45225.87890625,1.6841391324996948,124.15154266357422,64.21456909179688,80.91448974609375,58.95607376098633,False
ReLU,0.0409636789294765,1,4,1,3,0,0,on,3.05794622968816e-05,135,66.58440399169922,-1.0612648725509644,-0.1080583408474922,43,0.582148551940918,306.68581342697144,1691778605.7701366,1691778911.873268,0.1080583408474922,58649.64453125,1.0612648725509644,11.627825736999512,66.58440399169922,68.94783020019531,65.84075164794922,False
ReLU,0.0217851262819735,3,0,3,4,2,4,off,0.000303015488512,106,81.85062408447266,-2.041128635406494,-0.3554474711418152,45,0.5826334953308105,476.6470558643341,1691778605.7705834,1691779081.834496,0.3554474711418152,92641.96875,2.041128635406494,51.04991149902344,81.85062408447266,96.30426788330078,82.39479064941406,False
ReLU,0.2638655000645057,4,4,0,3,3,0,on,2.3727607559901828e-05,134,66.78316497802734,-1.809953689575195,-0.1387229412794113,47,0.5824544429779053,518.3451828956604,1691778605.7704313,1691779123.5326607,0.1387229412794113,100977.8515625,1.809953689575195,15.64919090270996,66.78316497802734,69.12019348144531,68.88057708740234,False
ReLU,0.0192820690860349,4,3,3,0,4,2,off,7.463787471981397e-05,69,79.04182434082031,-2.100177764892578,-0.3644324839115143,50,0.5822131633758545,341.08901166915894,1691778605.7701883,1691778946.2764308,0.3644324839115143,65528.515625,2.100177764892578,50.887977600097656,79.04182434082031,90.79182434082033,77.43782043457031,False
Hardswish,0.1949731821726052,3,2,3,3,2,3,off,0.0003706620670465,50,76.46337890625,-1.3082823753356934,-0.6642094254493713,52,0.5824005603790283,189.6089804172516,1691778605.770363,1691778794.7964432,0.6642094254493713,35248.76953125,1.3082823753356934,93.7210922241211,76.46337890625,87.44859313964844,74.65351104736328,False
ReLU,0.032622526181002,3,0,2,4,0,4,on,1.117087918379266e-05,61,81.14527893066406,-1.896184325218201,-0.3671029806137085,53,0.5821008682250977,261.38145446777344,1691778605.7700708,1691778866.5688815,0.3671029806137085,49588.9609375,1.896184325218201,47.20507049560547,81.14527893066406,82.58460235595703,80.10443115234375,False
ReLU,0.0754445668483325,3,4,3,0,2,0,off,0.0003311617618628,167,86.51847839355469,-1.40852952003479,-0.3687974214553833,55,0.5824575424194336,544.6369540691376,1691778605.7704206,1691779149.8236203,0.3687974214553833,106239.4375,1.40852952003479,50.98028564453125,86.51847839355469,99.5781707763672,86.83265686035156,False
ReLU,0.1570250880851713,0,4,0,1,3,3,off,3.188609234127899e-05,91,82.1126708984375,-1.109514832496643,-0.1293278485536575,56,0.5823221206665039,254.7813673019409,1691778605.7702734,1691778859.967774,0.1293278485536575,48265.49609375,1.109514832496643,15.907001495361328,82.1126708984375,92.32353973388672,83.0479736328125,False
Hardswish,0.0239132684457276,2,4,1,0,3,2,on,0.0003070350391781,152,88.01367950439453,-1.5405669212341309,-0.5803351998329163,59,0.5824055671691895,526.8023686408997,1691778605.7703812,1691779131.989823,0.5803351998329163,102684.046875,1.5405669212341309,82.67436218261719,88.01367950439453,94.27113342285156,87.66314697265625,False
