p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2438369186701257,2,3,3,3,2,4,on,8.93884703270218e-05,171,89.60497283935547,-1.7399224042892456,-0.6457496881484985,541,6458.873659610748,7157.994015693665,1691679229.9955902,1691679929.115587,0.6457496881484985,139787.75,1.7399224042892456,88.79248046875,89.60497283935547,96.35449981689452,89.3908920288086,False
Mish,0.0214643968156999,3,0,0,1,4,0,on,0.0004742422352707,190,84.20796203613281,-1.7646559476852417,-0.1059339568018913,549,6612.379345417023,7291.236045598984,1691679383.5012803,1691680062.3576243,0.1059339568018913,135746.671875,1.7646559476852417,11.80229377746582,84.20796203613281,84.79511260986328,83.20265197753906,False
Hardswish,0.0155782127348912,3,0,0,2,2,3,on,4.191162394450363e-05,197,89.01432037353516,-0.9959449768066406,-0.6144598722457886,553,6646.444330692291,7166.932066917419,1691679417.5662694,1691679938.0536318,0.6144598722457886,104072.8359375,0.9959449768066406,86.03266143798828,89.01432037353516,96.47664642333984,88.50834655761719,False
Hardswish,0.0286421845257172,2,1,3,4,0,3,on,8.29571767778393e-05,162,88.6211929321289,-1.3507623672485352,-0.3598315715789795,556,6682.338764190674,7206.873165607452,1691679453.460698,1691679977.9947257,0.3598315715789795,104882.2109375,1.3507623672485352,50.72089385986328,88.6211929321289,94.82534790039062,88.18026733398438,False
Hardswish,0.0327678638258932,3,0,0,3,4,0,on,0.0009592219599807,184,84.19683837890625,-1.150592565536499,-0.1287609189748764,559,6708.630596160889,7180.595556259155,1691679479.7525277,1691679951.717131,0.1287609189748764,94368.359375,1.150592565536499,16.008907318115234,84.19683837890625,86.28644561767578,84.38090515136719,False
ReLU,0.2018421118465093,2,3,0,0,2,0,on,5.486218411684923e-05,169,89.87199401855469,-0.924073338508606,-0.5904733538627625,565,6747.863168954849,7149.547194480896,1691679518.985112,1691679920.6687355,0.5904733538627625,80312.140625,0.924073338508606,82.18924713134766,89.87199401855469,96.7541046142578,90.00399017333984,False
ReLU,0.1458419036569582,3,4,0,2,3,0,on,2.0816933380733345e-05,179,84.63956451416016,-1.4086498022079468,-0.369793176651001,566,6754.629123449326,7339.563438177109,1691679525.7510664,1691680110.6850004,0.369793176651001,116962.0546875,1.4086498022079468,49.75992965698242,84.63956451416016,87.27793884277344,84.07123565673828,False
ReLU,0.2086121575860186,2,4,0,1,3,0,off,0.0006055201453349,164,80.92156219482422,-1.274872899055481,-0.3404751420021057,568,6768.054159641266,7227.660681962967,1691679539.176093,1691679998.782266,0.3404751420021057,91896.84375,1.274872899055481,46.92361831665039,80.92156219482422,94.57627868652344,81.41964721679688,False
ReLU,0.1949164987143308,2,1,0,1,3,1,on,0.0006482196763264,162,87.93424987792969,-0.7620415687561035,-0.3470526337623596,571,6808.072798252106,7121.087985038757,1691679579.1947334,1691679892.2095618,0.3470526337623596,62578.39453125,0.7620415687561035,47.18124008178711,87.93424987792969,91.3958511352539,88.13945770263672,False
Hardswish,0.0848484277833464,2,2,0,0,2,0,on,0.0006102721837418,168,89.86575317382812,-0.9543914198875428,-0.7729412913322449,572,6820.868397474289,7234.919830083847,1691679591.9903276,1691680006.0414102,0.7729412913322449,82785.5546875,0.9543914198875428,113.92127227783205,89.86575317382812,95.8204574584961,90.00106811523438,False
ReLU,0.0497388233544857,2,1,0,0,4,0,on,0.0003406777885455,178,88.96642303466797,-1.0958527326583862,-0.3333502411842346,573,6840.203687429428,7242.411261796951,1691679611.3256185,1691680013.5328534,0.3333502411842346,80417.046875,1.0958527326583862,43.619049072265625,88.96642303466797,94.479248046875,88.95465087890625,False
Hardswish,0.996841488462448,2,0,0,2,0,1,on,3.954137695601363e-05,169,88.77850341796875,-0.8371819853782654,-0.5569424033164978,575,6870.836521625519,7199.328565597534,1691679641.9584527,1691679970.4501455,0.5569424033164978,65673.734375,0.8371819853782654,78.92156982421875,88.77850341796875,94.13558197021484,87.37493896484375,False
ReLU,0.1804131473572575,3,1,0,2,1,3,on,0.0008823122367322,187,89.5866470336914,-0.923635959625244,-0.3673088550567627,577,6877.02227473259,7305.111905574799,1691679648.144206,1691680076.2334747,0.3673088550567627,85598.7578125,0.923635959625244,51.04195785522461,89.5866470336914,95.1117172241211,89.71917724609375,False
ReLU,0.4127248067850629,2,1,0,4,1,0,on,7.378709007756635e-05,169,87.37529754638672,-1.2057982683181765,-0.3303035497665405,579,6908.163236141205,7315.2578382492065,1691679679.285178,1691680086.3794005,0.3303035497665405,81411.75,1.2057982683181765,43.64333724975586,87.37529754638672,93.13702392578124,88.31683349609375,False
ReLU,0.0131445616047174,3,0,0,3,0,3,on,4.6745930806067525e-05,184,86.55536651611328,-0.7450834512710571,-0.1512325257062912,583,6922.1460916996,7269.822836637497,1691679693.2680223,1691680040.9444249,0.1512325257062912,69510.7578125,0.7450834512710571,19.97880172729492,86.55536651611328,86.99066162109375,85.804443359375,False
Mish,0.0898041313336871,2,1,0,0,0,0,off,4.528835946017666e-05,173,87.33723449707031,-1.13424813747406,-0.3321707844734192,584,6955.1141810417175,7357.633743286133,1691679726.2361124,1691680128.755331,0.3321707844734192,80479.34375,1.13424813747406,42.84689331054688,87.33723449707031,99.963623046875,87.19284057617188,False
ReLU,0.3719396884611397,2,1,0,3,3,3,on,0.0001115964838396,151,88.78607177734375,-1.0256701707839966,-0.3993283212184906,586,6979.324017524719,7370.397065877914,1691679750.445952,1691680141.5186355,0.3993283212184906,78189.9765625,1.0256701707839966,54.97764205932617,88.78607177734375,94.18638610839844,88.51190185546875,False
Hardswish,0.006298646563694,3,0,0,3,1,3,on,3.008256402833817e-05,200,85.72218322753906,-0.742545485496521,-0.1519349813461303,587,6980.197709083557,7372.364727497101,1691679751.3196435,1691680143.4862957,0.1519349813461303,78408.7109375,0.742545485496521,19.980249404907227,85.72218322753906,87.50759887695312,85.13629913330078,False
ReLU,0.160250134869427,2,2,0,0,1,0,off,1.977928656913159e-05,187,87.85956573486328,-0.777580976486206,-0.5560190677642822,590,7012.355070590973,7352.331770181656,1691679783.4770024,1691680123.4533367,0.5560190677642822,67970.7265625,0.777580976486206,78.4383544921875,87.85956573486328,99.93052673339844,87.41801452636719,False
Hardswish,0.0310432989314815,2,1,0,0,1,0,on,0.0007416851825818,197,88.9791259765625,-0.5601893067359924,-0.3302669525146484,591,7013.045652627945,7288.080457448959,1691679784.1675863,1691680059.202098,0.3302669525146484,54982.5078125,0.5601893067359924,43.66406631469727,88.9791259765625,94.01457977294922,88.77788543701172,True
ReLU,0.5071417270801168,2,1,0,2,0,0,on,0.0008201685061745,166,84.49929809570312,-0.9177803993225098,-0.5593965649604797,617,7373.030618429184,7779.562160730362,1691680144.1525557,1691680550.6792555,0.5593965649604797,81283.59375,0.9177803993225098,78.04936981201172,84.49929809570312,87.15108489990234,84.56759643554688,False
Mish,0.4984597398294267,2,0,0,2,0,0,on,0.000583518073224,193,87.86953735351562,-2.1888411045074463,-0.5714268088340759,555,6660.067132234573,7488.9193370342255,1691679431.1890686,1691680260.0408828,0.5714268088340759,165745.75,2.1888411045074463,78.20159149169922,87.86953735351562,91.7397689819336,88.45208740234375,False
Hardswish,0.7304044360546047,2,1,0,4,2,4,on,2.2581538025747187e-05,194,89.51651763916016,-1.9804648160934448,-0.5568770170211792,560,6714.272799491882,7538.924549341202,1691679485.3947434,1691680310.046116,0.5568770170211792,164905.703125,1.9804648160934448,80.05488586425781,89.51651763916016,95.63294982910156,89.2609634399414,False
Mish,0.2990924142433604,3,0,0,0,4,3,on,1.5367155548754016e-05,197,87.58431243896484,-2.1734213829040527,-0.1289417892694473,564,6738.069454669952,7587.42702627182,1691679509.1913898,1691680358.5485938,0.1289417892694473,169846.875,2.1734213829040527,15.744464874267578,87.58431243896484,91.02197265625,87.08963775634766,False
ReLU,0.6256439302804767,3,4,0,4,1,3,on,3.073911197863801e-05,179,87.9361343383789,-1.7882521152496338,-0.130820482969284,569,6796.466718912125,7449.800793886185,1691679567.588652,1691680220.922376,0.130820482969284,130642.15625,1.7882521152496338,15.48414421081543,87.9361343383789,92.46814727783205,87.93712615966797,True
ReLU,0.1587020885337886,3,2,0,3,4,0,on,7.841021747869787e-05,185,89.11225128173828,-1.433286428451538,-0.3690015375614166,574,6859.005405664444,7470.67699599266,1691679630.1273365,1691680241.7985885,0.3690015375614166,122309.8359375,1.433286428451538,50.55517959594727,89.11225128173828,96.2032241821289,88.90696716308594,False
Hardswish,0.733994600687861,2,1,0,2,3,2,on,0.0008043206979784,162,85.35723114013672,-1.4335620403289795,-0.8112350702285767,576,6875.840458869934,7560.522673130035,1691679646.9623926,1691680331.6442273,0.8112350702285767,136911.875,1.4335620403289795,117.68307495117188,85.35723114013672,87.26121520996094,84.40715789794922,False
ReLU,0.1768690347789541,2,2,0,1,4,1,on,0.000456515352866,168,87.90447235107422,-1.3630560636520386,-0.554441511631012,578,6906.81982421875,7427.686487674713,1691679677.9417586,1691680198.808032,0.554441511631012,104148.703125,1.3630560636520386,79.24275207519531,87.90447235107422,91.57476043701172,88.44646453857422,False
ReLU,0.1272470073216366,2,1,0,3,4,3,on,0.0002752971259978,160,88.90441131591797,-1.4535903930664062,-0.368501752614975,580,6909.573921918869,7430.638677597046,1691679680.6958544,1691680201.7602415,0.368501752614975,104188.2890625,1.4535903930664062,50.81196975708008,88.90441131591797,94.8772964477539,89.3534927368164,False
Hardswish,0.0063920694862788,2,2,0,1,2,1,on,0.0001923349204265,186,88.86936950683594,-0.99684077501297,-0.7753679156303406,581,6912.280023097992,7382.028399705887,1691679683.4019566,1691680153.1499662,0.7753679156303406,93925.1484375,0.99684077501297,115.12258911132812,88.86936950683594,95.41744232177734,88.89897155761719,False
ReLU,0.0115372455396799,2,3,0,4,0,1,off,0.0003104594658111,194,86.44047546386719,-1.2830730676651,-0.3470573425292969,582,6915.540806055069,7436.011959314346,1691679686.6627395,1691680207.1335423,0.3470573425292969,104069.5546875,1.2830730676651,47.081424713134766,86.44047546386719,99.90792846679688,86.10768127441406,False
ReLU,0.7320430061056376,3,0,0,3,4,4,on,4.047772736094168e-05,193,80.2325439453125,-1.852549195289612,-0.1305078715085983,585,6965.505647420883,7723.115431070328,1691679736.62758,1691680494.2332923,0.1305078715085983,151496.671875,1.852549195289612,16.122591018676758,80.2325439453125,83.30204772949219,82.63494873046875,False
ReLU,0.0108128345279733,2,0,0,3,3,4,on,0.0007781956547897,189,86.57699584960938,-1.4188722372055054,-0.3645106256008148,588,6993.815184354782,7600.928061723709,1691679764.9371233,1691680371.6136355,0.3645106256008148,121259.3671875,1.4188722372055054,51.87131881713867,86.57699584960938,91.65007019042967,86.40251922607422,False
ReLU,0.0700232530794742,2,1,0,0,2,2,on,6.962566290190176e-05,144,89.31515502929688,-1.049917221069336,-0.8122007846832275,589,6996.98367357254,7373.770325422287,1691679768.1056056,1691680144.8919053,0.8122007846832275,75346.3125,1.049917221069336,117.00475311279295,89.31515502929688,96.12248229980467,89.03732299804688,False
Mish,0.0663507224735757,2,1,0,1,2,3,on,0.0009684175521835,152,88.6256332397461,-2.2186264991760254,-0.5721844434738159,592,7035.976439714432,7776.122815847397,1691679807.0983706,1691680547.2402108,0.5721844434738159,148003.890625,2.2186264991760254,84.05894470214844,88.6256332397461,93.23699951171876,88.15792083740234,False
ReLU,0.0110769529863245,2,0,0,1,3,3,on,0.0008235928819045,160,88.73474884033203,-0.8218109011650085,-0.3632631599903106,593,7054.190209627152,7396.83615398407,1691679825.3121452,1691680167.957723,0.3632631599903106,68504.5390625,0.8218109011650085,50.60872650146485,88.73474884033203,93.0705108642578,88.03807067871094,False
ReLU,0.213224113453752,3,1,0,0,4,3,on,5.797145906566231e-05,171,87.63675689697266,-1.2231885194778442,-0.1302762180566787,595,7121.405859947205,7562.206571817398,1691679892.5277944,1691680333.3281317,0.1302762180566787,88135.5703125,1.2231885194778442,16.053442001342773,87.63675689697266,91.61522674560548,87.28551483154297,False
Mish,0.0805679835078814,2,1,0,0,0,0,off,1.0568421165349172e-05,199,87.49200439453125,-1.1289706230163574,-0.3240991532802582,596,7149.862822294235,7615.789474248886,1691679920.984758,1691680386.899032,0.3240991532802582,93158.2421875,1.1289706230163574,43.5164680480957,87.49200439453125,99.93061065673828,86.4076919555664,False
ReLU,0.9509544773918812,2,2,0,0,0,2,off,0.0002090754203185,190,89.35005950927734,-1.1308428049087524,-0.8047083020210266,597,7158.312524557114,7640.836138248444,1691679929.4344552,1691680411.912258,0.8047083020210266,96484.0703125,1.1308428049087524,113.93175506591795,89.35005950927734,99.98787689208984,90.14851379394533,False
ReLU,0.1691283734022096,2,3,0,0,4,2,on,0.0007097211996175,152,88.0150146484375,-1.5409895181655884,-0.5711568593978882,598,7167.249747037888,7696.23276591301,1691679938.3716807,1691680467.314171,0.5711568593978882,105760.796875,1.5409895181655884,82.5103759765625,88.0150146484375,90.66565704345705,87.15116119384766,False
Mish,0.0541816318809793,2,0,0,0,0,2,on,0.0006333829760215,157,88.96724700927734,-1.859241843223572,-0.5605691075325012,601,7198.932919979096,7778.97858953476,1691679970.054854,1691680550.049781,0.5605691075325012,115971.2421875,1.859241843223572,78.18978881835938,88.96724700927734,94.6502685546875,88.69139862060547,False
ReLU,0.91708829922726,3,1,0,1,3,3,on,0.0004298308103647,189,86.33943939208984,-0.8473366498947144,-0.1498181074857711,602,7199.644996643066,7593.288567304611,1691679970.766927,1691680364.410148,0.1498181074857711,78704.0625,0.8473366498947144,19.616674423217773,86.33943939208984,88.20852661132812,86.55052947998047,False
ReLU,0.0863639398307036,3,4,0,0,0,2,on,1.6751292103278068e-05,170,88.73197937011719,-1.1977120637893677,-0.3488073945045471,603,7207.191868066788,7655.696951627731,1691679978.313802,1691680426.818302,0.3488073945045471,89676.2890625,1.1977120637893677,46.15536117553711,88.73197937011719,93.39928436279295,88.64457702636719,False
Hardswish,0.0624614905588409,3,4,0,1,2,3,on,3.5050622280434055e-05,162,88.91912841796875,-1.3434584140777588,-0.3686153590679168,605,7235.237722158432,7767.422657728195,1691680006.3596575,1691680538.530515,0.3686153590679168,106409.6953125,1.3434584140777588,51.57588958740234,88.91912841796875,95.7596664428711,88.51506042480469,False
Hardswish,0.0221688423330043,2,0,0,0,1,1,on,0.0008774691280379,180,84.24201202392578,-0.5622022151947021,-0.3275946080684662,607,7270.1401426792145,7520.555058717728,1691680041.2620733,1691680291.676649,0.3275946080684662,50058.4140625,0.5622022151947021,42.94419479370117,84.24201202392578,80.9793472290039,84.73735046386719,False
ReLU,0.0194994832856568,2,3,0,0,0,0,off,0.000269248427959,193,87.42037963867188,-0.6535604000091553,-0.3538459539413452,608,7288.403948068619,7594.203107357025,1691680059.5258815,1691680365.3246722,0.3538459539413452,61135.28125,0.6535604000091553,46.9586181640625,87.42037963867188,99.8994140625,86.71862030029297,False
ReLU,0.2770914926525885,3,3,0,1,2,0,on,1.278853233335508e-05,179,89.27416229248047,-0.8963825106620789,-0.3679119348526001,610,7305.433675050736,7707.721338510513,1691680076.5556064,1691680478.842784,0.3679119348526001,80432.8046875,0.8963825106620789,50.36284637451172,89.27416229248047,96.17601776123048,88.98274230957031,False
Hardswish,0.8706711105866402,3,0,0,0,2,1,off,0.0005037648562809,200,87.7877426147461,-0.7052373290061951,-0.3406876623630523,612,7339.882599830627,7741.881142139435,1691680111.0045412,1691680512.9993196,0.3406876623630523,80374.3515625,0.7052373290061951,47.15384292602539,87.7877426147461,99.5121841430664,87.7816162109375,False
ReLU,0.7363684957262269,2,0,0,0,0,0,on,3.562633223479571e-05,179,85.32145690917969,-0.5712729096412659,-0.3334410190582275,613,7352.650230169296,7607.63060426712,1691680123.7721608,1691680378.708482,0.3334410190582275,50959.84375,0.5712729096412659,42.88936996459961,85.32145690917969,88.4135971069336,86.5525894165039,False
ReLU,0.0220395826724437,2,1,0,2,0,1,off,0.0003881285558289,183,87.86201477050781,-0.8700675964355469,-0.5627350807189941,614,7357.9507966041565,7716.3127274513245,1691680129.0727284,1691680487.4340878,0.5627350807189941,71646.828125,0.8700675964355469,78.58610534667969,87.86201477050781,99.92474365234376,87.30609130859375,False
Hardswish,0.0517090065207828,3,0,0,1,0,3,on,1.8711555268169017e-05,179,87.39756774902344,-0.6164846420288086,-0.1338333487510681,619,7382.350261211395,7677.593877792358,1691680153.472194,1691680448.7142134,0.1338333487510681,59023.97265625,0.6164846420288086,15.64000415802002,87.39756774902344,89.10972595214844,86.73186492919922,False
ReLU,0.5017303397450253,2,1,0,0,0,0,off,6.504741076060709e-05,153,86.14105987548828,-0.562529444694519,-0.3318313956260681,628,7539.252470493317,7750.7839448452,1691680310.3744133,1691680521.9053328,0.3318313956260681,42281.59375,0.562529444694519,43.572364807128906,86.14105987548828,99.12506103515624,86.37335205078125,False
ReLU,0.0945312957917421,3,2,0,0,0,0,on,2.172671577889143e-05,140,87.15086364746094,-0.6556658744812012,-0.3527436256408691,649,7780.02397608757,8007.730103731155,1691680551.1459155,1691680778.8513987,0.3527436256408691,45531.9375,0.6556658744812012,46.87064743041992,87.15086364746094,93.61653900146484,87.50457763671875,False
Mish,0.546989850973471,3,2,0,3,4,3,on,1.0818141485305463e-05,185,89.59249114990234,-3.4275496006011963,-0.381793737411499,551,6639.3684005737305,7866.068007946014,1691679410.4903314,1691680637.1893592,0.381793737411499,245315.265625,3.4275496006011963,54.16680908203125,89.59249114990234,97.52019500732422,88.85044860839844,False
Mish,0.0403039258277271,2,1,0,0,2,0,on,0.0007067715655297,178,90.17591857910156,-1.749012112617493,-0.5639021396636963,600,7180.913374423981,7850.040594816208,1691679952.0353053,1691680621.161886,0.5639021396636963,133800.75,1.749012112617493,80.05864715576172,90.17591857910156,96.48861694335938,90.027099609375,False
ReLU,0.3050451852560464,3,1,0,0,4,2,on,0.0007889823446981,194,89.03472900390625,-1.3157525062561035,-0.3430700302124023,606,7242.728121519089,7792.64101600647,1691680013.8500516,1691680563.7587974,0.3430700302124023,109957.3671875,1.3157525062561035,47.03615951538086,89.03472900390625,93.26993560791016,88.67799377441406,False
ReLU,0.0102278490745929,2,1,0,0,4,2,on,0.0007351313152469,155,88.3375015258789,-1.414498209953308,-0.5750608444213867,611,7315.577753543854,7782.349914312363,1691680086.6996984,1691680553.471401,0.5750608444213867,93337.6171875,1.414498209953308,78.13371276855469,88.3375015258789,93.25204467773438,88.59811401367188,False
Hardswish,0.1671813640684418,2,0,0,1,4,3,on,0.0002520274825127,156,87.24382781982422,-1.2493455410003662,-0.3522934913635254,615,7370.716112852097,7810.295769691467,1691680141.8380466,1691680581.4134476,0.3522934913635254,87890.5078125,1.2493455410003662,47.00444793701172,87.24382781982422,88.78728485107422,87.50090026855469,False
Hardswish,0.138544950836044,2,3,0,1,4,2,on,0.0008538962104042,167,88.98407745361328,-1.5247819423675537,-0.5669129490852356,618,7374.091485500336,7958.906407117844,1691680145.213418,1691680729.8119698,0.5669129490852356,116895.9609375,1.5247819423675537,80.6878890991211,88.98407745361328,90.50381469726562,87.61808013916016,False
ReLU,0.424336582315263,2,3,0,0,4,1,off,0.0007067708507156,198,87.60568237304688,-1.3817287683486938,-0.3443430364131927,620,7397.155670642853,7979.250581502914,1691680168.2776053,1691680750.367819,0.3443430364131927,116393.453125,1.3817287683486938,47.597198486328125,87.60568237304688,98.43893432617188,88.42998504638672,False
ReLU,0.0074821637238428,2,2,0,1,3,1,on,0.0009255468785923,170,88.60287475585938,-0.9135933518409728,-0.5712212324142456,621,7428.005481004715,7823.482206821442,1691680199.1274152,1691680594.603542,0.5712212324142456,79085.7890625,0.9135933518409728,84.61151885986328,88.60287475585938,92.96576690673828,87.82530975341797,False
Hardswish,0.0044313656797841,2,1,0,0,3,2,on,0.0006744175411546,186,88.47994995117188,-0.926468014717102,-0.5912625789642334,622,7430.959352731705,7856.869970321655,1691680202.081284,1691680627.991324,0.5912625789642334,85157.375,0.926468014717102,81.2359390258789,88.47994995117188,93.58709716796876,88.1550064086914,False
ReLU,0.0413244503184883,3,1,0,3,2,3,on,0.0009567875863839,185,89.81853485107422,-0.9736518263816832,-0.401043027639389,623,7436.33206152916,7901.103872060776,1691680207.4539948,1691680672.2251987,0.401043027639389,92929.7109375,0.9736518263816832,54.66120147705078,89.81853485107422,96.38638305664062,89.85047912597656,False
Mish,0.1415960991620417,2,0,0,0,1,1,on,0.000645447120871,188,85.35106658935547,-1.15444016456604,-0.3338369727134704,624,7450.125037193298,7950.509002447128,1691680221.246971,1691680721.6303818,0.3338369727134704,100052.1484375,1.15444016456604,42.86026382446289,85.35106658935547,86.33744812011719,86.8184814453125,False
ReLU,0.2263209156156274,3,3,0,0,1,3,on,2.450060558147081e-05,192,88.50194549560547,-0.7688668370246887,-0.1545539945363998,625,7470.999252557755,7838.490975379944,1691680242.1211822,1691680609.6123395,0.1545539945363998,73473.84375,0.7688668370246887,19.69057273864746,88.50194549560547,93.47296905517578,87.77043151855469,True
ReLU,0.9903559741324786,2,1,0,0,0,3,off,5.764404351827185e-05,198,89.26165008544922,-0.7682790160179138,-0.3430115878582001,629,7560.848609685898,7922.319408416748,1691680331.9705446,1691680693.4407215,0.3430115878582001,72257.71875,0.7682790160179138,47.20371627807617,89.26165008544922,99.97355651855467,88.54537963867188,True
ReLU,0.1727534511891572,2,2,0,1,1,0,on,0.00059885505978,159,86.9942855834961,-0.8172919750213623,-0.5715808868408203,631,7587.752244710922,7910.481606960297,1691680358.874178,1691680681.602987,0.5715808868408203,64521.21875,0.8172919750213623,78.92750549316406,86.9942855834961,89.72362518310547,88.55169677734375,False
ReLU,0.07421040954766,2,0,0,1,0,2,on,0.0002333078896723,170,89.81488037109375,-0.8072969317436218,-0.5501329898834229,632,7593.609476566315,7925.48198223114,1691680364.731407,1691680696.6032896,0.5501329898834229,66349.828125,0.8072969317436218,78.85935974121094,89.81488037109375,95.78282165527344,89.67337799072266,True
ReLU,0.0058268124995043,3,1,0,0,3,0,off,0.0009206318918469,191,83.93658447265625,-0.5933232307434082,-0.134689912199974,633,7594.523829698563,7892.495483875275,1691680365.6457615,1691680663.6168196,0.134689912199974,59569.875,0.5933232307434082,15.437028884887695,83.93658447265625,97.28948211669922,82.96808624267578,False
ReLU,0.345144333121674,2,1,0,2,0,0,off,0.0001404086584544,160,88.1875228881836,-0.8674230575561523,-0.5670021176338196,635,7608.103524923325,7941.947591781616,1691680379.2254574,1691680713.069135,0.5670021176338196,66741.46875,0.8674230575561523,78.1568832397461,88.1875228881836,99.70771026611328,88.47158813476562,False
ReLU,0.0498291213625664,2,1,0,1,3,0,off,0.0007197135726883,179,88.87113189697266,-0.6889219880104065,-0.3500663936138153,636,7616.544328212738,7936.604500293732,1691680387.6662638,1691680707.7260485,0.3500663936138153,63944.2578125,0.6889219880104065,47.096866607666016,88.87113189697266,99.81724548339844,89.07781982421875,False
ReLU,0.9244238419665036,2,1,0,0,1,0,off,0.0004215313176081,200,87.29914855957031,-0.6678392291069031,-0.330229252576828,637,7641.254353284836,7932.453790426254,1691680412.3762834,1691680703.575381,0.330229252576828,58214.2578125,0.6678392291069031,43.75038146972656,87.29914855957031,98.07952117919922,87.2476806640625,False
ReLU,0.109709751259707,3,0,0,1,2,0,on,0.0003652091655281,167,86.109130859375,-0.7271221876144409,-0.3498931527137756,638,7656.097803354263,7961.968266963959,1691680427.2197385,1691680733.0770864,0.3498931527137756,61142.34375,0.7271221876144409,46.99469375610352,86.109130859375,88.373291015625,86.61963653564453,False
Hardswish,0.2327748538942378,3,0,0,1,0,2,on,7.838581958117693e-05,158,88.92660522460938,-0.7446610331535339,-0.3366240561008453,640,7696.613689661026,7991.933207511902,1691680467.735627,1691680763.0547266,0.3366240561008453,59008.7890625,0.7446610331535339,48.26824951171875,88.92660522460938,93.83065032958984,88.61265563964844,False
Hardswish,0.004438923381979,2,1,0,1,0,0,on,0.0002281395914243,199,86.46102142333984,-0.5654541254043579,-0.3470159471035003,641,7708.322532892227,7980.972757577896,1691680479.444469,1691680752.0838497,0.3470159471035003,54502.00390625,0.5654541254043579,43.312255859375,86.46102142333984,91.95417785644533,86.51970672607422,False
ReLU,0.0635361208348716,2,3,0,2,3,1,off,0.0001629571853818,156,88.16627502441406,-1.048397183418274,-0.6191112399101257,673,8008.72426867485,8421.82362294197,1691680779.8462093,1691681192.944729,0.6191112399101257,82595.2265625,1.048397183418274,84.31102752685547,88.16627502441406,99.82652282714844,87.92122650146484,False
Mish,0.9545164536840288,2,0,0,3,2,4,on,0.0006403029594828,183,79.25714111328125,-3.905270576477051,-0.5777104496955872,562,6729.115241765976,8131.475749492645,1691679500.2371728,1691680902.5970683,0.5777104496955872,280447.375,3.905270576477051,82.04048919677734,79.25714111328125,87.26736450195312,82.01956176757812,False
Mish,0.9264602638236032,3,0,0,2,0,3,on,0.0005071719313839,177,86.60537719726562,-2.398380279541016,-0.3563467860221863,604,7227.977521419525,8108.094772338867,1691679999.0994542,1691680879.216132,0.3563467860221863,175998.953125,2.398380279541016,51.416160583496094,86.60537719726562,91.4153060913086,86.42597198486328,False
Mish,0.124980875306857,2,1,0,1,3,4,on,0.0005606336467908,162,88.11034393310547,-2.182209014892578,-0.3464368879795074,616,7372.6836268901825,8121.0698528289795,1691680143.8055625,1691680892.191294,0.3464368879795074,149652.53125,2.182209014892578,47.07771301269531,88.11034393310547,91.45733642578124,87.83174133300781,False
ReLU,0.061790027004771,2,0,0,1,4,3,on,0.0005047337920453,187,89.48005676269531,-1.2545812129974363,-0.3454953134059906,627,7520.874859571457,8022.137249946594,1691680291.9967914,1691680793.2585506,0.3454953134059906,100227.84375,1.2545812129974363,47.171817779541016,89.48005676269531,92.42963409423828,88.57891082763672,True
ReLU,0.0030623919935435,2,2,0,3,3,3,on,0.0001166504052932,164,86.60613250732422,-1.1184899806976318,-0.6376463770866394,630,7562.527516126633,8024.626933813095,1691680333.6494489,1691680795.7482457,0.6376463770866394,92395.2890625,1.1184899806976318,89.60113525390625,86.60613250732422,89.97555541992188,85.72415924072266,False
ReLU,0.1421102862920659,3,4,0,0,0,2,on,1.14091931086756e-05,176,88.64234924316406,-1.1990070343017578,-0.3478281497955322,634,7601.785068035126,8071.107874393463,1691680372.907004,1691680842.2294242,0.3478281497955322,93837.234375,1.1990070343017578,45.8587646484375,88.64234924316406,92.9632797241211,88.5986099243164,False
ReLU,0.0330762785002298,3,1,0,1,2,0,off,0.000720521735867,183,88.53860473632812,-0.7088407874107361,-0.3534750938415527,639,7677.970583677292,8010.865082740784,1691680449.0925171,1691680781.9865744,0.3534750938415527,66551.703125,0.7088407874107361,47.207786560058594,88.53860473632812,99.79662322998048,88.48433685302734,False
ReLU,0.0790928389960583,2,1,0,1,3,1,off,0.0004237254999071,162,88.2287368774414,-0.7251834273338318,-0.3446062505245209,642,7716.80862903595,8015.865962505341,1691680487.9305618,1691680786.9519577,0.3446062505245209,59774.5546875,0.7251834273338318,47.38819122314453,88.2287368774414,99.63442993164062,88.41585540771484,False
Hardswish,0.8117128232028948,2,1,0,1,0,1,on,0.0008663033079231,189,86.91923522949219,-0.7322524785995483,-0.3201692104339599,644,7742.209880590439,8105.378577232361,1691680513.3318148,1691680876.500102,0.3201692104339599,72609.0703125,0.7322524785995483,43.00601959228515,86.91923522949219,87.2099380493164,86.97422790527344,False
